distance,error
1.946666666666666767e+00,6.765416549305902638e-03
1.950000000000000178e+00,6.840310081328182523e-03
1.953333333333333366e+00,6.973553543992372372e-03
1.956666666666666776e+00,7.326744061722789692e-03
1.960000000000000187e+00,7.395768650300060809e-03
1.963333333333333375e+00,7.489920232779390119e-03
1.966666666666666785e+00,7.634815518387683131e-03
1.970000000000000195e+00,7.829256198893408403e-03
1.973333333333333384e+00,8.002930639477934260e-03
1.976666666666666794e+00,8.134670812708133525e-03
1.980000000000000204e+00,8.265398350007113759e-03
1.983333333333333393e+00,8.324901421303598781e-03
1.986666666666666803e+00,8.439531264124555676e-03
1.990000000000000213e+00,8.428456177984544606e-03
1.993333333333333401e+00,8.500043637621967907e-03
1.996666666666666812e+00,8.506553421777696133e-03
2.000000000000000000e+00,8.572394536200567128e-03
2.003333333333333410e+00,8.581100857031176421e-03
2.006666666666666821e+00,8.634198528086223234e-03
2.010000000000000231e+00,8.643516562337860698e-03
2.013333333333333641e+00,8.675659951331515796e-03
2.016666666666666607e+00,8.680734581659466098e-03
2.020000000000000018e+00,8.707408195728127964e-03
2.023333333333333428e+00,8.716844982167515354e-03
2.026666666666666838e+00,8.739383834535596751e-03
2.030000000000000249e+00,8.766331584255548925e-03
2.033333333333333659e+00,8.787192832837742440e-03
2.036666666666666625e+00,8.789640652065944249e-03
2.040000000000000036e+00,8.801931241158023056e-03
2.043333333333333446e+00,8.811819049207469945e-03
2.046666666666666856e+00,8.840853044762675417e-03
2.050000000000000266e+00,8.933547136860564564e-03
2.053333333333333677e+00,9.022218858785457929e-03
2.056666666666666643e+00,8.883600332619978612e-03
2.060000000000000053e+00,9.124118320105067959e-03
2.063333333333333464e+00,9.575789131835432677e-03
2.066666666666666874e+00,9.582377599334002127e-03
2.070000000000000284e+00,9.215404295836837623e-03
2.073333333333333250e+00,9.499649809998123029e-03
2.076666666666666661e+00,1.008062367262752002e-02
2.080000000000000071e+00,1.033522431740319103e-02
2.083333333333333481e+00,9.729752859255258457e-03
2.086666666666666892e+00,1.001811715577943795e-02
2.090000000000000302e+00,1.067287852509218871e-02
2.093333333333333268e+00,1.117219217541409737e-02
2.096666666666666679e+00,1.031672920194814935e-02
2.100000000000000089e+00,1.065440514069193600e-02
2.103333333333333499e+00,1.130147829944694315e-02
2.106666666666666909e+00,9.209011266150313180e-03
2.110000000000000320e+00,5.874180980194765311e-03
2.113333333333333286e+00,1.525801748028132732e-03
2.116666666666666696e+00,2.606785866808014607e-03
2.120000000000000107e+00,6.303022878670738738e-03
2.123333333333333517e+00,9.124756262571365184e-03
2.126666666666666927e+00,1.178366240981526536e-02
2.130000000000000338e+00,1.347272831187279474e-02
2.133333333333333304e+00,1.431439250737825963e-02
2.136666666666666714e+00,1.459470619393260504e-02
2.140000000000000124e+00,1.493318242756330738e-02
2.143333333333333535e+00,1.504568508748982403e-02
2.146666666666666945e+00,1.489029233223088111e-02
2.150000000000000355e+00,1.473860199228427259e-02
2.153333333333333321e+00,1.470076276373999402e-02
2.156666666666666732e+00,1.476147926421422785e-02
2.160000000000000142e+00,1.460218614327313258e-02
2.163333333333333552e+00,1.464047993834516337e-02
2.166666666666666963e+00,1.448994980969281476e-02
2.169999999999999929e+00,1.438447109658386180e-02
2.173333333333333339e+00,1.429438534619814627e-02
2.176666666666666750e+00,1.451905648578438734e-02
2.180000000000000160e+00,1.451506444700040310e-02
2.183333333333333570e+00,1.429008288230965151e-02
2.186666666666666980e+00,1.387596498490600849e-02
2.189999999999999947e+00,1.412092549801274854e-02
2.193333333333333357e+00,1.426567876952572478e-02
2.196666666666666767e+00,1.418489829796371060e-02
2.200000000000000178e+00,1.378607424981975749e-02
2.203333333333333588e+00,1.347338548653698176e-02
2.206666666666666998e+00,1.380086181888873220e-02
2.209999999999999964e+00,1.373946576729856428e-02
2.213333333333333375e+00,1.309095731625348202e-02
2.216666666666666785e+00,1.273527155178239001e-02
2.220000000000000195e+00,1.313273800188180518e-02
2.223333333333333606e+00,1.277890881603566120e-02
2.226666666666667016e+00,1.253919004440268159e-02
2.229999999999999982e+00,1.185292586384001368e-02
2.233333333333333393e+00,1.228321030847701056e-02
2.236666666666666803e+00,1.238934622833837151e-02
2.240000000000000213e+00,1.192204191684909098e-02
2.243333333333333623e+00,1.091730549982355969e-02
2.246666666666666590e+00,1.146567736584963582e-02
2.250000000000000000e+00,1.148719563713207492e-02
2.253333333333333410e+00,1.075067351344349831e-02
2.256666666666666821e+00,9.980400942823763888e-03
2.260000000000000231e+00,1.042749572327877905e-02
2.263333333333333641e+00,1.046972403308699118e-02
2.266666666666666607e+00,8.965865655942151236e-03
2.270000000000000018e+00,9.134903769238145177e-03
2.273333333333333428e+00,9.498161816755723574e-03
2.276666666666666838e+00,9.215225669927773477e-03
2.280000000000000249e+00,7.797875240327101221e-03
2.283333333333333659e+00,8.156265102200077610e-03
2.286666666666666625e+00,8.430502953230001317e-03
2.290000000000000036e+00,8.023316556368398356e-03
2.293333333333333446e+00,6.877829982443905976e-03
2.296666666666666856e+00,7.172237865854858008e-03
2.300000000000000266e+00,7.292073930408538018e-03
2.303333333333333677e+00,5.797999999925695924e-03
2.306666666666666643e+00,6.085018860176594213e-03
2.310000000000000053e+00,6.229706603105178431e-03
2.313333333333333464e+00,6.134020781458471294e-03
2.316666666666666874e+00,4.960035280413277459e-03
2.320000000000000284e+00,5.128693481603385784e-03
2.323333333333333695e+00,5.163235105979935291e-03
2.326666666666666661e+00,4.067646214156783735e-03
2.330000000000000071e+00,4.205426906147502475e-03
2.333333333333333481e+00,4.222145402220323085e-03
2.336666666666666892e+00,4.140156501989122884e-03
2.340000000000000302e+00,3.250424703595267140e-03
2.343333333333333268e+00,3.266692296563178388e-03
2.346666666666666679e+00,3.185908387094482652e-03
2.350000000000000089e+00,2.510371105344855192e-03
2.353333333333333499e+00,2.484732145950907523e-03
2.356666666666666909e+00,2.382422025354768991e-03
2.360000000000000320e+00,2.208121211568214726e-03
2.363333333333333286e+00,1.751529328250900353e-03
2.366666666666666696e+00,1.616214937282423048e-03
2.370000000000000107e+00,1.431374859619916062e-03
2.373333333333333517e+00,1.156156240656514012e-03
2.376666666666666927e+00,9.752315645308873293e-04
2.380000000000000338e+00,8.091246590620215784e-04
2.383333333333333304e+00,6.835997428248918872e-04
2.386666666666666714e+00,5.858170429366427179e-04
2.390000000000000124e+00,4.605682166300417713e-04
2.393333333333333535e+00,3.677588385422314587e-04
2.396666666666666945e+00,2.983800096658106860e-04
2.400000000000000355e+00,2.459732194825536844e-04
2.403333333333333321e+00,2.040726275083781793e-04
2.406666666666666732e+00,1.778226955925776842e-04
2.410000000000000142e+00,1.535287928237094590e-04
2.413333333333333552e+00,1.365262936565692087e-04
2.416666666666666963e+00,1.242499251068451827e-04
2.420000000000000373e+00,1.544639032945993584e-04
2.423333333333333339e+00,1.837430708960807735e-04
2.426666666666666750e+00,2.049349230718866544e-04
2.430000000000000160e+00,2.204268224563765699e-04
2.433333333333333570e+00,2.316274030662035521e-04
2.436666666666666980e+00,2.419929641230278428e-04
2.439999999999999947e+00,2.472432797009371797e-04
2.443333333333333357e+00,2.507541789159017931e-04
2.446666666666666767e+00,2.532295346969748451e-04
2.450000000000000178e+00,2.140692460073090331e-04
2.453333333333333588e+00,1.790636529271916189e-04
2.456666666666666998e+00,1.511215977442748049e-04
2.459999999999999964e+00,1.323724013675420252e-04
2.463333333333333375e+00,1.185050484663885406e-04
2.466666666666666785e+00,1.085385809857508654e-04
2.470000000000000195e+00,9.850273491585070929e-05
2.473333333333333606e+00,9.309047982192231174e-05
2.476666666666667016e+00,8.926682724935686153e-05
2.479999999999999982e+00,8.413314037403196721e-05
2.483333333333333393e+00,8.259650703412724226e-05
2.486666666666666803e+00,8.166792870617500810e-05
2.490000000000000213e+00,8.096605308732796047e-05
2.493333333333333623e+00,7.819287004884323267e-05
2.496666666666667034e+00,7.800601341190205318e-05
2.500000000000000000e+00,7.811972930299448947e-05
2.503333333333333410e+00,7.565569624351509148e-05
2.506666666666666821e+00,7.603949695716982760e-05
2.510000000000000231e+00,7.669650668068461741e-05
2.513333333333333641e+00,7.829896312389061919e-05
2.516666666666666607e+00,7.844373333709686591e-05
2.520000000000000018e+00,7.822406369528689396e-05
2.523333333333333428e+00,7.581338041645624415e-05
2.526666666666666838e+00,7.610851419059816436e-05
2.530000000000000249e+00,7.653168012261568620e-05
2.533333333333333659e+00,7.462679782826997510e-05
2.536666666666666625e+00,7.537104177601783306e-05
2.540000000000000036e+00,7.593987378562427892e-05
2.543333333333333446e+00,7.646573308950355141e-05
2.546666666666666856e+00,7.451383397866218061e-05
2.550000000000000266e+00,7.528320241784181022e-05
2.553333333333333677e+00,7.606420066641472744e-05
2.556666666666666643e+00,7.437290244377559034e-05
2.560000000000000053e+00,7.546521349938162260e-05
2.563333333333333464e+00,7.589466419799517638e-05
2.566666666666666874e+00,7.615861881160590485e-05
2.570000000000000284e+00,7.417199378345618044e-05
2.573333333333333695e+00,7.517912051779873650e-05
2.576666666666666661e+00,7.610439184840833704e-05
2.580000000000000071e+00,7.453065914519996227e-05
2.583333333333333481e+00,7.545832276484309986e-05
2.586666666666666892e+00,7.613105318809987310e-05
2.590000000000000302e+00,7.662917859646567464e-05
2.593333333333333712e+00,7.484941525176536103e-05
2.596666666666666679e+00,7.563560828288684590e-05
2.600000000000000089e+00,7.625325319943199176e-05
2.603333333333333499e+00,7.453744166602271903e-05
2.606666666666666909e+00,7.550185697741129687e-05
2.610000000000000320e+00,4.823392596903230967e-05
2.613333333333333286e+00,4.277081787273928626e-05
2.616666666666666696e+00,1.285162833797315329e-05
2.620000000000000107e+00,1.563831362319523244e-04
2.623333333333333517e+00,3.384183472515123192e-04
2.626666666666666927e+00,2.338100842677603985e-04
2.630000000000000338e+00,4.578663316625597446e-04
2.633333333333333304e+00,7.037748410291810863e-04
2.636666666666666714e+00,9.548788886983849977e-04
2.640000000000000124e+00,6.959612836847095529e-04
2.643333333333333535e+00,1.005436218490085576e-03
2.646666666666666945e+00,1.328482147586296236e-03
2.650000000000000355e+00,1.359088877053826749e-03
2.653333333333333321e+00,1.267446297212204698e-03
2.656666666666666732e+00,1.645358661272799949e-03
2.660000000000000142e+00,2.016364141163684565e-03
2.663333333333333552e+00,1.500374609228416478e-03
2.666666666666666963e+00,1.928046224650203921e-03
2.670000000000000373e+00,2.353109756911386796e-03
2.673333333333333339e+00,2.246767766882096229e-03
2.676666666666666750e+00,2.199161911167868411e-03
2.680000000000000160e+00,2.622427469856136728e-03
2.683333333333333570e+00,3.073502732484634237e-03
2.686666666666666980e+00,2.924605140907421408e-03
2.690000000000000391e+00,2.737505818133034730e-03
2.693333333333333357e+00,3.269303957008640182e-03
2.696666666666666767e+00,3.766084667071900594e-03
2.700000000000000178e+00,3.011742976247067105e-03
2.703333333333333588e+00,3.415537245854693982e-03
2.706666666666666998e+00,4.006502308899206888e-03
2.709999999999999964e+00,3.915552583009074272e-03
2.713333333333333375e+00,3.804834215636765382e-03
2.716666666666666785e+00,4.155643961872734771e-03
2.720000000000000195e+00,4.768843440666026279e-03
2.723333333333333606e+00,4.665885973224426220e-03
2.726666666666667016e+00,4.521402912058380963e-03
2.729999999999999982e+00,4.797950748857304770e-03
2.733333333333333393e+00,4.849819977498004420e-03
2.736666666666666803e+00,4.679266543285209856e-03
2.740000000000000213e+00,4.967168654714859688e-03
2.743333333333333623e+00,5.702701786599206901e-03
2.746666666666667034e+00,5.815509355896308907e-03
2.750000000000000000e+00,5.510386084491891712e-03
2.753333333333333410e+00,2.994837422467866439e-03
2.756666666666666821e+00,6.131858527137490356e-04
2.760000000000000231e+00,1.574889078446772839e-03
2.763333333333333641e+00,3.864138444471088008e-03
2.766666666666667052e+00,5.821294446932412381e-03
2.770000000000000018e+00,6.488854417788458839e-03
2.773333333333333428e+00,6.613947327937852450e-03
2.776666666666666838e+00,6.471660763783804171e-03
2.780000000000000249e+00,7.356304073746877670e-03
2.783333333333333659e+00,7.984524564931094748e-03
2.786666666666666625e+00,7.489418884960241662e-03
2.790000000000000036e+00,7.145401908341397768e-03
2.793333333333333446e+00,7.262250166042760746e-03
2.796666666666666856e+00,7.766370712530168419e-03
2.800000000000000266e+00,7.267526596701601171e-03
2.803333333333333677e+00,7.469709668576351991e-03
2.806666666666666643e+00,6.741891955635681555e-03
2.810000000000000053e+00,7.208878548995045765e-03
2.813333333333333464e+00,7.453132771688020242e-03
2.816666666666666874e+00,6.599070789088834488e-03
2.820000000000000284e+00,6.756446157432816069e-03
2.823333333333333695e+00,6.369129040993570801e-03
2.826666666666666661e+00,6.667661122183088374e-03
2.830000000000000071e+00,5.735959941865154121e-03
2.833333333333333481e+00,6.024250726995805660e-03
2.836666666666666892e+00,5.781200001220732076e-03
2.840000000000000302e+00,5.908926447226847678e-03
2.843333333333333712e+00,5.823038848426165259e-03
2.846666666666666679e+00,5.064874748963832385e-03
2.850000000000000089e+00,5.260448208829981986e-03
2.853333333333333499e+00,5.056466312825746989e-03
2.856666666666666909e+00,5.189144578457871582e-03
2.860000000000000320e+00,4.189829747642259683e-03
2.863333333333333730e+00,4.394748205129694885e-03
2.866666666666666696e+00,4.479295411905559465e-03
2.870000000000000107e+00,4.383997299768682687e-03
2.873333333333333517e+00,3.839179848922014138e-03
2.876666666666666927e+00,3.539652988385599830e-03
2.880000000000000338e+00,3.625653151392904672e-03
2.883333333333333304e+00,3.631227785363955185e-03
2.886666666666666714e+00,3.605541509926313282e-03
2.890000000000000124e+00,2.728227984729214572e-03
2.893333333333333535e+00,2.848096501016861293e-03
2.896666666666666945e+00,2.869446747232162753e-03
2.900000000000000355e+00,2.815836311476804799e-03
2.903333333333333321e+00,2.126970938677641421e-03
2.906666666666666732e+00,2.180467006035857747e-03
2.910000000000000142e+00,2.159148849243675006e-03
2.913333333333333552e+00,2.069657090815912870e-03
2.916666666666666963e+00,1.936353546588054364e-03
2.920000000000000373e+00,1.460103079731711606e-03
2.923333333333333339e+00,1.403041652537961870e-03
2.926666666666666750e+00,1.299755415231917954e-03
2.930000000000000160e+00,1.151502375716262350e-03
2.933333333333333570e+00,8.704087303301188960e-04
2.936666666666666980e+00,7.580970980380907775e-04
2.940000000000000391e+00,6.130318152178793056e-04
2.943333333333333357e+00,4.656628469456580710e-04
2.946666666666666767e+00,3.567883168987262543e-04
2.950000000000000178e+00,2.760390334203832730e-04
2.953333333333333588e+00,2.166560008911577739e-04
2.956666666666666998e+00,1.729766798112541970e-04
2.960000000000000409e+00,1.406690927668319269e-04
2.963333333333333375e+00,1.168094699104949008e-04
2.966666666666666785e+00,9.950906890121569148e-05
2.970000000000000195e+00,8.675884791597976431e-05
2.973333333333333606e+00,7.693096181293768154e-05
2.976666666666667016e+00,6.971714311898580263e-05
2.979999999999999982e+00,6.417437979977513862e-05
2.983333333333333393e+00,5.983253673708111009e-05
2.986666666666666803e+00,5.655051940112176823e-05
2.990000000000000213e+00,5.580321205489457981e-05
2.993333333333333623e+00,5.380518927422528463e-05
2.996666666666667034e+00,5.176173598181454949e-05
3.000000000000000000e+00,5.076752360649861018e-05
3.003333333333333410e+00,5.000426623030795881e-05
3.006666666666666821e+00,4.938855261710228817e-05
3.010000000000000231e+00,4.890505194554695123e-05
3.013333333333333641e+00,4.848016095537754921e-05
3.016666666666667052e+00,4.801132539045127601e-05
3.020000000000000018e+00,4.743256027128772701e-05
3.023333333333333428e+00,4.702973120451758859e-05
3.026666666666666838e+00,4.684348743538846449e-05
3.030000000000000249e+00,4.667085725096331572e-05
3.033333333333333659e+00,4.685372437784884880e-05
3.036666666666667069e+00,4.682179666820607267e-05
3.040000000000000036e+00,4.654216063482152776e-05
3.043333333333333446e+00,4.671615844797916139e-05
3.046666666666666856e+00,4.671321019694696375e-05
3.050000000000000266e+00,4.648487285308089412e-05
3.053333333333333677e+00,4.641601582500154421e-05
3.056666666666666643e+00,4.667679532643909113e-05
3.060000000000000053e+00,4.664190138659041196e-05
3.063333333333333464e+00,4.664168443557770161e-05
3.066666666666666874e+00,4.638288839814430631e-05
3.070000000000000284e+00,4.620450404652087784e-05
3.073333333333333695e+00,4.631471968719047538e-05
3.076666666666666661e+00,4.621617773731268031e-05
3.080000000000000071e+00,4.615648754829893008e-05
3.083333333333333481e+00,4.647589709888544363e-05
3.086666666666666892e+00,4.648518212296837149e-05
3.090000000000000302e+00,4.660554151081353069e-05
3.093333333333333712e+00,4.640430956953656150e-05
3.096666666666666679e+00,4.651495116175796696e-05
3.100000000000000089e+00,4.691218975166888683e-05
3.103333333333333499e+00,4.651716126102822813e-05
3.106666666666666909e+00,4.624841026890091911e-05
3.110000000000000320e+00,4.631228879359294837e-05
3.113333333333333730e+00,4.666063492386740563e-05
3.116666666666666696e+00,4.695574855334561093e-05
3.120000000000000107e+00,4.715539341781926908e-05
3.123333333333333517e+00,4.704971922492307002e-05
3.126666666666666927e+00,4.701953420238602632e-05
3.130000000000000338e+00,4.688717446105217235e-05
3.133333333333333748e+00,4.691172500342899454e-05
3.136666666666666714e+00,4.694998622223334195e-05
3.140000000000000124e+00,4.698052645568662200e-05
3.143333333333333535e+00,4.732004022867108972e-05
3.146666666666666945e+00,4.734914257481515065e-05
3.150000000000000355e+00,4.719594157154283209e-05
3.153333333333333321e+00,4.726063410276371002e-05
3.156666666666666732e+00,4.734305593995236094e-05
3.160000000000000142e+00,4.753798636702999403e-05
3.163333333333333552e+00,4.779340854293989693e-05
3.166666666666666963e+00,4.796858890848687551e-05
3.170000000000000373e+00,4.813850144480547044e-05
3.173333333333333339e+00,4.807232366610403318e-05
3.176666666666666750e+00,4.803967762950778209e-05
3.180000000000000160e+00,4.814933196789494829e-05
3.183333333333333570e+00,4.842395642734587113e-05
3.186666666666666980e+00,4.852216093204075875e-05
3.190000000000000391e+00,4.858195167406487158e-05
3.193333333333333357e+00,1.898316179771430967e-05
3.196666666666666767e+00,6.594850017432873912e-05
3.200000000000000178e+00,1.926089583569323693e-04
3.203333333333333588e+00,1.355017454403029120e-04
3.206666666666666998e+00,2.983189223768611953e-04
3.210000000000000409e+00,4.930202330772903707e-04
3.213333333333333375e+00,6.984832074888869258e-04
3.216666666666666785e+00,9.162236145081048555e-04
3.220000000000000195e+00,6.834598776255806918e-04
3.223333333333333606e+00,9.411847477316381827e-04
3.226666666666667016e+00,1.227034017466543947e-03
3.230000000000000426e+00,1.498863450129783725e-03
3.233333333333333393e+00,1.125426207208402030e-03
3.236666666666666803e+00,1.447144657959698044e-03
3.240000000000000213e+00,1.772631705648175515e-03
3.243333333333333623e+00,2.062921317077692773e-03
3.246666666666667034e+00,2.344035456777915361e-03
3.250000000000000000e+00,1.864053835460732778e-03
3.253333333333333410e+00,2.117267212284057454e-03
3.256666666666666821e+00,2.505422224840681000e-03
3.260000000000000231e+00,2.859404969300427535e-03
3.263333333333333641e+00,2.381170370407081904e-03
3.266666666666667052e+00,2.810257150609674071e-03
3.270000000000000018e+00,2.966365757584243923e-03
3.273333333333333428e+00,3.364745652269129916e-03
3.276666666666666838e+00,3.318081435622732833e-03
3.280000000000000249e+00,3.320277937748528085e-03
3.283333333333333659e+00,3.575882295185406345e-03
3.286666666666667069e+00,3.788174205147210039e-03
3.290000000000000036e+00,4.225755042904566494e-03
3.293333333333333446e+00,3.790864160007623163e-03
3.296666666666666856e+00,4.298447027162644041e-03
3.300000000000000266e+00,4.143433388903938752e-03
3.303333333333333677e+00,4.636528222089653095e-03
3.306666666666667087e+00,4.472502603044936631e-03
3.310000000000000053e+00,4.842492629585193331e-03
3.313333333333333464e+00,5.393617173626019667e-03
3.316666666666666874e+00,4.951762458650033061e-03
3.320000000000000284e+00,5.454550214034570299e-03
3.323333333333333695e+00,5.208492443621204337e-03
3.326666666666666661e+00,5.795523239902122814e-03
3.330000000000000071e+00,5.919983634427916641e-03
3.333333333333333481e+00,5.708784093604257759e-03
3.336666666666666892e+00,5.607642232802911852e-03
3.340000000000000302e+00,6.263618302978390950e-03
3.343333333333333712e+00,6.901038583999818954e-03
3.346666666666666679e+00,6.449291173774962527e-03
3.350000000000000089e+00,6.549842379824755145e-03
3.353333333333333499e+00,6.596412124399597676e-03
3.356666666666666909e+00,7.277338114037246175e-03
3.360000000000000320e+00,7.524640213232292041e-03
3.363333333333333730e+00,6.930751455702544028e-03
3.366666666666666696e+00,6.884063334290979608e-03
3.370000000000000107e+00,7.662383434016428740e-03
3.373333333333333517e+00,8.372639892917588256e-03
3.376666666666666927e+00,7.993248123102369984e-03
3.380000000000000338e+00,7.538584935424363920e-03
3.383333333333333748e+00,7.951817811360784027e-03
3.386666666666666714e+00,8.743153300820927232e-03
3.390000000000000124e+00,9.008074245818953329e-03
3.393333333333333535e+00,8.501676208271580215e-03
3.396666666666666945e+00,8.198540029903611526e-03
3.400000000000000355e+00,9.040286573685163418e-03
3.403333333333333766e+00,9.825036053500380007e-03
3.406666666666666732e+00,9.400447176369064461e-03
3.410000000000000142e+00,8.855763979720099321e-03
3.413333333333333552e+00,9.153228475350827509e-03
3.416666666666666963e+00,9.975518069471112081e-03
3.420000000000000373e+00,1.036706154968408677e-02
3.423333333333333339e+00,9.825494481023933080e-03
3.426666666666666750e+00,8.969048537835588863e-03
3.430000000000000160e+00,6.778691386543633790e-03
3.433333333333333570e+00,4.858767006264530508e-03
3.436666666666666980e+00,3.276093514707811849e-03
3.440000000000000391e+00,2.272764506745295066e-03
3.443333333333333357e+00,1.799738784385773727e-03
3.446666666666666767e+00,1.319098990617051381e-03
3.450000000000000178e+00,1.295617565719442421e-03
3.453333333333333588e+00,1.389368723979433895e-03
3.456666666666666998e+00,1.544128565890257043e-03
3.460000000000000409e+00,1.150371245190684455e-03
3.463333333333333375e+00,1.426600190433502391e-03
3.466666666666666785e+00,1.762571457665784713e-03
3.470000000000000195e+00,1.324608314493436190e-03
3.473333333333333606e+00,1.728125860441576123e-03
3.476666666666667016e+00,2.172153692462597263e-03
3.480000000000000426e+00,2.580418436014197958e-03
3.483333333333333393e+00,1.957560025993121400e-03
3.486666666666666803e+00,2.437192377334085336e-03
3.490000000000000213e+00,2.960525595967100632e-03
3.493333333333333623e+00,2.251595180199073010e-03
3.496666666666667034e+00,2.816654502279303252e-03
3.500000000000000444e+00,3.411932450390842142e-03
3.503333333333333410e+00,3.842603809777800361e-03
3.506666666666666821e+00,3.025737712314791050e-03
3.510000000000000231e+00,3.627970901275590077e-03
3.513333333333333641e+00,4.257546164825543045e-03
3.516666666666667052e+00,3.312472767841523336e-03
3.520000000000000018e+00,3.936662326002537959e-03
3.523333333333333428e+00,4.654546874990117544e-03
3.526666666666666838e+00,4.983152102612131706e-03
3.530000000000000249e+00,4.093075647606636558e-03
3.533333333333333659e+00,4.809896011983449959e-03
3.536666666666667069e+00,5.279321104395939823e-03
3.540000000000000036e+00,4.590655801553433779e-03
3.543333333333333446e+00,5.051014750202309500e-03
3.546666666666666856e+00,5.849844756443844940e-03
3.550000000000000266e+00,6.140055149924938949e-03
3.553333333333333677e+00,5.139493223349334006e-03
3.556666666666667087e+00,5.914875035962496863e-03
3.560000000000000053e+00,4.309942177379399997e-03
3.563333333333333464e+00,1.994877162089681022e-03
3.566666666666666874e+00,1.482268388383001234e-03
3.570000000000000284e+00,4.303879499800267183e-03
3.573333333333333695e+00,5.024209322894046537e-03
3.576666666666667105e+00,7.052864095585309467e-03
3.580000000000000071e+00,8.293210546911289338e-03
3.583333333333333481e+00,8.618153326721500473e-03
3.586666666666666892e+00,7.614288849714878626e-03
3.590000000000000302e+00,8.330576593858385337e-03
3.593333333333333712e+00,8.653804781039386995e-03
3.596666666666666679e+00,7.241752630622988463e-03
3.600000000000000089e+00,8.073911579789705417e-03
3.603333333333333499e+00,8.637231956979074532e-03
3.606666666666666909e+00,8.817132912381842047e-03
3.610000000000000320e+00,7.145115808247781697e-03
3.613333333333333730e+00,7.763768076932353601e-03
3.616666666666666696e+00,8.066253770341036411e-03
3.620000000000000107e+00,6.475045575190130354e-03
3.623333333333333517e+00,7.137028059591321583e-03
3.626666666666666927e+00,7.641971953306903043e-03
3.630000000000000338e+00,7.874901554974000906e-03
3.633333333333333748e+00,6.209663107451579567e-03
3.636666666666666714e+00,6.672835124019060871e-03
3.640000000000000124e+00,7.066104338591561174e-03
3.643333333333333535e+00,5.475392066385698087e-03
3.646666666666666945e+00,6.013052729993750845e-03
3.650000000000000355e+00,6.416947401622019598e-03
3.653333333333333766e+00,6.659135163210427866e-03
3.656666666666666732e+00,5.156227402342394850e-03
3.660000000000000142e+00,5.519203751331580587e-03
3.663333333333333552e+00,5.794867504421763460e-03
3.666666666666666963e+00,4.485026473595221663e-03
3.670000000000000373e+00,4.892150282815033169e-03
3.673333333333333783e+00,5.147548622760511616e-03
3.676666666666666750e+00,5.272848097931381872e-03
3.680000000000000160e+00,4.072395931066230546e-03
3.683333333333333570e+00,4.315345401327441710e-03
3.686666666666666980e+00,4.458946768964577867e-03
3.690000000000000391e+00,3.449663808597347447e-03
3.693333333333333357e+00,3.703411079563567743e-03
3.696666666666666767e+00,3.826098870442939948e-03
3.700000000000000178e+00,3.838479964319851945e-03
3.703333333333333588e+00,2.966836937360106674e-03
3.706666666666666998e+00,3.092485463783822830e-03
3.710000000000000409e+00,3.115279468861975598e-03
3.713333333333333375e+00,2.412428414313771974e-03
3.716666666666666785e+00,2.500536240713002734e-03
3.720000000000000195e+00,2.501531044597327114e-03
3.723333333333333606e+00,2.416031311005539806e-03
3.726666666666667016e+00,1.878003444917231146e-03
3.730000000000000426e+00,1.853188022453489125e-03
3.733333333333333393e+00,1.769234961975008069e-03
3.736666666666666803e+00,1.619783862060908408e-03
3.740000000000000213e+00,1.275059907744124921e-03
3.743333333333333623e+00,1.161281231089605903e-03
3.746666666666667034e+00,1.004212943816640280e-03
3.750000000000000444e+00,8.132364517103862767e-04
3.753333333333333410e+00,6.684091229802180401e-04
3.756666666666666821e+00,5.606561343455274127e-04
3.760000000000000231e+00,4.833468553293029935e-04
3.763333333333333641e+00,4.232639431294149546e-04
3.766666666666667052e+00,3.787377163306793193e-04
3.770000000000000462e+00,3.483008575073665014e-04
3.773333333333333428e+00,3.232248357836753350e-04
3.776666666666666838e+00,3.043520325470838728e-04
3.780000000000000249e+00,2.928562316731886384e-04
3.783333333333333659e+00,2.818734139058975963e-04
3.786666666666667069e+00,2.734690771078462923e-04
3.790000000000000036e+00,2.696072533471816079e-04
3.793333333333333446e+00,2.643110699963591159e-04
3.796666666666666856e+00,2.624116583568314454e-04
3.800000000000000266e+00,2.586358242749886571e-04
3.803333333333333677e+00,2.555488947206252526e-04
3.806666666666667087e+00,2.556677150462038917e-04
3.810000000000000053e+00,2.531460378221717100e-04
3.813333333333333464e+00,2.510496896247493837e-04
3.816666666666666874e+00,2.518686883132281729e-04
3.820000000000000284e+00,2.273908868808960371e-04
3.823333333333333695e+00,1.880205488362096666e-04
3.826666666666667105e+00,1.581970234441065770e-04
3.830000000000000071e+00,1.363652792134573133e-04
3.833333333333333481e+00,1.203615291053838909e-04
3.836666666666666892e+00,1.061467141432737016e-04
3.840000000000000302e+00,9.792399512104088544e-05
3.843333333333333712e+00,9.228281223871981354e-05
3.846666666666667123e+00,8.818262856769010227e-05
3.850000000000000089e+00,8.499842362769127746e-05
3.853333333333333499e+00,8.245436323067734108e-05
3.856666666666666909e+00,7.819215301041460009e-05
3.860000000000000320e+00,7.736561262106089742e-05
3.863333333333333730e+00,7.687278555951193582e-05
3.866666666666666696e+00,7.637575838070898016e-05
3.870000000000000107e+00,7.592397333089362377e-05
3.873333333333333517e+00,7.308407962441920702e-05
3.876666666666666927e+00,7.679289146139689493e-05
3.880000000000000338e+00,1.166971977721864562e-04
3.883333333333333748e+00,1.459230744251804879e-04
3.886666666666666714e+00,1.688581322569215892e-04
