distance,error
1.503333333333333410e+00,1.295696593385298190e-03
1.505000000000000115e+00,1.305273902858394841e-03
1.506666666666666821e+00,1.452057305796172759e-03
1.508333333333333526e+00,1.094034256190590249e-03
1.510000000000000009e+00,1.574336887655458650e-03
1.511666666666666714e+00,1.175779214160732611e-03
1.513333333333333419e+00,1.174403961426984111e-03
1.515000000000000124e+00,1.302847861950562347e-03
1.516666666666666829e+00,9.816828277349753940e-04
1.518333333333333535e+00,1.200534434930178307e-03
1.520000000000000018e+00,1.097525396361265226e-03
1.521666666666666723e+00,1.064289945334861986e-03
1.523333333333333428e+00,1.178272531539070744e-03
1.525000000000000133e+00,8.861495064438340563e-04
1.526666666666666838e+00,8.807796187256800025e-04
1.528333333333333321e+00,1.020892968239373033e-03
1.530000000000000027e+00,7.685510348712232265e-04
1.531666666666666732e+00,1.103868569750476869e-03
1.533333333333333437e+00,8.252548090827982463e-04
1.535000000000000142e+00,7.845541613859530194e-04
1.536666666666666847e+00,9.115279803848519435e-04
1.538333333333333330e+00,6.884693390698526372e-04
1.540000000000000036e+00,9.523452093176953959e-04
1.541666666666666741e+00,7.138304799080841256e-04
1.543333333333333446e+00,6.386583380443289215e-04
1.545000000000000151e+00,7.750239853308027449e-04
1.546666666666666856e+00,5.858920202174155989e-04
1.548333333333333339e+00,7.861358688249775462e-04
1.550000000000000044e+00,5.906097763607731643e-04
1.551666666666666750e+00,4.786093773718747002e-04
1.553333333333333455e+00,6.343984494929233442e-04
1.555000000000000160e+00,4.805757362408291655e-04
1.556666666666666865e+00,6.179977543271375495e-04
1.558333333333333348e+00,4.662588079767937543e-04
1.560000000000000053e+00,3.603629651978135229e-04
1.561666666666666758e+00,4.803853104043409594e-04
1.563333333333333464e+00,3.665137535749929398e-04
1.565000000000000169e+00,4.431356161988531106e-04
1.566666666666666874e+00,3.377110308938613414e-04
1.568333333333333357e+00,2.639677974427545593e-04
1.570000000000000062e+00,3.198591246778015318e-04
1.571666666666666767e+00,2.480639262814055002e-04
1.573333333333333472e+00,2.651387768900503872e-04
1.575000000000000178e+00,2.070122186204059744e-04
1.576666666666666661e+00,1.657796791714738482e-04
1.578333333333333366e+00,1.584572537744466381e-04
1.580000000000000071e+00,1.290135004118342366e-04
1.581666666666666776e+00,1.071586744195718310e-04
1.583333333333333481e+00,9.098457133299708843e-05
1.585000000000000187e+00,7.896027242038083926e-05
1.586666666666666670e+00,7.005635529638842840e-05
1.588333333333333375e+00,6.345328803036842658e-05
1.590000000000000080e+00,5.855642836388730288e-05
1.591666666666666785e+00,5.492296564663101677e-05
1.593333333333333490e+00,5.220891367396784943e-05
1.595000000000000195e+00,5.022004427690518469e-05
1.596666666666666679e+00,4.874012198974320142e-05
1.598333333333333384e+00,4.764054068634449024e-05
1.600000000000000089e+00,4.683301745284085271e-05
1.601666666666666794e+00,4.622649076707618931e-05
1.603333333333333499e+00,4.576748716483836077e-05
1.605000000000000204e+00,4.543345289920175389e-05
1.606666666666666687e+00,4.519114143303193387e-05
1.608333333333333393e+00,4.500709730759222538e-05
1.610000000000000098e+00,4.485169602397309774e-05
1.611666666666666803e+00,4.474996600700720251e-05
1.613333333333333508e+00,4.465810980958107024e-05
1.615000000000000213e+00,4.459019964941912662e-05
1.616666666666666696e+00,4.456004387909384690e-05
1.618333333333333401e+00,4.451454090281803389e-05
1.620000000000000107e+00,4.447428088660831946e-05
1.621666666666666812e+00,4.444908304446215652e-05
1.623333333333333517e+00,4.443813385240913405e-05
1.625000000000000000e+00,4.444086167715299851e-05
1.626666666666666705e+00,4.443220933503244652e-05
1.628333333333333410e+00,4.440713109704619299e-05
1.630000000000000115e+00,4.440275110417779558e-05
1.631666666666666821e+00,4.439971482028681748e-05
1.633333333333333526e+00,4.437522895572865167e-05
1.635000000000000009e+00,4.436140928076870438e-05
1.636666666666666714e+00,4.435533002628000432e-05
1.638333333333333419e+00,4.435673847863474961e-05
1.640000000000000124e+00,4.435575407807368364e-05
1.641666666666666829e+00,4.434073954523443106e-05
1.643333333333333535e+00,4.432454255343110106e-05
1.645000000000000018e+00,4.431389813408515010e-05
1.646666666666666723e+00,4.430857638815233202e-05
1.648333333333333428e+00,4.430143315337087273e-05
1.650000000000000133e+00,4.429272646183646245e-05
1.651666666666666838e+00,4.425690637177570608e-05
1.653333333333333544e+00,4.425400331009576860e-05
1.655000000000000027e+00,4.425378810829494469e-05
1.656666666666666732e+00,4.424792562518486960e-05
1.658333333333333437e+00,4.424608047104428010e-05
1.660000000000000142e+00,4.423268156333870493e-05
1.661666666666666847e+00,4.421549521294032559e-05
1.663333333333333330e+00,4.422255875924374635e-05
1.665000000000000036e+00,4.421410481664223013e-05
1.666666666666666741e+00,4.420907971758314403e-05
1.668333333333333446e+00,4.418970924124909772e-05
1.670000000000000151e+00,4.418533538941282757e-05
1.671666666666666856e+00,4.417399937078902994e-05
1.673333333333333339e+00,4.417528578859464261e-05
1.675000000000000044e+00,4.416784241106919140e-05
1.676666666666666750e+00,4.414866952712204196e-05
1.678333333333333455e+00,4.414671950492277119e-05
1.680000000000000160e+00,4.413812309322917571e-05
1.681666666666666865e+00,4.413745340453578692e-05
1.683333333333333348e+00,4.412244479967686317e-05
1.685000000000000053e+00,4.413114604528978191e-05
1.686666666666666758e+00,4.411271533683036594e-05
1.688333333333333464e+00,4.410674898852606773e-05
1.690000000000000169e+00,4.408977585301787627e-05
1.691666666666666874e+00,4.409736475224912411e-05
1.693333333333333357e+00,4.409354606643711705e-05
1.695000000000000062e+00,4.408452817639130217e-05
1.696666666666666767e+00,4.408423302099118146e-05
1.698333333333333472e+00,4.406498749648379842e-05
1.700000000000000178e+00,4.407412557877465886e-05
1.701666666666666883e+00,4.406030373310665382e-05
1.703333333333333366e+00,4.404949242869937720e-05
1.705000000000000071e+00,4.405109027810771849e-05
1.706666666666666776e+00,4.405205909491227700e-05
1.708333333333333481e+00,4.404473952790421976e-05
1.710000000000000187e+00,9.430297270057730330e-05
1.711666666666666670e+00,7.950780594151440894e-05
1.713333333333333375e+00,7.207252672186692521e-05
1.715000000000000080e+00,6.369066082911878368e-05
1.716666666666666785e+00,5.946649263771641714e-05
1.718333333333333490e+00,5.495953082707005777e-05
1.720000000000000195e+00,5.249230817094829860e-05
1.721666666666666679e+00,5.012530091336175886e-05
1.723333333333333384e+00,4.876455673186175233e-05
1.725000000000000089e+00,4.752787570760919067e-05
1.726666666666666794e+00,4.675619377270123778e-05
1.728333333333333499e+00,4.609912271169580578e-05
1.730000000000000204e+00,4.566907019587507222e-05
1.731666666666666687e+00,4.535186098958421397e-05
1.733333333333333393e+00,4.513597194866214579e-05
1.735000000000000098e+00,4.497599893599213416e-05
1.736666666666666803e+00,4.485274032633990160e-05
1.738333333333333508e+00,4.479536010110196642e-05
1.740000000000000213e+00,4.475301786327490206e-05
1.741666666666666696e+00,4.471547927475949535e-05
1.743333333333333401e+00,4.469686974201136920e-05
1.745000000000000107e+00,4.468836033044709666e-05
1.746666666666666812e+00,4.469760909869835430e-05
1.748333333333333517e+00,4.470007202467263241e-05
1.750000000000000222e+00,4.469865754180846196e-05
1.751666666666666705e+00,4.472308528752355627e-05
1.753333333333333410e+00,4.473608218602542763e-05
1.755000000000000115e+00,4.474478247806779052e-05
1.756666666666666821e+00,4.474892002809260916e-05
1.758333333333333526e+00,4.477774447619875531e-05
1.760000000000000009e+00,4.479168002763378453e-05
1.761666666666666714e+00,4.479575870508512025e-05
1.763333333333333419e+00,4.481839846631752167e-05
1.765000000000000124e+00,4.484568158125146198e-05
1.766666666666666829e+00,4.484849297903270582e-05
1.768333333333333535e+00,4.486020731220285995e-05
1.770000000000000018e+00,4.487216176790598254e-05
1.771666666666666723e+00,4.487576867157061500e-05
1.773333333333333428e+00,4.489634463555880473e-05
1.775000000000000133e+00,4.490999341189017002e-05
1.776666666666666838e+00,4.491597366251820489e-05
1.778333333333333544e+00,4.493358006035785834e-05
1.780000000000000027e+00,4.493757323753566624e-05
1.781666666666666732e+00,4.493684743239745316e-05
1.783333333333333437e+00,4.491672236850430266e-05
1.785000000000000142e+00,4.493460561977302703e-05
1.786666666666666847e+00,4.491673730450118640e-05
1.788333333333333552e+00,4.494047346476071070e-05
1.790000000000000036e+00,4.493263820570803091e-05
1.791666666666666741e+00,4.494778088726114618e-05
1.793333333333333446e+00,4.495707172369467486e-05
1.795000000000000151e+00,4.495310583335632160e-05
1.796666666666666856e+00,4.495515606112165941e-05
1.798333333333333339e+00,4.496340170467849617e-05
1.800000000000000044e+00,4.498407841679874508e-05
1.801666666666666750e+00,4.498401172975396989e-05
1.803333333333333455e+00,4.499222263304458735e-05
1.805000000000000160e+00,4.498711347872275113e-05
1.806666666666666865e+00,4.499515868905401561e-05
1.808333333333333348e+00,4.498087241938675263e-05
1.810000000000000053e+00,4.499386942369287823e-05
1.811666666666666758e+00,4.498849423378858958e-05
1.813333333333333464e+00,4.498530263180589017e-05
1.815000000000000169e+00,4.497628002436693251e-05
1.816666666666666874e+00,4.496706223955371229e-05
1.818333333333333357e+00,4.497773772593749442e-05
1.820000000000000062e+00,4.498093523652713088e-05
1.821666666666666767e+00,4.496901125000674071e-05
1.823333333333333472e+00,4.497700906397339438e-05
1.825000000000000178e+00,4.497701853600766242e-05
1.826666666666666883e+00,4.497266033925972906e-05
1.828333333333333366e+00,4.494379444591745099e-05
1.830000000000000071e+00,4.494999243659369981e-05
1.831666666666666776e+00,4.495117607389298442e-05
1.833333333333333481e+00,4.493471372996049595e-05
1.835000000000000187e+00,4.492618383555857520e-05
1.836666666666666892e+00,4.491286529662019689e-05
1.838333333333333375e+00,4.490923010136427251e-05
1.840000000000000080e+00,4.489889292247362107e-05
1.841666666666666785e+00,9.460593598964450734e-05
1.843333333333333490e+00,7.926458236046096673e-05
1.845000000000000195e+00,7.244019727314920942e-05
1.846666666666666679e+00,6.400699955666500074e-05
1.848333333333333384e+00,6.009550535174268404e-05
1.850000000000000089e+00,5.557310907094992203e-05
1.851666666666666794e+00,5.326736286070943294e-05
1.853333333333333499e+00,5.088278528653233934e-05
1.855000000000000204e+00,4.959204563476093952e-05
1.856666666666666687e+00,4.832851363684165236e-05
1.858333333333333393e+00,4.758946811028730295e-05
1.860000000000000098e+00,4.692070133194281567e-05
1.861666666666666803e+00,4.651506997938037458e-05
1.863333333333333508e+00,4.616591496592326038e-05
1.865000000000000213e+00,4.594280341152501279e-05
1.866666666666666696e+00,4.576999859917663116e-05
1.868333333333333401e+00,4.567022311918744748e-05
1.870000000000000107e+00,4.559427785766345664e-05
1.871666666666666812e+00,4.555819324653098690e-05
1.873333333333333517e+00,4.551489736742686532e-05
1.875000000000000222e+00,4.548282898492184145e-05
1.876666666666666705e+00,4.549177244134172682e-05
1.878333333333333410e+00,4.547756875616926209e-05
1.880000000000000115e+00,4.548156083650223280e-05
1.881666666666666821e+00,2.374567022012108453e-05
1.883333333333333526e+00,2.967503044526420553e-05
1.885000000000000231e+00,3.227772250197213921e-05
1.886666666666666714e+00,1.113596477181344468e-05
1.888333333333333419e+00,2.993263691519754133e-06
1.890000000000000124e+00,9.556836267843316080e-05
1.891666666666666829e+00,5.783363747874359362e-05
1.893333333333333535e+00,3.165403174082426219e-05
1.895000000000000018e+00,1.652459886975488068e-04
1.896666666666666723e+00,1.090351772006781239e-04
1.898333333333333428e+00,2.680474155763445943e-04
1.900000000000000133e+00,1.836837645831645993e-04
1.901666666666666838e+00,1.260466931299331073e-04
1.903333333333333544e+00,3.223613004155190254e-04
1.905000000000000027e+00,2.249515839666815786e-04
1.906666666666666732e+00,4.422932112777555602e-04
1.908333333333333437e+00,3.120483751404834472e-04
1.910000000000000142e+00,2.220533331006024902e-04
1.911666666666666847e+00,4.810801666063069248e-04
1.913333333333333552e+00,3.423041920398994797e-04
1.915000000000000036e+00,6.175440923358865852e-04
1.916666666666666741e+00,4.408027206690423583e-04
1.918333333333333446e+00,3.182019927984724994e-04
1.920000000000000151e+00,6.395183162124506993e-04
1.921666666666666856e+00,4.596787826123827081e-04
1.923333333333333561e+00,6.487614214713555150e-04
1.925000000000000044e+00,6.073710829279099777e-04
1.926666666666666750e+00,4.402640761770326705e-04
1.928333333333333455e+00,8.191082291857387787e-04
1.930000000000000160e+00,5.916773429994193201e-04
1.931666666666666865e+00,7.825341198841040402e-04
1.933333333333333348e+00,7.592916365732338413e-04
1.935000000000000053e+00,5.537996817496226853e-04
1.936666666666666758e+00,9.907608808688017632e-04
1.938333333333333464e+00,7.188858963323996321e-04
1.940000000000000169e+00,9.179153350474811290e-04
1.941666666666666874e+00,9.062027055981025647e-04
1.943333333333333357e+00,6.634093186455580771e-04
1.945000000000000062e+00,1.159460763904607283e-03
1.946666666666666767e+00,8.442675005820854395e-04
1.948333333333333472e+00,1.058660357656615592e-03
1.950000000000000178e+00,1.051379057388446281e-03
1.951666666666666883e+00,7.716683830552018009e-04
1.953333333333333366e+00,1.025187493663592964e-03
1.955000000000000071e+00,1.047529658975143718e-03
1.956666666666666776e+00,1.258356605386923288e-03
1.958333333333333481e+00,1.237363727696338955e-03
1.960000000000000187e+00,9.088783467000594030e-04
1.961666666666666892e+00,1.184375074831323094e-03
1.963333333333333375e+00,1.195557918137579723e-03
1.965000000000000080e+00,1.428447358303552850e-03
1.966666666666666785e+00,1.391569245145551914e-03
1.968333333333333490e+00,1.025242456556219039e-03
1.970000000000000195e+00,1.332806280488207928e-03
1.971666666666666901e+00,1.331254644814150456e-03
1.973333333333333384e+00,1.327053700986124962e-03
1.975000000000000089e+00,1.607907718489509641e-03
1.976666666666666794e+00,1.182954171948691346e-03
1.978333333333333499e+00,1.522104290664183512e-03
1.980000000000000204e+00,1.488254245891162952e-03
1.981666666666666687e+00,1.278655363525338373e-03
1.983333333333333393e+00,1.444466988003378916e-03
1.985000000000000098e+00,1.442492776243420316e-03
1.986666666666666803e+00,1.785199498944400887e-03
1.988333333333333508e+00,1.701111523657428126e-03
1.990000000000000213e+00,1.259588188324889391e-03
1.991666666666666696e+00,1.687330994781410798e-03
1.993333333333333401e+00,1.628686505837806386e-03
1.995000000000000107e+00,2.007286660160201297e-03
1.996666666666666812e+00,1.871863540082119304e-03
1.998333333333333517e+00,1.387121493149845453e-03
2.000000000000000000e+00,1.866980295108677801e-03
2.001666666666666927e+00,1.767052746376007732e-03
2.003333333333333410e+00,2.196934401510974855e-03
2.005000000000000338e+00,2.014018460267219535e-03
2.006666666666666821e+00,1.494847248411868001e-03
2.008333333333333304e+00,2.036218218723184759e-03
2.010000000000000231e+00,1.891133818055834581e-03
2.011666666666666714e+00,2.382223470341671145e-03
2.013333333333333641e+00,1.867245663354222263e-03
2.015000000000000124e+00,1.666165884361747729e-03
2.016666666666666607e+00,2.252313337313960329e-03
2.018333333333333535e+00,2.048179313090481291e-03
2.020000000000000018e+00,2.540270279627832029e-03
2.021666666666666945e+00,1.939027725121444945e-03
2.023333333333333428e+00,1.814127940177268083e-03
2.024999999999999911e+00,2.457995256810729945e-03
2.026666666666666838e+00,2.195159622574383018e-03
2.028333333333333321e+00,2.487077958897798702e-03
2.030000000000000249e+00,2.171067845753160697e-03
2.031666666666666732e+00,1.965599499835324337e-03
2.033333333333333659e+00,2.553618257031542438e-03
2.035000000000000142e+00,2.372765307361468512e-03
2.036666666666666625e+00,2.474899385113971118e-03
2.038333333333333552e+00,2.421313002191838315e-03
2.040000000000000036e+00,2.124760879813447634e-03
2.041666666666666963e+00,2.648678864236031494e-03
2.043333333333333446e+00,2.446903825844060076e-03
2.044999999999999929e+00,2.500612996309936609e-03
2.046666666666666856e+00,2.692760622812429006e-03
2.048333333333333339e+00,2.297517974104434924e-03
2.050000000000000266e+00,2.749197826068361383e-03
2.051666666666666750e+00,2.471023119457071981e-03
2.053333333333333677e+00,2.564294230689934118e-03
2.055000000000000160e+00,2.984231061637754312e-03
2.056666666666666643e+00,2.479760547872522647e-03
2.058333333333333570e+00,2.851359937535269395e-03
2.060000000000000053e+00,2.708348599999688133e-03
2.061666666666666980e+00,2.582877438489672439e-03
2.063333333333333464e+00,3.247344490259540528e-03
2.064999999999999947e+00,2.630779963295692969e-03
2.066666666666666874e+00,2.951254237991862706e-03
2.068333333333333357e+00,2.928235231739129141e-03
2.070000000000000284e+00,2.582122865879055151e-03
2.071666666666666767e+00,3.502362413421111764e-03
2.073333333333333250e+00,2.774091977582826551e-03
2.075000000000000178e+00,3.090647953095382316e-03
2.076666666666666661e+00,3.140652795875220615e-03
2.078333333333333588e+00,2.598194544981335952e-03
2.080000000000000071e+00,3.746806163259341904e-03
2.081666666666666998e+00,2.796868750847447682e-03
2.083333333333333481e+00,3.250687226997561741e-03
2.084999999999999964e+00,3.359490214147997644e-03
2.086666666666666892e+00,2.599767000577124509e-03
2.088333333333333375e+00,3.981980278863039846e-03
2.090000000000000302e+00,2.998057754167504640e-03
2.091666666666666785e+00,3.363214551085014214e-03
2.093333333333333268e+00,3.582278749158951392e-03
2.095000000000000195e+00,2.698307804315569491e-03
2.096666666666666679e+00,4.073455110147672364e-03
2.098333333333333606e+00,3.182119516728532105e-03
2.100000000000000089e+00,3.367061032178653157e-03
2.101666666666667016e+00,3.769098570011730764e-03
2.103333333333333499e+00,2.826142484895655116e-03
2.104999999999999982e+00,4.154436470112043978e-03
2.106666666666666909e+00,3.354462983260364517e-03
2.108333333333333393e+00,3.388825021457542164e-03
2.110000000000000320e+00,3.979576246065041900e-03
2.111666666666666803e+00,2.985904773884662244e-03
2.113333333333333286e+00,4.158851062145529909e-03
2.115000000000000213e+00,3.550040295792200595e-03
2.116666666666666696e+00,3.426429090915561471e-03
2.118333333333333623e+00,4.200409748896294371e-03
2.120000000000000107e+00,3.155394014550561010e-03
2.121666666666666590e+00,4.156270481389834348e-03
2.123333333333333517e+00,3.760261870561443232e-03
2.125000000000000000e+00,3.489118678775826599e-03
2.126666666666666927e+00,4.428279333278106744e-03
2.128333333333333410e+00,3.326683446403411182e-03
2.130000000000000338e+00,4.170470888006483356e-03
2.131666666666666821e+00,3.974355120244077444e-03
2.133333333333333304e+00,3.552416444894734848e-03
2.135000000000000231e+00,4.658189580416638442e-03
2.136666666666666714e+00,3.504706891060527241e-03
2.138333333333333641e+00,4.199619053224690202e-03
2.140000000000000124e+00,4.186282528284734905e-03
2.141666666666666607e+00,3.621375264431014873e-03
2.143333333333333535e+00,2.077548614161262019e-03
2.145000000000000018e+00,1.039456562761054137e-03
2.146666666666666945e+00,8.110066090525891447e-04
2.148333333333333428e+00,6.392206344405515495e-04
2.150000000000000355e+00,1.085464708007966017e-03
2.151666666666666838e+00,1.943644414921119612e-03
2.153333333333333321e+00,1.658753786517697115e-03
2.155000000000000249e+00,2.736079710250916008e-03
2.156666666666666732e+00,2.043867084367767539e-03
2.158333333333333659e+00,2.017660715734559407e-03
2.160000000000000142e+00,2.680550610951348833e-03
2.161666666666666625e+00,2.091994817275399932e-03
2.163333333333333552e+00,3.099655985837779237e-03
2.165000000000000036e+00,2.317087610150370125e-03
2.166666666666666963e+00,3.304824280053186847e-03
2.168333333333333446e+00,2.490561195229668012e-03
2.169999999999999929e+00,1.885825510350935819e-03
2.171666666666666856e+00,2.907988660165949923e-03
2.173333333333333339e+00,2.180401684464094991e-03
2.175000000000000266e+00,3.109281589855017458e-03
2.176666666666666750e+00,2.321438579262036228e-03
2.178333333333333677e+00,3.184081080660317031e-03
2.180000000000000160e+00,2.400041181814360769e-03
2.181666666666666643e+00,1.820950063657955642e-03
2.183333333333333570e+00,2.733273202733033092e-03
2.185000000000000053e+00,2.048892959071846320e-03
2.186666666666666980e+00,2.883095765094600971e-03
2.188333333333333464e+00,2.151263261226776802e-03
2.189999999999999947e+00,1.636118644728346005e-03
2.191666666666666874e+00,2.510205255983222195e-03
2.193333333333333357e+00,1.879736294993883394e-03
2.195000000000000284e+00,2.670307831418861078e-03
2.196666666666666767e+00,1.990143682759459853e-03
2.198333333333333695e+00,2.720557286047586842e-03
2.200000000000000178e+00,2.023010104922173813e-03
2.201666666666666661e+00,1.541309123553269433e-03
2.203333333333333588e+00,2.311885709002980960e-03
2.205000000000000071e+00,1.731839128300605157e-03
2.206666666666666998e+00,2.431499759987298948e-03
2.208333333333333481e+00,1.810971312730835781e-03
2.209999999999999964e+00,1.375966449397636460e-03
2.211666666666666892e+00,2.106412523086298449e-03
2.213333333333333375e+00,1.575250215044676771e-03
2.215000000000000302e+00,2.230489016959380510e-03
2.216666666666666785e+00,1.658785910528592922e-03
2.218333333333333268e+00,2.259103941243456593e-03
2.220000000000000195e+00,1.676627288550447403e-03
2.221666666666666679e+00,1.276788766850556200e-03
2.223333333333333606e+00,1.906559058773571458e-03
2.225000000000000089e+00,1.426721482781223571e-03
2.226666666666667016e+00,1.992432105669295073e-03
2.228333333333333499e+00,1.480731023148829095e-03
2.229999999999999982e+00,1.998863246594095866e-03
2.231666666666666909e+00,1.482050529530598570e-03
2.233333333333333393e+00,1.128287692119089858e-03
2.235000000000000320e+00,1.671175852335615719e-03
2.236666666666666803e+00,1.250237545197985245e-03
2.238333333333333286e+00,1.735629019159634634e-03
2.240000000000000213e+00,1.289455500212588479e-03
2.241666666666666696e+00,9.795121107519788595e-04
2.243333333333333623e+00,1.479492258424919271e-03
2.245000000000000107e+00,1.104871764941228740e-03
2.246666666666666590e+00,1.544626929235182189e-03
2.248333333333333517e+00,1.146270328275411643e-03
2.250000000000000000e+00,1.539577412070058937e-03
2.251666666666666927e+00,1.140705075105885591e-03
2.253333333333333410e+00,8.690401529888869270e-04
2.255000000000000338e+00,1.273023983990539953e-03
2.256666666666666821e+00,9.516374879463551650e-04
2.258333333333333304e+00,1.305612708145942324e-03
2.260000000000000231e+00,9.695748654006686174e-04
2.261666666666666714e+00,1.282841684666580218e-03
2.263333333333333641e+00,9.502401161019524700e-04
2.265000000000000124e+00,7.241881462071719788e-04
2.266666666666666607e+00,1.043909540588139340e-03
2.268333333333333535e+00,7.803079224648623580e-04
2.270000000000000018e+00,1.055092418017766764e-03
2.271666666666666945e+00,7.836066248257389510e-04
2.273333333333333428e+00,5.967238460601320682e-04
2.275000000000000355e+00,8.693984898242024251e-04
2.276666666666666838e+00,6.496579983024108884e-04
2.278333333333333321e+00,8.764894373239351388e-04
2.280000000000000249e+00,6.514151306857840495e-04
2.281666666666666732e+00,8.401634631743370996e-04
2.283333333333333659e+00,6.230399487729409991e-04
2.285000000000000142e+00,4.770555428717515589e-04
2.286666666666666625e+00,6.593412851227942184e-04
2.288333333333333552e+00,4.947137393148670625e-04
2.290000000000000036e+00,6.391115457492491103e-04
2.291666666666666963e+00,4.769291246262685746e-04
2.293333333333333446e+00,3.657970979242808340e-04
2.294999999999999929e+00,4.977218273864991716e-04
2.296666666666666856e+00,3.744317829493248873e-04
2.298333333333333339e+00,4.692644224200681613e-04
2.300000000000000266e+00,3.515660457141245310e-04
2.301666666666666750e+00,4.134520829048304869e-04
2.303333333333333677e+00,3.098381682700712680e-04
2.305000000000000160e+00,2.407074629238725727e-04
2.306666666666666643e+00,2.852520199194685802e-04
2.308333333333333570e+00,2.178793109151588858e-04
2.310000000000000053e+00,2.303975860839524437e-04
2.311666666666666980e+00,1.764649617976843388e-04
2.313333333333333464e+00,1.620855289788947218e-04
2.314999999999999947e+00,1.260132840898986473e-04
2.316666666666666874e+00,1.023148732405831929e-04
2.318333333333333357e+00,8.208064005765791649e-05
2.320000000000000284e+00,6.829427719845515554e-05
2.321666666666666767e+00,5.706249736409096940e-05
2.323333333333333695e+00,4.900181282152527018e-05
2.325000000000000178e+00,4.284047955627201532e-05
2.326666666666666661e+00,3.895515248081293791e-05
2.328333333333333588e+00,3.599075446419908175e-05
2.330000000000000071e+00,3.501572812236730670e-05
2.331666666666666998e+00,3.421906034423161103e-05
2.333333333333333481e+00,3.366657905229386571e-05
2.334999999999999964e+00,3.320269060597125232e-05
2.336666666666666892e+00,3.290761319940660456e-05
2.338333333333333375e+00,3.264470528280272177e-05
2.340000000000000302e+00,3.247744455736611968e-05
2.341666666666666785e+00,3.234020587161712257e-05
2.343333333333333268e+00,3.223285510739470894e-05
2.345000000000000195e+00,3.215920350069234601e-05
2.346666666666666679e+00,3.210660228658568371e-05
2.348333333333333606e+00,3.205592539906598759e-05
2.350000000000000089e+00,3.202579656180759571e-05
2.351666666666667016e+00,3.199883986881868481e-05
2.353333333333333499e+00,3.195232568115047300e-05
2.354999999999999982e+00,3.192588965644782562e-05
2.356666666666666909e+00,3.189576606532629199e-05
2.358333333333333393e+00,3.189456426394565725e-05
2.360000000000000320e+00,3.187244056607196896e-05
2.361666666666666803e+00,3.185480985878896831e-05
2.363333333333333286e+00,3.183814140128582437e-05
2.365000000000000213e+00,3.183165411080324247e-05
2.366666666666666696e+00,3.182303349469339793e-05
2.368333333333333623e+00,3.181185744460801601e-05
2.370000000000000107e+00,3.180556689391655922e-05
2.371666666666667034e+00,3.177780263380336478e-05
2.373333333333333517e+00,3.177606141357980363e-05
2.375000000000000000e+00,3.177221859451684338e-05
2.376666666666666927e+00,3.175983004116700315e-05
2.378333333333333410e+00,3.174861563509656648e-05
2.380000000000000338e+00,3.173090193087091393e-05
2.381666666666666821e+00,3.170409141112218165e-05
2.383333333333333304e+00,3.169006446535060917e-05
2.385000000000000231e+00,3.169129012042803950e-05
2.386666666666666714e+00,3.168473870646115742e-05
2.388333333333333641e+00,3.168678392512225273e-05
2.390000000000000124e+00,3.169055214563565315e-05
2.391666666666666607e+00,3.168306199397008527e-05
2.393333333333333535e+00,3.168163818295655076e-05
2.395000000000000018e+00,3.166831754880528038e-05
2.396666666666666945e+00,1.229498336335899111e-05
2.398333333333333428e+00,1.760278004370174898e-05
2.400000000000000355e+00,2.106333458784526158e-05
2.401666666666666838e+00,3.487575435379142164e-05
2.403333333333333321e+00,1.687296156799300562e-05
2.405000000000000249e+00,1.030254657420348607e-04
2.406666666666666732e+00,6.636979268614950911e-05
2.408333333333333659e+00,1.797055774034883591e-04
2.410000000000000142e+00,1.222540994006426907e-04
2.411666666666666625e+00,8.419670295267689397e-05
2.413333333333333552e+00,2.299323404718611741e-04
2.415000000000000036e+00,1.605737972596998908e-04
2.416666666666666963e+00,3.282105846217353573e-04
2.418333333333333446e+00,2.314861564094439217e-04
2.420000000000000373e+00,1.657781027836757737e-04
2.421666666666666856e+00,3.685528625879119780e-04
2.423333333333333339e+00,2.626334366258586961e-04
2.425000000000000266e+00,4.830003129399074169e-04
2.426666666666666750e+00,3.451582958935439649e-04
2.428333333333333677e+00,5.850740765737105775e-04
2.430000000000000160e+00,4.193442330251984096e-04
2.431666666666666643e+00,3.082411889531178062e-04
2.433333333333333570e+00,5.905290372042459879e-04
2.435000000000000053e+00,4.269293227559534110e-04
2.436666666666666980e+00,7.227570437444708062e-04
2.438333333333333464e+00,5.219656655907622955e-04
2.439999999999999947e+00,8.351007307958457915e-04
2.441666666666666874e+00,6.032912293532644021e-04
2.443333333333333357e+00,4.466425968426279702e-04
2.445000000000000284e+00,8.095616572904584807e-04
2.446666666666666767e+00,5.896479041643809538e-04
2.448333333333333695e+00,9.613366415484603245e-04
2.450000000000000178e+00,6.983432296264746597e-04
2.451666666666666661e+00,5.155170487731175477e-04
2.453333333333333588e+00,9.391684378133313693e-04
2.455000000000000071e+00,6.850909755991008154e-04
2.456666666666666998e+00,1.110826960836031052e-03
2.458333333333333481e+00,8.085339267390745377e-04
2.459999999999999964e+00,1.244388489036074574e-03
2.461666666666666892e+00,9.059915142508034869e-04
2.463333333333333375e+00,6.736833706456057946e-04
2.465000000000000302e+00,1.171663525292354624e-03
2.466666666666666785e+00,8.588191261670319321e-04
2.468333333333333712e+00,1.356778384297319118e-03
2.470000000000000195e+00,9.909116037709608804e-04
2.471666666666666679e+00,7.356450508294032353e-04
2.473333333333333606e+00,1.295321941994664883e-03
