distance,error
1.946666666666666767e+00,5.052922428649964104e-04
1.950000000000000178e+00,4.240454126001047541e-04
1.953333333333333366e+00,3.255957541293263979e-04
1.956666666666666776e+00,2.539008849286039649e-04
1.960000000000000187e+00,1.995609028255795891e-04
1.963333333333333375e+00,1.599005117838836476e-04
1.966666666666666785e+00,1.299491162671806421e-04
1.970000000000000195e+00,1.080028212883110683e-04
1.973333333333333384e+00,9.152036117360262679e-05
1.976666666666666794e+00,7.942634954594129937e-05
1.980000000000000204e+00,7.035445434222520333e-05
1.983333333333333393e+00,6.368818582963564623e-05
1.986666666666666803e+00,5.869965730659343350e-05
1.990000000000000213e+00,5.503297465092593654e-05
1.993333333333333401e+00,5.228262827960961090e-05
1.996666666666666812e+00,5.026674734248670617e-05
2.000000000000000000e+00,4.876275744714053673e-05
2.003333333333333410e+00,4.767364928359718590e-05
2.006666666666666821e+00,4.685563573730844311e-05
2.010000000000000231e+00,4.626625058817834812e-05
2.013333333333333641e+00,4.580490490180277874e-05
2.016666666666666607e+00,4.545763714586259496e-05
2.020000000000000018e+00,4.520181515399457339e-05
2.023333333333333428e+00,4.501093460856919748e-05
2.026666666666666838e+00,4.486970751599317353e-05
2.030000000000000249e+00,4.478263909807322918e-05
2.033333333333333659e+00,4.470519881738521661e-05
2.036666666666666625e+00,4.465707934436791149e-05
2.040000000000000036e+00,4.464750995597510652e-05
2.043333333333333446e+00,4.460986715121295632e-05
2.046666666666666856e+00,4.457965892101789507e-05
2.050000000000000266e+00,4.457155726883543778e-05
2.053333333333333677e+00,4.456417649506549949e-05
2.056666666666666643e+00,4.455802133296327128e-05
2.060000000000000053e+00,4.456967529403721429e-05
2.063333333333333464e+00,2.412788071765037401e-05
2.066666666666666874e+00,3.461688574785126704e-05
2.070000000000000284e+00,1.216388269761892182e-04
2.073333333333333250e+00,1.661339308925979807e-04
2.076666666666666661e+00,1.745900933090016593e-04
2.080000000000000071e+00,3.134030571551593702e-04
2.083333333333333481e+00,4.582987745908595478e-04
2.086666666666666892e+00,5.178721286114851274e-04
2.090000000000000302e+00,5.406471224859155100e-04
2.093333333333333268e+00,6.390028495145139154e-04
2.096666666666666679e+00,8.314199324955806603e-04
2.100000000000000089e+00,8.969845331933679056e-04
2.103333333333333499e+00,9.536679908619394297e-04
2.106666666666666909e+00,1.037245934385588875e-03
2.110000000000000320e+00,1.194685457697963749e-03
2.113333333333333286e+00,1.269432229417000180e-03
2.116666666666666696e+00,1.361347859632711099e-03
2.120000000000000107e+00,1.472957458061363578e-03
2.123333333333333517e+00,1.598811698256985547e-03
2.126666666666666927e+00,1.644326311736665769e-03
2.130000000000000338e+00,1.753569975987134821e-03
2.133333333333333304e+00,1.894197662537011606e-03
2.136666666666666714e+00,2.042772996071862135e-03
2.140000000000000124e+00,2.133822024533826855e-03
2.143333333333333535e+00,2.098225942576026348e-03
2.146666666666666945e+00,2.281643374780373268e-03
2.150000000000000355e+00,2.461142954328421339e-03
2.153333333333333321e+00,2.636510199520158970e-03
2.156666666666666732e+00,2.555429296334676970e-03
2.160000000000000142e+00,2.618848517471406012e-03
2.163333333333333552e+00,2.840474748667665139e-03
2.166666666666666963e+00,3.051986292204544871e-03
2.169999999999999929e+00,3.025824348349137605e-03
2.173333333333333339e+00,3.061858714856424690e-03
2.176666666666666750e+00,2.683129840919118436e-03
2.180000000000000160e+00,1.997607189519357007e-03
2.183333333333333570e+00,1.475616823728986837e-03
2.186666666666666980e+00,1.084167493915766389e-03
2.189999999999999947e+00,7.909423300418438885e-04
2.193333333333333357e+00,5.719366139071424548e-04
2.196666666666666767e+00,4.089903997857580187e-04
2.200000000000000178e+00,2.877525836298411299e-04
2.203333333333333588e+00,1.978052817083741921e-04
2.206666666666666998e+00,1.310368691802565877e-04
2.209999999999999964e+00,9.781423286125967564e-05
2.213333333333333375e+00,1.228812377710442050e-04
2.216666666666666785e+00,1.508190729789249396e-04
2.220000000000000195e+00,1.364231560918027775e-04
2.223333333333333606e+00,2.516774795748855098e-04
2.226666666666667016e+00,3.852742658003172060e-04
2.229999999999999982e+00,3.413862482343765770e-04
2.233333333333333393e+00,3.574802771247886923e-04
2.236666666666666803e+00,4.692983002080874932e-04
2.240000000000000213e+00,6.028269476862080367e-04
2.243333333333333623e+00,4.700451000132499502e-04
2.246666666666666590e+00,6.152531012567075130e-04
2.250000000000000000e+00,8.106949508603911170e-04
2.253333333333333410e+00,8.554365072291902905e-04
2.256666666666666821e+00,7.769173195179557290e-04
2.260000000000000231e+00,1.028272491964077329e-03
2.263333333333333641e+00,1.247639335743955247e-03
2.266666666666666607e+00,1.170776076380830588e-03
2.270000000000000018e+00,1.188849913592415763e-03
2.273333333333333428e+00,1.490215660887861393e-03
2.276666666666666838e+00,1.556875121558887187e-03
2.280000000000000249e+00,1.553234166885297807e-03
2.283333333333333659e+00,1.659138793764836084e-03
2.286666666666666625e+00,1.915697134358074205e-03
2.290000000000000036e+00,1.917102993781616416e-03
2.293333333333333446e+00,1.974661810971667375e-03
2.296666666666666856e+00,2.154855368977526275e-03
2.300000000000000266e+00,2.258389431619378662e-03
2.303333333333333677e+00,2.324765589087618434e-03
2.306666666666666643e+00,2.423437404116990379e-03
2.310000000000000053e+00,2.554796680480808657e-03
2.313333333333333464e+00,2.646591745957771469e-03
2.316666666666666874e+00,2.729115970824980142e-03
2.320000000000000284e+00,2.799096208431495203e-03
2.323333333333333695e+00,2.880132175538896444e-03
2.326666666666666661e+00,2.987299466148618521e-03
2.330000000000000071e+00,3.063780221516210212e-03
2.333333333333333481e+00,3.110442569691507231e-03
2.336666666666666892e+00,3.258340168510787116e-03
2.340000000000000302e+00,3.420351987197423060e-03
2.343333333333333268e+00,3.330430744350021399e-03
2.346666666666666679e+00,3.523564914538757087e-03
2.350000000000000089e+00,3.716214906336001711e-03
2.353333333333333499e+00,3.863917587959508904e-03
2.356666666666666909e+00,3.726952201104694051e-03
2.360000000000000320e+00,3.968656370406664635e-03
2.363333333333333286e+00,4.198474937738116974e-03
2.366666666666666696e+00,4.161770477183246442e-03
2.370000000000000107e+00,4.170263729125711638e-03
2.373333333333333517e+00,4.448836983300674675e-03
2.376666666666666927e+00,4.667200974620588916e-03
2.380000000000000338e+00,4.491615658577141623e-03
2.383333333333333304e+00,4.642993682252127829e-03
2.386666666666666714e+00,4.954138505936622749e-03
2.390000000000000124e+00,4.985545408869751505e-03
2.393333333333333535e+00,4.881335401620778836e-03
2.396666666666666945e+00,5.152363687648542356e-03
2.400000000000000355e+00,5.449992464500508227e-03
2.403333333333333321e+00,4.298714050816720977e-03
2.406666666666666732e+00,3.079476612320164453e-03
2.410000000000000142e+00,2.302484815281224950e-03
2.413333333333333552e+00,1.707327237674693965e-03
2.416666666666666963e+00,1.263990906625211963e-03
2.420000000000000373e+00,9.275154136529906168e-04
2.423333333333333339e+00,6.779887771484749415e-04
2.426666666666666750e+00,4.901233393959092410e-04
2.430000000000000160e+00,3.510087024162777958e-04
2.433333333333333570e+00,2.467690130919519831e-04
2.436666666666666980e+00,1.696063782981038770e-04
2.439999999999999947e+00,1.119467685932740153e-04
2.443333333333333357e+00,6.928850087728477547e-05
2.446666666666666767e+00,8.701232317998019994e-05
2.450000000000000178e+00,4.837008154540134441e-05
2.453333333333333588e+00,1.236423652988261068e-04
2.456666666666666998e+00,2.259656350245831113e-04
2.459999999999999964e+00,3.523526406876698047e-04
2.463333333333333375e+00,2.443941989341835708e-04
2.466666666666666785e+00,4.200749803117131975e-04
2.470000000000000195e+00,5.939868073681076055e-04
2.473333333333333606e+00,7.750495622406150531e-04
2.476666666666667016e+00,5.574795116844444287e-04
2.479999999999999982e+00,8.016189489183367378e-04
2.483333333333333393e+00,1.024484303077222158e-03
2.486666666666666803e+00,1.233469579207613354e-03
2.490000000000000213e+00,9.081573244311136328e-04
2.493333333333333623e+00,1.209230128286609141e-03
2.496666666666667034e+00,1.474185401984073884e-03
2.500000000000000000e+00,1.617707436969373358e-03
2.503333333333333410e+00,1.293817673003350155e-03
2.506666666666666821e+00,1.642390114957037461e-03
2.510000000000000231e+00,1.942208045240423342e-03
2.513333333333333641e+00,2.027033637642561281e-03
2.516666666666666607e+00,1.687820010869867104e-03
2.520000000000000018e+00,2.080244497349781341e-03
2.523333333333333428e+00,2.414283754317847475e-03
2.526666666666666838e+00,2.451289538958401071e-03
2.530000000000000249e+00,2.082277162542500726e-03
2.533333333333333659e+00,2.516033666250194756e-03
2.536666666666666625e+00,2.885542657590611793e-03
2.540000000000000036e+00,2.887074533179767588e-03
2.543333333333333446e+00,2.474331283521535862e-03
2.546666666666666856e+00,2.952154013396379728e-03
2.550000000000000266e+00,3.356538289649435569e-03
2.553333333333333677e+00,3.335384666479312976e-03
2.556666666666666643e+00,2.959807170067385584e-03
2.560000000000000053e+00,3.364038369966959596e-03
2.563333333333333464e+00,3.808930253808961996e-03
2.566666666666666874e+00,3.780125747793516844e-03
2.570000000000000284e+00,1.472757398900570447e-03
2.573333333333333695e+00,4.723281256782674298e-04
2.576666666666666661e+00,2.374943775336091356e-03
2.580000000000000071e+00,3.552604228469480319e-03
2.583333333333333481e+00,4.289663406386312605e-03
2.586666666666666892e+00,5.241491997989955465e-03
2.590000000000000302e+00,5.775191175542204736e-03
2.593333333333333712e+00,5.977235115382784070e-03
2.596666666666666679e+00,5.904655966049388027e-03
2.600000000000000089e+00,6.452313762656092244e-03
2.603333333333333499e+00,6.662187229450944326e-03
2.606666666666666909e+00,6.515090067896189829e-03
2.610000000000000320e+00,6.056091855529632806e-03
2.613333333333333286e+00,6.332046916053102326e-03
2.616666666666666696e+00,6.328901432706590668e-03
2.620000000000000107e+00,6.102096072231777413e-03
2.623333333333333517e+00,6.141752105220221747e-03
2.626666666666666927e+00,6.339271566293602778e-03
2.630000000000000338e+00,6.286037439087344136e-03
2.633333333333333304e+00,5.887002851087896893e-03
2.636666666666666714e+00,5.814485823562420830e-03
2.640000000000000124e+00,6.027317901282691626e-03
2.643333333333333535e+00,5.438235938037327966e-03
2.646666666666666945e+00,5.148271735249787540e-03
2.650000000000000355e+00,5.524503074046782647e-03
2.653333333333333321e+00,5.497721056490545433e-03
2.656666666666666732e+00,5.291628908966450329e-03
2.660000000000000142e+00,4.761606200105461539e-03
2.663333333333333552e+00,5.088184402446960242e-03
2.666666666666666963e+00,5.129375369487432224e-03
2.670000000000000373e+00,4.134228151036700716e-03
2.673333333333333339e+00,4.497011572953790726e-03
2.676666666666666750e+00,4.717756047662169383e-03
2.680000000000000160e+00,4.465548173786137998e-03
2.683333333333333570e+00,3.826535656062335367e-03
2.686666666666666980e+00,4.094894504689083892e-03
2.690000000000000391e+00,4.221330604558815036e-03
2.693333333333333357e+00,3.291543420083142824e-03
2.696666666666666767e+00,3.587203522916193599e-03
2.700000000000000178e+00,3.752130655179652940e-03
2.703333333333333588e+00,3.655705712863499546e-03
2.706666666666666998e+00,3.009654318977872389e-03
2.709999999999999964e+00,3.200919251642453389e-03
2.713333333333333375e+00,3.285242061911497480e-03
2.716666666666666785e+00,2.563462159259510820e-03
2.720000000000000195e+00,2.746083518606723395e-03
2.723333333333333606e+00,2.825364213262349100e-03
2.726666666666667016e+00,2.833006949632566052e-03
2.729999999999999982e+00,2.215584962530936508e-03
2.733333333333333393e+00,2.315452908770776475e-03
2.736666666666666803e+00,2.327387868716002117e-03
2.740000000000000213e+00,1.834846775002785257e-03
2.743333333333333623e+00,1.912222562108378821e-03
2.746666666666667034e+00,1.913000404611175931e-03
2.750000000000000000e+00,1.863153272062767485e-03
2.753333333333333410e+00,1.483633771973191795e-03
2.756666666666666821e+00,1.485530365283704857e-03
2.760000000000000231e+00,1.423163909233748914e-03
2.763333333333333641e+00,1.155837807931381356e-03
2.766666666666667052e+00,1.123393095094293859e-03
2.770000000000000018e+00,1.040538172249583226e-03
2.773333333333333428e+00,9.237541028455087400e-04
2.776666666666666838e+00,7.800029852568779454e-04
2.780000000000000249e+00,6.758861027865159521e-04
2.783333333333333659e+00,5.948927172629847604e-04
2.786666666666666625e+00,5.347869755372713918e-04
2.790000000000000036e+00,4.923242646383552135e-04
2.793333333333333446e+00,4.580160480124884081e-04
2.796666666666666856e+00,4.349387526013659411e-04
2.800000000000000266e+00,4.149455562380000018e-04
2.803333333333333677e+00,4.025857935500698481e-04
2.806666666666666643e+00,3.817123401076982780e-04
2.810000000000000053e+00,3.348649549397286762e-04
2.813333333333333464e+00,3.057271044822895689e-04
2.816666666666666874e+00,2.632324176109479552e-04
2.820000000000000284e+00,2.823271484981848545e-04
2.823333333333333695e+00,2.985781567848566631e-04
2.826666666666666661e+00,3.108097109875140873e-04
2.830000000000000071e+00,3.169391950445521466e-04
2.833333333333333481e+00,3.240846437585487294e-04
2.836666666666666892e+00,3.290947346732964185e-04
2.840000000000000302e+00,3.302708823214595135e-04
2.843333333333333712e+00,3.334852001108945529e-04
2.846666666666666679e+00,3.357726489931489589e-04
2.850000000000000089e+00,3.348307009524709166e-04
2.853333333333333499e+00,3.365472794384927191e-04
2.856666666666666909e+00,3.326880529074816017e-04
2.860000000000000320e+00,3.262655839807448999e-04
2.863333333333333730e+00,2.827024186921600624e-04
2.866666666666666696e+00,2.585132322017180684e-04
2.870000000000000107e+00,2.075756011069573859e-04
2.873333333333333517e+00,1.727746160327114922e-04
2.876666666666666927e+00,1.465852567179570798e-04
2.880000000000000338e+00,1.274338323518087179e-04
2.883333333333333304e+00,1.130905315051000670e-04
2.886666666666666714e+00,1.593927056370292306e-04
2.890000000000000124e+00,2.007791619002552430e-04
2.893333333333333535e+00,2.317428495585138748e-04
2.896666666666666945e+00,2.543102047118384057e-04
2.900000000000000355e+00,2.711284227788768320e-04
2.903333333333333321e+00,2.833759112567113547e-04
2.906666666666666732e+00,2.924490153157766059e-04
2.910000000000000142e+00,2.908472435523279387e-04
2.913333333333333552e+00,2.910537222547415759e-04
2.916666666666666963e+00,2.447493672562695011e-04
2.920000000000000373e+00,2.133111858534375571e-04
2.923333333333333339e+00,1.757792512877554003e-04
2.926666666666666750e+00,1.483022893550844934e-04
2.930000000000000160e+00,1.276999642603193763e-04
2.933333333333333570e+00,1.126304511048781265e-04
2.936666666666666980e+00,1.013608390934561676e-04
2.940000000000000391e+00,9.308713636935195268e-05
2.943333333333333357e+00,8.461122675706977958e-05
2.946666666666666767e+00,8.067442971498861581e-05
2.950000000000000178e+00,7.772126515237509636e-05
2.953333333333333588e+00,1.079711208916145360e-04
2.956666666666666998e+00,1.569295510553958550e-04
2.960000000000000409e+00,1.890154923019360389e-04
2.963333333333333375e+00,2.191364662096906279e-04
2.966666666666666785e+00,1.877874703604676121e-04
2.970000000000000195e+00,1.848781364780505143e-04
2.973333333333333606e+00,1.516664508741660811e-04
2.976666666666667016e+00,1.298330579741491242e-04
2.979999999999999982e+00,1.131877878524645276e-04
2.983333333333333393e+00,1.011735952457515353e-04
2.986666666666666803e+00,9.205586089894302049e-05
2.990000000000000213e+00,8.543997603838171528e-05
2.993333333333333623e+00,7.830873323483311665e-05
2.996666666666667034e+00,7.526919265471443410e-05
3.000000000000000000e+00,7.292875428610567923e-05
3.003333333333333410e+00,7.124029233429585162e-05
3.006666666666666821e+00,6.997606716480087030e-05
3.010000000000000231e+00,6.905924020750298098e-05
3.013333333333333641e+00,6.620519884448228254e-05
3.016666666666667052e+00,6.625983664021450892e-05
3.020000000000000018e+00,6.627125800001687495e-05
3.023333333333333428e+00,6.630016762992907431e-05
3.026666666666666838e+00,6.630927797007801772e-05
3.030000000000000249e+00,6.631657681749336675e-05
3.033333333333333659e+00,6.632263696476625725e-05
3.036666666666667069e+00,6.417546221365588721e-05
3.040000000000000036e+00,6.475598794219994403e-05
3.043333333333333446e+00,6.515734894496638674e-05
3.046666666666666856e+00,6.546522313255476178e-05
3.050000000000000266e+00,6.569841369236106843e-05
3.053333333333333677e+00,6.586509678924157285e-05
3.056666666666666643e+00,6.382927621195744194e-05
3.060000000000000053e+00,6.448890036347965093e-05
3.063333333333333464e+00,6.493781483934979448e-05
3.066666666666666874e+00,6.529425443624337078e-05
3.070000000000000284e+00,6.555919167527957114e-05
3.073333333333333695e+00,6.576304865413273859e-05
3.076666666666666661e+00,6.372804408671939314e-05
3.080000000000000071e+00,6.439497724453069338e-05
3.083333333333333481e+00,6.486364304636449418e-05
3.086666666666666892e+00,6.524514210159981786e-05
3.090000000000000302e+00,6.550132794902463473e-05
3.093333333333333712e+00,6.569328980771116377e-05
3.096666666666666679e+00,6.370653898590816766e-05
3.100000000000000089e+00,6.439318349327205482e-05
3.103333333333333499e+00,6.483919554789441264e-05
3.106666666666666909e+00,6.518604309241338157e-05
3.110000000000000320e+00,6.545159649584686434e-05
3.113333333333333730e+00,6.565285178961044465e-05
3.116666666666666696e+00,6.366363637644312234e-05
3.120000000000000107e+00,4.141802239954195386e-05
3.123333333333333517e+00,2.791059273160589882e-05
3.126666666666666927e+00,1.297657893387649253e-04
3.130000000000000338e+00,7.810460806939589773e-05
3.133333333333333748e+00,2.208128916590390567e-04
3.136666666666666714e+00,3.707614262504210778e-04
3.140000000000000124e+00,3.299343793898845689e-04
3.143333333333333535e+00,4.354033461145823125e-04
3.146666666666666945e+00,6.315421270178811497e-04
3.150000000000000355e+00,8.303792777887841758e-04
3.153333333333333321e+00,5.976771811628256437e-04
3.156666666666666732e+00,8.599505031252618892e-04
3.160000000000000142e+00,1.096373895505708962e-03
3.163333333333333552e+00,1.328916455067385982e-03
3.166666666666666963e+00,9.712907592665520617e-04
3.170000000000000373e+00,1.285751921338840198e-03
3.173333333333333339e+00,1.560031530845218395e-03
3.176666666666666750e+00,1.478461448730372663e-03
3.180000000000000160e+00,1.438938473716289135e-03
3.183333333333333570e+00,1.748452393171617825e-03
3.186666666666666980e+00,2.050942113324238925e-03
3.190000000000000391e+00,1.933190120364414177e-03
3.193333333333333357e+00,1.819150403437552743e-03
3.196666666666666767e+00,2.201765356796281381e-03
3.200000000000000178e+00,2.538396488632854719e-03
3.203333333333333588e+00,2.407137707718220998e-03
3.206666666666666998e+00,2.215262392888883713e-03
3.210000000000000409e+00,2.644557393619184626e-03
3.213333333333333375e+00,3.018118553082760336e-03
3.216666666666666785e+00,2.410751880902950450e-03
3.220000000000000195e+00,2.723933167782799369e-03
3.223333333333333606e+00,3.171548779427935116e-03
3.226666666666667016e+00,3.110566698238892425e-03
3.230000000000000426e+00,3.002141048906670218e-03
3.233333333333333393e+00,3.239698077000419119e-03
3.236666666666666803e+00,3.707631885588591469e-03
3.240000000000000213e+00,3.674608864349393489e-03
3.243333333333333623e+00,3.498416682816363199e-03
3.246666666666667034e+00,3.677970170425315377e-03
3.250000000000000000e+00,4.120881678712107199e-03
3.253333333333333410e+00,4.232872898677408902e-03
3.256666666666666821e+00,3.981702417886145984e-03
3.260000000000000231e+00,4.096755934288653922e-03
3.263333333333333641e+00,4.488288208130020163e-03
3.266666666666667052e+00,4.794353014698049531e-03
3.270000000000000018e+00,3.887526968894938761e-03
3.273333333333333428e+00,2.298713786474171350e-03
3.276666666666666838e+00,7.954365191766843424e-04
3.280000000000000249e+00,1.053885163460055452e-04
3.283333333333333659e+00,7.045707607369888770e-04
3.286666666666667069e+00,1.105978839440358019e-03
3.290000000000000036e+00,1.347302026806496134e-03
3.293333333333333446e+00,1.455415257771652815e-03
3.296666666666666856e+00,1.651357099569095155e-03
3.300000000000000266e+00,1.729357107627005341e-03
3.303333333333333677e+00,1.713630796935150524e-03
3.306666666666667087e+00,1.658119414579717343e-03
3.310000000000000053e+00,1.599181266950577829e-03
3.313333333333333464e+00,1.594826886361366824e-03
3.316666666666666874e+00,1.551767171485696206e-03
3.320000000000000284e+00,1.455567481973008004e-03
3.323333333333333695e+00,1.313292414738431724e-03
3.326666666666666661e+00,1.259310314470629688e-03
3.330000000000000071e+00,1.177164552321363633e-03
3.333333333333333481e+00,1.076432254146830747e-03
3.336666666666666892e+00,1.001255005751877647e-03
3.340000000000000302e+00,9.038885072639168961e-04
3.343333333333333712e+00,7.904834059205834151e-04
3.346666666666666679e+00,7.135200155996002103e-04
3.350000000000000089e+00,6.451536773070531972e-04
3.353333333333333499e+00,5.526306680724291098e-04
3.356666666666666909e+00,4.192144964942356999e-04
3.360000000000000320e+00,3.462518711427331475e-04
3.363333333333333730e+00,2.639171437258114317e-04
3.366666666666666696e+00,2.035830640765845523e-04
3.370000000000000107e+00,1.582174329340380048e-04
3.373333333333333517e+00,1.248772185847846217e-04
3.376666666666666927e+00,9.989102885299416812e-05
3.380000000000000338e+00,8.151489502411513044e-05
3.383333333333333748e+00,6.776557904858426795e-05
3.386666666666666714e+00,5.764417235060159683e-05
3.390000000000000124e+00,5.009480279682954063e-05
3.393333333333333535e+00,4.450640668057781468e-05
3.396666666666666945e+00,4.035201784807762593e-05
3.400000000000000355e+00,3.727227824185108673e-05
3.403333333333333766e+00,3.497446870515119599e-05
3.406666666666666732e+00,3.328284353992794209e-05
3.410000000000000142e+00,3.201493283178091787e-05
3.413333333333333552e+00,3.108836053483665651e-05
3.416666666666666963e+00,1.291457974578191781e-05
3.420000000000000373e+00,4.006054122135394024e-05
3.423333333333333339e+00,1.108804740420077373e-04
3.426666666666666750e+00,1.324901678170786745e-04
3.430000000000000160e+00,1.890035141697832266e-04
3.433333333333333570e+00,2.955332206327487832e-04
3.436666666666666980e+00,3.835080171897820023e-04
3.440000000000000391e+00,4.529871898655835061e-04
3.443333333333333357e+00,5.437202752390235538e-04
3.446666666666666767e+00,5.985451709927813724e-04
3.450000000000000178e+00,6.907949723626294336e-04
3.453333333333333588e+00,7.986542907972848937e-04
3.456666666666666998e+00,9.194731678096035310e-04
3.460000000000000409e+00,9.899826949412160459e-04
3.463333333333333375e+00,1.034131163055118652e-03
3.466666666666666785e+00,1.131320740956287541e-03
3.470000000000000195e+00,1.283904008352709791e-03
3.473333333333333606e+00,1.435795856336019582e-03
3.476666666666667016e+00,1.453038111012938671e-03
3.480000000000000426e+00,1.535436367550713221e-03
3.483333333333333393e+00,1.636681610168333467e-03
3.486666666666666803e+00,1.774257508462606658e-03
3.490000000000000213e+00,1.958572728038232569e-03
3.493333333333333623e+00,1.996427132635703039e-03
3.496666666666667034e+00,2.026427667787711329e-03
3.500000000000000444e+00,2.158658108003141951e-03
3.503333333333333410e+00,2.297395533546242596e-03
3.506666666666666821e+00,2.459122262972679440e-03
3.510000000000000231e+00,2.665500142236987280e-03
3.513333333333333641e+00,2.525744200060631162e-03
3.516666666666667052e+00,2.639726669841246931e-03
3.520000000000000018e+00,2.809611065542449992e-03
3.523333333333333428e+00,2.978828173932301926e-03
3.526666666666666838e+00,3.159198740536439676e-03
3.530000000000000249e+00,3.233796674953881567e-03
3.533333333333333659e+00,3.113795859886359096e-03
3.536666666666667069e+00,3.290515252841574867e-03
3.540000000000000036e+00,3.489000574375844543e-03
3.543333333333333446e+00,3.679532645176619710e-03
3.546666666666666856e+00,3.873363808585050805e-03
3.550000000000000266e+00,3.776719867787547980e-03
3.553333333333333677e+00,3.726986705803014832e-03
3.556666666666667087e+00,3.956645760339772000e-03
3.560000000000000053e+00,4.181177122249302158e-03
3.563333333333333464e+00,4.388732966918829081e-03
3.566666666666666874e+00,4.442109103497016154e-03
3.570000000000000284e+00,4.377771624501314296e-03
3.573333333333333695e+00,4.377120931153000161e-03
3.576666666666667105e+00,4.650246642228961225e-03
3.580000000000000071e+00,4.890497315940933731e-03
3.583333333333333481e+00,5.086458481397049258e-03
3.586666666666666892e+00,5.010449384060089439e-03
3.590000000000000302e+00,5.004398826869815853e-03
3.593333333333333712e+00,5.053748035969363173e-03
3.596666666666666679e+00,5.347170856049521248e-03
3.600000000000000089e+00,5.603263146290005103e-03
3.603333333333333499e+00,5.639707192022613835e-03
3.606666666666666909e+00,5.626150524086381832e-03
3.610000000000000320e+00,5.658652696148902539e-03
3.613333333333333730e+00,5.753239139932142532e-03
3.616666666666666696e+00,6.062574072480397813e-03
3.620000000000000107e+00,6.255116103200675237e-03
3.623333333333333517e+00,6.240863741798163833e-03
3.626666666666666927e+00,6.274718819079649901e-03
3.630000000000000338e+00,6.340755238254114357e-03
3.633333333333333748e+00,6.472671787626560480e-03
3.636666666666666714e+00,6.794153952856207823e-03
3.640000000000000124e+00,6.840748133253582441e-03
3.643333333333333535e+00,6.879555194540476482e-03
3.646666666666666945e+00,6.946490366790680770e-03
3.650000000000000355e+00,7.038830118430094984e-03
3.653333333333333766e+00,7.202323567578494679e-03
3.656666666666666732e+00,7.428771214656126887e-03
3.660000000000000142e+00,7.471169550200551512e-03
3.663333333333333552e+00,7.544921696314710324e-03
3.666666666666666963e+00,7.638760766804975066e-03
3.670000000000000373e+00,7.750311536129650403e-03
3.673333333333333783e+00,7.923537995739748929e-03
3.676666666666666750e+00,7.978510601962307547e-03
3.680000000000000160e+00,8.050764153375022936e-03
3.683333333333333570e+00,8.113051712697216811e-03
3.686666666666666980e+00,8.155527700735465402e-03
3.690000000000000391e+00,8.206422017352554832e-03
3.693333333333333357e+00,8.228476833175957239e-03
3.696666666666666767e+00,8.273605246765014520e-03
3.700000000000000178e+00,8.285682788151171874e-03
3.703333333333333588e+00,8.318693936225696195e-03
3.706666666666666998e+00,8.293742508185708573e-03
3.710000000000000409e+00,8.368613479163733437e-03
3.713333333333333375e+00,8.326909509273450194e-03
3.716666666666666785e+00,8.406425072535361753e-03
3.720000000000000195e+00,8.356238417084993486e-03
3.723333333333333606e+00,8.364687018622640746e-03
3.726666666666667016e+00,8.554087642422325555e-03
3.730000000000000426e+00,8.488785847177326982e-03
3.733333333333333393e+00,8.459843141168321701e-03
3.736666666666666803e+00,8.547631496678476104e-03
3.740000000000000213e+00,8.665204921235347690e-03
3.743333333333333623e+00,8.890319787716483013e-03
3.746666666666667034e+00,9.233488018459024005e-03
3.750000000000000444e+00,8.812571498755250587e-03
3.753333333333333410e+00,8.973616430225705987e-03
3.756666666666666821e+00,9.149705013086317784e-03
3.760000000000000231e+00,9.320530781020186506e-03
3.763333333333333641e+00,9.718922746567659754e-03
3.766666666666667052e+00,9.342018121519413132e-03
3.770000000000000462e+00,9.536157745844098255e-03
3.773333333333333428e+00,9.587995534284909915e-03
3.776666666666666838e+00,9.905403782452415484e-03
3.780000000000000249e+00,1.027191856626841204e-02
3.783333333333333659e+00,9.986551933497012090e-03
3.786666666666667069e+00,1.019103148874800358e-02
3.790000000000000036e+00,9.983367768839679357e-03
3.793333333333333446e+00,1.028041709567728557e-02
3.796666666666666856e+00,1.071303830642728050e-02
3.800000000000000266e+00,1.089206239244205898e-02
3.803333333333333677e+00,1.090307664944700772e-02
3.806666666666667087e+00,1.060061867600387009e-02
3.810000000000000053e+00,1.068868489548541190e-02
3.813333333333333464e+00,1.113786123940430084e-02
3.816666666666666874e+00,1.156350271535500074e-02
3.820000000000000284e+00,1.166597787359530125e-02
3.823333333333333695e+00,1.125412750320231581e-02
3.826666666666667105e+00,1.117777516799633997e-02
3.830000000000000071e+00,1.160058652841566840e-02
3.833333333333333481e+00,1.207399366030964538e-02
3.836666666666666892e+00,1.248330375250894519e-02
3.840000000000000302e+00,1.193788466177442276e-02
3.843333333333333712e+00,1.174925043032615246e-02
3.846666666666667123e+00,1.208536176946284346e-02
3.850000000000000089e+00,1.260295081967316433e-02
3.853333333333333499e+00,1.305417629412647385e-02
3.856666666666666909e+00,1.197387284470791124e-02
3.860000000000000320e+00,8.986319344417958987e-03
3.863333333333333730e+00,6.454284906909968367e-03
3.866666666666666696e+00,4.355975216188801014e-03
3.870000000000000107e+00,2.601490312862275722e-03
3.873333333333333517e+00,1.178868470398497514e-03
3.876666666666666927e+00,1.089164013721721780e-04
3.880000000000000338e+00,5.669486271845936010e-04
3.883333333333333748e+00,8.525197900566827691e-04
3.886666666666666714e+00,7.483600680024959928e-04
