distance,error
3.003333333333333410e+00,1.530239266366726497e-03
3.005000000000000338e+00,1.556236834478697635e-03
3.006666666666666821e+00,1.619559003005476309e-04
3.008333333333333748e+00,1.081968935182731593e-03
3.010000000000000231e+00,2.284414658885309830e-03
3.011666666666666714e+00,3.442498956937135434e-03
3.013333333333333641e+00,4.040381191665742312e-03
3.015000000000000124e+00,4.817050695223829698e-03
3.016666666666667052e+00,5.417915929804460566e-03
3.018333333333333535e+00,5.547466257942465159e-03
3.020000000000000018e+00,6.136151083647558777e-03
3.021666666666666945e+00,6.388355919377816140e-03
3.023333333333333428e+00,6.253968881042246478e-03
3.025000000000000355e+00,6.787818035754076065e-03
3.026666666666666838e+00,6.838076304625571519e-03
3.028333333333333321e+00,6.717666463600056523e-03
3.030000000000000249e+00,7.100319977655441747e-03
3.031666666666666732e+00,7.023655874959069782e-03
3.033333333333333659e+00,6.962763230859891385e-03
3.035000000000000142e+00,7.250418706188226613e-03
3.036666666666667069e+00,7.077689715621373646e-03
3.038333333333333552e+00,7.097001031265061204e-03
3.040000000000000036e+00,7.295945061142275131e-03
3.041666666666666963e+00,6.850204420564678931e-03
3.043333333333333446e+00,7.220188595302249983e-03
3.045000000000000373e+00,7.375477875648708999e-03
3.046666666666666856e+00,6.715461018390827749e-03
3.048333333333333339e+00,7.387248766737534479e-03
3.050000000000000266e+00,7.326135276098363902e-03
3.051666666666666750e+00,6.943284064585222674e-03
3.053333333333333677e+00,7.588642152854185516e-03
3.055000000000000160e+00,7.014321063243679835e-03
3.056666666666666643e+00,7.208102828613179892e-03
3.058333333333333570e+00,7.618393831314148809e-03
3.060000000000000053e+00,6.426366535484010628e-03
3.061666666666666980e+00,7.673600535336316114e-03
3.063333333333333464e+00,7.642623225466509476e-03
3.065000000000000391e+00,6.932039581022921698e-03
3.066666666666666874e+00,7.929064145180341264e-03
3.068333333333333357e+00,7.001508801510275722e-03
3.070000000000000284e+00,7.463635280717818496e-03
3.071666666666666767e+00,7.635294159427632489e-03
3.073333333333333695e+00,6.473064221925444763e-03
3.075000000000000178e+00,8.106498566376201323e-03
3.076666666666666661e+00,7.732519555876916743e-03
3.078333333333333588e+00,7.157178766341014235e-03
3.080000000000000071e+00,7.992138253354546737e-03
3.081666666666666998e+00,7.022499160111596479e-03
3.083333333333333481e+00,7.954386971897469544e-03
3.085000000000000409e+00,7.971349246505802719e-03
3.086666666666666892e+00,6.402937861377622046e-03
3.088333333333333375e+00,8.208035109577198687e-03
3.090000000000000302e+00,7.740840824074099458e-03
3.091666666666666785e+00,7.682339682975259515e-03
3.093333333333333712e+00,8.314847640826945538e-03
3.095000000000000195e+00,6.856088738282957104e-03
3.096666666666666679e+00,7.821737067418729067e-03
3.098333333333333606e+00,8.035209673855204029e-03
3.100000000000000089e+00,6.343102557593849333e-03
3.101666666666667016e+00,8.606414541070760843e-03
3.103333333333333499e+00,7.613940716883991003e-03
3.104999999999999982e+00,7.688902350300203838e-03
3.106666666666666909e+00,8.312863590001972822e-03
3.108333333333333393e+00,6.719453516479755896e-03
3.110000000000000320e+00,8.018904267748169432e-03
3.111666666666666803e+00,7.760763844648570220e-03
3.113333333333333730e+00,6.153149539296676011e-03
3.115000000000000213e+00,8.211846319792529339e-03
3.116666666666666696e+00,7.282520409792131444e-03
3.118333333333333623e+00,7.055507916168003366e-03
3.120000000000000107e+00,8.099234532799938144e-03
3.121666666666667034e+00,6.426830811737636005e-03
3.123333333333333517e+00,7.604946606777371852e-03
3.125000000000000000e+00,7.370643381088172810e-03
3.126666666666666927e+00,5.853066378670184269e-03
3.128333333333333410e+00,7.572016070710132184e-03
3.130000000000000338e+00,6.805683253707580857e-03
3.131666666666666821e+00,5.393209897185947434e-03
3.133333333333333748e+00,7.772187486492239568e-03
3.135000000000000231e+00,6.328551269601230198e-03
3.136666666666666714e+00,5.026895116586138287e-03
3.138333333333333641e+00,7.362248970967948461e-03
3.140000000000000124e+00,5.928517870930543297e-03
3.141666666666667052e+00,7.004192152538712794e-03
3.143333333333333535e+00,6.434043883545956417e-03
3.145000000000000018e+00,5.066321715380772348e-03
3.146666666666666945e+00,6.977949494012813947e-03
3.148333333333333428e+00,5.690489798563051586e-03
3.150000000000000355e+00,4.421481265534627815e-03
3.151666666666666838e+00,6.389929776463813306e-03
3.153333333333333321e+00,5.155092100546054129e-03
3.155000000000000249e+00,4.059427326217475776e-03
3.156666666666666732e+00,5.920724442072398258e-03
3.158333333333333659e+00,4.711684261986804484e-03
3.160000000000000142e+00,3.670795197843185545e-03
3.161666666666667069e+00,5.407581942788029783e-03
3.163333333333333552e+00,4.312037849401941479e-03
3.165000000000000036e+00,5.707091967982585654e-03
3.166666666666666963e+00,4.535448937625846839e-03
3.168333333333333446e+00,3.509921621933901129e-03
3.170000000000000373e+00,4.894971895221403649e-03
3.171666666666666856e+00,3.877424104975163519e-03
3.173333333333333339e+00,2.989188045559729428e-03
3.175000000000000266e+00,4.284365541174619922e-03
3.176666666666666750e+00,3.391297873071403082e-03
3.178333333333333677e+00,2.606933723747713316e-03
3.180000000000000160e+00,3.801800171701251452e-03
3.181666666666667087e+00,2.997057968666064047e-03
3.183333333333333570e+00,3.909637182193095341e-03
3.185000000000000053e+00,3.094180997618667557e-03
3.186666666666666980e+00,2.372507115943742282e-03
3.188333333333333464e+00,3.220502469351735515e-03
3.190000000000000391e+00,2.529825622907837159e-03
3.191666666666666874e+00,1.922466061725020773e-03
3.193333333333333357e+00,2.663383152533516270e-03
3.195000000000000284e+00,2.080064902390914988e-03
3.196666666666666767e+00,1.562677125177669825e-03
3.198333333333333695e+00,2.185124295836886332e-03
3.200000000000000178e+00,1.694755587471391458e-03
3.201666666666666661e+00,1.256427112398804738e-03
3.203333333333333588e+00,1.747117959922724929e-03
3.205000000000000071e+00,1.337703584684733988e-03
3.206666666666666998e+00,1.632756462464530177e-03
3.208333333333333481e+00,1.249094970900098021e-03
3.210000000000000409e+00,9.042804310727810225e-04
3.211666666666666892e+00,1.114657525594121412e-03
3.213333333333333375e+00,8.336490412614006550e-04
3.215000000000000302e+00,5.807708317721775940e-04
3.216666666666666785e+00,6.837569989635204019e-04
3.218333333333333712e+00,4.847304708904487608e-04
3.220000000000000195e+00,3.097558133081277591e-04
3.221666666666666679e+00,3.033354486071531699e-04
3.223333333333333606e+00,1.731948628768906217e-04
3.225000000000000089e+00,6.665582935103659518e-05
3.226666666666667016e+00,1.685161514823111214e-05
3.228333333333333499e+00,8.140083829851050992e-05
3.230000000000000426e+00,1.334947416212871741e-04
3.231666666666666909e+00,1.679842405646071442e-04
3.233333333333333393e+00,1.956005336726175019e-04
3.235000000000000320e+00,2.058878136018253452e-04
3.236666666666666803e+00,2.102237572819595215e-04
3.238333333333333730e+00,2.220911456464937518e-04
3.240000000000000213e+00,2.468130744875373099e-04
3.241666666666666696e+00,2.749439082909243930e-04
3.243333333333333623e+00,3.016998622510429174e-04
3.245000000000000107e+00,3.231254866917497885e-04
3.246666666666667034e+00,3.377428309762068779e-04
3.248333333333333517e+00,3.485388991057961246e-04
3.250000000000000000e+00,3.566126856585986036e-04
3.251666666666666927e+00,3.649525494254637686e-04
3.253333333333333410e+00,3.702963298966941569e-04
3.255000000000000338e+00,3.738862283964061489e-04
3.256666666666666821e+00,3.790173155222684078e-04
3.258333333333333748e+00,3.834547639055405272e-04
3.260000000000000231e+00,3.871384164677231336e-04
3.261666666666666714e+00,3.817436785461241627e-04
3.263333333333333641e+00,3.733813649656320924e-04
3.265000000000000124e+00,3.675025816055318213e-04
3.266666666666667052e+00,3.729377203116985228e-04
3.268333333333333535e+00,3.618866179731621284e-04
3.270000000000000018e+00,3.576822524538136134e-04
3.271666666666666945e+00,3.538286629830349954e-04
3.273333333333333428e+00,3.488574621929815302e-04
3.275000000000000355e+00,3.445864392972471492e-04
3.276666666666666838e+00,3.358444448125030932e-04
3.278333333333333766e+00,3.312823393660979036e-04
3.280000000000000249e+00,3.219694586662000930e-04
3.281666666666666732e+00,3.260375226648186474e-04
3.283333333333333659e+00,3.300797778440426439e-04
3.285000000000000142e+00,3.409700900224480022e-04
3.286666666666667069e+00,3.478878199853535549e-04
3.288333333333333552e+00,3.570275305801542975e-04
3.290000000000000036e+00,3.548392771896801941e-04
3.291666666666666963e+00,3.573476675443058490e-04
3.293333333333333446e+00,3.637571353370576215e-04
3.295000000000000373e+00,3.701187600048748525e-04
3.296666666666666856e+00,3.686063354428687410e-04
3.298333333333333339e+00,3.712598294922273782e-04
3.300000000000000266e+00,3.773340149379596177e-04
3.301666666666666750e+00,3.739806612238610320e-04
3.303333333333333677e+00,3.745877945229424025e-04
3.305000000000000160e+00,3.782857185989058177e-04
3.306666666666667087e+00,3.816445070310506564e-04
3.308333333333333570e+00,3.840452209709834409e-04
3.310000000000000053e+00,3.856861889947066509e-04
3.311666666666666980e+00,3.840449827382403920e-04
3.313333333333333464e+00,3.832580143464370519e-04
3.315000000000000391e+00,3.807769237086777313e-04
3.316666666666666874e+00,3.775324219685832067e-04
3.318333333333333357e+00,3.757999949856655935e-04
3.320000000000000284e+00,3.785145878365903192e-04
3.321666666666666767e+00,3.992106580900688702e-04
3.323333333333333695e+00,4.172035690279036232e-04
3.325000000000000178e+00,4.315717089527993581e-04
3.326666666666666661e+00,4.397981776214180956e-04
3.328333333333333588e+00,4.491899531470889910e-04
3.330000000000000071e+00,4.582989642263007955e-04
3.331666666666666998e+00,4.519260377350769000e-04
3.333333333333333481e+00,4.523398150313398427e-04
3.335000000000000409e+00,4.601074694641963769e-04
3.336666666666666892e+00,4.662006988730614749e-04
3.338333333333333375e+00,4.708891124609186673e-04
3.340000000000000302e+00,4.759906679525162431e-04
3.341666666666666785e+00,4.777895231164372685e-04
3.343333333333333712e+00,4.719592597696446365e-04
3.345000000000000195e+00,4.677751585696526609e-04
3.346666666666666679e+00,4.623222467405020903e-04
3.348333333333333606e+00,4.609827288149408783e-04
3.350000000000000089e+00,4.571037513238218326e-04
3.351666666666667016e+00,4.572792830195500130e-04
3.353333333333333499e+00,4.601718168624652520e-04
3.355000000000000426e+00,4.612456354990178767e-04
3.356666666666666909e+00,4.628224477522568155e-04
3.358333333333333393e+00,4.656574569178343150e-04
3.360000000000000320e+00,4.695944657968070400e-04
3.361666666666666803e+00,4.744174420959033239e-04
3.363333333333333730e+00,4.774732658436967882e-04
3.365000000000000213e+00,4.802295836010554340e-04
3.366666666666666696e+00,4.832679019939223764e-04
3.368333333333333623e+00,4.878730530823864099e-04
3.370000000000000107e+00,4.873197769286598626e-04
3.371666666666667034e+00,4.806873720417704251e-04
3.373333333333333517e+00,4.773119662132903774e-04
3.375000000000000000e+00,4.765840014599041405e-04
3.376666666666666927e+00,4.728843578320996387e-04
3.378333333333333410e+00,4.715845565373588850e-04
3.380000000000000338e+00,4.731958244911715016e-04
3.381666666666666821e+00,4.750158046496511812e-04
3.383333333333333748e+00,4.749484081970847425e-04
3.385000000000000231e+00,4.721180124466574151e-04
3.386666666666666714e+00,4.725116140947305276e-04
3.388333333333333641e+00,4.768213114872149215e-04
3.390000000000000124e+00,4.757623198109433150e-04
3.391666666666667052e+00,4.761689287536043634e-04
3.393333333333333535e+00,4.725101612138581141e-04
3.395000000000000018e+00,4.671584368853613453e-04
3.396666666666666945e+00,4.668355179993887967e-04
3.398333333333333428e+00,4.703651910344767441e-04
3.400000000000000355e+00,4.749795921776333121e-04
3.401666666666666838e+00,4.773803440011289739e-04
3.403333333333333766e+00,4.800934760326889747e-04
3.405000000000000249e+00,4.801629081402299690e-04
3.406666666666666732e+00,4.797393396302428430e-04
3.408333333333333659e+00,4.767078803787489481e-04
3.410000000000000142e+00,4.764743521414151542e-04
3.411666666666667069e+00,4.769739277059283555e-04
3.413333333333333552e+00,4.783631954913326900e-04
3.415000000000000036e+00,4.814140736130692491e-04
3.416666666666666963e+00,4.863744558482954467e-04
3.418333333333333446e+00,4.882950891848682846e-04
3.420000000000000373e+00,4.897889252538180143e-04
3.421666666666666856e+00,4.857989385388051715e-04
3.423333333333333339e+00,4.771451064133817952e-04
3.425000000000000266e+00,4.761166327620177025e-04
3.426666666666666750e+00,4.793478965116309133e-04
3.428333333333333677e+00,4.826831115245211988e-04
3.430000000000000160e+00,4.763265643820401322e-04
3.431666666666667087e+00,4.773389489839389055e-04
3.433333333333333570e+00,4.782289461383990481e-04
3.435000000000000053e+00,4.803758329998578471e-04
3.436666666666666980e+00,4.841736172437818711e-04
3.438333333333333464e+00,4.859206884910546235e-04
3.440000000000000391e+00,4.755802224429679322e-04
3.441666666666666874e+00,4.649977063306696056e-04
3.443333333333333357e+00,4.651877725753762760e-04
3.445000000000000284e+00,4.689968272350562330e-04
3.446666666666666767e+00,4.722091557730367949e-04
3.448333333333333695e+00,4.734742361567754912e-04
3.450000000000000178e+00,4.772083013644841647e-04
3.451666666666667105e+00,4.790413479654103746e-04
3.453333333333333588e+00,4.800073442444773930e-04
3.455000000000000071e+00,4.812151700466064681e-04
3.456666666666666998e+00,4.826528884341785741e-04
3.458333333333333481e+00,4.832096210692692702e-04
3.460000000000000409e+00,4.841108573762567405e-04
3.461666666666666892e+00,4.816625028001170769e-04
3.463333333333333375e+00,4.789376349453050726e-04
3.465000000000000302e+00,4.790119172894789648e-04
3.466666666666666785e+00,4.793274221318824958e-04
3.468333333333333712e+00,4.817816200587392989e-04
3.470000000000000195e+00,4.826757751482243716e-04
3.471666666666666679e+00,4.842816825622841257e-04
3.473333333333333606e+00,4.867333481855885325e-04
3.475000000000000089e+00,4.885171958151341256e-04
3.476666666666667016e+00,4.882866898310176057e-04
3.478333333333333499e+00,4.861741041354532148e-04
3.480000000000000426e+00,4.798863509314718221e-04
3.481666666666666909e+00,4.719590094666251687e-04
3.483333333333333393e+00,4.655866267733150361e-04
3.485000000000000320e+00,4.596884568709958224e-04
3.486666666666666803e+00,4.532199271487661663e-04
3.488333333333333730e+00,4.512052798678162463e-04
3.490000000000000213e+00,4.500457681142705849e-04
3.491666666666666696e+00,4.501406723587251970e-04
3.493333333333333623e+00,4.513151470059777962e-04
3.495000000000000107e+00,4.489523918925222520e-04
3.496666666666667034e+00,4.489539253209726588e-04
3.498333333333333517e+00,4.459322048763156320e-04
3.500000000000000444e+00,4.450514652463612576e-04
3.501666666666666927e+00,4.461594479990356097e-04
3.503333333333333410e+00,4.485594522130179128e-04
3.505000000000000338e+00,4.480012283098453222e-04
3.506666666666666821e+00,4.492905873364179208e-04
3.508333333333333748e+00,4.526490209395694778e-04
3.510000000000000231e+00,4.555440497821338199e-04
3.511666666666666714e+00,4.564333330201067289e-04
3.513333333333333641e+00,4.601255512476580653e-04
3.515000000000000124e+00,4.609921752660891517e-04
3.516666666666667052e+00,4.568614523588010543e-04
3.518333333333333535e+00,4.467912177112556924e-04
3.520000000000000018e+00,4.330845141471268128e-04
3.521666666666666945e+00,4.161768548282302090e-04
3.523333333333333428e+00,4.017112530703261593e-04
3.525000000000000355e+00,3.948698549000455608e-04
3.526666666666666838e+00,3.918277030261178178e-04
3.528333333333333766e+00,3.866796402330333255e-04
3.530000000000000249e+00,3.814208764864946474e-04
3.531666666666666732e+00,3.797398725648658789e-04
3.533333333333333659e+00,3.754124990486728186e-04
3.535000000000000142e+00,3.748287905474912492e-04
3.536666666666667069e+00,3.776461356033114936e-04
3.538333333333333552e+00,3.783749980825223437e-04
3.540000000000000036e+00,3.799641561199344135e-04
3.541666666666666963e+00,3.819900341278262366e-04
3.543333333333333446e+00,3.833993647039429147e-04
3.545000000000000373e+00,3.817635455693353923e-04
3.546666666666666856e+00,3.815238873447392306e-04
3.548333333333333339e+00,3.840552186880320470e-04
3.550000000000000266e+00,3.861238584974101403e-04
3.551666666666666750e+00,3.881051223829681514e-04
3.553333333333333677e+00,3.896236023863593472e-04
3.555000000000000160e+00,3.905139131519781248e-04
3.556666666666667087e+00,3.904464450395426752e-04
3.558333333333333570e+00,3.821040872787770056e-04
3.560000000000000053e+00,3.552584550740296265e-04
3.561666666666666980e+00,3.328858446054160916e-04
3.563333333333333464e+00,3.155439389349090412e-04
3.565000000000000391e+00,3.018378882660438934e-04
3.566666666666666874e+00,2.913149200385770988e-04
3.568333333333333357e+00,2.831093229170090261e-04
3.570000000000000284e+00,2.750844910763035204e-04
3.571666666666666767e+00,2.697379808496735455e-04
3.573333333333333695e+00,2.662782153939023135e-04
3.575000000000000178e+00,2.634708920660063739e-04
3.576666666666667105e+00,2.612543554286235882e-04
3.578333333333333588e+00,2.536897345688532033e-04
3.580000000000000071e+00,2.346224468621336721e-04
3.581666666666666998e+00,2.218286080451049662e-04
3.583333333333333481e+00,2.247134235461170171e-04
3.585000000000000409e+00,2.282792736343910664e-04
3.586666666666666892e+00,2.319214506744091727e-04
3.588333333333333375e+00,2.356568111651959887e-04
3.590000000000000302e+00,2.373686841445865310e-04
3.591666666666666785e+00,2.388401860254881826e-04
3.593333333333333712e+00,2.427498374622979441e-04
3.595000000000000195e+00,2.410068110080670347e-04
3.596666666666666679e+00,2.410713805491777645e-04
3.598333333333333606e+00,3.017177130770737456e-04
3.600000000000000089e+00,2.959065755231988907e-04
3.601666666666667016e+00,2.846783792150571566e-04
3.603333333333333499e+00,4.417288384352858902e-04
3.605000000000000426e+00,4.083551363050040703e-04
3.606666666666666909e+00,3.684634942432041152e-04
3.608333333333333393e+00,6.125482022653805283e-04
3.610000000000000320e+00,5.315522253152447831e-04
3.611666666666666803e+00,4.564515759825934051e-04
3.613333333333333730e+00,7.863623414003682388e-04
3.615000000000000213e+00,6.917799748100237223e-04
3.616666666666666696e+00,9.802377775178904712e-04
3.618333333333333623e+00,9.348953756831496686e-04
3.620000000000000107e+00,7.797396168729246995e-04
3.621666666666667034e+00,1.243594537404261492e-03
3.623333333333333517e+00,1.059770694325697657e-03
3.625000000000000444e+00,8.695719715397652767e-04
3.626666666666666927e+00,1.418044770219754327e-03
3.628333333333333410e+00,1.213111062906005065e-03
3.630000000000000338e+00,9.991755646529955175e-04
3.631666666666666821e+00,1.623761147449257055e-03
3.633333333333333748e+00,1.379499720302561046e-03
3.635000000000000231e+00,1.559514167441111449e-03
3.636666666666666714e+00,1.754542782292066406e-03
3.638333333333333641e+00,1.434435865480312381e-03
3.640000000000000124e+00,1.586695738587460018e-03
3.641666666666667052e+00,1.822780602819639882e-03
3.643333333333333535e+00,1.464831578938850408e-03
3.645000000000000018e+00,2.245123016446214093e-03
3.646666666666666945e+00,1.855922035693466712e-03
3.648333333333333428e+00,1.450635266568676670e-03
3.650000000000000355e+00,2.329041080883438846e-03
3.651666666666666838e+00,1.919225965020489831e-03
3.653333333333333766e+00,1.563009328102621647e-03
3.655000000000000249e+00,2.473734608373337387e-03
3.656666666666666732e+00,2.048092192130188983e-03
3.658333333333333659e+00,2.162281383960194207e-03
3.660000000000000142e+00,2.594639054182884888e-03
3.661666666666667069e+00,2.115522893288598362e-03
3.663333333333333552e+00,3.067616530233315160e-03
3.665000000000000036e+00,2.629215991896086818e-03
3.666666666666666963e+00,2.085588024773029313e-03
3.668333333333333446e+00,3.230578230822352126e-03
3.670000000000000373e+00,2.684942245969098879e-03
3.671666666666666856e+00,2.120610763276226281e-03
3.673333333333333783e+00,3.333713680528937323e-03
3.675000000000000266e+00,2.791374148189018026e-03
3.676666666666666750e+00,2.927807552890761538e-03
3.678333333333333677e+00,3.412048809519382074e-03
3.680000000000000160e+00,2.769465919797908880e-03
3.681666666666667087e+00,2.940040132243998839e-03
3.683333333333333570e+00,3.388162729870091133e-03
3.685000000000000053e+00,2.840755659127670776e-03
3.686666666666666980e+00,4.026751162673137402e-03
3.688333333333333464e+00,3.310102249322446032e-03
3.690000000000000391e+00,2.749748348994654132e-03
3.691666666666666874e+00,3.996200897399706728e-03
3.693333333333333357e+00,3.292694439908484729e-03
3.695000000000000284e+00,3.440903735193978109e-03
3.696666666666666767e+00,4.001707439880100407e-03
3.698333333333333695e+00,3.285572247284223972e-03
3.700000000000000178e+00,3.727934075944466016e-03
3.701666666666667105e+00,4.004198006278968276e-03
3.703333333333333588e+00,3.507237680144276691e-03
3.705000000000000071e+00,3.721813592603189207e-03
3.706666666666666998e+00,3.995907816801362589e-03
3.708333333333333481e+00,3.595319021247037582e-03
3.710000000000000409e+00,4.865930504927828797e-03
3.711666666666666892e+00,4.012156424923586998e-03
3.713333333333333375e+00,3.940988708801606254e-03
3.715000000000000302e+00,4.786190032401921486e-03
3.716666666666666785e+00,4.092358936972053697e-03
3.718333333333333712e+00,4.673566389843054197e-03
3.720000000000000195e+00,4.686523482592191633e-03
3.721666666666667123e+00,4.246855567045648185e-03
3.723333333333333606e+00,4.526694848379774795e-03
3.725000000000000089e+00,4.488525979407948126e-03
3.726666666666667016e+00,4.151743197181098979e-03
3.728333333333333499e+00,4.747376646805312635e-03
3.730000000000000426e+00,4.429433019832539238e-03
3.731666666666666909e+00,4.291408350553359806e-03
3.733333333333333393e+00,5.287128655800836692e-03
3.735000000000000320e+00,4.700911429039396350e-03
3.736666666666666803e+00,5.144152379274308934e-03
3.738333333333333730e+00,5.249882094589871512e-03
3.740000000000000213e+00,4.992026316611167941e-03
3.741666666666666696e+00,5.421447925357986662e-03
3.743333333333333623e+00,5.054870453648499344e-03
3.745000000000000107e+00,4.870724300919552184e-03
3.746666666666667034e+00,5.411423357619580057e-03
3.748333333333333517e+00,5.010557489228299917e-03
3.750000000000000444e+00,4.933143765372054006e-03
3.751666666666666927e+00,5.898052749699994775e-03
3.753333333333333410e+00,5.490749271164761282e-03
3.755000000000000338e+00,5.753609592023424882e-03
3.756666666666666821e+00,6.061990679664405225e-03
3.758333333333333748e+00,5.997269266110155997e-03
3.760000000000000231e+00,6.468882688830594578e-03
3.761666666666666714e+00,5.705678312450853003e-03
3.763333333333333641e+00,5.642947429279954186e-03
3.765000000000000124e+00,6.068035431909261229e-03
3.766666666666667052e+00,5.473822972992413785e-03
3.768333333333333535e+00,5.583176776270105945e-03
3.770000000000000462e+00,6.406503867826967430e-03
3.771666666666666945e+00,5.998017304707645853e-03
3.773333333333333428e+00,6.135622424560858990e-03
3.775000000000000355e+00,6.513350328652134369e-03
3.776666666666666838e+00,6.550163396841366531e-03
3.778333333333333766e+00,6.731998582237563172e-03
3.780000000000000249e+00,6.270722130625910537e-03
3.781666666666666732e+00,6.523983080313700694e-03
3.783333333333333659e+00,6.603398399820441418e-03
3.785000000000000142e+00,6.133377774747207981e-03
3.786666666666667069e+00,6.517182008711296277e-03
3.788333333333333552e+00,7.138374611351948514e-03
3.790000000000000036e+00,6.676942808501794974e-03
3.791666666666666963e+00,6.776464955283315397e-03
3.793333333333333446e+00,7.127646035649301721e-03
3.795000000000000373e+00,7.137423318586177783e-03
3.796666666666666856e+00,7.142421794975489444e-03
3.798333333333333783e+00,7.030501584967202913e-03
3.800000000000000266e+00,7.549081797072848717e-03
3.801666666666666750e+00,7.322150579049050388e-03
3.803333333333333677e+00,6.828559072366948042e-03
3.805000000000000160e+00,7.298277756543489030e-03
3.806666666666667087e+00,7.608283188623670909e-03
3.808333333333333570e+00,7.237982919859698404e-03
3.810000000000000053e+00,7.409469942654216962e-03
3.811666666666666980e+00,7.709940985917083413e-03
3.813333333333333464e+00,7.691958983390629820e-03
3.815000000000000391e+00,7.490387815644681396e-03
3.816666666666666874e+00,7.496619984297982035e-03
3.818333333333333357e+00,8.138354191945791280e-03
3.820000000000000284e+00,7.873272924194735234e-03
3.821666666666666767e+00,7.550828836759055154e-03
3.823333333333333695e+00,8.278696554357008533e-03
3.825000000000000178e+00,8.245490500709853204e-03
3.826666666666667105e+00,8.044266198332651954e-03
3.828333333333333588e+00,8.193022971141007346e-03
3.830000000000000071e+00,8.608411278128705671e-03
3.831666666666666998e+00,8.610803042492256448e-03
3.833333333333333481e+00,8.429435193223686063e-03
3.835000000000000409e+00,8.458130376101760314e-03
3.836666666666666892e+00,9.054337368707787367e-03
3.838333333333333375e+00,8.796224957622082383e-03
3.840000000000000302e+00,8.619181943628761999e-03
3.841666666666666785e+00,9.031629779463347385e-03
3.843333333333333712e+00,9.057628480800206799e-03
3.845000000000000195e+00,8.942525508510813098e-03
3.846666666666667123e+00,8.762521092965696451e-03
3.848333333333333606e+00,9.237902151785003929e-03
3.850000000000000089e+00,9.321694095846426442e-03
3.851666666666667016e+00,9.112629421357395718e-03
3.853333333333333499e+00,9.252124942396650759e-03
3.855000000000000426e+00,9.752752110829956272e-03
3.856666666666666909e+00,9.410881124920495236e-03
3.858333333333333393e+00,9.434521643435335794e-03
3.860000000000000320e+00,9.461873091749077938e-03
3.861666666666666803e+00,9.716726918967254906e-03
3.863333333333333730e+00,9.905771199850645428e-03
3.865000000000000213e+00,9.732819992633243156e-03
3.866666666666666696e+00,1.012785845150076559e-02
3.868333333333333623e+00,1.036823665889314433e-02
3.870000000000000107e+00,1.013317579763041085e-02
3.871666666666667034e+00,1.035545590940209482e-02
3.873333333333333517e+00,1.054768181920438461e-02
3.875000000000000444e+00,1.045708957201353650e-02
3.876666666666666927e+00,1.079285395330658627e-02
3.878333333333333410e+00,1.066590180744747887e-02
3.880000000000000338e+00,1.091083013354725989e-02
3.881666666666666821e+00,1.100646546743661025e-02
3.883333333333333748e+00,1.090947651849077417e-02
3.885000000000000231e+00,1.110122715941569242e-02
3.886666666666666714e+00,1.105281398831671306e-02
3.888333333333333641e+00,1.104796261000317269e-02
3.890000000000000124e+00,1.116742810753538519e-02
3.891666666666667052e+00,1.114525110530438165e-02
3.893333333333333535e+00,1.133310165302668822e-02
3.895000000000000462e+00,1.144554192792145673e-02
3.896666666666666945e+00,1.153533121963273671e-02
3.898333333333333428e+00,1.188032271701921355e-02
3.900000000000000355e+00,1.188000466097273618e-02
3.901666666666666838e+00,1.201389841399705047e-02
3.903333333333333766e+00,1.230842519752870651e-02
3.905000000000000249e+00,1.231904090810777286e-02
3.906666666666666732e+00,1.249246984372763720e-02
3.908333333333333659e+00,1.256552949592527890e-02
3.910000000000000142e+00,1.272136165097587611e-02
3.911666666666667069e+00,1.302917721643484864e-02
3.913333333333333552e+00,1.297164332979229562e-02
3.915000000000000036e+00,1.322720041085130062e-02
3.916666666666666963e+00,1.348662609558548553e-02
3.918333333333333446e+00,1.353965164772527249e-02
3.920000000000000373e+00,1.378132598300492104e-02
3.921666666666666856e+00,1.375827490425199015e-02
3.923333333333333783e+00,1.372946690342339605e-02
3.925000000000000266e+00,1.382598866049606669e-02
3.926666666666666750e+00,1.375747971639625783e-02
3.928333333333333677e+00,1.380284682246786694e-02
3.930000000000000160e+00,1.395290120747950599e-02
3.931666666666667087e+00,1.348880136202924331e-02
3.933333333333333570e+00,1.225105491033441976e-02
3.935000000000000053e+00,1.101663317166605774e-02
3.936666666666666980e+00,9.845967161169897480e-03
3.938333333333333464e+00,8.805013746543566971e-03
3.940000000000000391e+00,7.937143339153985080e-03
3.941666666666666874e+00,7.232224223405755471e-03
3.943333333333333801e+00,6.705849730027706526e-03
3.945000000000000284e+00,6.247428747954479784e-03
3.946666666666666767e+00,5.755288632162437745e-03
3.948333333333333695e+00,5.284108853156639120e-03
3.950000000000000178e+00,4.738112204820742017e-03
3.951666666666667105e+00,4.200448657883663200e-03
3.953333333333333588e+00,3.697820922122226333e-03
3.955000000000000071e+00,3.286274924525640559e-03
3.956666666666666998e+00,2.918944053660373593e-03
3.958333333333333481e+00,2.607112102916711582e-03
3.960000000000000409e+00,2.352313038751472924e-03
3.961666666666666892e+00,2.108306653421112686e-03
3.963333333333333375e+00,1.934324436426286455e-03
3.965000000000000302e+00,1.769417485546528673e-03
3.966666666666666785e+00,1.643353150027523565e-03
3.968333333333333712e+00,1.549631139763348346e-03
3.970000000000000195e+00,1.452653125073410760e-03
3.971666666666667123e+00,1.383610851483048744e-03
3.973333333333333606e+00,1.313858401280227793e-03
