distance,error
3.003333333333333410e+00,2.787094434002053097e-04
3.005000000000000338e+00,1.531274892868799949e-03
3.006666666666666821e+00,2.850961457005619058e-03
3.008333333333333748e+00,3.643270120898749014e-03
3.010000000000000231e+00,4.303128794051862271e-03
3.011666666666666714e+00,5.059761253077444711e-03
3.013333333333333641e+00,5.288600397637580053e-03
3.015000000000000124e+00,5.757903376778080937e-03
3.016666666666667052e+00,6.149549985806833548e-03
3.018333333333333535e+00,6.086923417669452135e-03
3.020000000000000018e+00,6.529808351075507000e-03
3.021666666666666945e+00,6.646141693321180356e-03
3.023333333333333428e+00,6.440808504809739272e-03
3.025000000000000355e+00,6.913949449940294187e-03
3.026666666666666838e+00,6.916996734028457716e-03
3.028333333333333321e+00,6.779372228570954353e-03
3.030000000000000249e+00,7.133086455439999370e-03
3.031666666666666732e+00,7.015348190502019785e-03
3.033333333333333659e+00,6.957371432268076757e-03
3.035000000000000142e+00,7.224908775422080216e-03
3.036666666666667069e+00,7.021401024188869688e-03
3.038333333333333552e+00,7.061502452087239923e-03
3.040000000000000036e+00,7.249004497559134383e-03
3.041666666666666963e+00,6.804861418109254406e-03
3.043333333333333446e+00,7.185712116248712394e-03
3.045000000000000373e+00,7.314640207773936802e-03
3.046666666666666856e+00,6.680046157293050360e-03
3.048333333333333339e+00,7.366103807625950205e-03
3.050000000000000266e+00,7.336260521157962969e-03
3.051666666666666750e+00,6.935876008964694979e-03
3.053333333333333677e+00,7.591902602060182290e-03
3.055000000000000160e+00,7.082224280350063288e-03
3.056666666666666643e+00,7.236176050089864094e-03
3.058333333333333570e+00,7.655906328004943168e-03
3.060000000000000053e+00,6.486980465088363484e-03
3.061666666666666980e+00,7.689117375962889814e-03
3.063333333333333464e+00,7.692037778666105212e-03
3.065000000000000391e+00,6.930817341456313452e-03
3.066666666666666874e+00,7.960488913119739482e-03
3.068333333333333357e+00,7.047384445628351347e-03
3.070000000000000284e+00,7.431510347499702303e-03
3.071666666666666767e+00,7.661944074597377280e-03
3.073333333333333695e+00,6.507575943038359893e-03
3.075000000000000178e+00,8.086848357204922538e-03
3.076666666666666661e+00,7.767773474245636203e-03
3.078333333333333588e+00,7.114293980755212118e-03
3.080000000000000071e+00,8.015452931197699846e-03
3.081666666666666998e+00,7.071632310502922424e-03
3.083333333333333481e+00,7.919204843249094683e-03
3.085000000000000409e+00,7.995267974099383099e-03
3.086666666666666892e+00,6.456097836605508879e-03
3.088333333333333375e+00,8.200662874808636177e-03
3.090000000000000302e+00,7.781120438950700317e-03
3.091666666666666785e+00,7.606746872716440948e-03
3.093333333333333712e+00,8.315638445854898336e-03
3.095000000000000195e+00,6.885971853951029960e-03
3.096666666666666679e+00,7.788390957604510514e-03
3.098333333333333606e+00,8.055190542478062737e-03
3.100000000000000089e+00,6.360630742773452050e-03
3.101666666666667016e+00,8.573041536449277356e-03
3.103333333333333499e+00,7.636671037966007332e-03
3.104999999999999982e+00,7.601081438130417346e-03
3.106666666666666909e+00,8.331035287931536776e-03
3.108333333333333393e+00,6.735387615994992659e-03
3.110000000000000320e+00,7.985135827514389453e-03
3.111666666666666803e+00,7.796573893279951963e-03
3.113333333333333730e+00,6.182648898793116979e-03
3.115000000000000213e+00,8.191953946466445230e-03
3.116666666666666696e+00,7.322998027861550574e-03
3.118333333333333623e+00,6.987067126461420780e-03
3.120000000000000107e+00,8.132474311755014812e-03
3.121666666666667034e+00,6.454291437464027698e-03
3.123333333333333517e+00,7.579381969570024580e-03
3.125000000000000000e+00,7.404331160123510044e-03
3.126666666666666927e+00,5.881460111986004484e-03
3.128333333333333410e+00,7.555630904710194592e-03
3.130000000000000338e+00,6.844473220843688178e-03
3.131666666666666821e+00,5.431038310060786953e-03
3.133333333333333748e+00,7.793649262227071370e-03
3.135000000000000231e+00,6.347628921006326017e-03
3.136666666666666714e+00,5.022008826821819025e-03
3.138333333333333641e+00,7.383128670249814070e-03
3.140000000000000124e+00,5.948415447837099301e-03
3.141666666666667052e+00,6.983460000800164116e-03
3.143333333333333535e+00,6.456409341642253309e-03
3.145000000000000018e+00,5.090999730437363938e-03
3.146666666666666945e+00,6.996526967274334721e-03
3.148333333333333428e+00,5.724812217374472718e-03
3.150000000000000355e+00,4.453823795552177070e-03
3.151666666666666838e+00,6.427182739498822454e-03
3.153333333333333321e+00,5.162433532563150823e-03
3.155000000000000249e+00,4.069194587563745857e-03
3.156666666666666732e+00,5.940372344921431881e-03
3.158333333333333659e+00,4.704560444483351159e-03
3.160000000000000142e+00,3.634661987623605262e-03
3.161666666666667069e+00,5.401493229698577266e-03
3.163333333333333552e+00,4.301180117982603655e-03
3.165000000000000036e+00,5.721866758803022084e-03
3.166666666666666963e+00,4.543241967930712957e-03
3.168333333333333446e+00,3.505785398131779258e-03
3.170000000000000373e+00,4.914868940101537603e-03
3.171666666666666856e+00,3.881577458700290629e-03
3.173333333333333339e+00,2.993156733951067312e-03
3.175000000000000266e+00,4.302213006260792276e-03
3.176666666666666750e+00,3.389909467966354881e-03
3.178333333333333677e+00,2.599758295822876368e-03
3.180000000000000160e+00,3.818993473012699449e-03
3.181666666666667087e+00,2.983858773456971904e-03
3.183333333333333570e+00,3.889373192395221071e-03
3.185000000000000053e+00,3.044491125139504525e-03
3.186666666666666980e+00,2.317921554090731327e-03
3.188333333333333464e+00,3.201785044607933627e-03
3.190000000000000391e+00,2.496497660388394442e-03
3.191666666666666874e+00,1.922451671302190203e-03
3.193333333333333357e+00,2.687960848329882125e-03
3.195000000000000284e+00,2.082018790437475172e-03
3.196666666666666767e+00,1.591799359695939345e-03
3.198333333333333695e+00,2.235584000410116047e-03
3.200000000000000178e+00,1.719601512664945507e-03
3.201666666666666661e+00,1.307984728711881735e-03
3.203333333333333588e+00,1.813833740557774330e-03
3.205000000000000071e+00,1.381088148010752460e-03
3.206666666666666998e+00,1.694988399650207162e-03
3.208333333333333481e+00,1.294596924488650201e-03
3.210000000000000409e+00,9.714275887262816683e-04
3.211666666666666892e+00,1.190694623119988504e-03
3.213333333333333375e+00,8.932674391296019280e-04
3.215000000000000302e+00,6.459979817797189801e-04
3.216666666666666785e+00,7.587835494240384535e-04
3.218333333333333712e+00,5.520910691802639447e-04
3.220000000000000195e+00,3.793565611746366173e-04
3.221666666666666679e+00,3.784822972501393512e-04
3.223333333333333606e+00,2.681859912980526987e-04
3.225000000000000089e+00,1.608522218784275886e-04
3.226666666666667016e+00,7.308998641733033610e-05
3.228333333333333499e+00,4.571960685381657821e-06
3.230000000000000426e+00,5.072127901498166920e-05
3.231666666666666909e+00,9.203713040180594397e-05
3.233333333333333393e+00,1.239413032725064710e-04
3.235000000000000320e+00,1.397131459804071740e-04
3.236666666666666803e+00,1.594680790435296818e-04
3.238333333333333730e+00,1.751755928204552304e-04
3.240000000000000213e+00,1.871639601445645052e-04
3.241666666666666696e+00,2.000537360895265210e-04
3.243333333333333623e+00,2.073731747933772360e-04
3.245000000000000107e+00,2.133031266032120996e-04
3.246666666666667034e+00,2.110507318197535126e-04
3.248333333333333517e+00,2.114779669178791597e-04
3.250000000000000000e+00,2.166092674392258342e-04
3.251666666666666927e+00,2.207632755255579764e-04
3.253333333333333410e+00,2.265196624158710475e-04
3.255000000000000338e+00,2.218663295898959907e-04
3.256666666666666821e+00,2.246425780101178995e-04
3.258333333333333748e+00,2.279120336311839202e-04
3.260000000000000231e+00,2.128228212620119448e-04
3.261666666666666714e+00,2.184344044790190067e-04
3.263333333333333641e+00,2.233934292417905294e-04
3.265000000000000124e+00,2.194917294635384997e-04
3.266666666666667052e+00,2.262886271436073357e-04
3.268333333333333535e+00,2.290536330133630040e-04
3.270000000000000018e+00,2.198566847097735975e-04
3.271666666666666945e+00,2.124160358189345363e-04
3.273333333333333428e+00,2.074561989933411605e-04
3.275000000000000355e+00,2.035991212080769412e-04
3.276666666666666838e+00,1.821846727012859811e-04
3.278333333333333766e+00,1.837778284828927352e-04
3.280000000000000249e+00,1.846532595846565948e-04
3.281666666666666732e+00,1.860625526026260881e-04
3.283333333333333659e+00,1.843740412445570118e-04
3.285000000000000142e+00,1.859240145270673109e-04
3.286666666666667069e+00,1.870527601054275174e-04
3.288333333333333552e+00,1.850434362360470924e-04
3.290000000000000036e+00,1.397282378671233112e-04
3.291666666666666963e+00,1.491479213217991530e-04
3.293333333333333446e+00,1.505143732412754813e-04
3.295000000000000373e+00,1.124983950224336065e-04
3.296666666666666856e+00,1.285572155210181421e-04
3.298333333333333339e+00,1.425992593175457975e-04
3.300000000000000266e+00,1.735001144979740791e-04
3.301666666666666750e+00,1.998410229879601138e-04
3.303333333333333677e+00,1.848956965159856186e-04
3.305000000000000160e+00,2.116166789945013319e-04
3.306666666666667087e+00,2.346332764137334427e-04
3.308333333333333570e+00,2.543019330457671847e-04
3.310000000000000053e+00,2.610820727976451280e-04
3.311666666666666980e+00,2.728389214756097030e-04
3.313333333333333464e+00,2.822622428259501863e-04
3.315000000000000391e+00,2.825871915003185290e-04
3.316666666666666874e+00,2.884756914230084796e-04
3.318333333333333357e+00,2.932737284090425377e-04
3.320000000000000284e+00,2.497998324348743799e-04
3.321666666666666767e+00,2.729535508400253809e-04
3.323333333333333695e+00,2.920695039886933879e-04
3.325000000000000178e+00,3.101442183628901517e-04
3.326666666666666661e+00,3.045521938594663290e-04
3.328333333333333588e+00,3.163669717089957647e-04
3.330000000000000071e+00,3.242492153145061658e-04
3.331666666666666998e+00,3.311814979598434977e-04
3.333333333333333481e+00,3.290851523554285773e-04
3.335000000000000409e+00,3.312936674561101037e-04
3.336666666666666892e+00,3.357568084527148096e-04
3.338333333333333375e+00,3.391200061074145880e-04
3.340000000000000302e+00,3.439011338332882825e-04
3.341666666666666785e+00,3.439998779629517946e-04
3.343333333333333712e+00,3.442163903508748323e-04
3.345000000000000195e+00,3.444238150124412216e-04
3.346666666666666679e+00,3.445427086361958747e-04
3.348333333333333606e+00,3.440383065252442755e-04
3.350000000000000089e+00,3.381258069544143606e-04
3.351666666666667016e+00,3.357851169930788104e-04
3.353333333333333499e+00,3.364610504571452195e-04
3.355000000000000426e+00,3.368513684964346373e-04
3.356666666666666909e+00,3.372053982380345981e-04
3.358333333333333393e+00,3.368590375659773011e-04
3.360000000000000320e+00,3.365173062448749896e-04
3.361666666666666803e+00,3.357274603869540028e-04
3.363333333333333730e+00,3.338355007170394910e-04
3.365000000000000213e+00,3.332395611506221568e-04
3.366666666666666696e+00,3.325540189828404608e-04
3.368333333333333623e+00,2.847786941022512237e-04
3.370000000000000107e+00,2.921006785982050249e-04
3.371666666666667034e+00,2.945148734298664705e-04
3.373333333333333517e+00,2.984100234276088493e-04
3.375000000000000000e+00,3.043008177591661253e-04
3.376666666666666927e+00,3.014879111497209075e-04
3.378333333333333410e+00,3.058154318415893147e-04
3.380000000000000338e+00,3.003303113053566210e-04
3.381666666666666821e+00,3.046475217540178240e-04
3.383333333333333748e+00,2.860731007006181155e-04
3.385000000000000231e+00,2.948337068655315901e-04
3.386666666666666714e+00,2.982608202500901880e-04
3.388333333333333641e+00,3.030704759818455283e-04
3.390000000000000124e+00,2.975383935425774014e-04
3.391666666666667052e+00,3.016245875410398657e-04
3.393333333333333535e+00,2.890130234929793370e-04
3.395000000000000018e+00,2.937885669559716045e-04
3.396666666666666945e+00,2.967804138409372281e-04
3.398333333333333428e+00,2.963799698629543140e-04
3.400000000000000355e+00,3.008453911620889362e-04
3.401666666666666838e+00,3.029138394096572663e-04
3.403333333333333766e+00,2.981968583113937224e-04
3.405000000000000249e+00,3.022325362643004786e-04
3.406666666666666732e+00,2.977513805686055081e-04
3.408333333333333659e+00,2.936856052918063328e-04
3.410000000000000142e+00,2.992890156146531797e-04
3.411666666666667069e+00,2.967795920317433983e-04
3.413333333333333552e+00,3.017926811192228717e-04
3.415000000000000036e+00,2.620737347355182856e-04
3.416666666666666963e+00,2.745134935645309805e-04
3.418333333333333446e+00,2.772119926299065201e-04
3.420000000000000373e+00,2.860118264896792362e-04
3.421666666666666856e+00,2.943765139301215516e-04
3.423333333333333339e+00,3.011738854051929678e-04
3.425000000000000266e+00,3.006267030442884400e-04
3.426666666666666750e+00,3.065063582426591255e-04
3.428333333333333677e+00,2.825124287729762255e-04
3.430000000000000160e+00,2.934161337852755663e-04
3.431666666666667087e+00,3.034419538605043058e-04
3.433333333333333570e+00,3.103030805096911992e-04
3.435000000000000053e+00,3.118335560867130482e-04
3.436666666666666980e+00,2.574986141438073630e-04
3.438333333333333464e+00,2.541098352213808564e-04
3.440000000000000391e+00,2.721837827087140375e-04
3.441666666666666874e+00,2.866465109325903914e-04
3.443333333333333357e+00,2.982028280164237253e-04
3.445000000000000284e+00,3.000723966668652305e-04
3.446666666666666767e+00,3.090764170279675853e-04
3.448333333333333695e+00,3.166745441733000328e-04
3.450000000000000178e+00,3.249022871859594350e-04
3.451666666666667105e+00,2.852497627114184971e-04
3.453333333333333588e+00,2.968987533750439651e-04
3.455000000000000071e+00,3.070853379863221081e-04
3.456666666666666998e+00,3.165456152001540563e-04
3.458333333333333481e+00,3.147476292644327571e-04
3.460000000000000409e+00,3.223022318702896296e-04
3.461666666666666892e+00,3.289875820687629664e-04
3.463333333333333375e+00,3.345969687730591621e-04
3.465000000000000302e+00,3.410768772209386282e-04
3.466666666666666785e+00,3.383669280403352729e-04
3.468333333333333712e+00,3.427243329185089842e-04
3.470000000000000195e+00,3.287336621968391364e-04
3.471666666666666679e+00,3.372021421009797882e-04
3.473333333333333606e+00,3.422219653964291139e-04
3.475000000000000089e+00,3.440271283028991257e-04
3.476666666666667016e+00,3.487005816187517147e-04
3.478333333333333499e+00,3.523998590754164203e-04
3.480000000000000426e+00,3.379913563454106954e-04
3.481666666666666909e+00,3.476559584747017785e-04
3.483333333333333393e+00,3.519220852475301274e-04
3.485000000000000320e+00,3.568267429861590625e-04
3.486666666666666803e+00,3.565396076745599324e-04
3.488333333333333730e+00,3.567588837518710426e-04
3.490000000000000213e+00,3.615581734291844758e-04
3.491666666666666696e+00,3.646979429537901729e-04
3.493333333333333623e+00,3.487674590743073126e-04
3.495000000000000107e+00,3.572439727136124919e-04
3.496666666666667034e+00,3.612753186907219642e-04
3.498333333333333517e+00,3.514660507652215475e-04
3.500000000000000444e+00,3.297798404562659312e-04
3.501666666666666927e+00,3.132176305150778314e-04
3.503333333333333410e+00,3.000327316037669240e-04
3.505000000000000338e+00,2.895069587497571865e-04
3.506666666666666821e+00,2.815153423419623725e-04
3.508333333333333748e+00,2.560509425114063944e-04
3.510000000000000231e+00,2.569819044866448543e-04
3.511666666666666714e+00,2.556113358949560987e-04
3.513333333333333641e+00,2.574339089287168512e-04
3.515000000000000124e+00,2.558180438583861570e-04
3.516666666666667052e+00,2.548693497724901754e-04
3.518333333333333535e+00,2.530496103451854530e-04
3.520000000000000018e+00,2.521972591441457696e-04
3.521666666666666945e+00,2.512048109562018653e-04
3.523333333333333428e+00,2.504407954959316537e-04
3.525000000000000355e+00,2.496958804467061294e-04
3.526666666666666838e+00,2.299415792769568599e-04
3.528333333333333766e+00,2.349208000952703176e-04
3.530000000000000249e+00,2.384724927446881947e-04
3.531666666666666732e+00,2.394179390717899084e-04
3.533333333333333659e+00,2.395931663417767460e-04
3.535000000000000142e+00,2.318747536559295980e-04
3.536666666666667069e+00,2.331153787449063617e-04
3.538333333333333552e+00,2.345070515118149513e-04
3.540000000000000036e+00,2.346594110783278354e-04
3.541666666666666963e+00,2.342341428581096402e-04
3.543333333333333446e+00,2.345560934902358118e-04
3.545000000000000373e+00,2.363774379789428440e-04
3.546666666666666856e+00,2.353666759511558436e-04
3.548333333333333339e+00,2.345514865047265847e-04
3.550000000000000266e+00,2.332847688729784935e-04
3.551666666666666750e+00,2.321625325549791781e-04
3.553333333333333677e+00,2.312328298023875268e-04
3.555000000000000160e+00,2.297312575263425630e-04
3.556666666666667087e+00,2.285085644083046676e-04
3.558333333333333570e+00,2.269187949446414701e-04
3.560000000000000053e+00,1.819751179905340014e-04
3.561666666666666980e+00,1.924454992429094826e-04
3.563333333333333464e+00,1.971430813937168731e-04
3.565000000000000391e+00,1.952608169096406519e-04
3.566666666666666874e+00,1.993216013933356550e-04
3.568333333333333357e+00,2.027074155998783193e-04
3.570000000000000284e+00,1.876818648691544098e-04
3.571666666666666767e+00,1.506805294682865841e-04
3.573333333333333695e+00,1.632654539187530383e-04
3.575000000000000178e+00,1.731764813590637301e-04
3.576666666666667105e+00,1.734933454251965442e-04
3.578333333333333588e+00,1.417666084228139318e-04
3.580000000000000071e+00,1.534445944697922432e-04
3.581666666666666998e+00,1.600304048168110652e-04
3.583333333333333481e+00,1.703652549710368098e-04
3.585000000000000409e+00,1.756581854334222567e-04
3.586666666666666892e+00,1.801315918843933450e-04
3.588333333333333375e+00,1.830340880129990118e-04
3.590000000000000302e+00,1.855704082346780232e-04
3.591666666666666785e+00,1.793661669219887944e-04
3.593333333333333712e+00,1.767269278634000065e-04
3.595000000000000195e+00,1.790251378616242444e-04
3.596666666666666679e+00,1.802440640253659594e-04
3.598333333333333606e+00,2.384501315848492134e-04
3.600000000000000089e+00,2.277561854089089216e-04
3.601666666666667016e+00,2.162650284293961430e-04
3.603333333333333499e+00,3.735948066343035561e-04
3.605000000000000426e+00,2.844599808233694987e-04
3.606666666666666909e+00,2.558645035491309019e-04
3.608333333333333393e+00,4.928022319647670313e-04
3.610000000000000320e+00,3.818163015130301378e-04
3.611666666666666803e+00,3.314503908018617438e-04
3.613333333333333730e+00,6.721258355103206308e-04
3.615000000000000213e+00,5.591712335666174528e-04
3.616666666666666696e+00,8.723238852324288533e-04
3.618333333333333623e+00,7.790802458111787321e-04
3.620000000000000107e+00,6.259576150807175977e-04
3.621666666666667034e+00,1.104257109214793657e-03
3.623333333333333517e+00,8.997286070041652772e-04
3.625000000000000444e+00,7.153061161527925422e-04
3.626666666666666927e+00,1.217715055662485762e-03
3.628333333333333410e+00,9.767221766783411915e-04
3.630000000000000338e+00,7.575799705850293176e-04
3.631666666666666821e+00,1.416607500190069984e-03
3.633333333333333748e+00,1.132710952951268123e-03
3.635000000000000231e+00,1.322034973874225113e-03
3.636666666666666714e+00,1.530514180728671358e-03
3.638333333333333641e+00,1.188543386461868821e-03
3.640000000000000124e+00,1.398651523928184795e-03
3.641666666666667052e+00,1.659312791674217094e-03
3.643333333333333535e+00,1.312070950325525988e-03
3.645000000000000018e+00,2.097978745506389603e-03
3.646666666666666945e+00,1.674884599628021463e-03
3.648333333333333428e+00,1.299465805577677564e-03
3.650000000000000355e+00,2.222752862881993436e-03
3.651666666666666838e+00,1.740885745893995615e-03
3.653333333333333766e+00,1.369141251297154244e-03
3.655000000000000249e+00,2.318047363354064881e-03
3.656666666666666732e+00,1.863049759273302302e-03
3.658333333333333659e+00,2.005588678466601899e-03
3.660000000000000142e+00,2.421766655283780038e-03
3.661666666666667069e+00,1.922706150853630523e-03
3.663333333333333552e+00,2.893551528494534442e-03
3.665000000000000036e+00,2.363376721173539655e-03
3.666666666666666963e+00,1.822816401296628412e-03
3.668333333333333446e+00,3.015734362566837180e-03
3.670000000000000373e+00,2.372955995896805503e-03
3.671666666666666856e+00,1.827587027306455149e-03
3.673333333333333783e+00,3.059061246913623300e-03
3.675000000000000266e+00,2.354911188172448006e-03
3.676666666666666750e+00,2.504612727775504168e-03
3.678333333333333677e+00,2.948775699536989366e-03
3.680000000000000160e+00,2.319382781176320719e-03
3.681666666666667087e+00,2.627264450452344077e-03
3.683333333333333570e+00,3.091946677660170530e-03
3.685000000000000053e+00,2.584498155128155724e-03
3.686666666666666980e+00,3.798790819489786599e-03
3.688333333333333464e+00,3.041346206919592898e-03
3.690000000000000391e+00,2.515471408681822351e-03
3.691666666666666874e+00,3.816366630499749488e-03
3.693333333333333357e+00,3.070300541179550591e-03
3.695000000000000284e+00,3.268010942330957635e-03
3.696666666666666767e+00,3.824378239088533065e-03
3.698333333333333695e+00,3.027024902382303984e-03
3.700000000000000178e+00,3.492361480837604792e-03
3.701666666666667105e+00,3.687573281562545394e-03
3.703333333333333588e+00,3.134633223244396878e-03
3.705000000000000071e+00,3.361485997978535742e-03
3.706666666666666998e+00,3.561675663337967278e-03
3.708333333333333481e+00,3.125185704427482000e-03
3.710000000000000409e+00,4.379947017246739113e-03
3.711666666666666892e+00,3.432692650771474677e-03
3.713333333333333375e+00,3.397434614336788429e-03
3.715000000000000302e+00,4.248283276060735303e-03
3.716666666666666785e+00,3.481458581697723619e-03
3.718333333333333712e+00,4.106196866919386429e-03
3.720000000000000195e+00,4.070683843004790393e-03
3.721666666666667123e+00,3.657673974512151271e-03
3.723333333333333606e+00,4.035241597612962763e-03
3.725000000000000089e+00,3.977065378988773638e-03
3.726666666666667016e+00,3.680389335937809744e-03
3.728333333333333499e+00,4.326584546639775618e-03
3.730000000000000426e+00,3.947915273712021555e-03
3.731666666666666909e+00,3.878271879498776300e-03
3.733333333333333393e+00,4.850267784747528364e-03
3.735000000000000320e+00,4.220355157108749040e-03
3.736666666666666803e+00,4.646934492331261830e-03
3.738333333333333730e+00,4.660456769198362444e-03
3.740000000000000213e+00,4.428755631176280877e-03
3.741666666666666696e+00,4.925419614658949063e-03
3.743333333333333623e+00,4.488203184310356544e-03
3.745000000000000107e+00,4.355968645626056950e-03
3.746666666666667034e+00,4.960201327553329098e-03
3.748333333333333517e+00,4.477473751623669597e-03
3.750000000000000444e+00,4.424781628357562190e-03
3.751666666666666927e+00,5.330784432681670744e-03
3.753333333333333410e+00,4.892801243120954366e-03
3.755000000000000338e+00,5.146077412184683723e-03
3.756666666666666821e+00,5.384783240747911814e-03
3.758333333333333748e+00,5.331401914543558440e-03
3.760000000000000231e+00,5.791678282912133581e-03
3.761666666666666714e+00,5.088994476254471086e-03
3.763333333333333641e+00,5.146757009035858067e-03
3.765000000000000124e+00,5.543002481903910872e-03
3.766666666666667052e+00,4.974897403412806458e-03
3.768333333333333535e+00,5.124513273258139018e-03
3.770000000000000462e+00,5.886615613331772946e-03
3.771666666666666945e+00,5.431629437660081237e-03
3.773333333333333428e+00,5.654258388927249461e-03
3.775000000000000355e+00,5.953230692903196085e-03
3.776666666666666838e+00,5.960973029492177416e-03
3.778333333333333766e+00,6.036806088643436805e-03
3.780000000000000249e+00,5.633829521909943135e-03
3.781666666666666732e+00,5.986109230391158283e-03
3.783333333333333659e+00,5.996462783969249907e-03
3.785000000000000142e+00,5.532372971078145657e-03
3.786666666666667069e+00,6.000756406625562533e-03
3.788333333333333552e+00,6.513023481005460018e-03
3.790000000000000036e+00,6.110112099142877944e-03
3.791666666666666963e+00,6.342417083129483699e-03
3.793333333333333446e+00,6.620205369184129114e-03
3.795000000000000373e+00,6.607405140767958276e-03
3.796666666666666856e+00,6.517406300071090265e-03
3.798333333333333783e+00,6.431064849125658033e-03
3.800000000000000266e+00,6.928825794407822078e-03
3.801666666666666750e+00,6.518701968966233648e-03
3.803333333333333677e+00,6.059989510865422882e-03
3.805000000000000160e+00,6.598716809114024175e-03
3.806666666666667087e+00,6.758654674913207143e-03
3.808333333333333570e+00,6.390598658173086283e-03
3.810000000000000053e+00,6.613323365632211952e-03
3.811666666666666980e+00,6.825243898110406292e-03
3.813333333333333464e+00,6.685339489953518941e-03
3.815000000000000391e+00,6.423617570456769885e-03
3.816666666666666874e+00,6.497796766741606098e-03
3.818333333333333357e+00,7.085355498942211977e-03
3.820000000000000284e+00,6.709684920258954591e-03
3.821666666666666767e+00,6.479017862624912583e-03
3.823333333333333695e+00,7.255045969991753482e-03
3.825000000000000178e+00,7.026867526618885661e-03
3.826666666666667105e+00,6.863233011224938347e-03
3.828333333333333588e+00,6.857190929543613943e-03
3.830000000000000071e+00,7.281881573873104883e-03
3.831666666666666998e+00,7.170351621252935535e-03
3.833333333333333481e+00,6.920855481500405582e-03
3.835000000000000409e+00,7.123386347229789840e-03
3.836666666666666892e+00,7.728974757543497984e-03
3.838333333333333375e+00,7.356035998185859841e-03
3.840000000000000302e+00,7.240579247884187594e-03
3.841666666666666785e+00,7.612462929627230625e-03
3.843333333333333712e+00,7.545923522678097371e-03
3.845000000000000195e+00,7.502684497816771228e-03
3.846666666666667123e+00,7.246219833958812521e-03
3.848333333333333606e+00,7.784497822639998253e-03
3.850000000000000089e+00,8.020353506995136009e-03
3.851666666666667016e+00,7.704004650272000716e-03
3.853333333333333499e+00,8.002403747987895527e-03
3.855000000000000426e+00,8.300784837699363289e-03
3.856666666666666909e+00,8.021650933931720115e-03
3.858333333333333393e+00,8.152494356701994044e-03
3.860000000000000320e+00,7.985939898126440464e-03
3.861666666666666803e+00,8.151193472013491814e-03
3.863333333333333730e+00,8.406912792715553681e-03
3.865000000000000213e+00,8.270914956195397905e-03
3.866666666666666696e+00,8.578224947787170540e-03
3.868333333333333623e+00,8.578485394074360226e-03
3.870000000000000107e+00,8.571088626053676926e-03
3.871666666666667034e+00,9.040946236242124179e-03
3.873333333333333517e+00,8.975923549456345241e-03
3.875000000000000444e+00,9.074600852222759750e-03
3.876666666666666927e+00,9.257485255317990033e-03
3.878333333333333410e+00,9.329585332680013360e-03
3.880000000000000338e+00,9.622751167899738084e-03
3.881666666666666821e+00,9.634219795114013982e-03
3.883333333333333748e+00,9.440684294241115382e-03
3.885000000000000231e+00,9.738156001572361581e-03
3.886666666666666714e+00,9.625560698053363395e-03
3.888333333333333641e+00,9.668944593764413134e-03
3.890000000000000124e+00,9.863059326052794548e-03
3.891666666666667052e+00,9.738949500342562737e-03
3.893333333333333535e+00,1.002943687070602385e-02
3.895000000000000462e+00,9.981460287552482852e-03
3.896666666666666945e+00,1.013032618530422188e-02
3.898333333333333428e+00,1.012787218977174997e-02
3.900000000000000355e+00,9.671706192859884713e-03
3.901666666666666838e+00,9.682129778230861086e-03
3.903333333333333766e+00,9.599232906048662389e-03
3.905000000000000249e+00,9.584816475314799147e-03
3.906666666666666732e+00,9.767012622882046552e-03
3.908333333333333659e+00,9.792188462943740915e-03
3.910000000000000142e+00,9.606328595452993252e-03
3.911666666666667069e+00,9.519510815632098444e-03
3.913333333333333552e+00,7.564496803060493518e-03
3.915000000000000036e+00,5.446209188005608944e-03
3.916666666666666963e+00,3.429780883804051106e-03
3.918333333333333446e+00,1.497800961562287562e-03
3.920000000000000373e+00,3.555724540199659001e-04
3.921666666666666856e+00,2.104546698619207731e-03
3.923333333333333783e+00,3.633199039762483821e-03
3.925000000000000266e+00,4.838211153084663249e-03
3.926666666666666750e+00,5.671190598729043339e-03
3.928333333333333677e+00,6.118315002225358824e-03
3.930000000000000160e+00,6.162528378517827775e-03
3.931666666666667087e+00,5.820089477037162888e-03
3.933333333333333570e+00,5.047056322595680489e-03
3.935000000000000053e+00,4.050934135811122723e-03
3.936666666666666980e+00,3.165338060179227666e-03
3.938333333333333464e+00,2.487702356913261588e-03
3.940000000000000391e+00,1.896187367459673933e-03
3.941666666666666874e+00,1.464635443302212802e-03
3.943333333333333801e+00,1.094131311053312804e-03
3.945000000000000284e+00,8.006826538907024782e-04
3.946666666666666767e+00,6.139990068611512423e-04
3.948333333333333695e+00,3.907029163474427910e-04
3.950000000000000178e+00,2.118654893795298116e-04
3.951666666666667105e+00,6.772114084682476069e-05
3.953333333333333588e+00,6.041989405018401626e-05
3.955000000000000071e+00,1.596440623215943284e-04
3.956666666666666998e+00,2.099275105787943023e-04
3.958333333333333481e+00,2.371289637378659295e-04
3.960000000000000409e+00,2.202737644211781272e-04
3.961666666666666892e+00,2.667729120770313865e-04
3.963333333333333375e+00,2.984597281801389048e-04
3.965000000000000302e+00,3.306502011064970021e-04
3.966666666666666785e+00,3.601029852051928202e-04
3.968333333333333712e+00,4.046306027002108722e-04
3.970000000000000195e+00,4.505882389727552972e-04
3.971666666666667123e+00,4.310213739556617574e-04
3.973333333333333606e+00,4.149160684975881724e-04
