distance,error
1.503333333333333410e+00,2.947726111461038872e-04
1.505000000000000115e+00,2.974490245193204163e-04
1.506666666666666821e+00,2.994083653032787598e-04
1.508333333333333526e+00,3.019716733243307523e-04
1.510000000000000009e+00,3.034470657800581958e-04
1.511666666666666714e+00,3.002915673653760911e-04
1.513333333333333419e+00,3.023684205868124096e-04
1.515000000000000124e+00,3.045187137258049525e-04
1.516666666666666829e+00,3.100175647655578843e-04
1.518333333333333535e+00,3.100019726781201926e-04
1.520000000000000018e+00,2.844194105143795989e-04
1.521666666666666723e+00,2.639832026459819955e-04
1.523333333333333428e+00,2.491728775979087105e-04
1.525000000000000133e+00,2.374288747281928780e-04
1.526666666666666838e+00,2.284978332136017158e-04
1.528333333333333321e+00,2.215301603023790656e-04
1.530000000000000027e+00,2.159966458219566058e-04
1.531666666666666732e+00,2.117263955855945806e-04
1.533333333333333437e+00,2.083577743688064612e-04
1.535000000000000142e+00,2.050240578835966728e-04
1.536666666666666847e+00,2.029190904901893432e-04
1.538333333333333330e+00,2.011628800178574502e-04
1.540000000000000036e+00,1.996613456961520002e-04
1.541666666666666741e+00,1.984671195344412601e-04
1.543333333333333446e+00,1.969349217534240308e-04
1.545000000000000151e+00,1.959938444977006296e-04
1.546666666666666856e+00,1.952244871991352286e-04
1.548333333333333339e+00,1.941034836538403608e-04
1.550000000000000044e+00,1.933097006496360085e-04
1.551666666666666750e+00,1.922124319975234829e-04
1.553333333333333455e+00,1.915005571804975879e-04
1.555000000000000160e+00,1.807944577970525086e-04
1.556666666666666865e+00,1.811960887942519038e-04
1.558333333333333348e+00,1.825161305719537200e-04
1.560000000000000053e+00,1.832336786903341697e-04
1.561666666666666758e+00,1.838601918158608208e-04
1.563333333333333464e+00,1.840636593547857389e-04
1.565000000000000169e+00,1.840136694856092181e-04
1.566666666666666874e+00,1.837565767802658355e-04
1.568333333333333357e+00,1.834081066014933421e-04
1.570000000000000062e+00,1.807171771779408822e-04
1.571666666666666767e+00,1.802170962508801630e-04
1.573333333333333472e+00,1.591168433396210639e-04
1.575000000000000178e+00,1.603017929365263441e-04
1.576666666666666661e+00,1.435225738556837149e-04
1.578333333333333366e+00,1.474431272084730348e-04
1.580000000000000071e+00,1.341915443015691788e-04
1.581666666666666776e+00,1.373982917681944858e-04
1.583333333333333481e+00,1.431476395799831760e-04
1.585000000000000187e+00,1.475540226439407763e-04
1.586666666666666670e+00,1.532749178098683721e-04
1.588333333333333375e+00,1.575038293677326936e-04
1.590000000000000080e+00,1.404747918210296398e-04
1.591666666666666785e+00,1.378446838684418594e-04
1.593333333333333490e+00,1.450487048903103442e-04
1.595000000000000195e+00,1.503934767991615355e-04
1.596666666666666679e+00,1.540430413706923829e-04
1.598333333333333384e+00,2.068101809891952634e-04
1.600000000000000089e+00,1.976559043329135438e-04
1.601666666666666794e+00,1.892787270125471954e-04
1.603333333333333499e+00,3.254625082854860699e-04
1.605000000000000204e+00,2.897749375240320615e-04
1.606666666666666687e+00,4.916446327848308928e-04
1.608333333333333393e+00,4.174958699344451045e-04
1.610000000000000098e+00,3.538880021556332130e-04
1.611666666666666803e+00,6.310838709678458615e-04
1.613333333333333508e+00,5.240724833020294661e-04
1.615000000000000213e+00,6.692943619543473190e-04
1.616666666666666696e+00,7.356084636845895393e-04
1.618333333333333401e+00,5.963432046453655874e-04
1.620000000000000107e+00,9.963626434581003728e-04
1.621666666666666812e+00,8.039999448669082503e-04
1.623333333333333517e+00,6.418517156293875947e-04
1.625000000000000000e+00,1.125816270383978197e-03
1.626666666666666705e+00,9.167347429143249968e-04
1.628333333333333410e+00,1.285497822883448259e-03
1.630000000000000115e+00,1.166121222142489731e-03
1.631666666666666821e+00,9.236581641648860565e-04
1.633333333333333526e+00,1.517198289339237232e-03
1.635000000000000009e+00,1.225699955135536433e-03
1.636666666666666714e+00,1.597718692577352597e-03
1.638333333333333419e+00,1.507857622906418754e-03
1.640000000000000124e+00,1.182773858151934089e-03
1.641666666666666829e+00,1.676430415620144441e-03
1.643333333333333535e+00,1.565875682525914468e-03
1.645000000000000018e+00,1.466511445153809200e-03
1.646666666666666723e+00,1.958624256140553167e-03
1.648333333333333428e+00,1.557547581922668744e-03
1.650000000000000133e+00,1.998953024158313298e-03
1.651666666666666838e+00,1.954091846380813340e-03
1.653333333333333544e+00,1.535802258376181952e-03
1.655000000000000027e+00,2.415194378614814695e-03
1.656666666666666732e+00,1.948608806241462809e-03
1.658333333333333437e+00,2.416300355199575180e-03
1.660000000000000142e+00,2.325133582360395645e-03
1.661666666666666847e+00,1.806504418490268056e-03
1.663333333333333330e+00,2.375718663334730214e-03
1.665000000000000036e+00,2.332405160638265779e-03
1.666666666666666741e+00,2.611812037167645512e-03
1.668333333333333446e+00,2.776938057115968701e-03
1.670000000000000151e+00,2.207153464263402354e-03
1.671666666666666856e+00,2.837517975196337649e-03
1.673333333333333339e+00,2.719177141567379052e-03
1.675000000000000044e+00,2.422862928913254062e-03
1.676666666666666750e+00,2.822096076654889967e-03
1.678333333333333455e+00,2.683957524476393575e-03
1.680000000000000160e+00,3.322468029561548818e-03
1.681666666666666865e+00,3.049350757337383495e-03
1.683333333333333348e+00,2.335432191377553694e-03
1.685000000000000053e+00,3.122845614088527386e-03
1.686666666666666758e+00,2.909146533835716992e-03
1.688333333333333464e+00,3.337358317658855288e-03
1.690000000000000169e+00,3.266395704984893442e-03
1.691666666666666874e+00,2.646846705955636404e-03
1.693333333333333357e+00,3.534307994245023104e-03
1.695000000000000062e+00,3.230624298937234424e-03
1.696666666666666767e+00,3.145083482178925600e-03
1.698333333333333472e+00,3.392244424800336389e-03
1.700000000000000178e+00,3.075669000523260747e-03
1.701666666666666883e+00,4.061365313291964360e-03
1.703333333333333366e+00,3.610923449238312606e-03
1.705000000000000071e+00,3.086964053474888781e-03
1.706666666666666776e+00,3.879884548337339187e-03
1.708333333333333481e+00,3.454004190068464108e-03
1.710000000000000187e+00,4.053171893128445710e-03
1.711666666666666670e+00,3.728899932435171104e-03
1.713333333333333375e+00,3.245519129905946772e-03
1.715000000000000080e+00,4.514934874957958477e-03
1.716666666666666785e+00,3.932669919471502157e-03
1.718333333333333490e+00,4.017139891434015446e-03
1.720000000000000195e+00,4.274148899369880836e-03
1.721666666666666679e+00,3.634701096080867385e-03
1.723333333333333384e+00,4.883684733565089864e-03
1.725000000000000089e+00,4.122213620804886236e-03
1.726666666666666794e+00,4.006737860677202050e-03
1.728333333333333499e+00,4.846355810967244854e-03
1.730000000000000204e+00,4.065891100563955897e-03
1.731666666666666687e+00,4.785217638472817614e-03
1.733333333333333393e+00,4.617067716160503169e-03
1.735000000000000098e+00,4.110997944830482864e-03
1.736666666666666803e+00,5.447218404772882945e-03
1.738333333333333508e+00,4.485405898258699661e-03
1.740000000000000213e+00,4.738471158635398396e-03
1.741666666666666696e+00,5.192046369128730694e-03
1.743333333333333401e+00,4.265147922539035998e-03
1.745000000000000107e+00,5.539862140829520352e-03
1.746666666666666812e+00,4.994496239726846191e-03
1.748333333333333517e+00,4.869515835967909087e-03
1.750000000000000222e+00,5.793512035223564310e-03
1.751666666666666705e+00,4.637880927469901701e-03
1.753333333333333410e+00,5.529933224904770052e-03
1.755000000000000115e+00,5.495935173718388168e-03
1.756666666666666821e+00,5.035402307588733584e-03
1.758333333333333526e+00,6.244186126293134464e-03
1.760000000000000009e+00,5.047655431928701857e-03
1.761666666666666714e+00,5.448584616449599939e-03
1.763333333333333419e+00,5.783416915264527787e-03
1.765000000000000124e+00,4.927931978749723607e-03
1.766666666666666829e+00,5.968691521787250487e-03
1.768333333333333535e+00,5.343255536382673400e-03
1.770000000000000018e+00,5.414986761479286849e-03
1.771666666666666723e+00,6.194584528495659936e-03
1.773333333333333428e+00,5.045887303316674496e-03
1.775000000000000133e+00,5.946689859950178569e-03
1.776666666666666838e+00,5.817809685262152752e-03
1.778333333333333544e+00,5.553207279608539555e-03
1.780000000000000027e+00,6.545715529854794282e-03
1.781666666666666732e+00,5.397575616362372541e-03
1.783333333333333437e+00,6.059606803759637339e-03
1.785000000000000142e+00,6.352753527889949681e-03
1.786666666666666847e+00,5.719753221617994085e-03
1.788333333333333552e+00,6.567046055024059088e-03
1.790000000000000036e+00,5.899950348967298794e-03
1.791666666666666741e+00,6.195679018488854488e-03
1.793333333333333446e+00,6.873781835832863674e-03
1.795000000000000151e+00,5.951351621966267241e-03
1.796666666666666856e+00,6.690650740096916287e-03
1.798333333333333339e+00,6.471330203960492557e-03
1.800000000000000044e+00,6.429714331999078838e-03
1.801666666666666750e+00,7.268270286301507094e-03
1.803333333333333455e+00,6.274418397731709035e-03
1.805000000000000160e+00,6.913324581800363300e-03
1.806666666666666865e+00,7.087024818028671638e-03
1.808333333333333348e+00,6.701537734691126978e-03
1.810000000000000053e+00,7.412656037357382051e-03
1.811666666666666758e+00,6.670461831274863106e-03
1.813333333333333464e+00,7.177472631206140152e-03
1.815000000000000169e+00,7.731412765697808984e-03
1.816666666666666874e+00,6.998989568931622898e-03
1.818333333333333357e+00,7.579780340427632636e-03
1.820000000000000062e+00,7.246064917237395389e-03
1.821666666666666767e+00,7.413341329905221572e-03
1.823333333333333472e+00,8.061723653504718895e-03
1.825000000000000178e+00,7.291505942580376806e-03
1.826666666666666883e+00,7.794818707709118104e-03
1.828333333333333366e+00,7.854246317410565337e-03
1.830000000000000071e+00,7.723358108330729416e-03
1.831666666666666776e+00,8.314900455191424553e-03
1.833333333333333481e+00,7.769254427786891591e-03
1.835000000000000187e+00,8.194132760202716553e-03
1.836666666666666892e+00,8.607149480988202095e-03
1.838333333333333375e+00,8.143248670575616369e-03
1.840000000000000080e+00,8.526329591573336350e-03
1.841666666666666785e+00,7.974961591478915354e-03
1.843333333333333490e+00,8.202078272285385011e-03
1.845000000000000195e+00,8.658132287331756285e-03
1.846666666666666679e+00,8.034164551798879048e-03
1.848333333333333384e+00,8.367929031699215814e-03
1.850000000000000089e+00,8.222327364168169339e-03
1.851666666666666794e+00,8.257012972082398289e-03
1.853333333333333499e+00,8.671434153997847893e-03
1.855000000000000204e+00,8.247063250529224759e-03
1.856666666666666687e+00,6.651238496061149044e-03
1.858333333333333393e+00,5.118832157558046714e-03
1.860000000000000098e+00,3.815592652556438168e-03
1.861666666666666803e+00,2.734852974673919555e-03
1.863333333333333508e+00,1.860273064000998039e-03
1.865000000000000213e+00,1.340491496936829438e-03
1.866666666666666696e+00,1.088257423935842403e-03
1.868333333333333401e+00,9.173593867090416029e-04
1.870000000000000107e+00,7.879448977270829416e-04
1.871666666666666812e+00,6.683099683048073902e-04
1.873333333333333517e+00,5.832369890642305791e-04
1.875000000000000222e+00,5.245365614675764595e-04
1.876666666666666705e+00,4.611337175724661459e-04
1.878333333333333410e+00,4.088655953331150634e-04
1.880000000000000115e+00,3.710791215785621752e-04
1.881666666666666821e+00,3.480291540347497698e-04
1.883333333333333526e+00,3.339298782704285592e-04
1.885000000000000231e+00,3.277366315392643190e-04
1.886666666666666714e+00,3.232510943670107730e-04
1.888333333333333419e+00,3.063789097227645128e-04
1.890000000000000124e+00,2.954168621695439883e-04
1.891666666666666829e+00,2.968268121421038189e-04
1.893333333333333535e+00,2.792971917372993971e-04
1.895000000000000018e+00,2.667371504438665838e-04
1.896666666666666723e+00,2.719965745112431468e-04
1.898333333333333428e+00,2.806976751218164153e-04
1.900000000000000133e+00,2.879023585922902296e-04
1.901666666666666838e+00,2.946572643076373352e-04
1.903333333333333544e+00,2.821706977656220192e-04
1.905000000000000027e+00,2.843254152012722751e-04
1.906666666666666732e+00,2.922190411688734609e-04
1.908333333333333437e+00,2.956440633157960914e-04
1.910000000000000142e+00,2.948865083414534127e-04
1.911666666666666847e+00,2.999724348187454833e-04
1.913333333333333552e+00,2.781136446159961323e-04
1.915000000000000036e+00,2.745041620308640538e-04
1.916666666666666741e+00,2.876198745947973262e-04
1.918333333333333446e+00,2.821230735699649622e-04
1.920000000000000151e+00,2.585037246083997462e-04
1.921666666666666856e+00,2.388881732730052719e-04
1.923333333333333561e+00,2.245520623076937411e-04
1.925000000000000044e+00,2.029287471192271677e-04
1.926666666666666750e+00,1.939535106461226001e-04
1.928333333333333455e+00,1.893794571976837823e-04
1.930000000000000160e+00,1.851958438641344721e-04
1.931666666666666865e+00,1.828291299381323506e-04
1.933333333333333348e+00,1.810931812220508840e-04
1.935000000000000053e+00,1.799231632294996512e-04
1.936666666666666758e+00,1.793332368884875303e-04
1.938333333333333464e+00,1.789986779420359067e-04
1.940000000000000169e+00,1.735313643274041990e-04
1.941666666666666874e+00,1.721789382696359402e-04
1.943333333333333357e+00,1.728953818642710836e-04
1.945000000000000062e+00,1.731731945118910134e-04
1.946666666666666767e+00,1.735736104640511627e-04
1.948333333333333472e+00,1.738307428231635019e-04
1.950000000000000178e+00,1.741571265972648229e-04
1.951666666666666883e+00,1.742960912707036138e-04
1.953333333333333366e+00,1.745288123339102282e-04
1.955000000000000071e+00,1.747732290109781518e-04
1.956666666666666776e+00,1.748010587413913988e-04
1.958333333333333481e+00,1.749623798660373305e-04
1.960000000000000187e+00,1.751095448375050072e-04
1.961666666666666892e+00,1.721427905153256367e-04
1.963333333333333375e+00,1.643615142637901562e-04
1.965000000000000080e+00,1.646019896978054037e-04
1.966666666666666785e+00,1.665141170807077982e-04
1.968333333333333490e+00,1.675419762654343527e-04
1.970000000000000195e+00,1.623305597960771681e-04
1.971666666666666901e+00,1.622681224345280096e-04
1.973333333333333384e+00,1.647182251315209602e-04
1.975000000000000089e+00,1.660004189249172674e-04
1.976666666666666794e+00,1.669870533689925263e-04
1.978333333333333499e+00,1.586159512673593428e-04
1.980000000000000204e+00,1.405532522677569980e-04
1.981666666666666687e+00,1.422095485268701589e-04
1.983333333333333393e+00,1.495432698570164812e-04
1.985000000000000098e+00,1.535952762081506937e-04
1.986666666666666803e+00,1.547007297015708343e-04
1.988333333333333508e+00,1.568137215090248664e-04
1.990000000000000213e+00,1.587899095906934017e-04
1.991666666666666696e+00,1.598314843232626016e-04
1.993333333333333401e+00,1.425963508149881041e-04
1.995000000000000107e+00,1.419318464819101537e-04
1.996666666666666812e+00,1.481997012342211705e-04
1.998333333333333517e+00,1.516493404563170667e-04
2.000000000000000000e+00,1.542227973892549414e-04
2.001666666666666927e+00,1.553912708541030385e-04
2.003333333333333410e+00,2.574224990340306138e-04
2.005000000000000338e+00,2.392786429650253191e-04
2.006666666666666821e+00,2.163111173286764337e-04
2.008333333333333304e+00,4.183526179988471738e-04
2.010000000000000231e+00,3.671625218127433843e-04
2.011666666666666714e+00,4.072724358373186818e-04
2.013333333333333641e+00,5.913622825323398705e-04
2.015000000000000124e+00,4.980035570304219058e-04
2.016666666666666607e+00,8.555812545750209009e-04
2.018333333333333535e+00,7.143569841316469186e-04
2.020000000000000018e+00,5.762215733226013327e-04
2.021666666666666945e+00,1.029619940540842105e-03
2.023333333333333428e+00,8.520476136493441034e-04
2.024999999999999911e+00,6.807215603959432086e-04
2.026666666666666838e+00,1.221847456823445905e-03
2.028333333333333321e+00,1.005300406481891970e-03
2.030000000000000249e+00,7.943177022682052901e-04
2.031666666666666732e+00,1.418119811910627725e-03
2.033333333333333659e+00,1.164132213987420028e-03
2.035000000000000142e+00,1.089092869864928840e-03
2.036666666666666625e+00,1.588325873350600412e-03
2.038333333333333552e+00,1.291189797115991581e-03
2.040000000000000036e+00,1.211437609026880463e-03
2.041666666666666963e+00,1.765843551471048744e-03
2.043333333333333446e+00,1.431868993732470213e-03
2.044999999999999929e+00,2.211856129734201572e-03
2.046666666666666856e+00,1.804671652166943375e-03
2.048333333333333339e+00,1.406647147814251526e-03
2.050000000000000266e+00,2.306985855854212699e-03
2.051666666666666750e+00,1.859265744022351678e-03
2.053333333333333677e+00,1.435605805855618734e-03
2.055000000000000160e+00,2.433799861162750863e-03
2.056666666666666643e+00,1.988644544777623969e-03
2.058333333333333570e+00,1.874829343738444775e-03
2.060000000000000053e+00,2.565153549336214242e-03
2.061666666666666980e+00,2.061247230040081594e-03
2.063333333333333464e+00,1.969089451838869527e-03
2.064999999999999947e+00,2.706781006248067719e-03
2.066666666666666874e+00,2.167998267537596651e-03
2.068333333333333357e+00,2.085459484163375201e-03
2.070000000000000284e+00,2.858380837185737610e-03
2.071666666666666767e+00,2.314956825629059002e-03
2.073333333333333250e+00,3.502728748573630257e-03
2.075000000000000178e+00,2.829153044433817352e-03
2.076666666666666661e+00,2.185125568079592916e-03
2.078333333333333588e+00,3.500812640931184709e-03
2.080000000000000071e+00,2.805341906814673957e-03
2.081666666666666998e+00,2.674758558877262781e-03
2.083333333333333481e+00,3.420311981598296233e-03
2.084999999999999964e+00,2.699053743630989120e-03
2.086666666666666892e+00,2.647973322087419749e-03
2.088333333333333375e+00,3.453865409381436710e-03
2.090000000000000302e+00,2.729982515298299845e-03
2.091666666666666785e+00,2.727964792239704218e-03
2.093333333333333268e+00,3.562731627038242914e-03
2.095000000000000195e+00,2.810664491821394419e-03
2.096666666666666679e+00,3.007159295242119081e-03
2.098333333333333606e+00,3.657763876241553781e-03
2.100000000000000089e+00,2.938526272778446431e-03
2.101666666666667016e+00,4.097099545189397847e-03
2.103333333333333499e+00,3.601689185070005694e-03
2.104999999999999982e+00,3.589260052481240207e-03
2.106666666666666909e+00,4.356941909195530087e-03
2.108333333333333393e+00,3.457773793321611017e-03
2.110000000000000320e+00,3.532584464886858247e-03
2.111666666666666803e+00,4.353013594408129683e-03
2.113333333333333286e+00,3.466040706160146510e-03
2.115000000000000213e+00,3.612227613907340734e-03
2.116666666666666696e+00,4.449724818296361614e-03
2.118333333333333623e+00,3.551537212835327931e-03
2.120000000000000107e+00,3.751973189001873640e-03
2.121666666666666590e+00,4.579148002337157276e-03
2.123333333333333517e+00,3.931524936838778905e-03
2.125000000000000000e+00,4.155565984167532145e-03
2.126666666666666927e+00,4.637440635658167214e-03
2.128333333333333410e+00,4.760895902679804399e-03
2.130000000000000338e+00,4.939961216808680909e-03
2.131666666666666821e+00,4.477764126284128517e-03
2.133333333333333304e+00,4.729120861810718127e-03
2.135000000000000231e+00,5.271520014739749377e-03
2.136666666666666714e+00,4.364174326663299019e-03
2.138333333333333641e+00,4.708600857302963280e-03
2.140000000000000124e+00,5.295946216446798145e-03
2.141666666666666607e+00,4.374355539899122715e-03
2.143333333333333535e+00,4.800741396917859553e-03
2.145000000000000018e+00,5.500427484710539508e-03
2.146666666666666945e+00,4.828858992901088713e-03
2.148333333333333428e+00,4.849825005665081568e-03
2.150000000000000355e+00,5.541161480363783649e-03
2.151666666666666838e+00,5.570081173727246295e-03
2.153333333333333321e+00,5.257940644254541218e-03
2.155000000000000249e+00,5.479985607756653748e-03
2.156666666666666732e+00,6.004027734651405136e-03
2.158333333333333659e+00,5.876299783221507374e-03
2.160000000000000142e+00,5.282735501927184919e-03
2.161666666666666625e+00,5.799002127871349076e-03
2.163333333333333552e+00,6.254773045360722920e-03
2.165000000000000036e+00,4.954443752943444787e-03
2.166666666666666963e+00,5.597228298783303753e-03
2.168333333333333446e+00,6.110293151702579466e-03
2.169999999999999929e+00,5.336994757851723503e-03
2.171666666666666856e+00,5.537491417393747457e-03
2.173333333333333339e+00,6.043899052770225835e-03
2.175000000000000266e+00,5.947321588753108103e-03
2.176666666666666750e+00,5.536556974651366328e-03
2.178333333333333677e+00,6.006048478737474085e-03
2.180000000000000160e+00,6.524537031669933561e-03
2.181666666666666643e+00,5.960960506483665294e-03
2.183333333333333570e+00,5.906593119296119770e-03
2.185000000000000053e+00,6.814683308631198054e-03
2.186666666666666980e+00,6.503396144313323274e-03
2.188333333333333464e+00,5.805820307477896174e-03
2.189999999999999947e+00,6.772822191626796419e-03
2.191666666666666874e+00,7.061960979438596138e-03
2.193333333333333357e+00,6.258894325428639854e-03
2.195000000000000284e+00,6.689861426762352958e-03
2.196666666666666767e+00,6.958473807123724368e-03
2.198333333333333695e+00,6.734319282636824430e-03
2.200000000000000178e+00,6.678575975153290545e-03
2.201666666666666661e+00,6.911457156442277726e-03
2.203333333333333588e+00,7.277057722908082324e-03
2.205000000000000071e+00,6.705493667268121703e-03
2.206666666666666998e+00,6.891475248210681380e-03
2.208333333333333481e+00,7.776036410120579050e-03
2.209999999999999964e+00,7.192056609655002319e-03
2.211666666666666892e+00,6.939584168645799959e-03
2.213333333333333375e+00,7.954274616003231824e-03
2.215000000000000302e+00,7.720753795233994445e-03
2.216666666666666785e+00,7.327794250273587766e-03
2.218333333333333268e+00,8.076088444903551863e-03
2.220000000000000195e+00,8.016139510344294852e-03
2.221666666666666679e+00,7.714389383179835399e-03
2.223333333333333606e+00,8.032759449513014044e-03
2.225000000000000089e+00,7.949263093334537830e-03
2.226666666666667016e+00,8.180905830749398561e-03
2.228333333333333499e+00,8.051895613865517332e-03
2.229999999999999982e+00,7.873873678496212322e-03
2.231666666666666909e+00,8.625260522159209145e-03
2.233333333333333393e+00,8.103841424670210972e-03
2.235000000000000320e+00,8.093408770573396610e-03
2.236666666666666803e+00,9.054968119305508226e-03
2.238333333333333286e+00,8.636700841814334145e-03
2.240000000000000213e+00,8.446643958209144182e-03
2.241666666666666696e+00,9.213102052716772711e-03
2.243333333333333623e+00,8.804617591288638537e-03
2.245000000000000107e+00,8.474287353829221617e-03
2.246666666666666590e+00,7.603038795618029255e-03
2.248333333333333517e+00,6.254218394956080618e-03
2.250000000000000000e+00,5.075027080957052010e-03
2.251666666666666927e+00,4.078509705849046874e-03
2.253333333333333410e+00,3.313294034229295228e-03
2.255000000000000338e+00,2.772120511816964991e-03
2.256666666666666821e+00,2.326533048773276637e-03
2.258333333333333304e+00,2.001759464697035282e-03
2.260000000000000231e+00,1.758847112834683885e-03
2.261666666666666714e+00,1.537610458567847341e-03
2.263333333333333641e+00,1.368283664117633368e-03
2.265000000000000124e+00,1.238487410918490128e-03
2.266666666666666607e+00,1.138215105118174945e-03
2.268333333333333535e+00,1.038227801319863402e-03
2.270000000000000018e+00,9.578658883305856504e-04
2.271666666666666945e+00,9.075980841210257036e-04
2.273333333333333428e+00,8.652485236304470473e-04
2.275000000000000355e+00,8.331984086606436827e-04
2.276666666666666838e+00,8.025214115094078714e-04
2.278333333333333321e+00,7.766532650718054129e-04
2.280000000000000249e+00,7.379393434288336129e-04
2.281666666666666732e+00,7.229821060928385591e-04
2.283333333333333659e+00,7.147420108721000767e-04
2.285000000000000142e+00,6.912435375716133312e-04
2.286666666666666625e+00,6.889558366014843704e-04
2.288333333333333552e+00,6.928613630777560308e-04
2.290000000000000036e+00,6.961784028883077728e-04
2.291666666666666963e+00,7.001045912219577881e-04
2.293333333333333446e+00,7.039435365999405399e-04
2.294999999999999929e+00,6.925532682799513630e-04
2.296666666666666856e+00,6.733832663759195319e-04
2.298333333333333339e+00,6.642648301100878951e-04
2.300000000000000266e+00,6.647567423980746187e-04
2.301666666666666750e+00,6.702487547606044089e-04
2.303333333333333677e+00,6.640552731127867103e-04
2.305000000000000160e+00,6.617405363132818335e-04
2.306666666666666643e+00,6.679635623642943883e-04
2.308333333333333570e+00,6.754443163743132283e-04
2.310000000000000053e+00,6.875610972089978489e-04
2.311666666666666980e+00,6.932737780810964076e-04
2.313333333333333464e+00,7.003478405153549429e-04
2.314999999999999947e+00,6.621544326286616039e-04
2.316666666666666874e+00,6.612293911940586404e-04
2.318333333333333357e+00,6.777119360027502454e-04
2.320000000000000284e+00,6.790745686226086313e-04
2.321666666666666767e+00,6.686175604777570185e-04
2.323333333333333695e+00,6.360677030793508496e-04
2.325000000000000178e+00,6.365135843436849940e-04
2.326666666666666661e+00,6.524970543547367868e-04
2.328333333333333588e+00,6.213846550763710763e-04
2.330000000000000071e+00,6.304106938517806949e-04
2.331666666666666998e+00,6.539783262479072082e-04
2.333333333333333481e+00,6.687152933201310524e-04
2.334999999999999964e+00,6.896360547747663015e-04
2.336666666666666892e+00,6.942848496513165163e-04
2.338333333333333375e+00,7.024719138604437838e-04
2.340000000000000302e+00,7.151128256003626586e-04
2.341666666666666785e+00,7.044475492136187834e-04
2.343333333333333268e+00,7.119395797474194253e-04
2.345000000000000195e+00,7.328440247904885289e-04
2.346666666666666679e+00,7.526950235583156198e-04
2.348333333333333606e+00,7.529427661703279621e-04
2.350000000000000089e+00,7.575516307915732429e-04
2.351666666666667016e+00,7.746790165803117906e-04
2.353333333333333499e+00,7.879244527214453609e-04
2.354999999999999982e+00,7.956270211466837192e-04
2.356666666666666909e+00,8.051957580274007008e-04
2.358333333333333393e+00,8.105950540539046904e-04
2.360000000000000320e+00,8.213845614836542573e-04
2.361666666666666803e+00,8.126788467569592009e-04
2.363333333333333286e+00,8.204509415910383411e-04
2.365000000000000213e+00,8.317806169061274816e-04
2.366666666666666696e+00,8.434559707492510650e-04
2.368333333333333623e+00,8.563022336052681337e-04
2.370000000000000107e+00,8.539837083981584916e-04
2.371666666666667034e+00,8.637495873746782200e-04
2.373333333333333517e+00,8.798222966058776018e-04
2.375000000000000000e+00,8.518826758924341299e-04
2.376666666666666927e+00,8.560677317986104939e-04
2.378333333333333410e+00,8.766585004285913554e-04
2.380000000000000338e+00,8.909294265057627216e-04
2.381666666666666821e+00,8.549027442643413952e-04
2.383333333333333304e+00,4.677975312527221457e-04
2.385000000000000231e+00,2.055104532757366740e-03
2.386666666666666714e+00,2.802050792739733173e-03
2.388333333333333641e+00,2.453960718219410850e-03
2.390000000000000124e+00,4.272846093752996968e-03
2.391666666666666607e+00,4.423258888546226404e-03
2.393333333333333535e+00,3.909047898878883348e-03
2.395000000000000018e+00,5.257783071572381950e-03
2.396666666666666945e+00,5.110055594233339250e-03
2.398333333333333428e+00,4.653232340283641744e-03
2.400000000000000355e+00,5.663046303041811835e-03
2.401666666666666838e+00,5.350552781280386479e-03
2.403333333333333321e+00,5.116148530917212153e-03
2.405000000000000249e+00,5.802123322436805730e-03
2.406666666666666732e+00,5.360235514653103640e-03
2.408333333333333659e+00,5.381784300644154237e-03
2.410000000000000142e+00,6.112894247248927722e-03
2.411666666666666625e+00,5.188420707897263388e-03
2.413333333333333552e+00,5.526330039767854245e-03
2.415000000000000036e+00,6.077096423179767851e-03
2.416666666666666963e+00,4.974015791731930050e-03
2.418333333333333446e+00,5.708620788469603163e-03
2.420000000000000373e+00,5.858487445298867120e-03
2.421666666666666856e+00,4.754454517906244772e-03
2.423333333333333339e+00,5.716281223725988396e-03
2.425000000000000266e+00,5.659432621353825861e-03
2.426666666666666750e+00,4.606653696076251810e-03
2.428333333333333677e+00,5.631173690703832405e-03
2.430000000000000160e+00,5.478813169299894328e-03
2.431666666666666643e+00,4.470613074354466178e-03
2.433333333333333570e+00,5.560742907261078359e-03
2.435000000000000053e+00,5.309990417615169551e-03
2.436666666666666980e+00,4.342759955712289545e-03
2.438333333333333464e+00,5.488993209731013977e-03
2.439999999999999947e+00,5.134715194811309211e-03
2.441666666666666874e+00,4.209995659740290407e-03
2.443333333333333357e+00,5.412021723483731624e-03
2.445000000000000284e+00,4.954280244524022700e-03
2.446666666666666767e+00,4.072220783905656193e-03
2.448333333333333695e+00,5.323296027692681412e-03
2.450000000000000178e+00,4.795974088121324197e-03
2.451666666666666661e+00,3.979487836464523816e-03
2.453333333333333588e+00,5.180742167475309995e-03
2.455000000000000071e+00,4.603727953702504289e-03
2.456666666666666998e+00,3.832517769883890275e-03
2.458333333333333481e+00,5.003238232576276076e-03
2.459999999999999964e+00,4.387440436468680038e-03
2.461666666666666892e+00,3.665351842315579985e-03
2.463333333333333375e+00,4.959979726480033893e-03
2.465000000000000302e+00,4.154602013527923000e-03
2.466666666666666785e+00,3.493022752432631533e-03
2.468333333333333712e+00,4.682485698120452192e-03
2.470000000000000195e+00,3.917459935208464361e-03
2.471666666666666679e+00,3.299078559849932465e-03
2.473333333333333606e+00,4.381607386977406753e-03
