distance,error
1.503333333333333410e+00,3.417784674455211398e-04
1.505000000000000115e+00,3.457163924388252326e-04
1.506666666666666821e+00,3.451697699630429644e-04
1.508333333333333526e+00,3.476894076924436994e-04
1.510000000000000009e+00,2.999305869948885243e-04
1.511666666666666714e+00,3.119012860094745750e-04
1.513333333333333419e+00,3.178232726206006915e-04
1.515000000000000124e+00,3.259013467092899356e-04
1.516666666666666829e+00,3.294817379830449118e-04
1.518333333333333535e+00,3.338002555132268782e-04
1.520000000000000018e+00,3.360188297109255014e-04
1.521666666666666723e+00,3.377806898931390712e-04
1.523333333333333428e+00,3.384223249852992576e-04
1.525000000000000133e+00,3.388859646601763160e-04
1.526666666666666838e+00,3.386542764509887019e-04
1.528333333333333321e+00,3.383542576268541691e-04
1.530000000000000027e+00,3.374691403428579581e-04
1.531666666666666732e+00,3.365231577311396491e-04
1.533333333333333437e+00,3.354139846084385184e-04
1.535000000000000142e+00,3.340346117130075934e-04
1.536666666666666847e+00,3.325438429697279066e-04
1.538333333333333330e+00,3.307998374765539276e-04
1.540000000000000036e+00,3.292051919192408110e-04
1.541666666666666741e+00,3.170178431534327644e-04
1.543333333333333446e+00,3.175322358925724924e-04
1.545000000000000151e+00,3.173538087100781068e-04
1.546666666666666856e+00,2.720290253349777346e-04
1.548333333333333339e+00,2.822991618010282119e-04
1.550000000000000044e+00,2.870171456151145639e-04
1.551666666666666750e+00,2.924624118641722765e-04
1.553333333333333455e+00,2.951077628779548911e-04
1.555000000000000160e+00,2.976271479421959982e-04
1.556666666666666865e+00,2.984300263786288554e-04
1.558333333333333348e+00,2.990591652163440348e-04
1.560000000000000053e+00,2.988988138257476471e-04
1.561666666666666758e+00,2.982905486681990820e-04
1.563333333333333464e+00,2.971814712228117335e-04
1.565000000000000169e+00,2.859588513130000226e-04
1.566666666666666874e+00,2.829791770586542396e-04
1.568333333333333357e+00,2.821331429419826902e-04
1.570000000000000062e+00,2.825699288378850081e-04
1.571666666666666767e+00,2.604381287507490919e-04
1.573333333333333472e+00,2.649361930679466253e-04
1.575000000000000178e+00,2.667495655021027089e-04
1.576666666666666661e+00,2.477009143282908718e-04
1.578333333333333366e+00,2.140161832289960275e-04
1.580000000000000071e+00,2.273356654357841435e-04
1.581666666666666776e+00,2.334683424207819637e-04
1.583333333333333481e+00,2.407341388080634756e-04
1.585000000000000187e+00,2.253346386846690028e-04
1.586666666666666670e+00,2.327555572813108230e-04
1.588333333333333375e+00,1.906730678817931859e-04
1.590000000000000080e+00,2.055111966002267309e-04
1.591666666666666785e+00,2.145892268455792690e-04
1.593333333333333490e+00,2.232650333815833568e-04
1.595000000000000195e+00,2.090876663264542711e-04
1.596666666666666679e+00,2.179069851529588815e-04
1.598333333333333384e+00,2.765192337995426328e-04
1.600000000000000089e+00,2.491868763618665210e-04
1.601666666666666794e+00,2.469086249090554392e-04
1.603333333333333499e+00,3.897862582044565524e-04
1.605000000000000204e+00,3.548314339892672713e-04
1.606666666666666687e+00,5.549452401920440363e-04
1.608333333333333393e+00,4.831480870033391878e-04
1.610000000000000098e+00,3.882371848480366066e-04
1.611666666666666803e+00,6.792874137054207137e-04
1.613333333333333508e+00,5.760599306620451179e-04
1.615000000000000213e+00,7.130829494635144029e-04
1.616666666666666696e+00,7.852499045816156839e-04
1.618333333333333401e+00,6.564027372741597409e-04
1.620000000000000107e+00,1.062033249187830947e-03
1.621666666666666812e+00,8.782377884295950767e-04
1.623333333333333517e+00,7.156128783073273858e-04
1.625000000000000000e+00,1.201293052261274714e-03
1.626666666666666705e+00,9.843633086747630850e-04
1.628333333333333410e+00,1.388517618796375171e-03
1.630000000000000115e+00,1.240805514495222240e-03
1.631666666666666821e+00,1.000938581411378288e-03
1.633333333333333526e+00,1.596412805756508351e-03
1.635000000000000009e+00,1.298513395365202654e-03
1.636666666666666714e+00,1.706615513955584123e-03
1.638333333333333419e+00,1.591778827260248875e-03
1.640000000000000124e+00,1.278074464398522379e-03
1.641666666666666829e+00,1.801187565786892915e-03
1.643333333333333535e+00,1.653946037141495497e-03
1.645000000000000018e+00,1.565025397341190385e-03
1.646666666666666723e+00,2.065578813413111812e-03
1.648333333333333428e+00,1.667126321541769884e-03
1.650000000000000133e+00,2.135579139191519718e-03
1.651666666666666838e+00,2.050110882184070105e-03
1.653333333333333544e+00,1.633329197050859341e-03
1.655000000000000027e+00,2.524305082073686080e-03
1.656666666666666732e+00,2.041150680639807358e-03
1.658333333333333437e+00,2.541965305234153254e-03
1.660000000000000142e+00,2.428797079284036702e-03
1.661666666666666847e+00,1.930328905872151848e-03
1.663333333333333330e+00,2.535848962036294212e-03
1.665000000000000036e+00,2.446394458731616234e-03
1.666666666666666741e+00,2.721751509606260087e-03
1.668333333333333446e+00,2.877777454172316708e-03
1.670000000000000151e+00,2.307446564312638608e-03
1.671666666666666856e+00,2.975300749761247178e-03
1.673333333333333339e+00,2.819904891293874023e-03
1.675000000000000044e+00,2.525334611746407176e-03
1.676666666666666750e+00,2.955547255312411612e-03
1.678333333333333455e+00,2.804597446953855256e-03
1.680000000000000160e+00,3.478023684981474111e-03
1.681666666666666865e+00,3.225439517003135265e-03
1.683333333333333348e+00,2.567738296768289595e-03
1.685000000000000053e+00,3.422539711308009939e-03
1.686666666666666758e+00,3.199674724751085976e-03
1.688333333333333464e+00,3.660393315554917332e-03
1.690000000000000169e+00,3.629370688253060698e-03
1.691666666666666874e+00,2.991260769349621696e-03
1.693333333333333357e+00,3.922689283328721632e-03
1.695000000000000062e+00,3.601408229522406676e-03
1.696666666666666767e+00,3.534290764417457112e-03
1.698333333333333472e+00,3.813736606104788616e-03
1.700000000000000178e+00,3.451441725600881433e-03
1.701666666666666883e+00,4.422726642721381413e-03
1.703333333333333366e+00,3.953585075060268676e-03
1.705000000000000071e+00,3.455353846406131798e-03
1.706666666666666776e+00,4.293434459002648876e-03
1.708333333333333481e+00,3.842193871196128950e-03
1.710000000000000187e+00,4.464812236881080150e-03
1.711666666666666670e+00,4.174284035108311551e-03
1.713333333333333375e+00,3.667931524316172653e-03
1.715000000000000080e+00,4.975873705730405119e-03
1.716666666666666785e+00,4.389718118776912703e-03
1.718333333333333490e+00,4.453354094544115238e-03
1.720000000000000195e+00,4.600804417115924271e-03
1.721666666666666679e+00,3.815163931262592102e-03
1.723333333333333384e+00,5.008024133204637234e-03
1.725000000000000089e+00,4.197392205123983214e-03
1.726666666666666794e+00,4.021080316205323003e-03
1.728333333333333499e+00,4.835866508380946144e-03
1.730000000000000204e+00,3.980404465508486679e-03
1.731666666666666687e+00,4.697768012444271911e-03
1.733333333333333393e+00,4.502689505872815683e-03
1.735000000000000098e+00,3.959726682948291020e-03
1.736666666666666803e+00,5.321145957324874103e-03
1.738333333333333508e+00,4.337792427024628368e-03
1.740000000000000213e+00,4.579761281442720593e-03
1.741666666666666696e+00,5.045347892837521303e-03
1.743333333333333401e+00,4.075197920321618414e-03
1.745000000000000107e+00,5.356454202371252644e-03
1.746666666666666812e+00,4.774702425842864903e-03
1.748333333333333517e+00,4.652728206844881573e-03
1.750000000000000222e+00,5.584426541366789044e-03
1.751666666666666705e+00,4.426159764438846247e-03
1.753333333333333410e+00,5.347566731781289856e-03
1.755000000000000115e+00,5.289057612057623987e-03
1.756666666666666821e+00,4.810912659421223876e-03
1.758333333333333526e+00,6.059285931926158830e-03
1.760000000000000009e+00,4.916386404591372578e-03
1.761666666666666714e+00,5.400569688771460902e-03
1.763333333333333419e+00,5.794869526164060473e-03
1.765000000000000124e+00,4.978188857902667019e-03
1.766666666666666829e+00,6.066438036376544524e-03
1.768333333333333535e+00,5.455484005344209478e-03
1.770000000000000018e+00,5.506164982756948760e-03
1.771666666666666723e+00,6.292869195968696545e-03
1.773333333333333428e+00,5.170075551230160146e-03
1.775000000000000133e+00,6.109241267840521961e-03
1.776666666666666838e+00,5.987165543291115243e-03
1.778333333333333544e+00,5.738452145626622529e-03
1.780000000000000027e+00,6.757451937207011039e-03
1.781666666666666732e+00,5.605162548706248311e-03
1.783333333333333437e+00,6.285366781912106807e-03
1.785000000000000142e+00,6.572105668791386815e-03
1.786666666666666847e+00,5.980763464966562699e-03
1.788333333333333552e+00,6.859240762653950364e-03
1.790000000000000036e+00,6.128401396922265355e-03
1.791666666666666741e+00,6.426510277551682887e-03
1.793333333333333446e+00,7.104354483385115146e-03
1.795000000000000151e+00,6.191318697880831591e-03
1.796666666666666856e+00,6.975999770397741349e-03
1.798333333333333339e+00,6.754084175254733077e-03
1.800000000000000044e+00,6.720343810674943991e-03
1.801666666666666750e+00,7.577735820144286191e-03
1.803333333333333455e+00,6.560393122206805740e-03
1.805000000000000160e+00,7.226585636608108022e-03
1.806666666666666865e+00,7.405844415109402550e-03
1.808333333333333348e+00,7.039861461596547999e-03
1.810000000000000053e+00,7.777304467749344974e-03
1.811666666666666758e+00,6.991040096120829626e-03
1.813333333333333464e+00,7.421851065275182971e-03
1.815000000000000169e+00,7.944940332252502582e-03
1.816666666666666874e+00,7.287518642348118046e-03
1.818333333333333357e+00,7.931304247766869653e-03
1.820000000000000062e+00,7.599156471502852526e-03
1.821666666666666767e+00,7.807467793803007927e-03
1.823333333333333472e+00,8.517527146485208075e-03
1.825000000000000178e+00,7.754129479126751524e-03
1.826666666666666883e+00,8.298009478111182877e-03
1.828333333333333366e+00,8.336832157570106885e-03
1.830000000000000071e+00,8.214493319020030673e-03
1.831666666666666776e+00,8.726593787757174966e-03
1.833333333333333481e+00,8.099953696919980073e-03
1.835000000000000187e+00,8.568748999637845754e-03
1.836666666666666892e+00,8.848768126246122842e-03
1.838333333333333375e+00,8.287407543747057903e-03
1.840000000000000080e+00,8.633807072764232426e-03
1.841666666666666785e+00,8.011071234401475477e-03
1.843333333333333490e+00,8.224723762439684061e-03
1.845000000000000195e+00,8.679161790262561460e-03
1.846666666666666679e+00,7.996981817698681563e-03
1.848333333333333384e+00,8.323893642784666383e-03
1.850000000000000089e+00,8.121866443647225015e-03
1.851666666666666794e+00,8.132151985936421704e-03
1.853333333333333499e+00,8.572292138823411553e-03
1.855000000000000204e+00,8.123148921100978651e-03
1.856666666666666687e+00,8.144765206650254191e-03
1.858333333333333393e+00,6.663827177372010080e-03
1.860000000000000098e+00,5.407292922626841421e-03
1.861666666666666803e+00,4.367112503138095674e-03
1.863333333333333508e+00,3.493387946893867276e-03
1.865000000000000213e+00,2.926870851988122666e-03
1.866666666666666696e+00,2.517584778423354215e-03
1.868333333333333401e+00,2.131859972251966707e-03
1.870000000000000107e+00,1.863658537939832894e-03
1.871666666666666812e+00,1.648556249326109478e-03
1.873333333333333517e+00,1.446349326099998119e-03
1.875000000000000222e+00,1.234753407419883530e-03
1.876666666666666705e+00,1.057254351834954059e-03
1.878333333333333410e+00,9.697883600437538906e-04
1.880000000000000115e+00,8.703689542575403356e-04
1.881666666666666821e+00,7.998068961379306997e-04
1.883333333333333526e+00,7.115231944066224574e-04
1.885000000000000231e+00,6.571859188406070250e-04
1.886666666666666714e+00,6.182418149375483842e-04
1.888333333333333419e+00,5.866170098910489152e-04
1.890000000000000124e+00,5.598427600386005889e-04
1.891666666666666829e+00,5.390492394061899631e-04
1.893333333333333535e+00,5.237529689008219285e-04
1.895000000000000018e+00,5.106558105034940138e-04
1.896666666666666723e+00,4.975824579065352745e-04
1.898333333333333428e+00,4.869292551807304819e-04
1.900000000000000133e+00,4.800544067836801402e-04
1.901666666666666838e+00,4.743878610095677846e-04
1.903333333333333544e+00,4.646456020073588063e-04
1.905000000000000027e+00,4.586074224684358130e-04
1.906666666666666732e+00,4.544942201349999123e-04
1.908333333333333437e+00,4.498995561426374998e-04
1.910000000000000142e+00,4.481773284498133153e-04
1.911666666666666847e+00,4.452127730053942380e-04
1.913333333333333552e+00,4.336488760748228406e-04
1.915000000000000036e+00,4.326305220019837760e-04
1.916666666666666741e+00,4.322541454196384336e-04
1.918333333333333446e+00,4.323667266227096471e-04
1.920000000000000151e+00,4.322689187501092779e-04
1.921666666666666856e+00,4.326413642325851669e-04
1.923333333333333561e+00,4.327237128433348537e-04
1.925000000000000044e+00,4.232352439226516041e-04
1.926666666666666750e+00,4.225070702700270192e-04
1.928333333333333455e+00,4.220171977692539983e-04
1.930000000000000160e+00,4.218224347357001037e-04
1.931666666666666865e+00,4.214806630808540146e-04
1.933333333333333348e+00,4.212902566748399111e-04
1.935000000000000053e+00,4.211793190782292659e-04
1.936666666666666758e+00,4.208583736556452447e-04
1.938333333333333464e+00,4.194932445407497409e-04
1.940000000000000169e+00,3.646043781272839679e-04
1.941666666666666874e+00,3.713677268909237514e-04
1.943333333333333357e+00,3.771248298662732506e-04
1.945000000000000062e+00,3.267514804651778051e-04
1.946666666666666767e+00,3.388208367828061170e-04
1.948333333333333472e+00,3.517667475130631057e-04
1.950000000000000178e+00,3.603110378413862608e-04
1.951666666666666883e+00,3.644820926290533647e-04
1.953333333333333366e+00,3.722847277768820688e-04
1.955000000000000071e+00,3.764577528244385479e-04
1.956666666666666776e+00,3.809731010787122400e-04
1.958333333333333481e+00,3.832558508214609625e-04
1.960000000000000187e+00,3.779093761983728038e-04
1.961666666666666892e+00,3.789243508095546296e-04
1.963333333333333375e+00,3.481404695320910341e-04
1.965000000000000080e+00,3.515686519931827156e-04
1.966666666666666785e+00,3.579454542889756079e-04
1.968333333333333490e+00,3.602026181803194387e-04
1.970000000000000195e+00,3.635879068216652443e-04
1.971666666666666901e+00,3.657681144214166083e-04
1.973333333333333384e+00,3.668481722735603481e-04
1.975000000000000089e+00,3.673793004008791738e-04
1.976666666666666794e+00,3.673579536765878549e-04
1.978333333333333499e+00,3.669282022297134247e-04
1.980000000000000204e+00,3.661233325211143128e-04
1.981666666666666687e+00,3.643845153055046333e-04
1.983333333333333393e+00,3.631194814912679352e-04
1.985000000000000098e+00,3.616219274334338285e-04
1.986666666666666803e+00,3.527408937537911235e-04
1.988333333333333508e+00,3.515138477192028522e-04
1.990000000000000213e+00,3.511528520340084802e-04
1.991666666666666696e+00,3.488544702579663066e-04
1.993333333333333401e+00,3.076929691717321608e-04
1.995000000000000107e+00,3.079116638507953664e-04
1.996666666666666812e+00,3.144559362665888319e-04
1.998333333333333517e+00,3.195308873710031193e-04
2.000000000000000000e+00,3.219227446686105600e-04
2.001666666666666927e+00,3.172795524357481978e-04
2.003333333333333410e+00,4.204614547551781332e-04
2.005000000000000338e+00,4.011896862020237348e-04
2.006666666666666821e+00,3.802043645114610887e-04
2.008333333333333304e+00,5.882605249464208140e-04
2.010000000000000231e+00,5.333309409041923866e-04
2.011666666666666714e+00,5.815382402146231913e-04
2.013333333333333641e+00,7.242167963414171449e-04
2.015000000000000124e+00,6.329697187152635634e-04
2.016666666666666607e+00,1.009752415814678308e-03
2.018333333333333535e+00,8.693964612989173949e-04
2.020000000000000018e+00,7.442597184852334843e-04
2.021666666666666945e+00,1.208208503642284022e-03
2.023333333333333428e+00,1.027235922846440582e-03
2.024999999999999911e+00,8.583000167530661570e-04
2.026666666666666838e+00,1.405681315200287733e-03
2.028333333333333321e+00,1.174828497008206015e-03
2.030000000000000249e+00,9.738068637376145467e-04
2.031666666666666732e+00,1.607635081428762224e-03
2.033333333333333659e+00,1.343744051011174249e-03
2.035000000000000142e+00,1.286399147754703574e-03
2.036666666666666625e+00,1.785313475505719179e-03
2.038333333333333552e+00,1.483553805031580545e-03
2.040000000000000036e+00,1.423540564197299171e-03
2.041666666666666963e+00,1.978570573868887548e-03
2.043333333333333446e+00,1.639078172603982515e-03
2.044999999999999929e+00,2.437820797178076853e-03
2.046666666666666856e+00,2.016755209755691398e-03
2.048333333333333339e+00,1.628316907961580365e-03
2.050000000000000266e+00,2.543018199542960902e-03
2.051666666666666750e+00,2.108864818341838095e-03
2.053333333333333677e+00,1.652492253337636005e-03
2.055000000000000160e+00,2.647295219236620641e-03
2.056666666666666643e+00,2.192903900620845649e-03
2.058333333333333570e+00,2.043226408297693815e-03
2.060000000000000053e+00,2.735445973506193604e-03
2.061666666666666980e+00,2.259238308215908743e-03
2.063333333333333464e+00,2.199697686097226365e-03
2.064999999999999947e+00,2.911628276076425048e-03
2.066666666666666874e+00,2.393500626281345155e-03
2.068333333333333357e+00,2.304585612036384300e-03
2.070000000000000284e+00,3.044448547475333677e-03
2.071666666666666767e+00,2.495831158264830065e-03
2.073333333333333250e+00,3.720484283730107582e-03
2.075000000000000178e+00,2.991967087819932206e-03
2.076666666666666661e+00,2.365033375265109244e-03
2.078333333333333588e+00,3.737575535335707980e-03
2.080000000000000071e+00,3.109757553590836686e-03
2.081666666666666998e+00,3.073919045715624038e-03
2.083333333333333481e+00,3.802347335252480049e-03
2.084999999999999964e+00,3.119019845720733680e-03
2.086666666666666892e+00,3.139895917600961112e-03
2.088333333333333375e+00,3.983301722986458751e-03
2.090000000000000302e+00,3.306051119250128824e-03
2.091666666666666785e+00,3.357737754504500939e-03
2.093333333333333268e+00,4.213320038106819349e-03
2.095000000000000195e+00,3.501004526561734154e-03
2.096666666666666679e+00,3.741308883500600851e-03
2.098333333333333606e+00,4.412002836156773099e-03
2.100000000000000089e+00,3.630724258937196008e-03
2.101666666666667016e+00,4.803186910235696799e-03
2.103333333333333499e+00,4.343579764140135906e-03
2.104999999999999982e+00,4.376574443387732175e-03
2.106666666666666909e+00,5.151397132438653194e-03
2.108333333333333393e+00,4.291488925697852994e-03
2.110000000000000320e+00,4.404789575326423755e-03
2.111666666666666803e+00,5.202486245344546852e-03
2.113333333333333286e+00,4.335208958527198703e-03
2.115000000000000213e+00,4.475915077803732656e-03
2.116666666666666696e+00,5.220738981092461553e-03
2.118333333333333623e+00,4.308767614587060736e-03
2.120000000000000107e+00,4.377467589812292226e-03
2.121666666666666590e+00,5.029060550853617188e-03
2.123333333333333517e+00,4.259866453469346448e-03
2.125000000000000000e+00,4.408858063705362040e-03
2.126666666666666927e+00,4.804729507554474782e-03
2.128333333333333410e+00,4.859139803678208351e-03
2.130000000000000338e+00,4.999871860546361950e-03
2.131666666666666821e+00,4.493186117614882819e-03
2.133333333333333304e+00,4.738586106724833324e-03
2.135000000000000231e+00,5.233036114150619450e-03
2.136666666666666714e+00,4.313004486541357173e-03
2.138333333333333641e+00,4.663958489422400343e-03
2.140000000000000124e+00,5.203153166528873448e-03
2.141666666666666607e+00,4.277211305873649706e-03
2.143333333333333535e+00,4.736071522467278326e-03
2.145000000000000018e+00,5.426027281512633450e-03
2.146666666666666945e+00,4.742230360816093206e-03
2.148333333333333428e+00,4.779728508466160250e-03
2.150000000000000355e+00,5.418918072892291160e-03
2.151666666666666838e+00,5.419457454706348883e-03
2.153333333333333321e+00,5.125745703081669401e-03
2.155000000000000249e+00,5.345165925526754874e-03
2.156666666666666732e+00,5.835506371698652613e-03
2.158333333333333659e+00,5.705845591052086802e-03
2.160000000000000142e+00,5.175521023208143508e-03
2.161666666666666625e+00,5.754344885832975327e-03
2.163333333333333552e+00,6.280960843927205391e-03
2.165000000000000036e+00,5.059472352475787027e-03
2.166666666666666963e+00,5.780858380514686430e-03
2.168333333333333446e+00,6.332330899125839484e-03
2.169999999999999929e+00,5.603895143256635084e-03
2.171666666666666856e+00,5.855860626800211619e-03
2.173333333333333339e+00,6.380467326830377775e-03
2.175000000000000266e+00,6.306214488695233676e-03
2.176666666666666750e+00,5.922536625156188915e-03
2.178333333333333677e+00,6.450560625715585396e-03
2.180000000000000160e+00,7.005222981656514074e-03
2.181666666666666643e+00,6.455988278744776571e-03
2.183333333333333570e+00,6.391176901357727320e-03
2.185000000000000053e+00,7.322648588697663712e-03
2.186666666666666980e+00,7.025046594425606895e-03
2.188333333333333464e+00,6.317317676056827085e-03
2.189999999999999947e+00,7.315846223052872160e-03
2.191666666666666874e+00,7.597517102302438902e-03
2.193333333333333357e+00,6.795602293807849990e-03
2.195000000000000284e+00,7.256945923672999954e-03
2.196666666666666767e+00,7.525317032778693072e-03
2.198333333333333695e+00,7.325457521172172755e-03
2.200000000000000178e+00,7.308764006258852523e-03
2.201666666666666661e+00,7.540070562370411802e-03
2.203333333333333588e+00,7.946000170740753071e-03
2.205000000000000071e+00,7.411909052982014988e-03
2.206666666666666998e+00,7.587980329520268956e-03
2.208333333333333481e+00,8.552923289650989427e-03
2.209999999999999964e+00,8.023448240222223055e-03
2.211666666666666892e+00,7.759342629931415859e-03
2.213333333333333375e+00,8.769817007184765867e-03
2.215000000000000302e+00,8.661426926164192061e-03
2.216666666666666785e+00,8.247053582240608874e-03
2.218333333333333268e+00,9.029313556919171119e-03
2.220000000000000195e+00,8.949056137546238660e-03
2.221666666666666679e+00,8.685625870752567909e-03
2.223333333333333606e+00,9.072089797771368258e-03
2.225000000000000089e+00,8.989368087359171297e-03
2.226666666666667016e+00,9.273762829638276112e-03
2.228333333333333499e+00,9.257047567068731400e-03
2.229999999999999982e+00,9.116125883234760599e-03
2.231666666666666909e+00,9.950037851799591049e-03
2.233333333333333393e+00,9.362919941345731328e-03
2.235000000000000320e+00,9.264588981120498029e-03
2.236666666666666803e+00,1.026619332028680734e-02
2.238333333333333286e+00,1.001990192658243697e-02
2.240000000000000213e+00,9.616382748579144560e-03
2.241666666666666696e+00,1.004943904046233516e-02
2.243333333333333623e+00,9.614636633640144883e-03
2.245000000000000107e+00,9.034924058281365578e-03
2.246666666666666590e+00,9.505558750547035002e-03
2.248333333333333517e+00,8.914277296686968360e-03
2.250000000000000000e+00,7.538040349621707645e-03
2.251666666666666927e+00,6.287778276738562565e-03
2.253333333333333410e+00,5.249211054708496568e-03
2.255000000000000338e+00,4.333869740251261073e-03
2.256666666666666821e+00,3.587071978075269917e-03
2.258333333333333304e+00,3.122539690600281085e-03
2.260000000000000231e+00,2.775927716254625137e-03
2.261666666666666714e+00,2.428533661660195898e-03
2.263333333333333641e+00,2.186556500160479095e-03
2.265000000000000124e+00,1.923689270175856642e-03
2.266666666666666607e+00,1.682703318695514226e-03
2.268333333333333535e+00,1.469403821976481006e-03
2.270000000000000018e+00,1.384771424674016574e-03
2.271666666666666945e+00,1.259909881587576840e-03
2.273333333333333428e+00,1.217871879954707552e-03
2.275000000000000355e+00,1.159988580186125306e-03
2.276666666666666838e+00,1.133001824291474070e-03
2.278333333333333321e+00,1.053413647472696123e-03
2.280000000000000249e+00,1.007912571158275320e-03
2.281666666666666732e+00,8.865752226973796493e-04
2.283333333333333659e+00,8.529499488427545652e-04
2.285000000000000142e+00,8.752506999976285978e-04
2.286666666666666625e+00,8.536013997388819169e-04
2.288333333333333552e+00,8.663132939962184947e-04
2.290000000000000036e+00,8.806227386674994129e-04
2.291666666666666963e+00,8.987034249626732777e-04
2.293333333333333446e+00,9.181655961401467706e-04
2.294999999999999929e+00,9.300967328897558756e-04
2.296666666666666856e+00,9.344176238689578997e-04
2.298333333333333339e+00,9.502343693749122720e-04
2.300000000000000266e+00,9.610345013345820715e-04
2.301666666666666750e+00,9.664494281700092976e-04
2.303333333333333677e+00,9.738162398371814346e-04
2.305000000000000160e+00,9.789509438490858265e-04
2.306666666666666643e+00,9.816155207882856781e-04
2.308333333333333570e+00,9.931075723607000853e-04
2.310000000000000053e+00,9.581192105145996821e-04
2.311666666666666980e+00,9.199323531737360659e-04
2.313333333333333464e+00,9.459766556127630370e-04
2.314999999999999947e+00,9.713821660716189313e-04
2.316666666666666874e+00,9.922802583820270438e-04
2.318333333333333357e+00,1.011658831304424735e-03
2.320000000000000284e+00,1.018272622179017045e-03
2.321666666666666767e+00,9.796472602880529866e-04
2.323333333333333695e+00,1.002424222781230119e-03
2.325000000000000178e+00,1.026020822213312726e-03
2.326666666666666661e+00,1.047893121587568617e-03
2.328333333333333588e+00,1.066989757580135085e-03
2.330000000000000071e+00,1.045020482899353120e-03
2.331666666666666998e+00,9.317624181282282633e-04
2.333333333333333481e+00,8.985300868236772943e-04
2.334999999999999964e+00,9.225860397795165738e-04
2.336666666666666892e+00,9.076627136244349876e-04
2.338333333333333375e+00,8.918688500684535418e-04
2.340000000000000302e+00,9.298272398527973864e-04
2.341666666666666785e+00,9.231218425036393904e-04
2.343333333333333268e+00,9.646634485634724343e-04
2.345000000000000195e+00,9.899805324263782728e-04
2.346666666666666679e+00,9.390393193319467556e-04
2.348333333333333606e+00,9.782260597260095201e-04
2.350000000000000089e+00,1.026036414101560035e-03
2.351666666666667016e+00,1.013410765336786963e-03
2.353333333333333499e+00,1.001930124640039443e-03
2.354999999999999982e+00,1.017112144343765160e-03
2.356666666666666909e+00,1.040670890196878718e-03
2.358333333333333393e+00,1.070393074661036897e-03
2.360000000000000320e+00,1.112247821508330565e-03
2.361666666666666803e+00,1.133884702589920855e-03
2.363333333333333286e+00,1.130139064888700372e-03
2.365000000000000213e+00,1.158200434181934184e-03
2.366666666666666696e+00,1.159065711044609615e-03
2.368333333333333623e+00,1.148401032506463949e-03
2.370000000000000107e+00,1.160879385869593300e-03
2.371666666666667034e+00,1.145051179558975989e-03
2.373333333333333517e+00,1.138515721123663704e-03
2.375000000000000000e+00,1.125649668127886617e-03
2.376666666666666927e+00,1.155906606892536390e-03
2.378333333333333410e+00,1.159712000549116984e-03
2.380000000000000338e+00,1.181854417762228000e-03
2.381666666666666821e+00,1.230702553688695772e-03
2.383333333333333304e+00,1.226666049681908064e-03
2.385000000000000231e+00,1.129886119185835114e-03
2.386666666666666714e+00,2.146312623977576686e-03
2.388333333333333641e+00,1.816656535750416947e-03
2.390000000000000124e+00,3.829292796125754062e-03
2.391666666666666607e+00,4.238234656231461978e-03
2.393333333333333535e+00,3.659530477810511891e-03
2.395000000000000018e+00,5.113585602800048945e-03
2.396666666666666945e+00,5.067432547540987563e-03
2.398333333333333428e+00,4.525500363277824498e-03
2.400000000000000355e+00,5.605926153701423775e-03
2.401666666666666838e+00,5.374664476102543158e-03
2.403333333333333321e+00,5.042737455150637059e-03
2.405000000000000249e+00,5.813056574512484934e-03
2.406666666666666732e+00,5.402426607167058921e-03
2.408333333333333659e+00,5.326317135024452240e-03
2.410000000000000142e+00,6.135542558678413333e-03
2.411666666666666625e+00,5.239422125242919857e-03
2.413333333333333552e+00,5.482141908359032360e-03
2.415000000000000036e+00,6.106264207190587739e-03
2.416666666666666963e+00,5.026536824188089156e-03
2.418333333333333446e+00,5.669543641824313293e-03
2.420000000000000373e+00,5.884716440919193423e-03
2.421666666666666856e+00,4.801126760363348851e-03
2.423333333333333339e+00,5.691766584371042020e-03
2.425000000000000266e+00,5.698078686125665482e-03
2.426666666666666750e+00,4.635789899847017614e-03
2.428333333333333677e+00,5.608450755777637589e-03
2.430000000000000160e+00,5.506300015192222043e-03
2.431666666666666643e+00,4.489236943598903622e-03
2.433333333333333570e+00,5.521982357441513820e-03
2.435000000000000053e+00,5.308227200910296643e-03
2.436666666666666980e+00,4.338795038329757228e-03
2.438333333333333464e+00,5.434648764767364276e-03
2.439999999999999947e+00,5.118801161568974425e-03
2.441666666666666874e+00,4.194404807534393188e-03
2.443333333333333357e+00,5.360092071516911645e-03
2.445000000000000284e+00,4.945300895486110307e-03
2.446666666666666767e+00,4.062217258957716293e-03
2.448333333333333695e+00,5.265211753915575478e-03
2.450000000000000178e+00,4.751357118202883568e-03
2.451666666666666661e+00,3.941925970550899834e-03
2.453333333333333588e+00,5.130386396243155275e-03
2.455000000000000071e+00,4.572448454660120974e-03
2.456666666666666998e+00,3.805360622022361389e-03
2.458333333333333481e+00,4.955123033057145208e-03
2.459999999999999964e+00,4.350789381388417247e-03
2.461666666666666892e+00,3.633829173614931771e-03
2.463333333333333375e+00,4.923343816488018852e-03
2.465000000000000302e+00,4.102873456808336754e-03
2.466666666666666785e+00,3.439181370364930053e-03
2.468333333333333712e+00,4.629974492763599264e-03
2.470000000000000195e+00,3.874617236423765019e-03
2.471666666666666679e+00,3.269405504789217338e-03
2.473333333333333606e+00,4.352936897996611057e-03
