distance,error
1.503333333333333410e+00,2.771787664370162240e-04
1.505000000000000115e+00,2.818679597268525044e-04
1.506666666666666821e+00,2.777759957250993403e-04
1.508333333333333526e+00,2.747243138542765600e-04
1.510000000000000009e+00,2.822226987312370368e-04
1.511666666666666714e+00,2.850783903185781011e-04
1.513333333333333419e+00,2.864969513600035419e-04
1.515000000000000124e+00,2.917334967447210068e-04
1.516666666666666829e+00,2.957284777081187611e-04
1.518333333333333535e+00,3.002010247342859028e-04
1.520000000000000018e+00,2.972620783908043875e-04
1.521666666666666723e+00,2.912438515962269703e-04
1.523333333333333428e+00,2.959523617321373418e-04
1.525000000000000133e+00,2.973156003327466035e-04
1.526666666666666838e+00,2.953867503201776466e-04
1.528333333333333321e+00,2.988658529612093595e-04
1.530000000000000027e+00,2.914201033512440380e-04
1.531666666666666732e+00,2.948491331202602803e-04
1.533333333333333437e+00,3.027957374385514843e-04
1.535000000000000142e+00,3.079666842055092104e-04
1.536666666666666847e+00,3.108648982515837883e-04
1.538333333333333330e+00,2.969801124936945549e-04
1.540000000000000036e+00,2.764853750255918865e-04
1.541666666666666741e+00,2.601086170083556463e-04
1.543333333333333446e+00,2.401567264305139637e-04
1.545000000000000151e+00,2.299453095981078196e-04
1.546666666666666856e+00,2.077095388062264283e-04
1.548333333333333339e+00,1.985284965085618925e-04
1.550000000000000044e+00,1.989928485865243403e-04
1.551666666666666750e+00,1.999203760094188831e-04
1.553333333333333455e+00,1.949975862441550309e-04
1.555000000000000160e+00,1.933969749561066274e-04
1.556666666666666865e+00,1.949198960445672343e-04
1.558333333333333348e+00,1.962458004586581535e-04
1.560000000000000053e+00,1.949618737327482674e-04
1.561666666666666758e+00,1.920273429499657313e-04
1.563333333333333464e+00,1.920269202095171274e-04
1.565000000000000169e+00,1.915163467531824019e-04
1.566666666666666874e+00,1.926563224991858375e-04
1.568333333333333357e+00,1.911297916075815472e-04
1.570000000000000062e+00,1.785047017864468911e-04
1.571666666666666767e+00,1.728028607948881989e-04
1.573333333333333472e+00,1.734848386361163971e-04
1.575000000000000178e+00,1.767231322066337650e-04
1.576666666666666661e+00,1.712276943445464102e-04
1.578333333333333366e+00,1.599934878331827964e-04
1.580000000000000071e+00,1.665784658200592189e-04
1.581666666666666776e+00,1.735717527088542799e-04
1.583333333333333481e+00,1.767839607974456639e-04
1.585000000000000187e+00,1.800673440562654477e-04
1.586666666666666670e+00,1.831257198475705957e-04
1.588333333333333375e+00,1.840332512523193832e-04
1.590000000000000080e+00,1.848252993506988039e-04
1.591666666666666785e+00,1.869480883933109132e-04
1.593333333333333490e+00,1.734239631619071060e-04
1.595000000000000195e+00,1.714715158968372656e-04
1.596666666666666679e+00,1.721834503586165438e-04
1.598333333333333384e+00,2.131754102784436697e-04
1.600000000000000089e+00,2.070473049870255144e-04
1.601666666666666794e+00,2.026465062226721903e-04
1.603333333333333499e+00,3.358790552826253478e-04
1.605000000000000204e+00,3.019392481950423555e-04
1.606666666666666687e+00,5.061750427000428132e-04
1.608333333333333393e+00,4.386424654205096333e-04
1.610000000000000098e+00,3.767059284357195462e-04
1.611666666666666803e+00,6.583911507482519132e-04
1.613333333333333508e+00,5.593183133378743649e-04
1.615000000000000213e+00,7.012419742463036568e-04
1.616666666666666696e+00,7.671735872273878184e-04
1.618333333333333401e+00,6.367220807588332620e-04
1.620000000000000107e+00,1.036461096675339632e-03
1.621666666666666812e+00,8.604225269180413270e-04
1.623333333333333517e+00,6.840561712279913647e-04
1.625000000000000000e+00,1.156044999159677473e-03
1.626666666666666705e+00,9.539770005825355973e-04
1.628333333333333410e+00,1.336351233216564929e-03
1.630000000000000115e+00,1.209777123381953080e-03
1.631666666666666821e+00,9.636701269607892339e-04
1.633333333333333526e+00,1.551432801579790332e-03
1.635000000000000009e+00,1.252104460017685814e-03
1.636666666666666714e+00,1.624206419652500684e-03
1.638333333333333419e+00,1.538772000720636107e-03
1.640000000000000124e+00,1.227710867277451157e-03
1.641666666666666829e+00,1.730972969968894810e-03
1.643333333333333535e+00,1.594338433911630199e-03
1.645000000000000018e+00,1.494941013644452170e-03
1.646666666666666723e+00,1.988263352443807308e-03
1.648333333333333428e+00,1.611513973366330860e-03
1.650000000000000133e+00,2.053062963109883541e-03
1.651666666666666838e+00,2.006573036644848391e-03
1.653333333333333544e+00,1.594563630037404639e-03
1.655000000000000027e+00,2.455705438783260461e-03
1.656666666666666732e+00,2.007693391247343181e-03
1.658333333333333437e+00,2.482164628473062466e-03
1.660000000000000142e+00,2.353900190685618253e-03
1.661666666666666847e+00,1.815395695971127547e-03
1.663333333333333330e+00,2.364987459402966442e-03
1.665000000000000036e+00,2.286011827946604191e-03
1.666666666666666741e+00,2.543837274536663549e-03
1.668333333333333446e+00,2.691866705011769674e-03
1.670000000000000151e+00,2.116481499548601188e-03
1.671666666666666856e+00,2.742125598287349555e-03
1.673333333333333339e+00,2.605824049605559752e-03
1.675000000000000044e+00,2.302054839145212077e-03
1.676666666666666750e+00,2.696436780642721010e-03
1.678333333333333455e+00,2.569511834716970040e-03
1.680000000000000160e+00,3.272424363360725095e-03
1.681666666666666865e+00,3.050310955092529891e-03
1.683333333333333348e+00,2.366786566989713923e-03
1.685000000000000053e+00,3.167681936800472147e-03
1.686666666666666758e+00,2.971313968666098888e-03
1.688333333333333464e+00,3.421821895171314482e-03
1.690000000000000169e+00,3.384879833886458942e-03
1.691666666666666874e+00,2.763069695489101148e-03
1.693333333333333357e+00,3.653572818653555866e-03
1.695000000000000062e+00,3.365054725004553056e-03
1.696666666666666767e+00,3.293494374495316811e-03
1.698333333333333472e+00,3.549608389968544105e-03
1.700000000000000178e+00,3.219731239808302538e-03
1.701666666666666883e+00,4.228053918078697980e-03
1.703333333333333366e+00,3.800764318466550752e-03
1.705000000000000071e+00,3.283083609976891488e-03
1.706666666666666776e+00,4.067975255506305933e-03
1.708333333333333481e+00,3.635434578858965857e-03
1.710000000000000187e+00,4.232595436318875581e-03
1.711666666666666670e+00,3.923322229584903960e-03
1.713333333333333375e+00,3.432751938975077757e-03
1.715000000000000080e+00,4.705648234651147246e-03
1.716666666666666785e+00,4.137922129790525157e-03
1.718333333333333490e+00,4.236611584947419865e-03
1.720000000000000195e+00,4.488809145046412236e-03
1.721666666666666679e+00,3.797944131790997966e-03
1.723333333333333384e+00,4.996023979110336688e-03
1.725000000000000089e+00,4.218228840965882950e-03
1.726666666666666794e+00,4.051141575592332768e-03
1.728333333333333499e+00,4.870788487430628873e-03
1.730000000000000204e+00,4.057017360542223249e-03
1.731666666666666687e+00,4.760107070151182139e-03
1.733333333333333393e+00,4.623321564390978945e-03
1.735000000000000098e+00,4.112627802132205919e-03
1.736666666666666803e+00,5.428847071012592174e-03
1.738333333333333508e+00,4.450926815170818014e-03
1.740000000000000213e+00,4.691897546588173588e-03
1.741666666666666696e+00,5.153958226000818904e-03
1.743333333333333401e+00,4.196971853304174577e-03
1.745000000000000107e+00,5.451167451610739074e-03
1.746666666666666812e+00,4.902792674782070932e-03
1.748333333333333517e+00,4.785384965350183636e-03
1.750000000000000222e+00,5.713467185453974945e-03
1.751666666666666705e+00,4.599234541644216245e-03
1.753333333333333410e+00,5.499700202769843178e-03
1.755000000000000115e+00,5.461931594094407948e-03
1.756666666666666821e+00,4.996578869230399247e-03
1.758333333333333526e+00,6.225049060328645585e-03
1.760000000000000009e+00,5.122383782665247166e-03
1.761666666666666714e+00,5.594225428794648639e-03
1.763333333333333419e+00,5.980706792889377114e-03
1.765000000000000124e+00,5.189111237649483149e-03
1.766666666666666829e+00,6.240006821951590323e-03
1.768333333333333535e+00,5.616423668562822019e-03
1.770000000000000018e+00,5.712076348210968699e-03
1.771666666666666723e+00,6.511066386232218332e-03
1.773333333333333428e+00,5.426197264558231016e-03
1.775000000000000133e+00,6.329888313928361265e-03
1.776666666666666838e+00,6.202745483771318104e-03
1.778333333333333544e+00,5.961084041772961133e-03
1.780000000000000027e+00,6.917866897480670456e-03
1.781666666666666732e+00,5.702450121964124097e-03
1.783333333333333437e+00,6.316992895235058400e-03
1.785000000000000142e+00,6.560917919207386734e-03
1.786666666666666847e+00,5.954683411674217830e-03
1.788333333333333552e+00,6.798297104769303496e-03
1.790000000000000036e+00,6.096591341633603514e-03
1.791666666666666741e+00,6.383083950127112736e-03
1.793333333333333446e+00,7.021696212028912670e-03
1.795000000000000151e+00,6.093168249894277515e-03
1.796666666666666856e+00,6.834822433498010871e-03
1.798333333333333339e+00,6.597724445807443168e-03
1.800000000000000044e+00,6.555126766254209050e-03
1.801666666666666750e+00,7.395927990133570676e-03
1.803333333333333455e+00,6.380481162456117482e-03
1.805000000000000160e+00,7.015546201641934161e-03
1.806666666666666865e+00,7.176228648635340525e-03
1.808333333333333348e+00,6.810118451105592538e-03
1.810000000000000053e+00,7.534469001664629607e-03
1.811666666666666758e+00,6.755516441735949507e-03
1.813333333333333464e+00,7.266670531148424102e-03
1.815000000000000169e+00,7.806253430620352721e-03
1.816666666666666874e+00,7.098394983208614409e-03
1.818333333333333357e+00,7.691728277462186146e-03
1.820000000000000062e+00,7.347144063621885435e-03
1.821666666666666767e+00,7.539690005029699681e-03
1.823333333333333472e+00,8.223571198123894727e-03
1.825000000000000178e+00,7.463948154440875650e-03
1.826666666666666883e+00,7.993636643512826503e-03
1.828333333333333366e+00,8.022275894956000519e-03
1.830000000000000071e+00,7.884354055826978125e-03
1.831666666666666776e+00,8.483587652056237896e-03
1.833333333333333481e+00,7.916592397150638838e-03
1.835000000000000187e+00,8.355257086550152076e-03
1.836666666666666892e+00,8.727116495539102847e-03
1.838333333333333375e+00,8.270201372013572319e-03
1.840000000000000080e+00,8.718245393207790447e-03
1.841666666666666785e+00,8.196265383584313072e-03
1.843333333333333490e+00,8.470959427292009195e-03
1.845000000000000195e+00,8.976789590392624321e-03
1.846666666666666679e+00,8.365361407375544733e-03
1.848333333333333384e+00,8.727507538310627644e-03
1.850000000000000089e+00,8.564081967460496561e-03
1.851666666666666794e+00,8.637345764741403281e-03
1.853333333333333499e+00,9.092681425620471186e-03
1.855000000000000204e+00,8.651295769481431516e-03
1.856666666666666687e+00,8.992653273591392354e-03
1.858333333333333393e+00,7.591561596789093112e-03
1.860000000000000098e+00,6.152934067144939442e-03
1.861666666666666803e+00,4.927314669701680742e-03
1.863333333333333508e+00,3.912483869381943626e-03
1.865000000000000213e+00,3.100224974020195610e-03
1.866666666666666696e+00,2.473048932775406654e-03
1.868333333333333401e+00,2.028628610860293540e-03
1.870000000000000107e+00,1.666694784370050713e-03
1.871666666666666812e+00,1.397441812984482170e-03
1.873333333333333517e+00,1.210487062390517990e-03
1.875000000000000222e+00,1.044069396234627474e-03
1.876666666666666705e+00,9.159702324190674991e-04
1.878333333333333410e+00,8.185329221062331287e-04
1.880000000000000115e+00,7.158544664619346512e-04
1.881666666666666821e+00,6.392368228674585829e-04
1.883333333333333526e+00,5.894847475187919112e-04
1.885000000000000231e+00,5.280245081494146751e-04
1.886666666666666714e+00,4.882658966134912856e-04
1.888333333333333419e+00,4.439978618646256317e-04
1.890000000000000124e+00,4.155343366707026109e-04
1.891666666666666829e+00,3.964520584701960700e-04
1.893333333333333535e+00,3.909651583151758643e-04
1.895000000000000018e+00,3.810070027039102222e-04
1.896666666666666723e+00,3.611115047186196059e-04
1.898333333333333428e+00,3.429298606899615852e-04
1.900000000000000133e+00,3.463520654361064779e-04
1.901666666666666838e+00,3.463249793793257529e-04
1.903333333333333544e+00,3.541011124582355983e-04
1.905000000000000027e+00,3.537859514060832716e-04
1.906666666666666732e+00,3.306855755397752309e-04
1.908333333333333437e+00,3.350900484508228540e-04
1.910000000000000142e+00,3.447664794414844911e-04
1.911666666666666847e+00,3.501000284671179847e-04
1.913333333333333552e+00,3.482976979534695584e-04
1.915000000000000036e+00,3.545906815432761389e-04
1.916666666666666741e+00,3.499712275763987800e-04
1.918333333333333446e+00,3.457920907801922137e-04
1.920000000000000151e+00,3.436059594340528495e-04
1.921666666666666856e+00,3.423734888864020474e-04
1.923333333333333561e+00,3.424733233199298422e-04
1.925000000000000044e+00,3.489157091756156276e-04
1.926666666666666750e+00,3.442212682656789545e-04
1.928333333333333455e+00,3.413355667418191755e-04
1.930000000000000160e+00,3.517694215515521691e-04
1.931666666666666865e+00,3.528264701365577084e-04
1.933333333333333348e+00,3.429740226463773539e-04
1.935000000000000053e+00,3.398285364596173152e-04
1.936666666666666758e+00,3.524864180451450497e-04
1.938333333333333464e+00,3.560566202706570964e-04
1.940000000000000169e+00,3.357853465313604215e-04
1.941666666666666874e+00,3.018795684582185543e-04
1.943333333333333357e+00,2.798059449512408942e-04
1.945000000000000062e+00,2.709388691258118745e-04
1.946666666666666767e+00,2.659022205051196869e-04
1.948333333333333472e+00,2.621396804418214778e-04
1.950000000000000178e+00,2.567024729965426320e-04
1.951666666666666883e+00,2.521938869175529663e-04
1.953333333333333366e+00,2.512761297313567720e-04
1.955000000000000071e+00,2.506683651308424512e-04
1.956666666666666776e+00,2.508111010727664025e-04
1.958333333333333481e+00,2.495632119859449746e-04
1.960000000000000187e+00,2.495896762329828438e-04
1.961666666666666892e+00,2.329105958678893637e-04
1.963333333333333375e+00,2.302922829863710138e-04
1.965000000000000080e+00,2.305384828338041012e-04
1.966666666666666785e+00,2.274187759915879731e-04
1.968333333333333490e+00,2.297540612866668861e-04
1.970000000000000195e+00,2.276125932509144329e-04
1.971666666666666901e+00,2.295619404647918787e-04
1.973333333333333384e+00,2.300886151771315764e-04
1.975000000000000089e+00,2.306032478764279213e-04
1.976666666666666794e+00,2.224742945022146730e-04
1.978333333333333499e+00,2.176288083805797172e-04
1.980000000000000204e+00,2.223704787684981001e-04
1.981666666666666687e+00,2.228251765231777299e-04
1.983333333333333393e+00,2.244188990064034921e-04
1.985000000000000098e+00,2.293320712573016873e-04
1.986666666666666803e+00,2.334939908472444584e-04
1.988333333333333508e+00,2.367360003634013169e-04
1.990000000000000213e+00,2.391001904567167068e-04
1.991666666666666696e+00,2.331724035347223166e-04
1.993333333333333401e+00,2.324742387202373005e-04
1.995000000000000107e+00,2.356190113807841817e-04
1.996666666666666812e+00,2.309197164174329759e-04
1.998333333333333517e+00,2.312618655567734926e-04
2.000000000000000000e+00,2.307778882004194257e-04
2.001666666666666927e+00,2.314339292549603250e-04
2.003333333333333410e+00,3.265097472734631071e-04
2.005000000000000338e+00,3.113925998906888438e-04
2.006666666666666821e+00,2.707131005584494880e-04
2.008333333333333304e+00,4.535438760746633258e-04
2.010000000000000231e+00,4.008675119042701216e-04
2.011666666666666714e+00,4.471909557218698415e-04
2.013333333333333641e+00,6.429209677390275348e-04
2.015000000000000124e+00,5.590138643366471998e-04
2.016666666666666607e+00,9.194434128065136214e-04
2.018333333333333535e+00,7.982462364895984803e-04
2.020000000000000018e+00,6.647116128268296597e-04
2.021666666666666945e+00,1.104319984382420719e-03
2.023333333333333428e+00,9.398296035382105009e-04
2.024999999999999911e+00,7.773379817216696840e-04
2.026666666666666838e+00,1.309675786578201606e-03
2.028333333333333321e+00,1.114305859910061022e-03
2.030000000000000249e+00,9.154199341425593110e-04
2.031666666666666732e+00,1.534722257004956245e-03
2.033333333333333659e+00,1.294516595915324144e-03
2.035000000000000142e+00,1.221597946534458282e-03
2.036666666666666625e+00,1.722579956627255399e-03
2.038333333333333552e+00,1.450182222295511806e-03
2.040000000000000036e+00,1.380413236406578164e-03
2.041666666666666963e+00,1.926009272526021509e-03
2.043333333333333446e+00,1.614544708696264525e-03
2.044999999999999929e+00,2.404589155729393302e-03
2.046666666666666856e+00,2.022364134943165168e-03
2.048333333333333339e+00,1.631458206205677443e-03
2.050000000000000266e+00,2.514258551719555142e-03
2.051666666666666750e+00,2.103123523102570953e-03
2.053333333333333677e+00,1.687718858379120982e-03
2.055000000000000160e+00,2.669412300269445506e-03
2.056666666666666643e+00,2.231190292700753041e-03
2.058333333333333570e+00,2.107451214516396602e-03
2.060000000000000053e+00,2.753261728252708040e-03
2.061666666666666980e+00,2.222986926284923476e-03
2.063333333333333464e+00,2.088817387439650432e-03
2.064999999999999947e+00,2.779662110827918909e-03
2.066666666666666874e+00,2.247281688377914845e-03
2.068333333333333357e+00,2.152950770204914432e-03
2.070000000000000284e+00,2.904370017373758550e-03
2.071666666666666767e+00,2.360497562767963336e-03
2.073333333333333250e+00,3.530961710243591366e-03
2.075000000000000178e+00,2.882538086162169007e-03
2.076666666666666661e+00,2.242849891367174400e-03
2.078333333333333588e+00,3.531950892543497724e-03
2.080000000000000071e+00,2.914425119578293016e-03
2.081666666666666998e+00,2.845281437973386576e-03
2.083333333333333481e+00,3.617857727383046087e-03
2.084999999999999964e+00,2.944399807415250432e-03
2.086666666666666892e+00,2.910861993792493007e-03
2.088333333333333375e+00,3.720619129811259928e-03
2.090000000000000302e+00,3.026470726007388611e-03
2.091666666666666785e+00,3.024603016139111155e-03
2.093333333333333268e+00,3.834846080613045147e-03
2.095000000000000195e+00,3.116003553110282837e-03
2.096666666666666679e+00,3.310343861641555727e-03
2.098333333333333606e+00,3.959785062882336011e-03
2.100000000000000089e+00,3.309326599248136377e-03
2.101666666666667016e+00,4.488871509350597470e-03
2.103333333333333499e+00,4.023404562447955787e-03
2.104999999999999982e+00,4.026268764181552620e-03
2.106666666666666909e+00,4.783755448694508410e-03
2.108333333333333393e+00,3.913588784782024918e-03
2.110000000000000320e+00,3.991794145954804564e-03
2.111666666666666803e+00,4.808424604172750402e-03
2.113333333333333286e+00,3.972899025393446248e-03
2.115000000000000213e+00,4.132864497821265963e-03
2.116666666666666696e+00,4.930926574466046319e-03
2.118333333333333623e+00,4.025388061595399324e-03
2.120000000000000107e+00,4.173094639273971888e-03
2.121666666666666590e+00,4.891308083619306385e-03
2.123333333333333517e+00,4.196638071880509288e-03
2.125000000000000000e+00,4.387321591851555194e-03
2.126666666666666927e+00,4.832462118126532036e-03
2.128333333333333410e+00,4.943996953113015576e-03
2.130000000000000338e+00,5.114504540496939491e-03
2.131666666666666821e+00,4.637509900388637508e-03
2.133333333333333304e+00,4.884474918812605621e-03
2.135000000000000231e+00,5.393057987401064270e-03
2.136666666666666714e+00,4.494177081078509599e-03
2.138333333333333641e+00,4.832648735781637159e-03
2.140000000000000124e+00,5.401729859877709913e-03
2.141666666666666607e+00,4.526118404711786634e-03
2.143333333333333535e+00,4.969677793537253738e-03
2.145000000000000018e+00,5.672246783137006344e-03
2.146666666666666945e+00,5.023076707539144911e-03
2.148333333333333428e+00,5.012308234675793596e-03
2.150000000000000355e+00,5.654149076866892866e-03
2.151666666666666838e+00,5.686356473769244371e-03
2.153333333333333321e+00,5.390853882489363841e-03
2.155000000000000249e+00,5.596142697998003276e-03
2.156666666666666732e+00,6.143215883746295375e-03
2.158333333333333659e+00,6.065545703663362265e-03
2.160000000000000142e+00,5.551377067626074580e-03
2.161666666666666625e+00,6.140813143783212941e-03
2.163333333333333552e+00,6.644842624349505018e-03
2.165000000000000036e+00,5.434725043861421932e-03
2.166666666666666963e+00,6.126418475577108738e-03
2.168333333333333446e+00,6.697366855081154924e-03
2.169999999999999929e+00,6.021786725596066196e-03
2.171666666666666856e+00,6.266996763070909783e-03
2.173333333333333339e+00,6.796043682792056277e-03
2.175000000000000266e+00,6.771163228509338369e-03
2.176666666666666750e+00,6.404037808317790750e-03
2.178333333333333677e+00,6.873414743866138391e-03
2.180000000000000160e+00,7.370803948293696596e-03
2.181666666666666643e+00,6.742422570144092180e-03
2.183333333333333570e+00,6.581095090901075209e-03
2.185000000000000053e+00,7.424395339918021981e-03
2.186666666666666980e+00,7.075814703797090634e-03
2.188333333333333464e+00,6.314283903747686458e-03
2.189999999999999947e+00,7.238297989844474922e-03
2.191666666666666874e+00,7.442674158395886502e-03
2.193333333333333357e+00,6.634747830403702265e-03
2.195000000000000284e+00,7.061058409876017940e-03
2.196666666666666767e+00,7.278883330977402484e-03
2.198333333333333695e+00,7.069200397130958637e-03
2.200000000000000178e+00,7.011579441134557257e-03
2.201666666666666661e+00,7.213440136658658131e-03
2.203333333333333588e+00,7.609896011190432803e-03
2.205000000000000071e+00,7.074176991130195873e-03
2.206666666666666998e+00,7.255860037699513043e-03
2.208333333333333481e+00,8.219845005164344576e-03
2.209999999999999964e+00,7.700820264187144965e-03
2.211666666666666892e+00,7.449946656899453061e-03
2.213333333333333375e+00,8.461349296538736228e-03
2.215000000000000302e+00,8.336050565031279808e-03
2.216666666666666785e+00,7.893372778868262482e-03
2.218333333333333268e+00,8.612817344145901055e-03
2.220000000000000195e+00,8.547578546831550647e-03
2.221666666666666679e+00,8.308910587396958411e-03
2.223333333333333606e+00,8.634378111593843386e-03
2.225000000000000089e+00,8.535010487878290711e-03
2.226666666666667016e+00,8.815423722214442079e-03
2.228333333333333499e+00,8.759120482127973409e-03
2.229999999999999982e+00,8.633831349686737697e-03
2.231666666666666909e+00,9.434686372288265607e-03
2.233333333333333393e+00,8.991319538533101147e-03
2.235000000000000320e+00,8.983063977085864807e-03
2.236666666666666803e+00,9.960663917503730785e-03
2.238333333333333286e+00,9.591852871534385996e-03
2.240000000000000213e+00,9.330820241230896456e-03
2.241666666666666696e+00,9.993614793338146535e-03
2.243333333333333623e+00,9.674374988133230963e-03
2.245000000000000107e+00,9.284685116773539609e-03
2.246666666666666590e+00,9.917097330491165402e-03
2.248333333333333517e+00,9.387324931245182372e-03
2.250000000000000000e+00,8.585953905969834210e-03
2.251666666666666927e+00,7.193975895340005283e-03
2.253333333333333410e+00,5.929184508352391969e-03
2.255000000000000338e+00,4.820736261946367320e-03
2.256666666666666821e+00,3.903722392626352532e-03
2.258333333333333304e+00,3.229602191813347144e-03
2.260000000000000231e+00,2.745408760904079291e-03
2.261666666666666714e+00,2.368491211833711509e-03
2.263333333333333641e+00,2.060168683109818086e-03
2.265000000000000124e+00,1.800962482815468731e-03
2.266666666666666607e+00,1.602222390528961317e-03
2.268333333333333535e+00,1.389958428435474113e-03
2.270000000000000018e+00,1.243036713991639997e-03
2.271666666666666945e+00,1.144845485930336788e-03
2.273333333333333428e+00,1.063509707401096276e-03
2.275000000000000355e+00,9.827877664055171148e-04
2.276666666666666838e+00,9.393745139677898591e-04
2.278333333333333321e+00,9.119211850329174808e-04
2.280000000000000249e+00,8.824793987533306261e-04
2.281666666666666732e+00,8.454780153843293204e-04
2.283333333333333659e+00,8.085368346506517602e-04
2.285000000000000142e+00,8.019222861790401523e-04
2.286666666666666625e+00,7.987260143258648583e-04
2.288333333333333552e+00,7.990324583398157295e-04
2.290000000000000036e+00,7.976323322304734341e-04
2.291666666666666963e+00,7.758755181289437013e-04
2.293333333333333446e+00,7.743830497915547926e-04
2.294999999999999929e+00,7.830873562436170901e-04
2.296666666666666856e+00,7.809351074539788370e-04
2.298333333333333339e+00,7.653656087579024329e-04
2.300000000000000266e+00,7.532139717160825712e-04
2.301666666666666750e+00,7.427976248602406002e-04
2.303333333333333677e+00,7.521660206536680878e-04
2.305000000000000160e+00,7.553835230115618898e-04
2.306666666666666643e+00,7.570697772939804539e-04
2.308333333333333570e+00,7.721183308919487382e-04
2.310000000000000053e+00,7.867429923413189231e-04
2.311666666666666980e+00,7.872894254136009835e-04
2.313333333333333464e+00,7.885532888237699106e-04
2.314999999999999947e+00,7.704040171332774680e-04
2.316666666666666874e+00,7.672057122677577654e-04
2.318333333333333357e+00,7.818518573524464894e-04
2.320000000000000284e+00,7.924064425962743571e-04
2.321666666666666767e+00,7.769110593201984140e-04
2.323333333333333695e+00,7.819635551600648314e-04
2.325000000000000178e+00,7.989721704494919842e-04
2.326666666666666661e+00,7.967378765604435321e-04
2.328333333333333588e+00,7.921557639936282428e-04
2.330000000000000071e+00,7.957567216166162903e-04
2.331666666666666998e+00,8.015856027988738086e-04
2.333333333333333481e+00,8.143873126098112678e-04
2.334999999999999964e+00,8.099772143269790437e-04
2.336666666666666892e+00,8.022142773285279678e-04
2.338333333333333375e+00,8.117029874247812379e-04
2.340000000000000302e+00,8.253417892284780873e-04
2.341666666666666785e+00,8.423619197960702763e-04
2.343333333333333268e+00,8.456016506321489302e-04
2.345000000000000195e+00,8.341531453048312309e-04
2.346666666666666679e+00,8.278000892602794614e-04
2.348333333333333606e+00,8.318959114916080243e-04
2.350000000000000089e+00,8.486888548586561968e-04
2.351666666666667016e+00,8.614378684666239728e-04
2.353333333333333499e+00,8.763013154482640924e-04
2.354999999999999982e+00,8.903773515900651435e-04
2.356666666666666909e+00,8.846399720426575183e-04
2.358333333333333393e+00,8.896384309451639896e-04
2.360000000000000320e+00,9.080662521613600598e-04
2.361666666666666803e+00,9.273217443877389971e-04
2.363333333333333286e+00,9.240175494014512669e-04
2.365000000000000213e+00,9.220613204973232948e-04
2.366666666666666696e+00,9.334643249044995237e-04
2.368333333333333623e+00,9.473536054919141566e-04
2.370000000000000107e+00,9.953520063411976614e-04
2.371666666666667034e+00,1.044923260981725282e-03
2.373333333333333517e+00,1.079641504003278239e-03
2.375000000000000000e+00,1.117576176040746333e-03
2.376666666666666927e+00,1.148706668404219765e-03
2.378333333333333410e+00,1.182757158737673172e-03
2.380000000000000338e+00,1.209632607410573860e-03
2.381666666666666821e+00,1.230194971479064720e-03
2.383333333333333304e+00,1.243153113961822280e-03
2.385000000000000231e+00,1.025677896907111744e-03
2.386666666666666714e+00,2.118519272953518860e-03
2.388333333333333641e+00,1.870221228803194092e-03
2.390000000000000124e+00,3.840910477185211815e-03
2.391666666666666607e+00,4.184567582829664019e-03
2.393333333333333535e+00,3.667444436429750584e-03
2.395000000000000018e+00,5.090804260489916085e-03
2.396666666666666945e+00,5.039821433084713809e-03
2.398333333333333428e+00,4.544137728420763120e-03
2.400000000000000355e+00,5.605606135315395998e-03
2.401666666666666838e+00,5.358738292379398513e-03
2.403333333333333321e+00,5.070816550597241970e-03
2.405000000000000249e+00,5.811777410470187963e-03
2.406666666666666732e+00,5.393865675141361511e-03
2.408333333333333659e+00,5.358596848428351204e-03
2.410000000000000142e+00,6.137717018760399483e-03
2.411666666666666625e+00,5.230865427393359759e-03
2.413333333333333552e+00,5.512476214514659169e-03
2.415000000000000036e+00,6.110574362558712780e-03
2.416666666666666963e+00,5.018791145256724928e-03
2.418333333333333446e+00,5.698593531130661215e-03
2.420000000000000373e+00,5.890937575849681911e-03
2.421666666666666856e+00,4.795542994297229480e-03
2.423333333333333339e+00,5.721505008625247211e-03
2.425000000000000266e+00,5.703302927906976454e-03
2.426666666666666750e+00,4.639498078867351598e-03
2.428333333333333677e+00,5.637703614209886929e-03
2.430000000000000160e+00,5.514595021410442603e-03
2.431666666666666643e+00,4.496913405978800009e-03
2.433333333333333570e+00,5.558766958622095473e-03
2.435000000000000053e+00,5.328959526655475606e-03
2.436666666666666980e+00,4.356573586198265145e-03
2.438333333333333464e+00,5.482097554050489527e-03
2.439999999999999947e+00,5.150989914883153525e-03
2.441666666666666874e+00,4.222957982181689551e-03
2.443333333333333357e+00,5.404006516863091650e-03
2.445000000000000284e+00,4.965158091984599523e-03
2.446666666666666767e+00,4.079984953184066440e-03
2.448333333333333695e+00,5.310909833172728668e-03
2.450000000000000178e+00,4.788984429234083642e-03
2.451666666666666661e+00,3.973000973727440661e-03
2.453333333333333588e+00,5.170924252042360426e-03
2.455000000000000071e+00,4.598908267011078688e-03
2.456666666666666998e+00,3.827267629105759756e-03
2.458333333333333481e+00,4.996490593588929011e-03
2.459999999999999964e+00,4.388848195255977934e-03
2.461666666666666892e+00,3.664266910661120088e-03
2.463333333333333375e+00,4.960818687380674601e-03
2.465000000000000302e+00,4.148120860763249672e-03
2.466666666666666785e+00,3.487485483857981697e-03
2.468333333333333712e+00,4.679382500396091042e-03
2.470000000000000195e+00,3.920471891780383071e-03
2.471666666666666679e+00,3.308908888483255012e-03
2.473333333333333606e+00,4.404303094955269379e-03
