distance,error
3.003333333333333410e+00,1.080946102093057262e-03
3.005000000000000338e+00,3.222981154062129028e-04
3.006666666666666821e+00,1.914219915134587890e-03
3.008333333333333748e+00,2.929977056664443812e-03
3.010000000000000231e+00,3.738115562827738596e-03
3.011666666666666714e+00,4.646808107854793340e-03
3.013333333333333641e+00,5.022257741035642160e-03
3.015000000000000124e+00,5.505842541213911735e-03
3.016666666666667052e+00,5.997940387391601652e-03
3.018333333333333535e+00,6.020367839918509302e-03
3.020000000000000018e+00,6.424639674156105290e-03
3.021666666666666945e+00,6.619068762935789718e-03
3.023333333333333428e+00,6.409632234033973801e-03
3.025000000000000355e+00,6.856790145778667543e-03
3.026666666666666838e+00,6.920662933039568518e-03
3.028333333333333321e+00,6.715242885369123241e-03
3.030000000000000249e+00,7.136050906839082678e-03
3.031666666666666732e+00,7.067959890900654858e-03
3.033333333333333659e+00,6.925934618761606966e-03
3.035000000000000142e+00,7.254079191423818719e-03
3.036666666666667069e+00,7.096702367789910378e-03
3.038333333333333552e+00,7.038319338162343959e-03
3.040000000000000036e+00,7.285556875123017778e-03
3.041666666666666963e+00,6.881057558497696326e-03
3.043333333333333446e+00,7.173000026088058485e-03
3.045000000000000373e+00,7.362083984083154543e-03
3.046666666666666856e+00,6.628103735286489454e-03
3.048333333333333339e+00,7.378658398167611474e-03
3.050000000000000266e+00,7.384037788555957056e-03
3.051666666666666750e+00,6.878893557844497665e-03
3.053333333333333677e+00,7.581763248695281426e-03
3.055000000000000160e+00,7.095058246744652929e-03
3.056666666666666643e+00,7.155978531956820946e-03
3.058333333333333570e+00,7.653656716575670330e-03
3.060000000000000053e+00,6.516990513800394874e-03
3.061666666666666980e+00,7.640316890578156654e-03
3.063333333333333464e+00,7.696491682785352312e-03
3.065000000000000391e+00,6.834477166368872932e-03
3.066666666666666874e+00,7.947313903929022899e-03
3.068333333333333357e+00,7.075731719142043692e-03
3.070000000000000284e+00,7.368358674526082758e-03
3.071666666666666767e+00,7.675731749256641846e-03
3.073333333333333695e+00,6.533967611384803795e-03
3.075000000000000178e+00,8.042907906750395436e-03
3.076666666666666661e+00,7.791947898731959102e-03
3.078333333333333588e+00,7.017925292278487381e-03
3.080000000000000071e+00,8.008391693713685575e-03
3.081666666666666998e+00,7.108285299578199698e-03
3.083333333333333481e+00,7.852157998888397578e-03
3.085000000000000409e+00,7.991373917976822561e-03
3.086666666666666892e+00,6.480083518120308139e-03
3.088333333333333375e+00,8.142311883495177358e-03
3.090000000000000302e+00,7.791356272783016811e-03
3.091666666666666785e+00,7.484918622844665727e-03
3.093333333333333712e+00,8.286299207709353631e-03
3.095000000000000195e+00,6.890289399594217053e-03
3.096666666666666679e+00,7.693359903472103863e-03
3.098333333333333606e+00,8.024920601025196248e-03
3.100000000000000089e+00,6.336701670381012994e-03
3.101666666666667016e+00,8.489002618472065928e-03
3.103333333333333499e+00,7.612697755023791618e-03
3.104999999999999982e+00,7.459352311623999865e-03
3.106666666666666909e+00,8.303803850739773992e-03
3.108333333333333393e+00,6.713630701009821317e-03
3.110000000000000320e+00,7.897605547356242178e-03
3.111666666666666803e+00,7.791627859933539062e-03
3.113333333333333730e+00,6.177513501640912764e-03
3.115000000000000213e+00,8.123439189013785186e-03
3.116666666666666696e+00,7.319385800996869827e-03
3.118333333333333623e+00,6.865173151302759839e-03
3.120000000000000107e+00,8.117368365141932121e-03
3.121666666666667034e+00,6.439725366654185622e-03
3.123333333333333517e+00,7.480620518000261066e-03
3.125000000000000000e+00,7.350079916742330299e-03
3.126666666666666927e+00,5.838938883079701492e-03
3.128333333333333410e+00,7.460204735764080532e-03
3.130000000000000338e+00,6.804443578617426838e-03
3.131666666666666821e+00,5.394035406168602373e-03
3.133333333333333748e+00,7.728222724056512533e-03
3.135000000000000231e+00,6.321875588815964106e-03
3.136666666666666714e+00,4.985875228015913298e-03
3.138333333333333641e+00,7.340784912532799696e-03
3.140000000000000124e+00,5.915202694341850122e-03
3.141666666666667052e+00,6.898374376357420575e-03
3.143333333333333535e+00,6.427121206401496638e-03
3.145000000000000018e+00,5.067077405240770320e-03
3.146666666666666945e+00,6.942602602380813608e-03
3.148333333333333428e+00,5.704883194931336700e-03
3.150000000000000355e+00,4.442648901446257480e-03
3.151666666666666838e+00,6.404380281532486875e-03
3.153333333333333321e+00,5.122514186470032878e-03
3.155000000000000249e+00,4.032856007043519875e-03
3.156666666666666732e+00,5.900126200001209499e-03
3.158333333333333659e+00,4.675647962034491789e-03
3.160000000000000142e+00,3.611564042045693583e-03
3.161666666666667069e+00,5.370209042094798921e-03
3.163333333333333552e+00,4.279995799998966358e-03
3.165000000000000036e+00,5.695976032583806477e-03
3.166666666666666963e+00,4.528481292007154567e-03
3.168333333333333446e+00,3.498707291318281336e-03
3.170000000000000373e+00,4.898474637253836389e-03
3.171666666666666856e+00,3.869781363456365787e-03
3.173333333333333339e+00,2.984405278181104324e-03
3.175000000000000266e+00,4.284559236474814840e-03
3.176666666666666750e+00,3.364759497373503647e-03
3.178333333333333677e+00,2.577670519842829161e-03
3.180000000000000160e+00,3.794505937972375217e-03
3.181666666666667087e+00,2.960535686202315706e-03
3.183333333333333570e+00,3.852528442823365245e-03
3.185000000000000053e+00,3.011990608481091014e-03
3.186666666666666980e+00,2.293750490499094248e-03
3.188333333333333464e+00,3.175683649166411056e-03
3.190000000000000391e+00,2.473541744217400053e-03
3.191666666666666874e+00,1.898933534694452127e-03
3.193333333333333357e+00,2.667951619946459189e-03
3.195000000000000284e+00,2.065550805637720796e-03
3.196666666666666767e+00,1.579847325804595434e-03
3.198333333333333695e+00,2.220356352399563676e-03
3.200000000000000178e+00,1.706394289329299417e-03
3.201666666666666661e+00,1.294522557378286311e-03
3.203333333333333588e+00,1.796292405632476073e-03
3.205000000000000071e+00,1.367455859022855295e-03
3.206666666666666998e+00,1.678636550126102285e-03
3.208333333333333481e+00,1.280118358051423374e-03
3.210000000000000409e+00,9.570513633912157685e-04
3.211666666666666892e+00,1.173898017178871649e-03
3.213333333333333375e+00,8.826525075164441724e-04
3.215000000000000302e+00,6.417880751905959526e-04
3.216666666666666785e+00,7.518542727506447032e-04
3.218333333333333712e+00,5.502962220326889243e-04
3.220000000000000195e+00,3.817507915656774618e-04
3.221666666666666679e+00,3.775316201258192535e-04
3.223333333333333606e+00,3.011708905784873849e-04
3.225000000000000089e+00,1.868335446886319989e-04
3.226666666666667016e+00,9.743200707650196671e-05
3.228333333333333499e+00,2.507839219017174624e-05
3.230000000000000426e+00,3.151121171749748023e-05
3.231666666666666909e+00,7.554174423504631246e-05
3.233333333333333393e+00,1.088059406019490976e-04
3.235000000000000320e+00,5.825429038459342749e-05
3.236666666666666803e+00,9.118287336798002341e-05
3.238333333333333730e+00,1.180084659443195985e-04
3.240000000000000213e+00,1.430282788782163777e-04
3.241666666666666696e+00,1.689044588712084675e-04
3.243333333333333623e+00,1.830409405332941058e-04
3.245000000000000107e+00,1.929182288715909621e-04
3.246666666666667034e+00,1.973487591247965198e-04
3.248333333333333517e+00,2.037629878082649454e-04
3.250000000000000000e+00,2.095375414641880308e-04
3.251666666666666927e+00,2.143012074060567324e-04
3.253333333333333410e+00,2.207658719354934165e-04
3.255000000000000338e+00,2.238684479625993389e-04
3.256666666666666821e+00,2.262835180355754028e-04
3.258333333333333748e+00,2.291845850894912401e-04
3.260000000000000231e+00,2.312236633462376586e-04
3.261666666666666714e+00,2.330003228739088142e-04
3.263333333333333641e+00,2.323753578812484232e-04
3.265000000000000124e+00,2.339796509474438059e-04
3.266666666666667052e+00,2.375402648862335046e-04
3.268333333333333535e+00,2.384963994546205734e-04
3.270000000000000018e+00,2.273952621199037450e-04
3.271666666666666945e+00,2.194407926054386926e-04
3.273333333333333428e+00,2.134929572486031599e-04
3.275000000000000355e+00,2.092864154929460264e-04
3.276666666666666838e+00,2.060718900310061703e-04
3.278333333333333766e+00,2.017212989596497085e-04
3.280000000000000249e+00,2.004136516967322036e-04
3.281666666666666732e+00,1.992963840817087769e-04
3.283333333333333659e+00,1.968352557283918809e-04
3.285000000000000142e+00,1.971028561974747060e-04
3.286666666666667069e+00,1.978238142265947505e-04
3.288333333333333552e+00,1.985172247112411479e-04
3.290000000000000036e+00,1.991914077437838976e-04
3.291666666666666963e+00,1.999633281474787227e-04
3.293333333333333446e+00,2.008255723272983899e-04
3.295000000000000373e+00,2.017131687529662837e-04
3.296666666666666856e+00,2.670075686764761215e-04
3.298333333333333339e+00,2.477691678067752085e-04
3.300000000000000266e+00,2.411484216146185186e-04
3.301666666666666750e+00,2.278889367514971289e-04
3.303333333333333677e+00,2.254130915490111205e-04
3.305000000000000160e+00,2.198072804508041862e-04
3.306666666666667087e+00,2.187420865443762260e-04
3.308333333333333570e+00,2.158248803684574817e-04
3.310000000000000053e+00,2.152832501509401692e-04
3.311666666666666980e+00,2.138648743490112675e-04
3.313333333333333464e+00,2.135979665465911035e-04
3.315000000000000391e+00,2.129499943857135111e-04
3.316666666666666874e+00,2.130186021970389650e-04
3.318333333333333357e+00,2.133599969075978555e-04
3.320000000000000284e+00,2.378583250797208987e-04
3.321666666666666767e+00,2.672765115161907261e-04
3.323333333333333695e+00,2.921570232620790322e-04
3.325000000000000178e+00,3.126528785030528159e-04
3.326666666666666661e+00,3.264882037282095906e-04
3.328333333333333588e+00,3.365838904560289530e-04
3.330000000000000071e+00,2.725498285786996525e-04
3.331666666666666998e+00,2.868788943017936571e-04
3.333333333333333481e+00,3.036604907313571644e-04
3.335000000000000409e+00,3.185013292305566139e-04
3.336666666666666892e+00,3.274565620737514239e-04
3.338333333333333375e+00,3.364703537457017939e-04
3.340000000000000302e+00,3.438185350335515550e-04
3.341666666666666785e+00,3.418573218812999241e-04
3.343333333333333712e+00,3.457446976776875291e-04
3.345000000000000195e+00,3.479249957377012750e-04
3.346666666666666679e+00,3.497737359268888188e-04
3.348333333333333606e+00,3.505378691847666904e-04
3.350000000000000089e+00,3.510588375124418974e-04
3.351666666666667016e+00,3.533914450502374316e-04
3.353333333333333499e+00,3.518803443266792555e-04
3.355000000000000426e+00,3.363251401474155397e-04
3.356666666666666909e+00,1.993171137330895044e-04
3.358333333333333393e+00,1.901651741482207527e-04
3.360000000000000320e+00,2.210736206352423793e-04
3.361666666666666803e+00,2.487525956570832072e-04
3.363333333333333730e+00,2.670436915257720948e-04
3.365000000000000213e+00,2.841807301216138634e-04
3.366666666666666696e+00,2.952057873690272266e-04
3.368333333333333623e+00,3.075915720043453276e-04
3.370000000000000107e+00,3.139361261982517837e-04
3.371666666666667034e+00,3.194821413069667804e-04
3.373333333333333517e+00,3.231809445388997368e-04
3.375000000000000000e+00,3.264666711617429640e-04
3.376666666666666927e+00,3.285239197752540057e-04
3.378333333333333410e+00,3.303691164941878933e-04
3.380000000000000338e+00,3.315273587200463150e-04
3.381666666666666821e+00,3.325658584331897104e-04
3.383333333333333748e+00,3.332367961172849895e-04
3.385000000000000231e+00,3.358145003944568619e-04
3.386666666666666714e+00,4.028109681617882891e-04
3.388333333333333641e+00,3.816740034506875220e-04
3.390000000000000124e+00,3.749911093901334819e-04
3.391666666666667052e+00,3.627257050514468527e-04
3.393333333333333535e+00,3.599816309454505030e-04
3.395000000000000018e+00,3.526955011534934703e-04
3.396666666666666945e+00,3.513783089008915288e-04
3.398333333333333428e+00,3.469145744586195411e-04
3.400000000000000355e+00,3.485051055725803390e-04
3.401666666666666838e+00,3.468269561994569107e-04
3.403333333333333766e+00,3.460652768185733274e-04
3.405000000000000249e+00,3.451970691326564089e-04
3.406666666666666732e+00,3.530887555631314202e-04
3.408333333333333659e+00,3.503870649237921095e-04
3.410000000000000142e+00,3.495608742930319136e-04
3.411666666666667069e+00,3.479704907383072672e-04
3.413333333333333552e+00,3.474624614261332387e-04
3.415000000000000036e+00,3.468046297813064051e-04
3.416666666666666963e+00,3.488713196218507428e-04
3.418333333333333446e+00,3.480401845737298707e-04
3.420000000000000373e+00,3.478766128256097039e-04
3.421666666666666856e+00,3.477780933799792893e-04
3.423333333333333339e+00,3.480145036925771278e-04
3.425000000000000266e+00,3.482331661457608164e-04
3.426666666666666750e+00,3.484080899233965578e-04
3.428333333333333677e+00,3.487616051177927371e-04
3.430000000000000160e+00,3.491009126800809540e-04
3.431666666666667087e+00,3.516090723443286215e-04
3.433333333333333570e+00,3.517084595946512915e-04
3.435000000000000053e+00,3.518272677324831878e-04
3.436666666666666980e+00,3.522240755028575952e-04
3.438333333333333464e+00,3.526526965460550578e-04
3.440000000000000391e+00,3.533833085562957765e-04
3.441666666666666874e+00,3.551545600566112168e-04
3.443333333333333357e+00,3.568919878327126241e-04
3.445000000000000284e+00,3.584814380255097019e-04
3.446666666666666767e+00,3.601448833186331492e-04
3.448333333333333695e+00,3.616682024052221881e-04
3.450000000000000178e+00,3.652798866945514795e-04
3.451666666666667105e+00,3.663588153905046325e-04
3.453333333333333588e+00,3.674060195395779352e-04
3.455000000000000071e+00,3.686565799752463519e-04
3.456666666666666998e+00,3.698792686508899324e-04
3.458333333333333481e+00,3.712424502232698331e-04
3.460000000000000409e+00,3.725540230496151520e-04
3.461666666666666892e+00,3.740678955199215183e-04
3.463333333333333375e+00,3.754083572842353811e-04
3.465000000000000302e+00,3.790495117669603615e-04
3.466666666666666785e+00,3.800585243066301341e-04
3.468333333333333712e+00,3.813826615663394592e-04
3.470000000000000195e+00,3.826643483156099779e-04
3.471666666666666679e+00,3.837399560354738974e-04
3.473333333333333606e+00,3.852259937995473741e-04
3.475000000000000089e+00,3.867574501612954440e-04
3.476666666666667016e+00,3.877668869477482114e-04
3.478333333333333499e+00,3.889320178324800494e-04
3.480000000000000426e+00,3.657029877775775902e-04
3.481666666666666909e+00,3.510832004333734840e-04
3.483333333333333393e+00,3.359163408106071802e-04
3.485000000000000320e+00,3.252240598263782690e-04
3.486666666666666803e+00,3.157821190010536060e-04
3.488333333333333730e+00,3.091003229803068113e-04
3.490000000000000213e+00,3.031091601647763808e-04
3.491666666666666696e+00,2.986679740218946256e-04
3.493333333333333623e+00,2.947550624187842317e-04
3.495000000000000107e+00,2.916714241049590708e-04
3.496666666666667034e+00,2.889616928427684683e-04
3.498333333333333517e+00,2.889439225704446283e-04
3.500000000000000444e+00,2.865968421193245417e-04
3.501666666666666927e+00,2.844459517239821531e-04
3.503333333333333410e+00,2.823514550316850958e-04
3.505000000000000338e+00,2.804755617386552936e-04
3.506666666666666821e+00,2.789191833435415518e-04
3.508333333333333748e+00,2.773032893292101241e-04
3.510000000000000231e+00,2.757638038225610801e-04
3.511666666666666714e+00,2.742533083369645946e-04
3.513333333333333641e+00,2.749338370975815105e-04
3.515000000000000124e+00,2.730485546735592181e-04
3.516666666666667052e+00,2.712946312158976336e-04
3.518333333333333535e+00,2.745449955251947705e-04
3.520000000000000018e+00,2.714833116122633257e-04
3.521666666666666945e+00,2.692099224856150941e-04
3.523333333333333428e+00,2.665537146731872687e-04
3.525000000000000355e+00,2.647738261145899785e-04
3.526666666666666838e+00,2.624659219615333512e-04
3.528333333333333766e+00,2.606698774093608724e-04
3.530000000000000249e+00,2.611744728830467702e-04
3.531666666666666732e+00,2.586169694538654703e-04
3.533333333333333659e+00,2.565355545664826432e-04
3.535000000000000142e+00,2.545834829410679534e-04
3.536666666666667069e+00,2.524259530910877378e-04
3.538333333333333552e+00,2.506216976649565929e-04
3.540000000000000036e+00,2.487266574789496511e-04
3.541666666666666963e+00,2.525905851936707217e-04
3.543333333333333446e+00,2.485509398749662633e-04
3.545000000000000373e+00,2.484085255885620769e-04
3.546666666666666856e+00,2.450358283791915235e-04
3.548333333333333339e+00,2.428955906188769100e-04
3.550000000000000266e+00,2.398014114706754744e-04
3.551666666666666750e+00,2.376602545354385414e-04
3.553333333333333677e+00,2.356809258702350740e-04
3.555000000000000160e+00,2.332874211343295484e-04
3.556666666666667087e+00,2.312348384982338204e-04
3.558333333333333570e+00,2.294084841131375000e-04
3.560000000000000053e+00,2.270972703078639532e-04
3.561666666666666980e+00,2.275006342056464415e-04
3.563333333333333464e+00,2.247055139278147039e-04
3.565000000000000391e+00,2.222492712049443995e-04
3.566666666666666874e+00,2.202596451323128796e-04
3.568333333333333357e+00,2.170523398179600885e-04
3.570000000000000284e+00,2.151017342968503880e-04
3.571666666666666767e+00,2.135599391724317116e-04
3.573333333333333695e+00,2.111642426954917818e-04
3.575000000000000178e+00,2.092508190821267943e-04
3.576666666666667105e+00,2.074978685478020212e-04
3.578333333333333588e+00,2.073775778228184184e-04
3.580000000000000071e+00,2.050312925564063966e-04
3.581666666666666998e+00,2.022815055336002346e-04
3.583333333333333481e+00,1.998561904424431929e-04
3.585000000000000409e+00,1.980663957424403884e-04
3.586666666666666892e+00,1.953515199836517520e-04
3.588333333333333375e+00,1.883171907978797941e-04
3.590000000000000302e+00,1.880027196393035721e-04
3.591666666666666785e+00,1.851462353319933052e-04
3.593333333333333712e+00,1.815854032324533450e-04
3.595000000000000195e+00,1.814685766764340949e-04
3.596666666666666679e+00,1.794872791699548783e-04
3.598333333333333606e+00,2.376106342076037751e-04
3.600000000000000089e+00,2.201982155125388669e-04
3.601666666666667016e+00,2.091771619833177975e-04
3.603333333333333499e+00,3.658598379453560688e-04
3.605000000000000426e+00,3.055618124833645879e-04
3.606666666666666909e+00,2.736069749039524569e-04
3.608333333333333393e+00,5.200264937309892910e-04
3.610000000000000320e+00,4.215781275485911360e-04
3.611666666666666803e+00,3.614421544745941538e-04
3.613333333333333730e+00,6.926431718854774789e-04
3.615000000000000213e+00,5.543066683351161603e-04
3.616666666666666696e+00,8.600859121138437801e-04
3.618333333333333623e+00,7.831228841962695067e-04
3.620000000000000107e+00,6.148211316403370732e-04
3.621666666666667034e+00,1.097843029336989474e-03
3.623333333333333517e+00,8.779983637585603339e-04
3.625000000000000444e+00,6.825058647451383688e-04
3.626666666666666927e+00,1.254204749095492099e-03
3.628333333333333410e+00,9.914587854272071798e-04
3.630000000000000338e+00,7.651548220620736727e-04
3.631666666666666821e+00,1.421714847841146169e-03
3.633333333333333748e+00,1.121066123638765665e-03
3.635000000000000231e+00,1.297701954752380517e-03
3.636666666666666714e+00,1.498431301818090207e-03
3.638333333333333641e+00,1.170353369983235300e-03
3.640000000000000124e+00,1.371321371706312429e-03
3.641666666666667052e+00,1.618325457670006812e-03
3.643333333333333535e+00,1.260263260507576196e-03
3.645000000000000018e+00,2.071100975140792097e-03
3.646666666666666945e+00,1.634375397963641618e-03
3.648333333333333428e+00,1.248779763713024453e-03
3.650000000000000355e+00,2.167577218939481087e-03
3.651666666666666838e+00,1.694409641432885125e-03
3.653333333333333766e+00,1.347944562038322575e-03
3.655000000000000249e+00,2.285724422482746099e-03
3.656666666666666732e+00,1.796635083221500640e-03
3.658333333333333659e+00,1.932004751877149486e-03
3.660000000000000142e+00,2.338661472719607507e-03
3.661666666666667069e+00,1.813116726294624085e-03
3.663333333333333552e+00,2.808263922771873315e-03
3.665000000000000036e+00,2.294023973880001451e-03
3.666666666666666963e+00,1.734241899842530431e-03
3.668333333333333446e+00,2.926870641670244102e-03
3.670000000000000373e+00,2.298705676818882035e-03
3.671666666666666856e+00,1.744243880488274877e-03
3.673333333333333783e+00,2.990293614604649930e-03
3.675000000000000266e+00,2.347313332361371675e-03
3.676666666666666750e+00,2.525595469992680461e-03
3.678333333333333677e+00,2.967060745832089327e-03
3.680000000000000160e+00,2.298053738926832904e-03
3.681666666666667087e+00,2.587146344209124548e-03
3.683333333333333570e+00,3.023759630094753278e-03
3.685000000000000053e+00,2.475357108439631051e-03
3.686666666666666980e+00,3.686448422921971904e-03
3.688333333333333464e+00,2.903986114806185286e-03
3.690000000000000391e+00,2.377038577049012027e-03
3.691666666666666874e+00,3.672267266906939151e-03
3.693333333333333357e+00,2.892850163678309817e-03
3.695000000000000284e+00,3.078902767197455852e-03
3.696666666666666767e+00,3.628937252422216424e-03
3.698333333333333695e+00,2.849151277188327266e-03
3.700000000000000178e+00,3.369377219181388973e-03
3.701666666666667105e+00,3.605043910366822341e-03
3.703333333333333588e+00,3.109473341926141665e-03
3.705000000000000071e+00,3.382650900099813760e-03
3.706666666666666998e+00,3.598751722335414866e-03
3.708333333333333481e+00,3.170715516170571728e-03
3.710000000000000409e+00,4.432678751221008802e-03
3.711666666666666892e+00,3.455928237395610586e-03
3.713333333333333375e+00,3.433513111878205935e-03
3.715000000000000302e+00,4.306586351370517152e-03
3.716666666666666785e+00,3.554700193532358155e-03
3.718333333333333712e+00,4.194325902482864965e-03
3.720000000000000195e+00,4.087647642857433761e-03
3.721666666666667123e+00,3.655012600918664673e-03
3.723333333333333606e+00,4.014948642106462573e-03
3.725000000000000089e+00,3.930061151951149898e-03
3.726666666666667016e+00,3.603501718423550090e-03
3.728333333333333499e+00,4.260785248975442266e-03
3.730000000000000426e+00,3.876046241743529453e-03
3.731666666666666909e+00,3.749096678008516457e-03
3.733333333333333393e+00,4.710153218089383267e-03
3.735000000000000320e+00,4.091738649810753095e-03
3.736666666666666803e+00,4.582443953025487800e-03
3.738333333333333730e+00,4.632306430395344461e-03
3.740000000000000213e+00,4.362441471543607868e-03
3.741666666666666696e+00,4.839950685826608159e-03
3.743333333333333623e+00,4.380753681506298694e-03
3.745000000000000107e+00,4.193031320741554685e-03
3.746666666666667034e+00,4.732363978787419018e-03
3.748333333333333517e+00,4.210182376900528829e-03
3.750000000000000444e+00,4.178696686035793251e-03
3.751666666666666927e+00,5.098521692150932011e-03
3.753333333333333410e+00,4.669183399075451865e-03
3.755000000000000338e+00,4.964156761217699936e-03
3.756666666666666821e+00,5.203021040086524759e-03
3.758333333333333748e+00,5.128872690242795677e-03
3.760000000000000231e+00,5.577248775006458242e-03
3.761666666666666714e+00,4.817223914713817529e-03
3.763333333333333641e+00,4.884005310990095945e-03
3.765000000000000124e+00,5.313539714141500211e-03
3.766666666666667052e+00,4.705218943491261407e-03
3.768333333333333535e+00,4.901612935192706764e-03
3.770000000000000462e+00,5.710374217058631317e-03
3.771666666666666945e+00,5.200980961244265621e-03
3.773333333333333428e+00,5.398044790226928444e-03
3.775000000000000355e+00,5.743500321555267997e-03
3.776666666666666838e+00,5.732945210833647991e-03
3.778333333333333766e+00,5.842824106818320616e-03
3.780000000000000249e+00,5.434597019674324014e-03
3.781666666666666732e+00,5.762247705849643346e-03
3.783333333333333659e+00,5.750929233331947624e-03
3.785000000000000142e+00,5.322887506970793575e-03
3.786666666666667069e+00,5.785919732504910505e-03
3.788333333333333552e+00,6.287305288446219144e-03
3.790000000000000036e+00,5.839014077569285206e-03
3.791666666666666963e+00,6.039595756380630037e-03
3.793333333333333446e+00,6.338920832569896330e-03
3.795000000000000373e+00,6.307982771893909206e-03
3.796666666666666856e+00,6.154438314337302637e-03
3.798333333333333783e+00,6.056277714050537116e-03
3.800000000000000266e+00,6.672109470327927498e-03
3.801666666666666750e+00,6.263665228251845234e-03
3.803333333333333677e+00,5.824997705201087790e-03
3.805000000000000160e+00,6.475407702533907649e-03
3.806666666666667087e+00,6.680245543647119963e-03
3.808333333333333570e+00,6.379839311291911515e-03
3.810000000000000053e+00,6.597827364831702728e-03
3.811666666666666980e+00,6.835003985258359359e-03
3.813333333333333464e+00,6.807023187748542994e-03
3.815000000000000391e+00,6.591142161515339652e-03
3.816666666666666874e+00,6.710333876451444156e-03
3.818333333333333357e+00,7.365455767614535222e-03
3.820000000000000284e+00,6.995828632788747559e-03
3.821666666666666767e+00,6.696477666958934420e-03
3.823333333333333695e+00,7.468075754883994957e-03
3.825000000000000178e+00,7.332500079801072476e-03
3.826666666666667105e+00,7.171418367521298701e-03
3.828333333333333588e+00,7.188163217720379937e-03
3.830000000000000071e+00,7.597424792301096449e-03
3.831666666666666998e+00,7.525666923048669049e-03
3.833333333333333481e+00,7.230235440816752679e-03
3.835000000000000409e+00,7.360816688203713695e-03
3.836666666666666892e+00,7.879222340127493840e-03
3.838333333333333375e+00,7.501718478090971427e-03
3.840000000000000302e+00,7.424509196079688220e-03
3.841666666666666785e+00,7.644149940404969430e-03
3.843333333333333712e+00,7.594865456507184608e-03
3.845000000000000195e+00,7.523508260501604594e-03
3.846666666666667123e+00,7.252680509949262569e-03
3.848333333333333606e+00,7.635330448050669551e-03
3.850000000000000089e+00,7.743686188159910888e-03
3.851666666666667016e+00,7.371226475667279690e-03
3.853333333333333499e+00,7.521034157234235407e-03
3.855000000000000426e+00,7.855502999487588497e-03
3.856666666666666909e+00,7.593659552697138056e-03
3.858333333333333393e+00,7.797651565356986982e-03
3.860000000000000320e+00,7.741115597192350928e-03
3.861666666666666803e+00,7.826344148658400529e-03
3.863333333333333730e+00,7.994941290176565268e-03
3.865000000000000213e+00,7.836948340516071768e-03
3.866666666666666696e+00,8.239743131037478505e-03
3.868333333333333623e+00,8.316882096767964569e-03
3.870000000000000107e+00,8.248654117541474179e-03
3.871666666666667034e+00,8.604731152894274510e-03
3.873333333333333517e+00,8.449912924545860404e-03
3.875000000000000444e+00,8.399801216537336815e-03
3.876666666666666927e+00,8.481683122000271274e-03
3.878333333333333410e+00,8.373000614597175470e-03
3.880000000000000338e+00,8.625153344598710664e-03
3.881666666666666821e+00,8.671327787833114226e-03
3.883333333333333748e+00,8.801370208389234021e-03
3.885000000000000231e+00,9.161362156325710340e-03
3.886666666666666714e+00,9.031153943648329713e-03
3.888333333333333641e+00,9.219000272609925717e-03
3.890000000000000124e+00,9.350238456506343443e-03
3.891666666666667052e+00,9.241696187918544206e-03
3.893333333333333535e+00,9.493063349361003170e-03
3.895000000000000462e+00,9.324430592483022584e-03
3.896666666666666945e+00,9.569306586214024885e-03
3.898333333333333428e+00,9.735448157435390090e-03
3.900000000000000355e+00,9.721827755227438472e-03
3.901666666666666838e+00,1.000340580604247923e-02
3.903333333333333766e+00,1.007638431939115661e-02
3.905000000000000249e+00,1.001633102208808121e-02
3.906666666666666732e+00,9.974474645457658342e-03
3.908333333333333659e+00,9.982331694821638263e-03
3.910000000000000142e+00,1.018719404624798298e-02
3.911666666666667069e+00,1.036645886222397825e-02
3.913333333333333552e+00,1.019169842385815074e-02
3.915000000000000036e+00,8.530167502680674821e-03
3.916666666666666963e+00,6.986925385669516021e-03
3.918333333333333446e+00,5.549258489574955718e-03
3.920000000000000373e+00,4.206239168049947727e-03
3.921666666666666856e+00,2.973726441437928199e-03
3.923333333333333783e+00,1.938066633834846812e-03
3.925000000000000266e+00,1.242147972042382219e-03
3.926666666666666750e+00,9.160552254402268540e-04
3.928333333333333677e+00,9.357920660171951434e-04
3.930000000000000160e+00,1.017393446347580324e-03
3.931666666666667087e+00,1.046487924483244323e-03
3.933333333333333570e+00,1.101199602188444914e-03
3.935000000000000053e+00,1.139414972849302037e-03
3.936666666666666980e+00,1.014375961646239287e-03
3.938333333333333464e+00,1.046472144841226366e-03
3.940000000000000391e+00,1.045651462699641928e-03
3.941666666666666874e+00,1.082533320704199414e-03
3.943333333333333801e+00,1.021156572329237665e-03
3.945000000000000284e+00,1.038118094799195387e-03
3.946666666666666767e+00,1.023934886780828238e-03
3.948333333333333695e+00,1.011913174786637556e-03
3.950000000000000178e+00,1.035369903430829455e-03
3.951666666666667105e+00,1.022453846434489546e-03
3.953333333333333588e+00,1.003765178505491417e-03
3.955000000000000071e+00,9.614562467403136919e-04
3.956666666666666998e+00,9.823504529342377486e-04
3.958333333333333481e+00,9.531298526596758717e-04
3.960000000000000409e+00,9.227849405873267278e-04
3.961666666666666892e+00,9.450365444654249035e-04
3.963333333333333375e+00,9.722946216736027452e-04
3.965000000000000302e+00,9.643667758595671604e-04
3.966666666666666785e+00,9.518147616006941225e-04
3.968333333333333712e+00,9.354081448605640683e-04
3.970000000000000195e+00,9.720989677772245855e-04
3.971666666666667123e+00,9.704813527984859894e-04
3.973333333333333606e+00,9.916438056719492460e-04
