distance,error
1.503333333333333410e+00,2.358669122247408084e-04
1.505000000000000115e+00,2.378634613936800671e-04
1.506666666666666821e+00,2.405520412181609070e-04
1.508333333333333526e+00,2.414915340854237639e-04
1.510000000000000009e+00,1.639805921573226732e-04
1.511666666666666714e+00,1.324476830886177619e-04
1.513333333333333419e+00,1.573458179085633385e-04
1.515000000000000124e+00,1.050538245960719650e-04
1.516666666666666829e+00,1.415250853099050661e-04
1.518333333333333535e+00,1.384858614775626932e-04
1.520000000000000018e+00,1.671603321343000624e-04
1.521666666666666723e+00,1.580826133029673939e-04
1.523333333333333428e+00,1.811148691936995060e-04
1.525000000000000133e+00,1.891033167506468791e-04
1.526666666666666838e+00,2.028518070705663426e-04
1.528333333333333321e+00,2.072933251057080563e-04
1.530000000000000027e+00,2.103714399240194362e-04
1.531666666666666732e+00,2.135807019532186669e-04
1.533333333333333437e+00,2.163447157615661879e-04
1.535000000000000142e+00,2.175754211391862307e-04
1.536666666666666847e+00,2.185595677618187664e-04
1.538333333333333330e+00,2.154014784520349285e-04
1.540000000000000036e+00,2.163477003691175805e-04
1.541666666666666741e+00,2.159231738758796224e-04
1.543333333333333446e+00,2.137882433968919360e-04
1.545000000000000151e+00,2.136889456451746786e-04
1.546666666666666856e+00,1.652114162544527417e-04
1.548333333333333339e+00,1.788195834091289870e-04
1.550000000000000044e+00,1.792050785533310384e-04
1.551666666666666750e+00,1.409363806404178741e-04
1.553333333333333455e+00,1.580401714680244017e-04
1.555000000000000160e+00,1.232458496141567144e-04
1.556666666666666865e+00,1.457297930787183795e-04
1.558333333333333348e+00,1.526106704159247243e-04
1.560000000000000053e+00,1.661146117604520044e-04
1.561666666666666758e+00,1.701825526555293905e-04
1.563333333333333464e+00,1.591193314269585693e-04
1.565000000000000169e+00,1.692126471781556490e-04
1.566666666666666874e+00,1.732128478090315372e-04
1.568333333333333357e+00,1.771854315468785325e-04
1.570000000000000062e+00,1.788722853627970361e-04
1.571666666666666767e+00,1.789673949884087437e-04
1.573333333333333472e+00,1.381163675384717475e-04
1.575000000000000178e+00,1.509879976900324735e-04
1.576666666666666661e+00,1.384977675653386935e-04
1.578333333333333366e+00,1.511624365317807079e-04
1.580000000000000071e+00,1.521913788275033365e-04
1.581666666666666776e+00,1.594510941320057267e-04
1.583333333333333481e+00,1.604986909259980762e-04
1.585000000000000187e+00,1.647981278713494581e-04
1.586666666666666670e+00,1.642424608418413491e-04
1.588333333333333375e+00,1.660630514530317891e-04
1.590000000000000080e+00,1.649194684206911220e-04
1.591666666666666785e+00,1.480538081589800176e-04
1.593333333333333490e+00,1.530813028398231583e-04
1.595000000000000195e+00,1.371539397019307365e-04
1.596666666666666679e+00,1.437889500955930738e-04
1.598333333333333384e+00,1.958829764405296478e-04
1.600000000000000089e+00,1.866506508171016641e-04
1.601666666666666794e+00,1.792758827727957609e-04
1.603333333333333499e+00,3.165504926846183327e-04
1.605000000000000204e+00,2.747846785624034004e-04
1.606666666666666687e+00,4.804989618174318445e-04
1.608333333333333393e+00,3.996186064001434456e-04
1.610000000000000098e+00,3.413495896499435240e-04
1.611666666666666803e+00,6.181936909715777606e-04
1.613333333333333508e+00,5.022779745550589149e-04
1.615000000000000213e+00,6.543322416041974596e-04
1.616666666666666696e+00,7.101591114318327571e-04
1.618333333333333401e+00,5.350537492300009180e-04
1.620000000000000107e+00,9.315409397281168439e-04
1.621666666666666812e+00,7.415953791790733975e-04
1.623333333333333517e+00,5.906657568834234326e-04
1.625000000000000000e+00,1.078009989921559436e-03
1.626666666666666705e+00,8.546947969810213524e-04
1.628333333333333410e+00,1.251762039034179114e-03
1.630000000000000115e+00,1.102767455896736535e-03
1.631666666666666821e+00,8.287372610462527198e-04
1.633333333333333526e+00,1.429588632497878374e-03
1.635000000000000009e+00,1.076974243086546408e-03
1.636666666666666714e+00,1.484649159616024386e-03
1.638333333333333419e+00,1.377923845428632782e-03
1.640000000000000124e+00,1.081439465890824628e-03
1.641666666666666829e+00,1.585520255589972132e-03
1.643333333333333535e+00,1.446661785460132393e-03
1.645000000000000018e+00,1.297511951636599707e-03
1.646666666666666723e+00,1.815351361824522804e-03
1.648333333333333428e+00,1.421283969720071785e-03
1.650000000000000133e+00,1.895427802897422251e-03
1.651666666666666838e+00,1.814587279241157425e-03
1.653333333333333544e+00,1.386414009231432985e-03
1.655000000000000027e+00,2.293577436330230829e-03
1.656666666666666732e+00,1.799274516883956438e-03
1.658333333333333437e+00,2.300532786903003793e-03
1.660000000000000142e+00,2.192691988844549730e-03
1.661666666666666847e+00,1.657048283047870673e-03
1.663333333333333330e+00,2.259660717890825052e-03
1.665000000000000036e+00,2.152016068323456786e-03
1.666666666666666741e+00,2.394617399709137243e-03
1.668333333333333446e+00,2.563653056251976106e-03
1.670000000000000151e+00,1.990086497721550891e-03
1.671666666666666856e+00,2.662883498627632243e-03
1.673333333333333339e+00,2.528304570633090140e-03
1.675000000000000044e+00,2.233850928890068928e-03
1.676666666666666750e+00,2.659217482406744503e-03
1.678333333333333455e+00,2.526248213095971026e-03
1.680000000000000160e+00,3.222713103155752917e-03
1.681666666666666865e+00,2.987471196407572287e-03
1.683333333333333348e+00,2.309152224019449771e-03
1.685000000000000053e+00,3.142766176752226099e-03
1.686666666666666758e+00,2.902969730343915589e-03
1.688333333333333464e+00,3.318489777862608080e-03
1.690000000000000169e+00,3.254790530438448834e-03
1.691666666666666874e+00,2.647784824586097135e-03
1.693333333333333357e+00,3.559083994613079609e-03
1.695000000000000062e+00,3.217598440165950462e-03
1.696666666666666767e+00,3.150979955213925685e-03
1.698333333333333472e+00,3.421300220343692459e-03
1.700000000000000178e+00,3.100751253226176254e-03
1.701666666666666883e+00,4.118076672234963903e-03
1.703333333333333366e+00,3.666739897648375358e-03
1.705000000000000071e+00,3.114465505154901271e-03
1.706666666666666776e+00,3.883315529296948315e-03
1.708333333333333481e+00,3.444750069819861159e-03
1.710000000000000187e+00,4.063003303429547040e-03
1.711666666666666670e+00,3.736410560649376222e-03
1.713333333333333375e+00,3.274701147983886951e-03
1.715000000000000080e+00,4.557278932837224676e-03
1.716666666666666785e+00,3.988341638046931543e-03
1.718333333333333490e+00,4.088277695767876009e-03
1.720000000000000195e+00,4.291914666218408538e-03
1.721666666666666679e+00,3.648161588238306614e-03
1.723333333333333384e+00,4.919846270207386268e-03
1.725000000000000089e+00,4.137090863134914621e-03
1.726666666666666794e+00,4.045964068955589486e-03
1.728333333333333499e+00,4.889050859326948828e-03
1.730000000000000204e+00,4.065049001796458214e-03
1.731666666666666687e+00,4.776916157084716737e-03
1.733333333333333393e+00,4.622101850873854868e-03
1.735000000000000098e+00,4.140677316313855043e-03
1.736666666666666803e+00,5.427915759485586571e-03
1.738333333333333508e+00,4.423273134486456828e-03
1.740000000000000213e+00,4.641249155992756975e-03
1.741666666666666696e+00,5.017447962326164468e-03
1.743333333333333401e+00,4.010059578780708102e-03
1.745000000000000107e+00,5.263367444386523805e-03
1.746666666666666812e+00,4.640146298743039362e-03
1.748333333333333517e+00,4.489484393151831586e-03
1.750000000000000222e+00,5.405690826989922176e-03
1.751666666666666705e+00,4.189964935999813261e-03
1.753333333333333410e+00,5.106293270264979263e-03
1.755000000000000115e+00,4.992761932669591805e-03
1.756666666666666821e+00,4.494257786643914704e-03
1.758333333333333526e+00,5.744427853399072630e-03
1.760000000000000009e+00,4.575956355427225793e-03
1.761666666666666714e+00,5.067134244450321144e-03
1.763333333333333419e+00,5.465256486246106681e-03
1.765000000000000124e+00,4.599416229048820977e-03
1.766666666666666829e+00,5.674016807960080393e-03
1.768333333333333535e+00,5.049592582982723177e-03
1.770000000000000018e+00,5.153540716820189868e-03
1.771666666666666723e+00,5.962848319477642885e-03
1.773333333333333428e+00,4.799418544692531270e-03
1.775000000000000133e+00,5.742382272987118889e-03
1.776666666666666838e+00,5.602441643653972674e-03
1.778333333333333544e+00,5.331153959655636140e-03
1.780000000000000027e+00,6.336977364586406786e-03
1.781666666666666732e+00,5.102421279191137436e-03
1.783333333333333437e+00,5.751633205692059658e-03
1.785000000000000142e+00,6.063259294740281323e-03
1.786666666666666847e+00,5.453501274296759273e-03
1.788333333333333552e+00,6.338267541156303655e-03
1.790000000000000036e+00,5.673072902530371109e-03
1.791666666666666741e+00,5.945445680024273594e-03
1.793333333333333446e+00,6.627111855457832809e-03
1.795000000000000151e+00,5.600733964416461722e-03
1.796666666666666856e+00,6.360027036748771428e-03
1.798333333333333339e+00,6.164013276800240151e-03
1.800000000000000044e+00,6.079379106967953798e-03
1.801666666666666750e+00,6.919024778828487994e-03
1.803333333333333455e+00,5.929651644955074782e-03
1.805000000000000160e+00,6.589228572622175296e-03
1.806666666666666865e+00,6.775161275416278356e-03
1.808333333333333348e+00,6.316535348115647278e-03
1.810000000000000053e+00,7.031800726343067666e-03
1.811666666666666758e+00,6.301814421761511333e-03
1.813333333333333464e+00,6.816354902453115872e-03
1.815000000000000169e+00,7.371266525089549548e-03
1.816666666666666874e+00,6.635615796134841302e-03
1.818333333333333357e+00,7.246559844028410170e-03
1.820000000000000062e+00,6.820694042242437388e-03
1.821666666666666767e+00,6.962456922536635305e-03
1.823333333333333472e+00,7.669071768159911942e-03
1.825000000000000178e+00,6.934579707132071391e-03
1.826666666666666883e+00,7.450475178268765007e-03
1.828333333333333366e+00,7.509819975436653368e-03
1.830000000000000071e+00,7.347717802893002220e-03
1.831666666666666776e+00,7.921746673767767616e-03
1.833333333333333481e+00,7.364957352296127267e-03
1.835000000000000187e+00,7.784855840642235757e-03
1.836666666666666892e+00,8.212564057141533147e-03
1.838333333333333375e+00,7.706568193343390355e-03
1.840000000000000080e+00,8.170283604488817047e-03
1.841666666666666785e+00,7.762491682173172820e-03
1.843333333333333490e+00,7.965057336568178922e-03
1.845000000000000195e+00,8.480750579988175983e-03
1.846666666666666679e+00,7.855016867839650224e-03
1.848333333333333384e+00,8.260971135060449569e-03
1.850000000000000089e+00,8.249402089028955512e-03
1.851666666666666794e+00,8.335351209622388416e-03
1.853333333333333499e+00,8.519515900441058595e-03
1.855000000000000204e+00,6.989149357821091389e-03
1.856666666666666687e+00,5.685408296746426345e-03
1.858333333333333393e+00,4.643170002191257008e-03
1.860000000000000098e+00,3.776586181130386043e-03
1.861666666666666803e+00,3.045244574051233100e-03
1.863333333333333508e+00,2.487163567078792912e-03
1.865000000000000213e+00,2.054666369800895332e-03
1.866666666666666696e+00,1.673645575130215668e-03
1.868333333333333401e+00,1.402028342079067588e-03
1.870000000000000107e+00,1.184338301569773984e-03
1.871666666666666812e+00,9.790342195178133693e-04
1.873333333333333517e+00,8.407678806655720111e-04
1.875000000000000222e+00,6.892556760836770526e-04
1.876666666666666705e+00,5.919541460168716669e-04
1.878333333333333410e+00,5.286734541921457109e-04
1.880000000000000115e+00,4.803888033138759722e-04
1.881666666666666821e+00,3.418632362581442634e-04
1.883333333333333526e+00,3.296917193888809967e-04
1.885000000000000231e+00,3.113909109310200531e-04
1.886666666666666714e+00,3.087849781622107790e-04
1.888333333333333419e+00,3.001350013774272915e-04
1.890000000000000124e+00,2.761973938799640706e-04
1.891666666666666829e+00,2.733515881053576722e-04
1.893333333333333535e+00,2.743833843528903403e-04
1.895000000000000018e+00,2.747842259833487640e-04
1.896666666666666723e+00,2.705774183912270812e-04
1.898333333333333428e+00,2.701064559921890953e-04
1.900000000000000133e+00,2.695643055151444021e-04
1.901666666666666838e+00,2.219150043687525306e-04
1.903333333333333544e+00,2.319032913370479569e-04
1.905000000000000027e+00,2.391113336176614590e-04
1.906666666666666732e+00,2.381198595267456915e-04
1.908333333333333437e+00,2.431162655362358027e-04
1.910000000000000142e+00,2.480296539470616289e-04
1.911666666666666847e+00,2.517174386114737900e-04
1.913333333333333552e+00,2.549680535198217690e-04
1.915000000000000036e+00,2.572866986520517553e-04
1.916666666666666741e+00,2.594109406242190428e-04
1.918333333333333446e+00,2.530678739438893651e-04
1.920000000000000151e+00,2.543250373075607563e-04
1.921666666666666856e+00,2.550760310362522581e-04
1.923333333333333561e+00,2.558634608302515624e-04
1.925000000000000044e+00,2.562320980491445506e-04
1.926666666666666750e+00,2.565131756877314412e-04
1.928333333333333455e+00,2.563246895123708047e-04
1.930000000000000160e+00,2.549541865940201275e-04
1.931666666666666865e+00,2.552831170059439709e-04
1.933333333333333348e+00,2.241626888204418199e-04
1.935000000000000053e+00,2.304505753387435974e-04
1.936666666666666758e+00,2.329764282235751436e-04
1.938333333333333464e+00,2.370463974190946291e-04
1.940000000000000169e+00,2.388489455288383316e-04
1.941666666666666874e+00,2.407731424850953440e-04
1.943333333333333357e+00,2.415897501334431888e-04
1.945000000000000062e+00,2.424577240781039934e-04
1.946666666666666767e+00,2.425099251250078419e-04
1.948333333333333472e+00,2.424785823199235822e-04
1.950000000000000178e+00,2.422808542789520940e-04
1.951666666666666883e+00,2.414537567386708925e-04
1.953333333333333366e+00,2.411280965548801794e-04
1.955000000000000071e+00,2.401759141501634142e-04
1.956666666666666776e+00,2.335244509178011269e-04
1.958333333333333481e+00,2.330847599603303626e-04
1.960000000000000187e+00,1.924311725343187153e-04
1.961666666666666892e+00,1.974912243659384769e-04
1.963333333333333375e+00,2.039331196469131458e-04
1.965000000000000080e+00,2.089984125516470127e-04
1.966666666666666785e+00,2.119170451098701009e-04
1.968333333333333490e+00,2.145417050645841411e-04
1.970000000000000195e+00,2.158143185233786976e-04
1.971666666666666901e+00,2.167119315429259601e-04
1.973333333333333384e+00,2.157123600171803851e-04
1.975000000000000089e+00,2.158099800804002936e-04
1.976666666666666794e+00,2.154115631347664807e-04
1.978333333333333499e+00,2.149645172878069874e-04
1.980000000000000204e+00,2.137604108066104764e-04
1.981666666666666687e+00,2.124120110899221242e-04
1.983333333333333393e+00,1.745715528915277467e-04
1.985000000000000098e+00,1.784589144978831186e-04
1.986666666666666803e+00,1.842851666052214418e-04
1.988333333333333508e+00,1.886954737993765585e-04
1.990000000000000213e+00,1.908733371763325225e-04
1.991666666666666696e+00,1.924857127075500925e-04
1.993333333333333401e+00,1.936010229266030584e-04
1.995000000000000107e+00,1.912403964157013091e-04
1.996666666666666812e+00,1.692161186861897018e-04
1.998333333333333517e+00,1.731310332278190487e-04
2.000000000000000000e+00,1.760445240351471278e-04
2.001666666666666927e+00,1.784950543739439370e-04
2.003333333333333410e+00,2.911223007130161696e-04
2.005000000000000338e+00,2.668799792437197261e-04
2.006666666666666821e+00,2.449428449348923435e-04
2.008333333333333304e+00,4.552623229575557240e-04
2.010000000000000231e+00,3.935124209696696553e-04
2.011666666666666714e+00,4.396735070637490788e-04
2.013333333333333641e+00,6.213987241174989294e-04
2.015000000000000124e+00,5.153333761231121283e-04
2.016666666666666607e+00,8.835669638194684804e-04
2.018333333333333535e+00,7.260597574102635584e-04
2.020000000000000018e+00,5.554318602595193291e-04
2.021666666666666945e+00,1.021165927595979721e-03
2.023333333333333428e+00,8.349906886475289480e-04
2.024999999999999911e+00,6.722449245104160408e-04
2.026666666666666838e+00,1.225414784175856385e-03
2.028333333333333321e+00,9.944294126472475511e-04
2.030000000000000249e+00,7.950931995456706489e-04
2.031666666666666732e+00,1.427887381661930438e-03
2.033333333333333659e+00,1.153425299497479574e-03
2.035000000000000142e+00,1.094195911843988183e-03
2.036666666666666625e+00,1.552459860672172594e-03
2.038333333333333552e+00,1.241024732935264640e-03
2.040000000000000036e+00,1.190932931355600730e-03
2.041666666666666963e+00,1.747004413732729418e-03
2.043333333333333446e+00,1.361586014789288633e-03
2.044999999999999929e+00,2.166854501670485277e-03
2.046666666666666856e+00,1.729397642436510379e-03
2.048333333333333339e+00,1.354969645558001508e-03
2.050000000000000266e+00,2.280020012275724931e-03
2.051666666666666750e+00,1.772450082212240555e-03
2.053333333333333677e+00,1.375389625887566900e-03
2.055000000000000160e+00,2.404423543901378947e-03
2.056666666666666643e+00,1.919825867554514993e-03
2.058333333333333570e+00,1.789225995766617790e-03
2.060000000000000053e+00,2.496362920661755833e-03
2.061666666666666980e+00,1.984708689683025058e-03
2.063333333333333464e+00,1.922160992564985729e-03
2.064999999999999947e+00,2.665878958778329730e-03
2.066666666666666874e+00,2.112134301317811734e-03
2.068333333333333357e+00,2.062455827956355750e-03
2.070000000000000284e+00,2.792862025027370489e-03
2.071666666666666767e+00,2.171857502956846438e-03
2.073333333333333250e+00,3.401356021206467916e-03
2.075000000000000178e+00,2.723778689453439702e-03
2.076666666666666661e+00,2.118116007453083038e-03
2.078333333333333588e+00,3.443403888079269240e-03
2.080000000000000071e+00,2.713554340739261425e-03
2.081666666666666998e+00,2.611075719903067308e-03
2.083333333333333481e+00,3.371651759556035070e-03
2.084999999999999964e+00,2.673928586140579110e-03
2.086666666666666892e+00,2.705093871580591981e-03
2.088333333333333375e+00,3.506254258396658118e-03
2.090000000000000302e+00,2.772354712205121145e-03
2.091666666666666785e+00,2.781234230267413260e-03
2.093333333333333268e+00,3.601688776110087246e-03
2.095000000000000195e+00,2.853322718108675972e-03
2.096666666666666679e+00,3.069691775824122653e-03
2.098333333333333606e+00,3.772832376791076039e-03
2.100000000000000089e+00,3.028416719569869756e-03
2.101666666666667016e+00,4.224327639450331170e-03
2.103333333333333499e+00,3.761141992348229161e-03
2.104999999999999982e+00,3.724460252233660357e-03
2.106666666666666909e+00,4.496310493357948135e-03
2.108333333333333393e+00,3.601326176178649540e-03
2.110000000000000320e+00,3.672851726056153548e-03
2.111666666666666803e+00,4.503822106300264805e-03
2.113333333333333286e+00,3.554261018963809655e-03
2.115000000000000213e+00,3.726141819640399477e-03
2.116666666666666696e+00,4.539944632987440859e-03
2.118333333333333623e+00,3.620563884885651985e-03
2.120000000000000107e+00,3.865543393478966788e-03
2.121666666666666590e+00,4.723960636332177193e-03
2.123333333333333517e+00,4.012706322129358343e-03
2.125000000000000000e+00,4.254663704645070266e-03
2.126666666666666927e+00,4.725796736716057940e-03
2.128333333333333410e+00,4.833631991132055460e-03
2.130000000000000338e+00,4.957159369405697048e-03
2.131666666666666821e+00,4.447419392381516366e-03
2.133333333333333304e+00,4.734349567604712906e-03
2.135000000000000231e+00,5.325406304842574337e-03
2.136666666666666714e+00,4.370587598675414361e-03
2.138333333333333641e+00,4.742801988483229779e-03
2.140000000000000124e+00,5.209415104284300171e-03
2.141666666666666607e+00,4.151020967387475738e-03
2.143333333333333535e+00,4.560508755888903129e-03
2.145000000000000018e+00,5.230620956873368796e-03
2.146666666666666945e+00,4.452316695052077090e-03
2.148333333333333428e+00,4.458098526139035733e-03
2.150000000000000355e+00,5.144592256507315303e-03
2.151666666666666838e+00,5.117185664973696556e-03
2.153333333333333321e+00,4.743263706871322927e-03
2.155000000000000249e+00,4.977338340420346847e-03
2.156666666666666732e+00,5.456307037891293052e-03
2.158333333333333659e+00,5.270084881856413814e-03
2.160000000000000142e+00,4.716826022870488841e-03
2.161666666666666625e+00,5.324641469851243598e-03
2.163333333333333552e+00,5.854767656021909843e-03
2.165000000000000036e+00,4.570900769985191195e-03
2.166666666666666963e+00,5.258473017080562278e-03
2.168333333333333446e+00,5.776068344858519867e-03
2.169999999999999929e+00,5.016357437450425644e-03
2.171666666666666856e+00,5.278394933794423351e-03
2.173333333333333339e+00,5.814689614484630335e-03
2.175000000000000266e+00,5.600161528974886664e-03
2.176666666666666750e+00,5.191675322000443432e-03
2.178333333333333677e+00,5.730334685255225949e-03
2.180000000000000160e+00,6.252256954977151483e-03
2.181666666666666643e+00,5.694390846871580369e-03
2.183333333333333570e+00,5.680270674061723389e-03
2.185000000000000053e+00,6.602042936727847006e-03
2.186666666666666980e+00,6.190125013771245743e-03
2.188333333333333464e+00,5.444714905590094904e-03
2.189999999999999947e+00,6.457877671831902498e-03
2.191666666666666874e+00,6.759192476867782913e-03
2.193333333333333357e+00,5.970337803126475953e-03
2.195000000000000284e+00,6.427144165904273912e-03
2.196666666666666767e+00,6.722757332885172764e-03
2.198333333333333695e+00,6.413751734240479702e-03
2.200000000000000178e+00,6.361138894775293477e-03
2.201666666666666661e+00,6.644813957035685358e-03
2.203333333333333588e+00,7.002133115187578020e-03
2.205000000000000071e+00,6.414410950653972807e-03
2.206666666666666998e+00,6.540821760522096302e-03
2.208333333333333481e+00,7.427419834463474223e-03
2.209999999999999964e+00,6.865220375827721377e-03
2.211666666666666892e+00,6.578217851342219730e-03
2.213333333333333375e+00,7.641744131283819547e-03
2.215000000000000302e+00,7.262411817527793592e-03
2.216666666666666785e+00,6.902650801551188028e-03
2.218333333333333268e+00,7.633145772859029413e-03
2.220000000000000195e+00,7.593224984864537994e-03
2.221666666666666679e+00,7.314595790952413933e-03
2.223333333333333606e+00,7.592474465588858364e-03
2.225000000000000089e+00,7.538522320210339772e-03
2.226666666666667016e+00,7.793248794554000734e-03
2.228333333333333499e+00,7.738906804959499487e-03
2.229999999999999982e+00,7.623961625417853202e-03
2.231666666666666909e+00,8.385783397486383170e-03
2.233333333333333393e+00,7.956761988419059836e-03
2.235000000000000320e+00,7.960405595198815840e-03
2.236666666666666803e+00,8.864672325888250937e-03
2.238333333333333286e+00,8.354771593246072478e-03
2.240000000000000213e+00,8.244250395616723251e-03
2.241666666666666696e+00,9.039712019114409802e-03
2.243333333333333623e+00,7.872971805909631873e-03
2.245000000000000107e+00,6.659925298904745272e-03
2.246666666666666590e+00,5.633976165703652797e-03
2.248333333333333517e+00,4.759599999192171485e-03
2.250000000000000000e+00,3.984620045246051179e-03
2.251666666666666927e+00,3.351669142224778224e-03
2.253333333333333410e+00,2.856557224257300250e-03
2.255000000000000338e+00,2.442017103422741611e-03
2.256666666666666821e+00,2.123331661352177019e-03
2.258333333333333304e+00,1.864411255479533642e-03
2.260000000000000231e+00,1.658838430988167183e-03
2.261666666666666714e+00,1.461972993959715066e-03
2.263333333333333641e+00,1.324282036036297404e-03
2.265000000000000124e+00,1.207670322556004140e-03
2.266666666666666607e+00,1.119831694911406798e-03
2.268333333333333535e+00,1.036737064705445244e-03
2.270000000000000018e+00,9.782606826631685092e-04
2.271666666666666945e+00,9.269446296410428299e-04
2.273333333333333428e+00,7.647156657915578576e-04
2.275000000000000355e+00,7.175735101168940339e-04
2.276666666666666838e+00,7.184232163526060129e-04
2.278333333333333321e+00,7.138478754872456178e-04
2.280000000000000249e+00,7.104057254894004334e-04
2.281666666666666732e+00,7.039927193097254626e-04
2.283333333333333659e+00,7.042987987298405259e-04
2.285000000000000142e+00,7.067897987006838091e-04
2.286666666666666625e+00,6.015156844108503166e-04
2.288333333333333552e+00,6.116618525676413738e-04
2.290000000000000036e+00,5.491392578897929914e-04
2.291666666666666963e+00,5.743416730773499542e-04
2.293333333333333446e+00,5.222011225176380941e-04
2.294999999999999929e+00,5.484964112314526328e-04
2.296666666666666856e+00,5.780474232180188342e-04
2.298333333333333339e+00,6.105585979011592243e-04
2.300000000000000266e+00,6.271823211401007315e-04
2.301666666666666750e+00,6.189597061240056019e-04
2.303333333333333677e+00,6.424182294211636677e-04
2.305000000000000160e+00,5.259488054026259258e-04
2.306666666666666643e+00,5.172352077098754533e-04
2.308333333333333570e+00,5.605578564825286101e-04
2.310000000000000053e+00,5.965426212739459531e-04
2.311666666666666980e+00,5.257724408608353394e-04
2.313333333333333464e+00,5.619723518727261528e-04
2.314999999999999947e+00,5.593535825960014533e-04
2.316666666666666874e+00,6.019883350315499444e-04
2.318333333333333357e+00,6.129411803235970766e-04
2.320000000000000284e+00,6.408730471958004648e-04
2.321666666666666767e+00,6.618957462990975168e-04
2.323333333333333695e+00,6.536288594335727675e-04
2.325000000000000178e+00,6.741249846393339469e-04
2.326666666666666661e+00,6.830431897444374329e-04
2.328333333333333588e+00,5.717985212615801132e-04
2.330000000000000071e+00,5.853066463800740953e-04
2.331666666666666998e+00,6.253596337180402026e-04
2.333333333333333481e+00,6.354014254003091189e-04
2.334999999999999964e+00,6.724120198910795050e-04
2.336666666666666892e+00,6.691909289456630765e-04
2.338333333333333375e+00,6.915101272109145433e-04
2.340000000000000302e+00,7.028982021050244255e-04
2.341666666666666785e+00,6.825259965690164523e-04
2.343333333333333268e+00,6.997419918340819136e-04
2.345000000000000195e+00,7.103757418196675029e-04
2.346666666666666679e+00,7.075249057633272538e-04
2.348333333333333606e+00,7.368775924336517635e-04
2.350000000000000089e+00,6.542621086136913558e-04
2.351666666666667016e+00,6.900259712439086842e-04
2.353333333333333499e+00,6.793599994467924017e-04
2.354999999999999982e+00,7.153924809525283703e-04
2.356666666666666909e+00,7.055134824583217260e-04
2.358333333333333393e+00,5.827317162121567083e-04
2.360000000000000320e+00,6.014754050714582250e-04
2.361666666666666803e+00,6.578058343267056182e-04
2.363333333333333286e+00,5.948649922194783075e-04
2.365000000000000213e+00,6.346848018110538012e-04
2.366666666666666696e+00,6.836698953665409223e-04
2.368333333333333623e+00,7.345433598242114871e-04
2.370000000000000107e+00,7.444622686848753352e-04
2.371666666666667034e+00,7.877277545706901129e-04
2.373333333333333517e+00,8.076795853224329408e-04
2.375000000000000000e+00,8.151380451121143216e-04
2.376666666666666927e+00,8.480729322633425403e-04
2.378333333333333410e+00,8.762917845277622695e-04
2.380000000000000338e+00,7.982421101635244669e-04
2.381666666666666821e+00,2.363494420951631951e-04
2.383333333333333304e+00,2.822459448423795256e-05
2.385000000000000231e+00,2.405170963344033328e-03
2.386666666666666714e+00,3.077942128991020300e-03
2.388333333333333641e+00,2.645089512809646083e-03
2.390000000000000124e+00,4.448273461041134073e-03
2.391666666666666607e+00,4.575305653684432969e-03
2.393333333333333535e+00,4.011147419661398143e-03
2.395000000000000018e+00,5.349227112815471176e-03
2.396666666666666945e+00,5.192430149865119061e-03
2.398333333333333428e+00,4.696924442048762069e-03
2.400000000000000355e+00,5.711047852675529488e-03
2.401666666666666838e+00,5.402994300553467903e-03
2.403333333333333321e+00,5.136515061259452723e-03
2.405000000000000249e+00,5.834288090135393047e-03
2.406666666666666732e+00,5.391958119256488012e-03
2.408333333333333659e+00,5.385596654138391330e-03
2.410000000000000142e+00,6.122127479857100013e-03
2.411666666666666625e+00,5.196307103648745672e-03
2.413333333333333552e+00,5.510796711578499346e-03
2.415000000000000036e+00,6.072248048022185762e-03
2.416666666666666963e+00,4.972997582436558019e-03
2.418333333333333446e+00,5.688007748001485536e-03
2.420000000000000373e+00,5.845938829306221961e-03
2.421666666666666856e+00,4.745215411448467854e-03
2.423333333333333339e+00,5.700702237045826744e-03
2.425000000000000266e+00,5.664069958794524552e-03
2.426666666666666750e+00,4.606038292068645977e-03
2.428333333333333677e+00,5.624542700099334144e-03
2.430000000000000160e+00,5.492256769896703729e-03
2.431666666666666643e+00,4.480335236476971038e-03
2.433333333333333570e+00,5.548553818243605155e-03
2.435000000000000053e+00,5.301625870404298030e-03
2.436666666666666980e+00,4.334678618105673210e-03
2.438333333333333464e+00,5.464951937900761406e-03
2.439999999999999947e+00,5.110015067908189358e-03
2.441666666666666874e+00,4.189903010368862049e-03
2.443333333333333357e+00,5.377723725054318719e-03
2.445000000000000284e+00,4.919943050856935389e-03
2.446666666666666767e+00,4.042086423887696067e-03
2.448333333333333695e+00,5.279430832625255088e-03
2.450000000000000178e+00,4.750853503707573242e-03
2.451666666666666661e+00,3.941225804257013007e-03
2.453333333333333588e+00,5.134525902295823153e-03
2.455000000000000071e+00,4.552566928239330096e-03
2.456666666666666998e+00,3.790950265510353683e-03
2.458333333333333481e+00,4.952284888956145180e-03
2.459999999999999964e+00,4.328580916234559851e-03
2.461666666666666892e+00,3.615827108058601840e-03
2.463333333333333375e+00,4.900635337589488889e-03
2.465000000000000302e+00,4.080367558824077832e-03
2.466666666666666785e+00,3.419315610033875439e-03
2.468333333333333712e+00,4.601820785019897567e-03
2.470000000000000195e+00,3.854624508414982494e-03
2.471666666666666679e+00,3.255552968174032363e-03
2.473333333333333606e+00,4.331989835314849907e-03
