distance,error
3.003333333333333410e+00,5.498674885193163614e-04
3.005000000000000338e+00,9.171326181707329999e-04
3.006666666666666821e+00,2.428465314635518037e-03
3.008333333333333748e+00,3.368634760596840843e-03
3.010000000000000231e+00,4.134208476078679410e-03
3.011666666666666714e+00,4.962991904791463037e-03
3.013333333333333641e+00,5.277191539833450164e-03
3.015000000000000124e+00,5.746180403734001997e-03
3.016666666666667052e+00,6.177132629286464192e-03
3.018333333333333535e+00,6.145548597316002025e-03
3.020000000000000018e+00,6.558460420960886272e-03
3.021666666666666945e+00,6.710123844200035527e-03
3.023333333333333428e+00,6.460514994243012239e-03
3.025000000000000355e+00,6.934731004874354794e-03
3.026666666666666838e+00,6.952108754387596040e-03
3.028333333333333321e+00,6.772616565068897455e-03
3.030000000000000249e+00,7.153774385094647040e-03
3.031666666666666732e+00,7.065416496352265423e-03
3.033333333333333659e+00,6.967304877085372765e-03
3.035000000000000142e+00,7.256908801127247288e-03
3.036666666666667069e+00,7.079585661344840221e-03
3.038333333333333552e+00,7.074024587086847823e-03
3.040000000000000036e+00,7.285685011886197833e-03
3.041666666666666963e+00,6.858142732051548084e-03
3.043333333333333446e+00,7.194619982326792146e-03
3.045000000000000373e+00,7.357721345800554216e-03
3.046666666666666856e+00,6.676955507424614522e-03
3.048333333333333339e+00,7.376736345678363595e-03
3.050000000000000266e+00,7.352006141757824569e-03
3.051666666666666750e+00,6.904318309441444257e-03
3.053333333333333677e+00,7.568716261814157666e-03
3.055000000000000160e+00,7.054772960791624165e-03
3.056666666666666643e+00,7.173857014242819227e-03
3.058333333333333570e+00,7.637778248328596850e-03
3.060000000000000053e+00,6.479437102207675700e-03
3.061666666666666980e+00,7.650870875244358479e-03
3.063333333333333464e+00,7.666211340907781203e-03
3.065000000000000391e+00,6.870416308902146767e-03
3.066666666666666874e+00,7.933031155081229219e-03
3.068333333333333357e+00,7.042282871810361285e-03
3.070000000000000284e+00,7.408591986742448128e-03
3.071666666666666767e+00,7.663076713667221242e-03
3.073333333333333695e+00,6.511714059908181758e-03
3.075000000000000178e+00,8.070273361419778857e-03
3.076666666666666661e+00,7.770356489350019671e-03
3.078333333333333588e+00,7.077341313477035142e-03
3.080000000000000071e+00,8.005669645653837665e-03
3.081666666666666998e+00,7.076521708874628815e-03
3.083333333333333481e+00,7.894607687176287761e-03
3.085000000000000409e+00,7.986113863564892751e-03
3.086666666666666892e+00,6.454252347586768995e-03
3.088333333333333375e+00,8.174604785011620189e-03
3.090000000000000302e+00,7.775223545595815432e-03
3.091666666666666785e+00,7.565068567802964682e-03
3.093333333333333712e+00,8.300408222293763696e-03
3.095000000000000195e+00,6.880036550858486394e-03
3.096666666666666679e+00,7.750495407042884248e-03
3.098333333333333606e+00,8.034223544248113649e-03
3.100000000000000089e+00,6.343542146914537584e-03
3.101666666666667016e+00,8.540132579682056455e-03
3.103333333333333499e+00,7.620361105561990547e-03
3.104999999999999982e+00,7.554243066948034338e-03
3.106666666666666909e+00,8.314469262616584408e-03
3.108333333333333393e+00,6.721456148010425749e-03
3.110000000000000320e+00,7.952746596845845437e-03
3.111666666666666803e+00,7.787940352014145404e-03
3.113333333333333730e+00,6.175056739200129007e-03
3.115000000000000213e+00,8.166616103882588101e-03
3.116666666666666696e+00,7.316002794087722062e-03
3.118333333333333623e+00,6.948875327979484040e-03
3.120000000000000107e+00,8.121064187455107747e-03
3.121666666666667034e+00,6.443752587400601757e-03
3.123333333333333517e+00,7.542876941871410300e-03
3.125000000000000000e+00,7.377454452898873222e-03
3.126666666666666927e+00,5.859497795791759715e-03
3.128333333333333410e+00,7.520134592439426009e-03
3.130000000000000338e+00,6.824063572578432588e-03
3.131666666666666821e+00,5.412936799767621189e-03
3.133333333333333748e+00,7.766585025997361710e-03
3.135000000000000231e+00,6.333646619392434979e-03
3.136666666666666714e+00,5.009004453169998115e-03
3.138333333333333641e+00,7.364783372987944964e-03
3.140000000000000124e+00,5.934717474245202948e-03
3.141666666666667052e+00,6.954479268632946139e-03
3.143333333333333535e+00,6.441703048294097900e-03
3.145000000000000018e+00,5.077817574270161900e-03
3.146666666666666945e+00,6.972977871524053441e-03
3.148333333333333428e+00,5.712987783763295684e-03
3.150000000000000355e+00,4.447102965963001947e-03
3.151666666666666838e+00,6.413198799015393942e-03
3.153333333333333321e+00,5.145790374610513529e-03
3.155000000000000249e+00,4.053969549389532280e-03
3.156666666666666732e+00,5.922541148628971894e-03
3.158333333333333659e+00,4.695851752081339932e-03
3.160000000000000142e+00,3.632449620784200355e-03
3.161666666666667069e+00,5.393210050530241294e-03
3.163333333333333552e+00,4.302779754913907927e-03
3.165000000000000036e+00,5.724472273929047395e-03
3.166666666666666963e+00,4.555140397068909927e-03
3.168333333333333446e+00,3.524237950451724645e-03
3.170000000000000373e+00,4.921894890737112983e-03
3.171666666666666856e+00,3.889249048512918513e-03
3.173333333333333339e+00,2.996730648796028153e-03
3.175000000000000266e+00,4.297270805008741694e-03
3.176666666666666750e+00,3.397824352457406386e-03
3.178333333333333677e+00,2.626968367364312940e-03
3.180000000000000160e+00,3.837870123944299439e-03
3.181666666666667087e+00,3.012046866173938558e-03
3.183333333333333570e+00,3.927801498562045676e-03
3.185000000000000053e+00,3.091017010953260157e-03
3.186666666666666980e+00,2.363094014182320294e-03
3.188333333333333464e+00,3.236832386450251824e-03
3.190000000000000391e+00,2.537787341385091752e-03
3.191666666666666874e+00,1.956547434460957982e-03
3.193333333333333357e+00,2.721726027686149647e-03
3.195000000000000284e+00,2.124436213869949908e-03
3.196666666666666767e+00,1.625876326220897358e-03
3.198333333333333695e+00,2.263605026421604185e-03
3.200000000000000178e+00,1.760189170066203852e-03
3.201666666666666661e+00,1.340144120747425440e-03
3.203333333333333588e+00,1.848830944438108973e-03
3.205000000000000071e+00,1.428855204926622472e-03
3.206666666666666998e+00,1.734726035901046261e-03
3.208333333333333481e+00,1.346757311316164546e-03
3.210000000000000409e+00,1.014505620556851312e-03
3.211666666666666892e+00,1.239843890399748528e-03
3.213333333333333375e+00,9.531386184613215105e-04
3.215000000000000302e+00,7.096134054732976216e-04
3.216666666666666785e+00,8.229215328506531450e-04
3.218333333333333712e+00,6.226225651315128512e-04
3.220000000000000195e+00,4.549158737321466013e-04
3.221666666666666679e+00,4.555850755945457017e-04
3.223333333333333606e+00,3.341196373181988294e-04
3.225000000000000089e+00,2.335214377871291014e-04
3.226666666666667016e+00,1.562409759071760156e-04
3.228333333333333499e+00,9.724014233108822401e-05
3.230000000000000426e+00,4.952490232366868001e-05
3.231666666666666909e+00,1.562735904961150916e-05
3.233333333333333393e+00,1.017977026156876986e-05
3.235000000000000320e+00,6.021515221728534645e-06
3.236666666666666803e+00,2.059686805012312221e-05
3.238333333333333730e+00,3.826899254603387425e-05
3.240000000000000213e+00,5.021541569484140263e-05
3.241666666666666696e+00,4.605939419464386676e-05
3.243333333333333623e+00,4.382233028262105817e-05
3.245000000000000107e+00,5.352693103666299667e-05
3.246666666666667034e+00,4.050806065809863990e-05
3.248333333333333517e+00,4.562885592755131956e-05
3.250000000000000000e+00,5.706729437649078854e-05
3.251666666666666927e+00,5.914362955290291797e-05
3.253333333333333410e+00,6.747264041831232810e-05
3.255000000000000338e+00,7.282235505828164640e-05
3.256666666666666821e+00,7.648077907723334898e-05
3.258333333333333748e+00,7.420679543062672101e-05
3.260000000000000231e+00,8.992993332187537746e-05
3.261666666666666714e+00,1.098699095221172491e-04
3.263333333333333641e+00,1.187773581605860328e-04
3.265000000000000124e+00,1.285260971673300452e-04
3.266666666666667052e+00,1.384784437016833435e-04
3.268333333333333535e+00,1.414601938975741755e-04
3.270000000000000018e+00,1.351013647950918589e-04
3.271666666666666945e+00,1.256836110850151052e-04
3.273333333333333428e+00,1.215616736163882116e-04
3.275000000000000355e+00,1.192283302023034927e-04
3.276666666666666838e+00,1.170213987303011805e-04
3.278333333333333766e+00,1.096264647842903705e-04
3.280000000000000249e+00,1.079815918470220833e-04
3.281666666666666732e+00,1.076826529907521854e-04
3.283333333333333659e+00,9.703115040501174141e-05
3.285000000000000142e+00,9.674353672455614857e-05
3.286666666666667069e+00,9.075157810849446489e-05
3.288333333333333552e+00,9.054967415133140132e-05
3.290000000000000036e+00,9.395070942098738859e-05
3.291666666666666963e+00,9.547138970562175757e-05
3.293333333333333446e+00,8.687150944305279516e-05
3.295000000000000373e+00,8.783330910749944103e-05
3.296666666666666856e+00,7.858271775048612155e-05
3.298333333333333339e+00,7.999799575821028917e-05
3.300000000000000266e+00,8.514483225439594338e-05
3.301666666666666750e+00,8.537297950471297052e-05
3.303333333333333677e+00,8.814696713183839253e-05
3.305000000000000160e+00,9.005037018483564584e-05
3.306666666666667087e+00,9.140361737730851564e-05
3.308333333333333570e+00,9.206393381827176212e-05
3.310000000000000053e+00,9.237432684821627802e-05
3.311666666666666980e+00,9.272584033189893219e-05
3.313333333333333464e+00,9.283833998926622696e-05
3.315000000000000391e+00,9.110317171578942669e-05
3.316666666666666874e+00,9.520518688717838839e-05
3.318333333333333357e+00,9.477777703838124773e-05
3.320000000000000284e+00,9.977713881285405091e-05
3.321666666666666767e+00,1.183768313564875373e-04
3.323333333333333695e+00,1.325980583344381575e-04
3.325000000000000178e+00,1.440728298926069180e-04
3.326666666666666661e+00,1.503634449496455523e-04
3.328333333333333588e+00,1.572923869369735757e-04
3.330000000000000071e+00,1.630034032066720955e-04
3.331666666666666998e+00,1.589051017424329031e-04
3.333333333333333481e+00,1.613065241430869552e-04
3.335000000000000409e+00,1.662097474870413466e-04
3.336666666666666892e+00,1.683712258867047179e-04
3.338333333333333375e+00,1.625251076746313434e-04
3.340000000000000302e+00,1.656646071125757798e-04
3.341666666666666785e+00,1.667596232167712061e-04
3.343333333333333712e+00,1.683938443011922723e-04
3.345000000000000195e+00,1.621279547460737869e-04
3.346666666666666679e+00,1.601821245373689212e-04
3.348333333333333606e+00,1.637609892837948750e-04
3.350000000000000089e+00,1.664036145232602397e-04
3.351666666666667016e+00,1.549153147539776185e-04
3.353333333333333499e+00,1.549153277130729768e-04
3.355000000000000426e+00,1.601523258909234263e-04
3.356666666666666909e+00,1.629896543537287209e-04
3.358333333333333393e+00,1.466155268024559380e-04
3.360000000000000320e+00,1.393561349631048047e-04
3.361666666666666803e+00,1.460001366328481814e-04
3.363333333333333730e+00,1.520188748172576364e-04
3.365000000000000213e+00,1.524885129001465292e-04
3.366666666666666696e+00,1.494911334811300076e-04
3.368333333333333623e+00,1.468152508212480312e-04
3.370000000000000107e+00,1.493545722608940877e-04
3.371666666666667034e+00,1.543242903462047424e-04
3.373333333333333517e+00,1.548380061218361623e-04
3.375000000000000000e+00,1.575497942611089961e-04
3.376666666666666927e+00,1.594089694338145442e-04
3.378333333333333410e+00,1.613143061909500301e-04
3.380000000000000338e+00,1.645434459199679564e-04
3.381666666666666821e+00,1.649885909703421340e-04
3.383333333333333748e+00,1.512632130334514802e-04
3.385000000000000231e+00,1.478533243748108477e-04
3.386666666666666714e+00,1.541138034722406105e-04
3.388333333333333641e+00,1.599520819021829686e-04
3.390000000000000124e+00,1.640911983293340736e-04
3.391666666666667052e+00,1.672854253434613342e-04
3.393333333333333535e+00,1.697156367256742444e-04
3.395000000000000018e+00,1.632490437229839415e-04
3.396666666666666945e+00,1.560558674630290843e-04
3.398333333333333428e+00,1.582305935592207978e-04
3.400000000000000355e+00,1.652333329707247043e-04
3.401666666666666838e+00,1.684548936321847001e-04
3.403333333333333766e+00,1.681189685235439497e-04
3.405000000000000249e+00,1.688944936747295404e-04
3.406666666666666732e+00,1.691881482626145813e-04
3.408333333333333659e+00,1.708256631269489329e-04
3.410000000000000142e+00,1.718291968151167191e-04
3.411666666666667069e+00,1.718023960477005818e-04
3.413333333333333552e+00,1.732047411592938673e-04
3.415000000000000036e+00,1.592710328349565422e-04
3.416666666666666963e+00,1.549127349905892207e-04
3.418333333333333446e+00,1.589239337236488512e-04
3.420000000000000373e+00,1.621211820000078533e-04
3.421666666666666856e+00,1.652651125059997938e-04
3.423333333333333339e+00,1.580799702726280460e-04
3.425000000000000266e+00,1.605511893513778270e-04
3.426666666666666750e+00,1.645550283531973525e-04
3.428333333333333677e+00,1.679217666073473387e-04
3.430000000000000160e+00,1.708256487154602475e-04
3.431666666666667087e+00,1.752238622680241933e-04
3.433333333333333570e+00,1.764045968530779070e-04
3.435000000000000053e+00,1.690082579427427186e-04
3.436666666666666980e+00,1.696373638083330574e-04
3.438333333333333464e+00,1.634285733362295069e-04
3.440000000000000391e+00,1.649726093508252424e-04
3.441666666666666874e+00,1.653252488137119233e-04
3.443333333333333357e+00,1.680776726849828138e-04
3.445000000000000284e+00,1.710630624351071587e-04
3.446666666666666767e+00,1.741188747580717938e-04
3.448333333333333695e+00,1.743505105045527301e-04
3.450000000000000178e+00,1.757572184389854240e-04
3.451666666666667105e+00,1.779798918790744574e-04
3.453333333333333588e+00,1.800313406760725146e-04
3.455000000000000071e+00,1.818627456285959497e-04
3.456666666666666998e+00,1.833916423007984106e-04
3.458333333333333481e+00,1.846909828094277489e-04
3.460000000000000409e+00,1.856688417216755124e-04
3.461666666666666892e+00,1.866940266914775585e-04
3.463333333333333375e+00,1.766431598218997832e-04
3.465000000000000302e+00,1.790163848116012801e-04
3.466666666666666785e+00,1.829041869363185933e-04
3.468333333333333712e+00,1.849240306462404486e-04
3.470000000000000195e+00,1.870034225795033297e-04
3.471666666666666679e+00,1.885964578238068820e-04
3.473333333333333606e+00,1.902597191390719908e-04
3.475000000000000089e+00,1.914898324843395836e-04
3.476666666666667016e+00,1.941479754250504742e-04
3.478333333333333499e+00,1.884505666499189359e-04
3.480000000000000426e+00,1.810999768776378588e-04
3.481666666666666909e+00,1.785405516934956917e-04
3.483333333333333393e+00,1.740814779446064745e-04
3.485000000000000320e+00,1.452812799143916129e-04
3.486666666666666803e+00,1.405225607304901915e-04
3.488333333333333730e+00,1.471928944411181588e-04
3.490000000000000213e+00,1.510242951982204240e-04
3.491666666666666696e+00,1.545723227382100006e-04
3.493333333333333623e+00,1.572295698419913241e-04
3.495000000000000107e+00,1.596397313890571409e-04
3.496666666666667034e+00,1.610071234206165666e-04
3.498333333333333517e+00,1.648213139638487069e-04
3.500000000000000444e+00,1.634250546994271453e-04
3.501666666666666927e+00,1.641805436072940974e-04
3.503333333333333410e+00,1.659531130282063300e-04
3.505000000000000338e+00,1.668982448969108425e-04
3.506666666666666821e+00,1.680353136919386897e-04
3.508333333333333748e+00,1.692538039230678598e-04
3.510000000000000231e+00,1.703951452247428732e-04
3.511666666666666714e+00,1.601233660952420645e-04
3.513333333333333641e+00,1.523250004167456880e-04
3.515000000000000124e+00,1.533900647900659109e-04
3.516666666666667052e+00,1.589536579944101594e-04
3.518333333333333535e+00,1.583252877472668635e-04
3.520000000000000018e+00,1.576866152961140888e-04
3.521666666666666945e+00,1.622145719561947971e-04
3.523333333333333428e+00,1.494430021537807062e-04
3.525000000000000355e+00,1.404616610852177188e-04
3.526666666666666838e+00,1.486514630184160041e-04
3.528333333333333766e+00,1.564412450565462107e-04
3.530000000000000249e+00,1.647032416330233623e-04
3.531666666666666732e+00,1.568643705142884611e-04
3.533333333333333659e+00,1.598437450897867516e-04
3.535000000000000142e+00,1.443748811189429283e-04
3.536666666666667069e+00,1.460319693072158437e-04
3.538333333333333552e+00,1.481699272650111910e-04
3.540000000000000036e+00,1.369478574260527134e-04
3.541666666666666963e+00,1.275441155225675021e-04
3.543333333333333446e+00,1.208016169615947253e-04
3.545000000000000373e+00,1.172442808763434689e-04
3.546666666666666856e+00,1.127234455701042618e-04
3.548333333333333339e+00,1.093856834196741616e-04
3.550000000000000266e+00,1.040033769792050275e-04
3.551666666666666750e+00,1.020036990823077139e-04
3.553333333333333677e+00,1.010209192057784068e-04
3.555000000000000160e+00,1.001562190230095893e-04
3.556666666666667087e+00,9.960185456828584273e-05
3.558333333333333570e+00,9.913125147007606887e-05
3.560000000000000053e+00,9.850726244695466875e-05
3.561666666666666980e+00,9.977907085293463859e-05
3.563333333333333464e+00,9.895065818240525825e-05
3.565000000000000391e+00,9.812134468740573833e-05
3.566666666666666874e+00,9.758724083570344363e-05
3.568333333333333357e+00,9.660544204869466031e-05
3.570000000000000284e+00,9.618522983564292358e-05
3.571666666666666767e+00,9.314623325164113853e-05
3.573333333333333695e+00,9.273981025963355207e-05
3.575000000000000178e+00,9.238957229184657479e-05
3.576666666666667105e+00,8.992055676811809334e-05
3.578333333333333588e+00,9.256984798179318324e-05
3.580000000000000071e+00,9.204055638823345237e-05
3.581666666666666998e+00,9.096414945063739058e-05
3.583333333333333481e+00,9.113553180820927336e-05
3.585000000000000409e+00,9.140239855968871447e-05
3.586666666666666892e+00,9.072618434078093307e-05
3.588333333333333375e+00,9.058995579574580898e-05
3.590000000000000302e+00,8.969628918681628814e-05
3.591666666666666785e+00,8.942812886557441896e-05
3.593333333333333712e+00,9.168021874244089821e-05
3.595000000000000195e+00,8.995918525876713207e-05
3.596666666666666679e+00,8.924129813629459100e-05
3.598333333333333606e+00,1.178226473998950162e-04
3.600000000000000089e+00,1.087337844036039643e-04
3.601666666666667016e+00,9.616678029751613585e-05
3.603333333333333499e+00,2.547515747751738003e-04
3.605000000000000426e+00,2.209052212721139942e-04
3.606666666666666909e+00,1.863463890664047930e-04
3.608333333333333393e+00,4.315180106775030281e-04
3.610000000000000320e+00,3.475554290828260077e-04
3.611666666666666803e+00,2.783072004566604840e-04
3.613333333333333730e+00,6.037331177399245415e-04
3.615000000000000213e+00,4.941310119823252639e-04
3.616666666666666696e+00,7.926481852394622963e-04
3.618333333333333623e+00,7.131441775005146946e-04
3.620000000000000107e+00,5.575860001756919237e-04
3.621666666666667034e+00,1.028270581050202710e-03
3.623333333333333517e+00,8.289496801986868122e-04
3.625000000000000444e+00,6.428867038619699671e-04
3.626666666666666927e+00,1.178395936099150502e-03
3.628333333333333410e+00,9.516466994743578859e-04
3.630000000000000338e+00,7.411748972364833954e-04
3.631666666666666821e+00,1.375829178325372118e-03
3.633333333333333748e+00,1.091772968326798487e-03
3.635000000000000231e+00,1.270966643619170656e-03
3.636666666666666714e+00,1.462787413649186850e-03
3.638333333333333641e+00,1.155610833720749396e-03
3.640000000000000124e+00,1.366862922095748219e-03
3.641666666666667052e+00,1.612284594060119742e-03
3.643333333333333535e+00,1.272967935498599441e-03
3.645000000000000018e+00,2.084681963603386874e-03
3.646666666666666945e+00,1.673676533626068056e-03
3.648333333333333428e+00,1.283431513003177940e-03
3.650000000000000355e+00,2.197342924763156374e-03
3.651666666666666838e+00,1.787258593424828710e-03
3.653333333333333766e+00,1.444517671415552476e-03
3.655000000000000249e+00,2.363702921385530016e-03
3.656666666666666732e+00,1.912645762258822829e-03
3.658333333333333659e+00,2.040734436821797261e-03
3.660000000000000142e+00,2.421418831939443385e-03
3.661666666666667069e+00,1.890907291976352865e-03
3.663333333333333552e+00,2.845353360756440464e-03
3.665000000000000036e+00,2.328729955019313933e-03
3.666666666666666963e+00,1.760243527488895756e-03
3.668333333333333446e+00,2.924813370204155157e-03
3.670000000000000373e+00,2.326041472669259681e-03
3.671666666666666856e+00,1.756305651407563629e-03
3.673333333333333783e+00,2.982781732703003626e-03
3.675000000000000266e+00,2.369882155377511009e-03
3.676666666666666750e+00,2.521603949458950129e-03
3.678333333333333677e+00,2.967658701326104584e-03
3.680000000000000160e+00,2.317605335484305192e-03
3.681666666666667087e+00,2.579184454475501060e-03
3.683333333333333570e+00,3.030138157677822984e-03
3.685000000000000053e+00,2.499451791677339326e-03
3.686666666666666980e+00,3.702783484521642281e-03
3.688333333333333464e+00,2.956731878622919415e-03
3.690000000000000391e+00,2.418226107921219586e-03
3.691666666666666874e+00,3.695233126517410722e-03
3.693333333333333357e+00,2.927003803841226725e-03
3.695000000000000284e+00,3.082331308012294276e-03
3.696666666666666767e+00,3.637117449518525742e-03
3.698333333333333695e+00,2.885730923336425960e-03
3.700000000000000178e+00,3.388920362737064037e-03
3.701666666666667105e+00,3.656806736631216821e-03
3.703333333333333588e+00,3.187438187867106757e-03
3.705000000000000071e+00,3.445234134911690036e-03
3.706666666666666998e+00,3.642807739542264309e-03
3.708333333333333481e+00,3.212355356855930728e-03
3.710000000000000409e+00,4.475610475275512180e-03
3.711666666666666892e+00,3.557187275876084413e-03
3.713333333333333375e+00,3.523771072227723563e-03
3.715000000000000302e+00,4.392356321142337587e-03
3.716666666666666785e+00,3.610553109376592705e-03
3.718333333333333712e+00,4.218875566868819649e-03
3.720000000000000195e+00,4.207531231502354210e-03
3.721666666666667123e+00,3.790633565282902368e-03
3.723333333333333606e+00,4.127150939451445892e-03
3.725000000000000089e+00,4.059552961059733657e-03
3.726666666666667016e+00,3.737558110621527763e-03
3.728333333333333499e+00,4.377010552888660824e-03
3.730000000000000426e+00,4.019208998923331881e-03
3.731666666666666909e+00,3.897803298340122170e-03
3.733333333333333393e+00,4.860078390273389441e-03
3.735000000000000320e+00,4.265215913079495845e-03
3.736666666666666803e+00,4.734121512213937052e-03
3.738333333333333730e+00,4.782015097696908426e-03
3.740000000000000213e+00,4.513832711280543752e-03
3.741666666666666696e+00,4.976996222337492191e-03
3.743333333333333623e+00,4.525415398717997500e-03
3.745000000000000107e+00,4.334662905803123023e-03
3.746666666666667034e+00,4.882755875131967668e-03
3.748333333333333517e+00,4.427735018915450287e-03
3.750000000000000444e+00,4.392787920803422654e-03
3.751666666666666927e+00,5.307756206491729377e-03
3.753333333333333410e+00,4.858281280316667332e-03
3.755000000000000338e+00,5.111044014814499804e-03
3.756666666666666821e+00,5.372417991905232421e-03
3.758333333333333748e+00,5.328889447498314294e-03
3.760000000000000231e+00,5.811774178222703542e-03
3.761666666666666714e+00,5.096415985798992757e-03
3.763333333333333641e+00,5.139707520169282950e-03
3.765000000000000124e+00,5.590240196018170238e-03
3.766666666666667052e+00,5.038945455031262205e-03
3.768333333333333535e+00,5.215724684360488125e-03
3.770000000000000462e+00,6.041302462875513223e-03
3.771666666666666945e+00,5.548425000750146531e-03
3.773333333333333428e+00,5.698161400848426698e-03
3.775000000000000355e+00,6.038407788366180473e-03
3.776666666666666838e+00,6.068651594786664792e-03
3.778333333333333766e+00,6.236124226261909390e-03
3.780000000000000249e+00,5.800476752630201807e-03
3.781666666666666732e+00,6.041513854812420592e-03
3.783333333333333659e+00,5.973764681517309931e-03
3.785000000000000142e+00,5.486427986857868311e-03
3.786666666666667069e+00,5.894660905951946625e-03
3.788333333333333552e+00,6.451374205527565624e-03
3.790000000000000036e+00,6.036818549315751091e-03
3.791666666666666963e+00,6.205835117638354610e-03
3.793333333333333446e+00,6.482805420523405499e-03
3.795000000000000373e+00,6.443101660698928417e-03
3.796666666666666856e+00,6.310396944467404692e-03
3.798333333333333783e+00,6.173219580929939325e-03
3.800000000000000266e+00,6.770096006373293139e-03
3.801666666666666750e+00,6.506461527209747055e-03
3.803333333333333677e+00,6.126544845876666714e-03
3.805000000000000160e+00,6.725740909839062615e-03
3.806666666666667087e+00,6.916705727524944357e-03
3.808333333333333570e+00,6.595856300775190979e-03
3.810000000000000053e+00,6.812518116095503916e-03
3.811666666666666980e+00,7.053067640806543782e-03
3.813333333333333464e+00,7.037009818913782591e-03
3.815000000000000391e+00,6.839839014700797339e-03
3.816666666666666874e+00,6.913740528218697765e-03
3.818333333333333357e+00,7.531998327061145346e-03
3.820000000000000284e+00,7.147391815978817835e-03
3.821666666666666767e+00,6.889671246533696225e-03
3.823333333333333695e+00,7.591040673536596575e-03
3.825000000000000178e+00,7.442826322259081008e-03
3.826666666666667105e+00,7.253180881346341091e-03
3.828333333333333588e+00,7.307522376881312939e-03
3.830000000000000071e+00,7.762482648070788242e-03
3.831666666666666998e+00,7.737532240408726870e-03
3.833333333333333481e+00,7.509771091829103504e-03
3.835000000000000409e+00,7.663832702422402991e-03
3.836666666666666892e+00,8.291658985309095092e-03
3.838333333333333375e+00,7.971873765629957850e-03
3.840000000000000302e+00,7.871051171201621025e-03
3.841666666666666785e+00,8.178526760953588534e-03
3.843333333333333712e+00,8.139470999996520698e-03
3.845000000000000195e+00,8.032237955750408734e-03
3.846666666666667123e+00,7.768868654980540245e-03
3.848333333333333606e+00,8.251738846099469782e-03
3.850000000000000089e+00,8.406759763248731337e-03
3.851666666666667016e+00,8.080624258794551554e-03
3.853333333333333499e+00,8.235131858631644652e-03
3.855000000000000426e+00,8.625419939175430623e-03
3.856666666666666909e+00,8.331434269418661401e-03
3.858333333333333393e+00,8.425864683466208899e-03
3.860000000000000320e+00,8.336780787629506986e-03
3.861666666666666803e+00,8.561788098983075940e-03
3.863333333333333730e+00,8.776167944051282976e-03
3.865000000000000213e+00,8.530672578465287384e-03
3.866666666666666696e+00,8.880573164822117005e-03
3.868333333333333623e+00,8.983987138851222756e-03
3.870000000000000107e+00,8.881569499522977418e-03
3.871666666666667034e+00,9.223021346530801967e-03
3.873333333333333517e+00,9.117194458686500580e-03
3.875000000000000444e+00,9.146997911922426922e-03
3.876666666666666927e+00,9.366747896887619648e-03
3.878333333333333410e+00,9.223378080758471917e-03
3.880000000000000338e+00,9.403664248297454592e-03
3.881666666666666821e+00,9.438187671953895963e-03
3.883333333333333748e+00,9.581980182178094149e-03
3.885000000000000231e+00,9.956748277339425371e-03
3.886666666666666714e+00,9.864115089017140570e-03
3.888333333333333641e+00,1.004397158214233483e-02
3.890000000000000124e+00,1.020709937311803719e-02
3.891666666666667052e+00,1.027246106539353269e-02
3.893333333333333535e+00,1.057048257613791599e-02
3.895000000000000462e+00,1.053032034610166048e-02
3.896666666666666945e+00,1.066269298118605394e-02
3.898333333333333428e+00,1.091849063934079329e-02
3.900000000000000355e+00,1.073392651579871751e-02
3.901666666666666838e+00,1.078008400704518442e-02
3.903333333333333766e+00,1.070780559075039211e-02
3.905000000000000249e+00,1.055962717182481331e-02
3.906666666666666732e+00,1.067535802920944153e-02
3.908333333333333659e+00,1.053165593556536044e-02
3.910000000000000142e+00,1.063992061126690231e-02
3.911666666666667069e+00,1.073772290899110450e-02
3.913333333333333552e+00,1.074309883045865624e-02
3.915000000000000036e+00,1.090760476570046440e-02
3.916666666666666963e+00,1.114714928545624054e-02
3.918333333333333446e+00,1.122027808686552712e-02
3.920000000000000373e+00,9.807776986441316472e-03
3.921666666666666856e+00,8.337305443974186991e-03
3.923333333333333783e+00,6.942254730954645035e-03
3.925000000000000266e+00,5.605793490730981432e-03
3.926666666666666750e+00,4.338051925716807783e-03
3.928333333333333677e+00,3.194920699691995714e-03
3.930000000000000160e+00,2.193416746881598350e-03
3.931666666666667087e+00,1.477456319253011652e-03
3.933333333333333570e+00,1.096810139185214498e-03
3.935000000000000053e+00,9.979124439626627444e-04
3.936666666666666980e+00,9.130851950020184423e-04
3.938333333333333464e+00,8.547496391025760079e-04
3.940000000000000391e+00,7.881206794611055532e-04
3.941666666666666874e+00,7.906245572178987463e-04
3.943333333333333801e+00,7.577753298410234463e-04
3.945000000000000284e+00,7.677054329671745194e-04
3.946666666666666767e+00,7.839200822611439847e-04
3.948333333333333695e+00,7.974804097023892443e-04
3.950000000000000178e+00,7.791210677201918910e-04
3.951666666666667105e+00,7.527642069791456872e-04
3.953333333333333588e+00,7.705393050491505342e-04
3.955000000000000071e+00,7.809206987064513635e-04
3.956666666666666998e+00,7.830368312894437233e-04
3.958333333333333481e+00,8.053721341243547972e-04
3.960000000000000409e+00,7.871686025628491000e-04
3.961666666666666892e+00,7.966498426341776795e-04
3.963333333333333375e+00,8.139334126530524361e-04
3.965000000000000302e+00,7.738593762256219507e-04
3.966666666666666785e+00,7.690203629890858712e-04
3.968333333333333712e+00,7.859957658993670928e-04
3.970000000000000195e+00,7.902659625709213638e-04
3.971666666666667123e+00,7.729435125261908696e-04
3.973333333333333606e+00,7.668550634224292981e-04
