distance,error
1.503333333333333410e+00,3.526117009706126798e-04
1.505000000000000115e+00,3.536473439166873487e-04
1.506666666666666821e+00,3.542800481931086863e-04
1.508333333333333526e+00,3.544010777752034974e-04
1.510000000000000009e+00,3.541635568645171758e-04
1.511666666666666714e+00,3.537710991052708223e-04
1.513333333333333419e+00,3.530524272714454588e-04
1.515000000000000124e+00,3.511714769718727539e-04
1.516666666666666829e+00,3.497618355992099704e-04
1.518333333333333535e+00,3.490410951996534661e-04
1.520000000000000018e+00,3.483120012566085139e-04
1.521666666666666723e+00,3.470763188330213810e-04
1.523333333333333428e+00,3.458032183244667368e-04
1.525000000000000133e+00,3.335964078094040531e-04
1.526666666666666838e+00,3.346759034285268566e-04
1.528333333333333321e+00,3.348868060335950174e-04
1.530000000000000027e+00,3.349959286357130184e-04
1.531666666666666732e+00,3.343912876899006199e-04
1.533333333333333437e+00,3.338724691286749035e-04
1.535000000000000142e+00,3.305253596011222331e-04
1.536666666666666847e+00,3.299547718292036641e-04
1.538333333333333330e+00,3.286846518837094875e-04
1.540000000000000036e+00,3.276278483873005013e-04
1.541666666666666741e+00,3.262008277456355035e-04
1.543333333333333446e+00,3.246933000852224890e-04
1.545000000000000151e+00,3.232556239998874543e-04
1.546666666666666856e+00,2.975038301369665062e-04
1.548333333333333339e+00,3.018984072074020093e-04
1.550000000000000044e+00,3.028797829738848766e-04
1.551666666666666750e+00,3.045617038516455462e-04
1.553333333333333455e+00,3.047492385179990178e-04
1.555000000000000160e+00,3.049575921785881898e-04
1.556666666666666865e+00,3.020615891037921222e-04
1.558333333333333348e+00,3.018808583463078519e-04
1.560000000000000053e+00,3.010660260369549344e-04
1.561666666666666758e+00,2.999667370235519241e-04
1.563333333333333464e+00,2.985269113830917921e-04
1.565000000000000169e+00,2.742214023278430270e-04
1.566666666666666874e+00,2.780770316261062486e-04
1.568333333333333357e+00,2.790247926943065205e-04
1.570000000000000062e+00,2.804269028780689279e-04
1.571666666666666767e+00,2.803881607754619672e-04
1.573333333333333472e+00,2.801473214821438161e-04
1.575000000000000178e+00,2.768172876626139468e-04
1.576666666666666661e+00,2.672512654742951956e-04
1.578333333333333366e+00,2.670827903996103743e-04
1.580000000000000071e+00,2.664136761589237855e-04
1.581666666666666776e+00,2.666304442317146326e-04
1.583333333333333481e+00,2.273424826676791058e-04
1.585000000000000187e+00,2.360640499303051924e-04
1.586666666666666670e+00,2.310494775212621594e-04
1.588333333333333375e+00,2.369499193424860338e-04
1.590000000000000080e+00,2.040831017731640649e-04
1.591666666666666785e+00,1.736613631845684684e-04
1.593333333333333490e+00,1.823430105092605478e-04
1.595000000000000195e+00,1.618660621575210041e-04
1.596666666666666679e+00,1.815595429350408939e-04
1.598333333333333384e+00,2.484720586459299792e-04
1.600000000000000089e+00,2.467634233815237371e-04
1.601666666666666794e+00,2.367738081233821952e-04
1.603333333333333499e+00,3.754811498946720788e-04
1.605000000000000204e+00,3.435231107487999257e-04
1.606666666666666687e+00,5.514096089877878158e-04
1.608333333333333393e+00,4.420641006309790149e-04
1.610000000000000098e+00,3.724163547327320463e-04
1.611666666666666803e+00,6.675009546809147418e-04
1.613333333333333508e+00,5.582148381929451925e-04
1.615000000000000213e+00,7.189402042045401568e-04
1.616666666666666696e+00,7.907514796754800193e-04
1.618333333333333401e+00,6.602022887814486566e-04
1.620000000000000107e+00,1.045570678130331626e-03
1.621666666666666812e+00,8.652000399733940578e-04
1.623333333333333517e+00,7.157789387522150992e-04
1.625000000000000000e+00,1.202259013644157645e-03
1.626666666666666705e+00,9.743211104116762189e-04
1.628333333333333410e+00,1.373313960514329669e-03
1.630000000000000115e+00,1.223746531549987785e-03
1.631666666666666821e+00,9.898274106425037060e-04
1.633333333333333526e+00,1.583596173757368351e-03
1.635000000000000009e+00,1.289140708998733021e-03
1.636666666666666714e+00,1.698363015772096779e-03
1.638333333333333419e+00,1.587432197595081088e-03
1.640000000000000124e+00,1.275483169304226019e-03
1.641666666666666829e+00,1.797029686822730751e-03
1.643333333333333535e+00,1.650776459331627704e-03
1.645000000000000018e+00,1.562225232473686554e-03
1.646666666666666723e+00,2.063293906210028790e-03
1.648333333333333428e+00,1.636149981474246864e-03
1.650000000000000133e+00,2.108790852457742126e-03
1.651666666666666838e+00,2.030563365170852744e-03
1.653333333333333544e+00,1.618042205718538216e-03
1.655000000000000027e+00,2.513167093778960470e-03
1.656666666666666732e+00,2.032550717614679640e-03
1.658333333333333437e+00,2.534980019855031293e-03
1.660000000000000142e+00,2.424018394898077786e-03
1.661666666666666847e+00,1.926838623763641161e-03
1.663333333333333330e+00,2.534238373257844193e-03
1.665000000000000036e+00,2.446772787498175013e-03
1.666666666666666741e+00,2.722219257273566714e-03
1.668333333333333446e+00,2.878145985281106625e-03
1.670000000000000151e+00,2.308177769599074371e-03
1.671666666666666856e+00,2.975704808311021004e-03
1.673333333333333339e+00,2.814427320950069894e-03
1.675000000000000044e+00,2.518662170783808173e-03
1.676666666666666750e+00,2.950210993336872811e-03
1.678333333333333455e+00,2.796616909455088961e-03
1.680000000000000160e+00,3.518555167003336540e-03
1.681666666666666865e+00,3.265717312626566140e-03
1.683333333333333348e+00,2.591377764457261992e-03
1.685000000000000053e+00,3.396905415240179891e-03
1.686666666666666758e+00,3.107319783771759613e-03
1.688333333333333464e+00,3.572434820889155462e-03
1.690000000000000169e+00,3.564346617281171411e-03
1.691666666666666874e+00,2.945930159418022436e-03
1.693333333333333357e+00,3.890445681570305590e-03
1.695000000000000062e+00,3.576379307607300499e-03
1.696666666666666767e+00,3.506504799994251964e-03
1.698333333333333472e+00,3.792920491963166791e-03
1.700000000000000178e+00,3.455798365168385490e-03
1.701666666666666883e+00,4.452435275479199595e-03
1.703333333333333366e+00,3.911042485478469916e-03
1.705000000000000071e+00,3.386403565540229733e-03
1.706666666666666776e+00,4.241580797473709467e-03
1.708333333333333481e+00,3.748948208083161589e-03
1.710000000000000187e+00,4.369836028365440411e-03
1.711666666666666670e+00,4.097513087649943403e-03
1.713333333333333375e+00,3.604039509781670723e-03
1.715000000000000080e+00,4.924021046376252445e-03
1.716666666666666785e+00,4.353435410134595673e-03
1.718333333333333490e+00,4.462089879045439550e-03
1.720000000000000195e+00,4.658497798577695449e-03
1.721666666666666679e+00,3.842682198049601934e-03
1.723333333333333384e+00,5.016033817660460643e-03
1.725000000000000089e+00,4.204937866239617968e-03
1.726666666666666794e+00,4.029103242506131520e-03
1.728333333333333499e+00,4.807869905537909619e-03
1.730000000000000204e+00,3.948702244757764518e-03
1.731666666666666687e+00,4.676597412196330239e-03
1.733333333333333393e+00,4.531392522511067805e-03
1.735000000000000098e+00,3.999728530602388553e-03
1.736666666666666803e+00,5.350331946782875027e-03
1.738333333333333508e+00,4.362374001307234295e-03
1.740000000000000213e+00,4.632650744812616406e-03
1.741666666666666696e+00,5.097886642682221935e-03
1.743333333333333401e+00,4.112879927252857670e-03
1.745000000000000107e+00,5.391859438060152103e-03
1.746666666666666812e+00,4.800361976746195594e-03
1.748333333333333517e+00,4.671508547128575516e-03
1.750000000000000222e+00,5.601658646697304025e-03
1.751666666666666705e+00,4.438514215064420440e-03
1.753333333333333410e+00,5.356425162832335884e-03
1.755000000000000115e+00,5.274724408803389310e-03
1.756666666666666821e+00,4.789760701578266514e-03
1.758333333333333526e+00,6.039002919318131081e-03
1.760000000000000009e+00,4.900952460128390337e-03
1.761666666666666714e+00,5.389128805582168655e-03
1.763333333333333419e+00,5.785950956865996801e-03
1.765000000000000124e+00,4.974581092478659768e-03
1.766666666666666829e+00,6.062444041152879881e-03
1.768333333333333535e+00,5.451935506112436450e-03
1.770000000000000018e+00,5.551616900094191558e-03
1.771666666666666723e+00,6.343279904275181923e-03
1.773333333333333428e+00,5.191654468165306409e-03
1.775000000000000133e+00,6.118580555137224583e-03
1.776666666666666838e+00,5.984323309018548323e-03
1.778333333333333544e+00,5.731898429056294861e-03
1.780000000000000027e+00,6.752065058664406469e-03
1.781666666666666732e+00,5.592966655709354432e-03
1.783333333333333437e+00,6.279214145070917928e-03
1.785000000000000142e+00,6.574222318884041794e-03
1.786666666666666847e+00,5.986237175224933676e-03
1.788333333333333552e+00,6.869005876104603871e-03
1.790000000000000036e+00,6.186352386786615754e-03
1.791666666666666741e+00,6.496690624552095214e-03
1.793333333333333446e+00,7.154628926507757350e-03
1.795000000000000151e+00,6.208681443177888233e-03
1.796666666666666856e+00,6.974258774051380824e-03
1.798333333333333339e+00,6.745973058554621815e-03
1.800000000000000044e+00,6.575409855479538712e-03
1.801666666666666750e+00,7.398887602994613268e-03
1.803333333333333455e+00,6.427674916743390809e-03
1.805000000000000160e+00,7.119097063137081946e-03
1.806666666666666865e+00,7.315081725621628943e-03
1.808333333333333348e+00,6.964933561205081079e-03
1.810000000000000053e+00,7.718376894233359119e-03
1.811666666666666758e+00,6.896145817790941095e-03
1.813333333333333464e+00,7.411408766966897516e-03
1.815000000000000169e+00,7.984785184662664820e-03
1.816666666666666874e+00,7.240741444807351733e-03
1.818333333333333357e+00,7.856875635460756208e-03
1.820000000000000062e+00,7.523388255889196762e-03
1.821666666666666767e+00,7.738280184826942104e-03
1.823333333333333472e+00,8.478078289755303087e-03
1.825000000000000178e+00,7.734973851494001199e-03
1.826666666666666883e+00,8.285241641001866650e-03
1.828333333333333366e+00,8.319410048808135658e-03
1.830000000000000071e+00,8.193450529516067837e-03
1.831666666666666776e+00,8.808695853931812481e-03
1.833333333333333481e+00,8.124915056207694664e-03
1.835000000000000187e+00,8.438803406607459437e-03
1.836666666666666892e+00,8.835403358725889625e-03
1.838333333333333375e+00,8.440775244512324638e-03
1.840000000000000080e+00,8.758191657169851763e-03
1.841666666666666785e+00,8.075030730487278707e-03
1.843333333333333490e+00,8.281246939611573363e-03
1.845000000000000195e+00,8.732382378511460361e-03
1.846666666666666679e+00,8.009085051554086510e-03
1.848333333333333384e+00,8.317464594187506596e-03
1.850000000000000089e+00,8.128129955185570826e-03
1.851666666666666794e+00,8.176729539099375152e-03
1.853333333333333499e+00,8.623896323939278866e-03
1.855000000000000204e+00,8.124775162687987093e-03
1.856666666666666687e+00,8.113278247898309328e-03
1.858333333333333393e+00,6.593649491980624680e-03
1.860000000000000098e+00,5.294006481785518137e-03
1.861666666666666803e+00,4.219971895296002577e-03
1.863333333333333508e+00,3.336455129816189805e-03
1.865000000000000213e+00,2.789810770847618582e-03
1.866666666666666696e+00,2.408836079089881916e-03
1.868333333333333401e+00,2.064855079670488945e-03
1.870000000000000107e+00,1.811613315557371578e-03
1.871666666666666812e+00,1.601896666103285165e-03
1.873333333333333517e+00,1.429477623180598449e-03
1.875000000000000222e+00,1.295703782112682173e-03
1.876666666666666705e+00,1.185493543001464025e-03
1.878333333333333410e+00,1.072591336086909947e-03
1.880000000000000115e+00,9.565548595378979731e-04
1.881666666666666821e+00,8.667424451728690440e-04
1.883333333333333526e+00,7.681398136237417703e-04
1.885000000000000231e+00,7.104576643187958873e-04
1.886666666666666714e+00,6.616594102069150822e-04
1.888333333333333419e+00,6.217272645162858066e-04
1.890000000000000124e+00,5.878790224965903385e-04
1.891666666666666829e+00,5.617606388849859462e-04
1.893333333333333535e+00,5.418998990063672713e-04
1.895000000000000018e+00,5.260501754351621859e-04
1.896666666666666723e+00,5.098831341630103830e-04
1.898333333333333428e+00,4.968712545995301183e-04
1.900000000000000133e+00,4.491247905483504335e-04
1.901666666666666838e+00,4.488399970984174262e-04
1.903333333333333544e+00,4.434168651738016578e-04
1.905000000000000027e+00,4.408644713953588498e-04
1.906666666666666732e+00,4.393205363962892447e-04
1.908333333333333437e+00,4.405787031867868029e-04
1.910000000000000142e+00,4.403059099440301662e-04
1.911666666666666847e+00,4.333488434378889877e-04
1.913333333333333552e+00,4.238064631910712604e-04
1.915000000000000036e+00,4.248228794182663370e-04
1.916666666666666741e+00,4.258971760405509568e-04
1.918333333333333446e+00,4.273622703699135562e-04
1.920000000000000151e+00,4.282508799018939962e-04
1.921666666666666856e+00,4.291008561265366016e-04
1.923333333333333561e+00,4.300865848382583222e-04
1.925000000000000044e+00,4.217714801942587435e-04
1.926666666666666750e+00,4.211606369033847001e-04
1.928333333333333455e+00,4.209650629426678749e-04
1.930000000000000160e+00,4.208458929671861836e-04
1.931666666666666865e+00,4.207653297920258559e-04
1.933333333333333348e+00,4.206008343893344586e-04
1.935000000000000053e+00,4.197964749147941807e-04
1.936666666666666758e+00,4.196250749260797396e-04
1.938333333333333464e+00,4.168025880065651763e-04
1.940000000000000169e+00,4.115350482388788027e-04
1.941666666666666874e+00,4.025433970434494943e-04
1.943333333333333357e+00,4.027068462900976415e-04
1.945000000000000062e+00,4.037136129304597391e-04
1.946666666666666767e+00,3.963618356007519170e-04
1.948333333333333472e+00,3.970874787116804457e-04
1.950000000000000178e+00,3.985033539562546356e-04
1.951666666666666883e+00,3.988792827462503908e-04
1.953333333333333366e+00,3.992038295588991054e-04
1.955000000000000071e+00,3.989895213849643752e-04
1.956666666666666776e+00,3.986153155303295706e-04
1.958333333333333481e+00,3.978423205480064633e-04
1.960000000000000187e+00,3.644671711989496484e-04
1.961666666666666892e+00,3.655612096680581216e-04
1.963333333333333375e+00,3.692758766324348465e-04
1.965000000000000080e+00,3.718267532528036785e-04
1.966666666666666785e+00,3.733491587085376105e-04
1.968333333333333490e+00,3.739408066322943936e-04
1.970000000000000195e+00,3.742896043125078925e-04
1.971666666666666901e+00,3.714069494801248007e-04
1.973333333333333384e+00,3.710987275170215508e-04
1.975000000000000089e+00,3.709820493256327776e-04
1.976666666666666794e+00,3.701636293142312735e-04
1.978333333333333499e+00,3.691388533444622333e-04
1.980000000000000204e+00,3.679723599957576436e-04
1.981666666666666687e+00,3.651659874813356654e-04
1.983333333333333393e+00,3.336570712432475826e-04
1.985000000000000098e+00,3.345321516090388149e-04
1.986666666666666803e+00,3.388749634915633560e-04
1.988333333333333508e+00,3.416679129727841582e-04
1.990000000000000213e+00,3.432462591031980033e-04
1.991666666666666696e+00,3.408118567980354067e-04
1.993333333333333401e+00,3.347791831599202287e-04
1.995000000000000107e+00,3.277202607864759505e-04
1.996666666666666812e+00,3.256440222100568608e-04
1.998333333333333517e+00,3.282416583831020552e-04
2.000000000000000000e+00,3.287755759346398863e-04
2.001666666666666927e+00,3.289092192959906596e-04
2.003333333333333410e+00,4.314026120070891591e-04
2.005000000000000338e+00,4.097084946766672516e-04
2.006666666666666821e+00,3.908226391608625623e-04
2.008333333333333304e+00,5.939083362417871053e-04
2.010000000000000231e+00,5.379334746334015795e-04
2.011666666666666714e+00,5.845172006134232269e-04
2.013333333333333641e+00,7.683767394248429460e-04
2.015000000000000124e+00,6.708570121748951703e-04
2.016666666666666607e+00,1.036878070583054350e-03
2.018333333333333535e+00,8.904941817881702670e-04
2.020000000000000018e+00,7.568683973552597574e-04
2.021666666666666945e+00,1.217380999175705393e-03
2.023333333333333428e+00,1.034679802314813699e-03
2.024999999999999911e+00,8.704306206544665681e-04
2.026666666666666838e+00,1.386321475183164989e-03
2.028333333333333321e+00,1.164436525388045382e-03
2.030000000000000249e+00,9.735010779766342529e-04
2.031666666666666732e+00,1.606517481017187251e-03
2.033333333333333659e+00,1.346612288175876243e-03
2.035000000000000142e+00,1.287636264868516648e-03
2.036666666666666625e+00,1.791586402576680068e-03
2.038333333333333552e+00,1.488250733467552959e-03
2.040000000000000036e+00,1.425466230094237082e-03
2.041666666666666963e+00,1.975181778571790270e-03
2.043333333333333446e+00,1.636073328835522438e-03
2.044999999999999929e+00,2.383595137815001670e-03
2.046666666666666856e+00,1.969556711629991391e-03
2.048333333333333339e+00,1.601362442699286355e-03
2.050000000000000266e+00,2.488638126591299557e-03
2.051666666666666750e+00,2.056911992460394491e-03
2.053333333333333677e+00,1.665317392565974445e-03
2.055000000000000160e+00,2.673343571291648003e-03
2.056666666666666643e+00,2.187181185794456490e-03
2.058333333333333570e+00,2.078660504662173131e-03
2.060000000000000053e+00,2.777911891606774184e-03
2.061666666666666980e+00,2.283774382198863404e-03
2.063333333333333464e+00,2.159346956003920480e-03
2.064999999999999947e+00,2.898745815414254662e-03
2.066666666666666874e+00,2.378172007505142353e-03
2.068333333333333357e+00,2.270185807690525658e-03
2.070000000000000284e+00,3.056130789510074289e-03
2.071666666666666767e+00,2.506403054619976440e-03
2.073333333333333250e+00,3.719172570701805014e-03
2.075000000000000178e+00,3.052623146448096673e-03
2.076666666666666661e+00,2.442347912235133447e-03
2.078333333333333588e+00,3.805281298436201734e-03
2.080000000000000071e+00,3.131002644731439594e-03
2.081666666666666998e+00,3.073136997290000332e-03
2.083333333333333481e+00,3.885772118309447753e-03
2.084999999999999964e+00,3.216208883412346228e-03
2.086666666666666892e+00,3.222550415474338768e-03
2.088333333333333375e+00,4.042713542294970944e-03
2.090000000000000302e+00,3.329409779043332202e-03
2.091666666666666785e+00,3.367452307203919800e-03
2.093333333333333268e+00,4.221868396118918197e-03
2.095000000000000195e+00,3.483460357273509243e-03
2.096666666666666679e+00,3.664595537454674173e-03
2.098333333333333606e+00,4.335437989523324535e-03
2.100000000000000089e+00,3.681993483550067333e-03
2.101666666666667016e+00,4.888928070958889656e-03
2.103333333333333499e+00,4.394684374573244214e-03
2.104999999999999982e+00,4.404093582617496332e-03
2.106666666666666909e+00,5.175615315361712168e-03
2.108333333333333393e+00,4.268225461104425099e-03
2.110000000000000320e+00,4.373991727835738544e-03
2.111666666666666803e+00,5.212029238134645651e-03
2.113333333333333286e+00,4.342778560466558843e-03
2.115000000000000213e+00,4.531737804088858956e-03
2.116666666666666696e+00,5.257208038319488401e-03
2.118333333333333623e+00,4.327655901442971180e-03
2.120000000000000107e+00,4.402022607384840566e-03
2.121666666666666590e+00,5.049984068410898891e-03
2.123333333333333517e+00,4.237604419804367334e-03
2.125000000000000000e+00,4.374056782325251753e-03
2.126666666666666927e+00,4.782224817149305536e-03
2.128333333333333410e+00,4.855033192286025562e-03
2.130000000000000338e+00,4.999881665409326020e-03
2.131666666666666821e+00,4.490033126084314041e-03
2.133333333333333304e+00,4.735028523046621272e-03
2.135000000000000231e+00,5.232875413461342967e-03
2.136666666666666714e+00,4.314672503257427350e-03
2.138333333333333641e+00,4.670220970574417811e-03
2.140000000000000124e+00,5.222188540037787062e-03
2.141666666666666607e+00,4.293586758317552259e-03
2.143333333333333535e+00,4.744373933116774467e-03
2.145000000000000018e+00,5.435617105328806667e-03
2.146666666666666945e+00,4.735903298672660029e-03
2.148333333333333428e+00,4.762991492459307981e-03
2.150000000000000355e+00,5.446361500398624704e-03
2.151666666666666838e+00,5.444505362025143895e-03
2.153333333333333321e+00,5.130623033517794397e-03
2.155000000000000249e+00,5.343429395162074304e-03
2.156666666666666732e+00,5.827142663984960329e-03
2.158333333333333659e+00,5.689816278372966489e-03
2.160000000000000142e+00,5.145374844980925809e-03
2.161666666666666625e+00,5.771242666122924393e-03
2.163333333333333552e+00,6.309730494778057440e-03
2.165000000000000036e+00,5.071959799724985903e-03
2.166666666666666963e+00,5.787285951806348666e-03
2.168333333333333446e+00,6.338688414572417502e-03
2.169999999999999929e+00,5.601856169579188041e-03
2.171666666666666856e+00,5.893420831612713497e-03
2.173333333333333339e+00,6.428424151894505077e-03
2.175000000000000266e+00,6.339378024324168227e-03
2.176666666666666750e+00,5.946617571958365614e-03
2.178333333333333677e+00,6.415660836582695592e-03
2.180000000000000160e+00,6.951158148325994532e-03
2.181666666666666643e+00,6.412219261595169389e-03
2.183333333333333570e+00,6.357036997848491272e-03
2.185000000000000053e+00,7.295598006481765138e-03
2.186666666666666980e+00,7.003399929221000055e-03
2.188333333333333464e+00,6.301473462939204476e-03
2.189999999999999947e+00,7.302244319709702558e-03
2.191666666666666874e+00,7.587601085324863735e-03
2.193333333333333357e+00,6.801104593080164497e-03
2.195000000000000284e+00,7.269296672066219260e-03
2.196666666666666767e+00,7.535434731658004724e-03
2.198333333333333695e+00,7.342648146165862630e-03
2.200000000000000178e+00,7.328177618832238012e-03
2.201666666666666661e+00,7.555144926410429888e-03
2.203333333333333588e+00,7.957387135033940420e-03
2.205000000000000071e+00,7.428775751602996295e-03
2.206666666666666998e+00,7.599134749338098092e-03
2.208333333333333481e+00,8.555866307139822768e-03
2.209999999999999964e+00,8.031690838546552691e-03
2.211666666666666892e+00,7.773531396935423089e-03
2.213333333333333375e+00,8.769646260771210913e-03
2.215000000000000302e+00,8.516536050906636443e-03
2.216666666666666785e+00,8.013339775121280928e-03
2.218333333333333268e+00,8.848662006589812223e-03
2.220000000000000195e+00,8.803028953515578195e-03
2.221666666666666679e+00,8.550802126441792508e-03
2.223333333333333606e+00,8.815350434039725611e-03
2.225000000000000089e+00,8.676595838389790372e-03
2.226666666666667016e+00,8.911075915589547827e-03
2.228333333333333499e+00,8.895165965447695763e-03
2.229999999999999982e+00,8.783397325928577609e-03
2.231666666666666909e+00,9.672346883798485853e-03
2.233333333333333393e+00,9.219368213697723066e-03
2.235000000000000320e+00,9.217374799856684758e-03
2.236666666666666803e+00,1.025247703383577041e-02
2.238333333333333286e+00,1.001418396670863790e-02
2.240000000000000213e+00,9.640044219316747445e-03
2.241666666666666696e+00,1.011080817735598818e-02
2.243333333333333623e+00,9.675285659761265200e-03
2.245000000000000107e+00,9.100416707458083496e-03
2.246666666666666590e+00,9.529147414779719216e-03
2.248333333333333517e+00,8.672091116721960050e-03
2.250000000000000000e+00,7.139348969763389605e-03
2.251666666666666927e+00,5.733543961415891142e-03
2.253333333333333410e+00,4.505426126794197413e-03
2.255000000000000338e+00,3.438541366664373163e-03
2.256666666666666821e+00,2.701120765220541876e-03
2.258333333333333304e+00,2.313769093093119827e-03
2.260000000000000231e+00,1.968755869106769609e-03
2.261666666666666714e+00,1.710147896409906559e-03
2.263333333333333641e+00,1.530012576584463416e-03
2.265000000000000124e+00,1.453042216791725072e-03
2.266666666666666607e+00,1.381920258789425243e-03
2.268333333333333535e+00,1.277176987746666235e-03
2.270000000000000018e+00,1.233179466994491734e-03
2.271666666666666945e+00,1.201209330765230267e-03
2.273333333333333428e+00,1.168864725878084780e-03
2.275000000000000355e+00,1.129694529979021487e-03
2.276666666666666838e+00,1.076305898564906783e-03
2.278333333333333321e+00,1.013228831511952307e-03
2.280000000000000249e+00,9.961524601450780052e-04
2.281666666666666732e+00,8.733301662569404678e-04
2.283333333333333659e+00,8.128489822347706451e-04
2.285000000000000142e+00,8.412370719811592019e-04
2.286666666666666625e+00,8.608573442585311071e-04
2.288333333333333552e+00,8.615104946194313603e-04
2.290000000000000036e+00,8.499634202258513158e-04
2.291666666666666963e+00,8.705587819425105334e-04
2.293333333333333446e+00,8.939621606704989225e-04
2.294999999999999929e+00,9.159815274677731919e-04
2.296666666666666856e+00,9.214289816315727544e-04
2.298333333333333339e+00,9.344810034416258090e-04
2.300000000000000266e+00,9.388813120311011780e-04
2.301666666666666750e+00,9.495526899818578816e-04
2.303333333333333677e+00,9.609377244148137581e-04
2.305000000000000160e+00,9.033840004906071438e-04
2.306666666666666643e+00,9.189120184055184562e-04
2.308333333333333570e+00,8.996602444037327551e-04
2.310000000000000053e+00,8.823503374562179785e-04
2.311666666666666980e+00,9.098931548653993104e-04
2.313333333333333464e+00,9.382951135271794252e-04
2.314999999999999947e+00,9.661171657549075817e-04
2.316666666666666874e+00,9.852099614632600470e-04
2.318333333333333357e+00,1.004783795633543619e-03
2.320000000000000284e+00,1.019529191883541096e-03
2.321666666666666767e+00,1.034007727922971881e-03
2.323333333333333695e+00,1.043916656602907229e-03
2.325000000000000178e+00,1.060746254271142551e-03
2.326666666666666661e+00,1.070637753175260592e-03
2.328333333333333588e+00,1.085801070225616942e-03
2.330000000000000071e+00,1.095331202414476625e-03
2.331666666666666998e+00,1.107645764302364654e-03
2.333333333333333481e+00,1.113112993187574153e-03
2.334999999999999964e+00,1.115869842539728976e-03
2.336666666666666892e+00,1.126301650406317254e-03
2.338333333333333375e+00,1.128736342241149892e-03
2.340000000000000302e+00,1.126623632723448712e-03
2.341666666666666785e+00,1.128740117928208686e-03
2.343333333333333268e+00,1.144838354639001994e-03
2.345000000000000195e+00,1.106379113705641256e-03
2.346666666666666679e+00,1.126896775964481099e-03
2.348333333333333606e+00,1.133819351306229219e-03
2.350000000000000089e+00,1.130116373323630059e-03
2.351666666666667016e+00,1.117998453510710361e-03
2.353333333333333499e+00,1.130018469372701508e-03
2.354999999999999982e+00,1.137574978609089734e-03
2.356666666666666909e+00,1.159552294874534187e-03
2.358333333333333393e+00,1.177047282467958388e-03
2.360000000000000320e+00,1.183422624456936410e-03
2.361666666666666803e+00,1.201416833324166255e-03
2.363333333333333286e+00,1.217233871150947676e-03
2.365000000000000213e+00,1.230164606430908265e-03
2.366666666666666696e+00,1.185377548962214056e-03
2.368333333333333623e+00,1.147031745603589682e-03
2.370000000000000107e+00,1.125258541378903153e-03
2.371666666666667034e+00,1.122358159616620651e-03
2.373333333333333517e+00,1.145033567003611108e-03
2.375000000000000000e+00,1.139045684054125615e-03
2.376666666666666927e+00,1.163320469741706926e-03
2.378333333333333410e+00,1.197166070948300996e-03
2.380000000000000338e+00,1.217518160058673679e-03
2.381666666666666821e+00,1.263059900008172125e-03
2.383333333333333304e+00,1.290065747231834096e-03
2.385000000000000231e+00,1.213915482243049185e-03
2.386666666666666714e+00,2.330580890417578710e-03
2.388333333333333641e+00,2.031155832459947529e-03
2.390000000000000124e+00,3.985141178820640791e-03
2.391666666666666607e+00,4.347404789518202577e-03
2.393333333333333535e+00,3.726890598701629136e-03
2.395000000000000018e+00,5.172759434267908824e-03
2.396666666666666945e+00,5.125096147119788566e-03
2.398333333333333428e+00,4.558538087651669776e-03
2.400000000000000355e+00,5.634086571134626527e-03
2.401666666666666838e+00,5.408325880236391874e-03
2.403333333333333321e+00,5.054419852171605082e-03
2.405000000000000249e+00,5.835684019965604527e-03
2.406666666666666732e+00,5.426753420786592508e-03
2.408333333333333659e+00,5.332776822591470643e-03
2.410000000000000142e+00,6.151826774386149818e-03
2.411666666666666625e+00,5.258745608463515249e-03
2.413333333333333552e+00,5.485543842584028433e-03
2.415000000000000036e+00,6.119817079540021756e-03
2.416666666666666963e+00,5.042735220794777873e-03
2.418333333333333446e+00,5.670902602436066545e-03
2.420000000000000373e+00,5.895579871576065410e-03
2.421666666666666856e+00,4.814323146675150884e-03
2.423333333333333339e+00,5.691262738614775996e-03
2.425000000000000266e+00,5.705321632203840670e-03
2.426666666666666750e+00,4.641778642069667449e-03
2.428333333333333677e+00,5.608180835746580384e-03
2.430000000000000160e+00,5.514537277881765252e-03
2.431666666666666643e+00,4.496487968120191185e-03
2.433333333333333570e+00,5.522481745114314090e-03
2.435000000000000053e+00,5.317271563240264474e-03
2.436666666666666980e+00,4.346216681097082347e-03
2.438333333333333464e+00,5.435629732186242173e-03
2.439999999999999947e+00,5.127231014336828922e-03
2.441666666666666874e+00,4.202624277788326486e-03
2.443333333333333357e+00,5.365548921553643658e-03
2.445000000000000284e+00,4.959548820034818950e-03
2.446666666666666767e+00,4.072732160942924701e-03
2.448333333333333695e+00,5.269581574100548095e-03
2.450000000000000178e+00,4.759208393297986207e-03
2.451666666666666661e+00,3.951296372703539880e-03
2.453333333333333588e+00,5.135187463915239815e-03
2.455000000000000071e+00,4.574168964466786801e-03
2.456666666666666998e+00,3.807288937518927760e-03
2.458333333333333481e+00,4.959621985714661799e-03
2.459999999999999964e+00,4.358221616913425522e-03
2.461666666666666892e+00,3.641210561892259910e-03
2.463333333333333375e+00,4.932184714180577571e-03
2.465000000000000302e+00,4.108038278465896663e-03
2.466666666666666785e+00,3.442512338212415108e-03
2.468333333333333712e+00,4.633737315504840755e-03
2.470000000000000195e+00,3.883091847585346066e-03
2.471666666666666679e+00,3.282893173804862265e-03
2.473333333333333606e+00,4.376364712292630035e-03
