distance,error
3.003333333333333410e+00,2.932647032974896391e-04
3.005000000000000338e+00,1.523907974245177930e-03
3.006666666666666821e+00,2.775344237012694528e-03
3.008333333333333748e+00,3.588935525302894627e-03
3.010000000000000231e+00,4.257974081631753747e-03
3.011666666666666714e+00,5.022540208361367907e-03
3.013333333333333641e+00,5.264398110943614532e-03
3.015000000000000124e+00,5.739036151716256189e-03
3.016666666666667052e+00,6.134734685097280316e-03
3.018333333333333535e+00,6.086704808391645363e-03
3.020000000000000018e+00,6.527175730670956542e-03
3.021666666666666945e+00,6.663620246531748448e-03
3.023333333333333428e+00,6.447655553460974152e-03
3.025000000000000355e+00,6.919427147162259505e-03
3.026666666666666838e+00,6.931685719782990085e-03
3.028333333333333321e+00,6.785165554030020765e-03
3.030000000000000249e+00,7.140101710612457159e-03
3.031666666666666732e+00,7.021648970905071743e-03
3.033333333333333659e+00,6.954412060835891106e-03
3.035000000000000142e+00,7.225786268409385531e-03
3.036666666666667069e+00,7.023561677541288913e-03
3.038333333333333552e+00,7.057174448843472198e-03
3.040000000000000036e+00,7.250106919135487424e-03
3.041666666666666963e+00,6.806954414964932684e-03
3.043333333333333446e+00,7.183200055842073849e-03
3.045000000000000373e+00,7.317686486401746467e-03
3.046666666666666856e+00,6.675795890842383361e-03
3.048333333333333339e+00,7.366245274623538751e-03
3.050000000000000266e+00,7.343120933170131301e-03
3.051666666666666750e+00,6.935914714954606423e-03
3.053333333333333677e+00,7.595031892036803282e-03
3.055000000000000160e+00,7.060351301997228740e-03
3.056666666666666643e+00,7.212714933207327664e-03
3.058333333333333570e+00,7.641686855135765982e-03
3.060000000000000053e+00,6.478610381276268468e-03
3.061666666666666980e+00,7.681288225688241190e-03
3.063333333333333464e+00,7.690654444488750387e-03
3.065000000000000391e+00,6.924031328308851221e-03
3.066666666666666874e+00,7.959044704891884633e-03
3.068333333333333357e+00,7.048624797518011562e-03
3.070000000000000284e+00,7.426903715864335148e-03
3.071666666666666767e+00,7.659935346022864536e-03
3.073333333333333695e+00,6.507619022366931301e-03
3.075000000000000178e+00,8.082185278640763651e-03
3.076666666666666661e+00,7.765976761147012561e-03
3.078333333333333588e+00,7.105554009464117027e-03
3.080000000000000071e+00,8.013011287417748027e-03
3.081666666666666998e+00,7.072720332780647878e-03
3.083333333333333481e+00,7.912810042333627211e-03
3.085000000000000409e+00,7.992526039046427347e-03
3.086666666666666892e+00,6.455857201085038119e-03
3.088333333333333375e+00,8.195080467640419863e-03
3.090000000000000302e+00,7.780645633159103368e-03
3.091666666666666785e+00,7.597098735982042716e-03
3.093333333333333712e+00,8.312808621735388523e-03
3.095000000000000195e+00,6.886043372164033644e-03
3.096666666666666679e+00,7.782267515661218417e-03
3.098333333333333606e+00,8.054355211459916439e-03
3.100000000000000089e+00,6.359646207584494781e-03
3.101666666666667016e+00,8.567352434328334015e-03
3.103333333333333499e+00,7.635456776037368581e-03
3.104999999999999982e+00,7.591268606956773878e-03
3.106666666666666909e+00,8.328936035131545568e-03
3.108333333333333393e+00,6.733548197933622408e-03
3.110000000000000320e+00,7.978662855142587898e-03
3.111666666666666803e+00,7.795645632731763169e-03
3.113333333333333730e+00,6.181751644530495901e-03
3.115000000000000213e+00,8.186089964679845246e-03
3.116666666666666696e+00,7.321169793498609468e-03
3.118333333333333623e+00,6.977176026731320146e-03
3.120000000000000107e+00,8.130378484078519194e-03
3.121666666666667034e+00,6.452561827739384734e-03
3.123333333333333517e+00,7.572589097681485526e-03
3.125000000000000000e+00,7.401838634534562908e-03
3.126666666666666927e+00,5.879386255931672023e-03
3.128333333333333410e+00,7.549556371865126167e-03
3.130000000000000338e+00,6.842353272744003401e-03
3.131666666666666821e+00,5.429337129006188770e-03
3.133333333333333748e+00,7.792065862530494873e-03
3.135000000000000231e+00,6.351750539427311604e-03
3.136666666666666714e+00,5.027695128255690350e-03
3.138333333333333641e+00,7.385432943107343023e-03
3.140000000000000124e+00,5.946593817244350336e-03
3.141666666666667052e+00,6.974554164758923515e-03
3.143333333333333535e+00,6.448445611614394245e-03
3.145000000000000018e+00,5.081019406723880256e-03
3.146666666666666945e+00,6.986691750405870857e-03
3.148333333333333428e+00,5.721305333070972159e-03
3.150000000000000355e+00,4.453998539915670143e-03
3.151666666666666838e+00,6.425513252783279436e-03
3.153333333333333321e+00,5.156118147172761290e-03
3.155000000000000249e+00,4.060354369379032963e-03
3.156666666666666732e+00,5.934105866167074979e-03
3.158333333333333659e+00,4.699192447326895616e-03
3.160000000000000142e+00,3.627593947623653729e-03
3.161666666666667069e+00,5.397271490712892555e-03
3.163333333333333552e+00,4.303362879472117340e-03
3.165000000000000036e+00,5.729313698818100375e-03
3.166666666666666963e+00,4.556382547723687899e-03
3.168333333333333446e+00,3.523356034621332768e-03
3.170000000000000373e+00,4.931015370350447756e-03
3.171666666666666856e+00,3.894684207567460435e-03
3.173333333333333339e+00,3.004275681200216288e-03
3.175000000000000266e+00,4.308742826892543974e-03
3.176666666666666750e+00,3.394273827943425793e-03
3.178333333333333677e+00,2.602438206572856797e-03
3.180000000000000160e+00,3.820900536702384696e-03
3.181666666666667087e+00,2.985044453756131692e-03
3.183333333333333570e+00,3.889293098939904277e-03
3.185000000000000053e+00,3.047528697552343013e-03
3.186666666666666980e+00,2.324686141471269448e-03
3.188333333333333464e+00,3.206872550903444325e-03
3.190000000000000391e+00,2.500343844674099685e-03
3.191666666666666874e+00,1.922496626381068425e-03
3.193333333333333357e+00,2.689150350642316358e-03
3.195000000000000284e+00,2.083274781792880410e-03
3.196666666666666767e+00,1.590789347194812619e-03
3.198333333333333695e+00,2.231181539329659975e-03
3.200000000000000178e+00,1.715983259921741166e-03
3.201666666666666661e+00,1.299369547411155339e-03
3.203333333333333588e+00,1.806584401823157181e-03
3.205000000000000071e+00,1.375446797613896592e-03
3.206666666666666998e+00,1.689988956702913846e-03
3.208333333333333481e+00,1.290393806575069243e-03
3.210000000000000409e+00,9.817070231439798539e-04
3.211666666666666892e+00,1.199737277824336002e-03
3.213333333333333375e+00,9.027951657991210334e-04
3.215000000000000302e+00,6.642096137195616307e-04
3.216666666666666785e+00,7.739874824823815905e-04
3.218333333333333712e+00,5.609317667999208414e-04
3.220000000000000195e+00,3.861862598646061844e-04
3.221666666666666679e+00,3.837102933307236946e-04
3.223333333333333606e+00,2.504187659214040726e-04
3.225000000000000089e+00,1.425068461282015281e-04
3.226666666666667016e+00,5.920206862310114549e-05
3.228333333333333499e+00,4.991332010482200438e-06
3.230000000000000426e+00,5.823117283310780268e-05
3.231666666666666909e+00,9.775205139545558133e-05
3.233333333333333393e+00,1.283074113399665947e-04
3.235000000000000320e+00,1.424425715524837294e-04
3.236666666666666803e+00,1.614941597934523509e-04
3.238333333333333730e+00,1.769562014375463896e-04
3.240000000000000213e+00,1.890568193435533185e-04
3.241666666666666696e+00,2.014883126245444627e-04
3.243333333333333623e+00,2.086575750132885622e-04
3.245000000000000107e+00,2.102540694061201976e-04
3.246666666666667034e+00,1.701653674382443626e-04
3.248333333333333517e+00,1.792971945489969766e-04
3.250000000000000000e+00,1.917917156607377505e-04
3.251666666666666927e+00,2.015928587633735130e-04
3.253333333333333410e+00,2.113720563431748444e-04
3.255000000000000338e+00,2.104960950460660275e-04
3.256666666666666821e+00,2.155499148992752554e-04
3.258333333333333748e+00,2.210044586260926562e-04
3.260000000000000231e+00,2.253032119676452261e-04
3.261666666666666714e+00,2.288437025007552985e-04
3.263333333333333641e+00,2.134459900892701322e-04
3.265000000000000124e+00,2.110077956907939684e-04
3.266666666666667052e+00,2.195016159145766761e-04
3.268333333333333535e+00,2.230557203741320618e-04
3.270000000000000018e+00,2.150503321224033328e-04
3.271666666666666945e+00,2.092150137589773103e-04
3.273333333333333428e+00,2.047069050523794235e-04
3.275000000000000355e+00,2.015050498672801621e-04
3.276666666666666838e+00,1.990722628553754671e-04
3.278333333333333766e+00,1.970969591463317871e-04
3.280000000000000249e+00,1.954031730815062934e-04
3.281666666666666732e+00,1.940758490103634110e-04
3.283333333333333659e+00,1.911030739665504712e-04
3.285000000000000142e+00,1.909891934981755416e-04
3.286666666666667069e+00,1.910736914607421438e-04
3.288333333333333552e+00,1.910280420310950093e-04
3.290000000000000036e+00,1.912668875603105339e-04
3.291666666666666963e+00,1.914745993131501765e-04
3.293333333333333446e+00,1.917955193204736711e-04
3.295000000000000373e+00,1.914693674495121078e-04
3.296666666666666856e+00,1.919006555367820590e-04
3.298333333333333339e+00,1.921378555423590645e-04
3.300000000000000266e+00,2.117506882769598913e-04
3.301666666666666750e+00,2.337494944186553506e-04
3.303333333333333677e+00,2.546368624381757043e-04
3.305000000000000160e+00,2.700391994305959735e-04
3.306666666666667087e+00,2.642838553704477344e-04
3.308333333333333570e+00,2.773365680938329235e-04
3.310000000000000053e+00,2.854985397683705941e-04
3.311666666666666980e+00,2.826669221019444361e-04
3.313333333333333464e+00,2.818982575636525250e-04
3.315000000000000391e+00,2.894003722937248070e-04
3.316666666666666874e+00,2.607760551075524172e-04
3.318333333333333357e+00,2.706496647279606400e-04
3.320000000000000284e+00,2.745285937583736430e-04
3.321666666666666767e+00,2.952594229199009498e-04
3.323333333333333695e+00,3.100696444367139555e-04
3.325000000000000178e+00,3.171728748143189179e-04
3.326666666666666661e+00,3.267268560592606445e-04
3.328333333333333588e+00,3.273348640439222197e-04
3.330000000000000071e+00,2.810445128196213367e-04
3.331666666666666998e+00,2.309632448799434079e-04
3.333333333333333481e+00,2.557450832225039057e-04
3.335000000000000409e+00,2.769447728818079206e-04
3.336666666666666892e+00,2.938771801288368193e-04
3.338333333333333375e+00,3.057161477599905884e-04
3.340000000000000302e+00,3.180504858976727976e-04
3.341666666666666785e+00,3.179842653674457334e-04
3.343333333333333712e+00,3.185483419362867261e-04
3.345000000000000195e+00,3.242527174284891463e-04
3.346666666666666679e+00,3.278193360347159764e-04
3.348333333333333606e+00,3.308284170234382132e-04
3.350000000000000089e+00,3.257985271266898184e-04
3.351666666666667016e+00,3.310216637445844963e-04
3.353333333333333499e+00,3.328998561491192088e-04
3.355000000000000426e+00,3.340756357403452167e-04
3.356666666666666909e+00,3.349633971569539420e-04
3.358333333333333393e+00,3.351561624175085070e-04
3.360000000000000320e+00,3.221329217500546859e-04
3.361666666666666803e+00,3.239417182265002539e-04
3.363333333333333730e+00,3.257310798468800324e-04
3.365000000000000213e+00,3.272898703436066229e-04
3.366666666666666696e+00,3.162002963982163428e-04
3.368333333333333623e+00,3.209505341772090530e-04
3.370000000000000107e+00,3.180092807046834124e-04
3.371666666666667034e+00,3.200656970772326531e-04
3.373333333333333517e+00,3.140469889822057083e-04
3.375000000000000000e+00,3.164884739728691682e-04
3.376666666666666927e+00,3.171742947304409359e-04
3.378333333333333410e+00,2.716739154037491662e-04
3.380000000000000338e+00,2.807529487442221258e-04
3.381666666666666821e+00,2.868385107445002211e-04
3.383333333333333748e+00,2.930549430991317788e-04
3.385000000000000231e+00,3.009607288834860840e-04
3.386666666666666714e+00,3.052968220174819545e-04
3.388333333333333641e+00,2.995066617990829305e-04
3.390000000000000124e+00,2.959913676707215109e-04
3.391666666666667052e+00,2.986661901772065596e-04
3.393333333333333535e+00,2.575746144292259741e-04
3.395000000000000018e+00,2.679269787743342418e-04
3.396666666666666945e+00,2.754368614456871871e-04
3.398333333333333428e+00,2.829688463289909708e-04
3.400000000000000355e+00,2.902384151770455293e-04
3.401666666666666838e+00,2.947468883335475367e-04
3.403333333333333766e+00,2.992978247206698667e-04
3.405000000000000249e+00,3.034985219125274918e-04
3.406666666666666732e+00,3.036194446185055680e-04
3.408333333333333659e+00,3.050950092783899785e-04
3.410000000000000142e+00,3.083431116249716209e-04
3.411666666666667069e+00,3.111778754373611044e-04
3.413333333333333552e+00,3.092438261633395158e-04
3.415000000000000036e+00,3.123023947726640817e-04
3.416666666666666963e+00,3.168609754808246687e-04
3.418333333333333446e+00,3.181334020954921680e-04
3.420000000000000373e+00,3.197752226570601142e-04
3.421666666666666856e+00,3.167407443806634251e-04
3.423333333333333339e+00,2.962969355094290753e-04
3.425000000000000266e+00,3.014023146228260951e-04
3.426666666666666750e+00,3.069809904314329315e-04
3.428333333333333677e+00,3.015379999831366026e-04
3.430000000000000160e+00,3.073388695743050768e-04
3.431666666666667087e+00,3.073421074884713565e-04
3.433333333333333570e+00,3.126415213181833958e-04
3.435000000000000053e+00,3.173995356001917492e-04
3.436666666666666980e+00,3.211727198457407892e-04
3.438333333333333464e+00,3.246205862883253077e-04
3.440000000000000391e+00,3.273628686708138702e-04
3.441666666666666874e+00,3.213338896792600403e-04
3.443333333333333357e+00,3.244841008114459887e-04
3.445000000000000284e+00,3.280647218555664594e-04
3.446666666666666767e+00,3.275229395629662872e-04
3.448333333333333695e+00,3.306886551346159249e-04
3.450000000000000178e+00,3.358694540187963330e-04
3.451666666666667105e+00,3.199180575014801760e-04
3.453333333333333588e+00,3.253125539694588656e-04
3.455000000000000071e+00,3.299295664062874508e-04
3.456666666666666998e+00,3.344625435670937853e-04
3.458333333333333481e+00,3.297383578927345926e-04
3.460000000000000409e+00,2.888672394863859606e-04
3.461666666666666892e+00,3.016155210278121269e-04
3.463333333333333375e+00,3.090684901683633259e-04
3.465000000000000302e+00,3.205615911488843154e-04
3.466666666666666785e+00,3.281781201105914364e-04
3.468333333333333712e+00,3.342468272413282385e-04
3.470000000000000195e+00,3.220402935982081909e-04
3.471666666666666679e+00,3.126730649637802519e-04
3.473333333333333606e+00,3.230934259213393673e-04
3.475000000000000089e+00,3.159715231385724064e-04
3.476666666666667016e+00,3.267124500718542415e-04
3.478333333333333499e+00,3.346448222090589106e-04
3.480000000000000426e+00,3.345418817399672213e-04
3.481666666666666909e+00,3.262481693599423140e-04
3.483333333333333393e+00,3.188837181759267714e-04
3.485000000000000320e+00,3.300944106625515050e-04
3.486666666666666803e+00,3.396816934194328650e-04
3.488333333333333730e+00,3.391118661000754606e-04
3.490000000000000213e+00,3.474949402175305717e-04
3.491666666666666696e+00,3.503057060253444988e-04
3.493333333333333623e+00,3.563951774384371721e-04
3.495000000000000107e+00,3.620885342562037233e-04
3.496666666666667034e+00,3.652318301491287874e-04
3.498333333333333517e+00,3.549326535525065699e-04
3.500000000000000444e+00,3.326251713691169435e-04
3.501666666666666927e+00,3.116758158794263834e-04
3.503333333333333410e+00,2.501334431507880774e-04
3.505000000000000338e+00,2.501412623681298288e-04
3.506666666666666821e+00,2.500648441459374328e-04
3.508333333333333748e+00,2.521169400988431558e-04
3.510000000000000231e+00,2.516368884529842655e-04
3.511666666666666714e+00,2.524207908761427321e-04
3.513333333333333641e+00,2.544187989770342346e-04
3.515000000000000124e+00,2.540881073012293411e-04
3.516666666666667052e+00,2.448543093528772691e-04
3.518333333333333535e+00,2.454559791944354425e-04
3.520000000000000018e+00,2.462853085937938063e-04
3.521666666666666945e+00,2.467948858773715633e-04
3.523333333333333428e+00,2.393767421599697848e-04
3.525000000000000355e+00,2.410091081260606861e-04
3.526666666666666838e+00,2.420801582082142021e-04
3.528333333333333766e+00,2.428988101050060444e-04
3.530000000000000249e+00,2.455176739517554610e-04
3.531666666666666732e+00,1.986492490399450941e-04
3.533333333333333659e+00,2.078824740526704089e-04
3.535000000000000142e+00,2.130879225660123691e-04
3.536666666666667069e+00,2.207578368506700060e-04
3.538333333333333552e+00,2.168022425785870347e-04
3.540000000000000036e+00,2.220226688648227096e-04
3.541666666666666963e+00,2.248732132216273117e-04
3.543333333333333446e+00,2.276414701911276485e-04
3.545000000000000373e+00,2.309360949952823103e-04
3.546666666666666856e+00,2.313814137001060590e-04
3.548333333333333339e+00,2.314923053814362832e-04
3.550000000000000266e+00,2.310654070328099069e-04
3.551666666666666750e+00,2.304828528186101983e-04
3.553333333333333677e+00,2.300152857511843240e-04
3.555000000000000160e+00,2.252257006059348249e-04
3.556666666666667087e+00,2.250848886516719580e-04
3.558333333333333570e+00,2.243566094066839068e-04
3.560000000000000053e+00,2.235222716568619145e-04
3.561666666666666980e+00,2.246040970728839579e-04
3.563333333333333464e+00,2.054976485145016091e-04
3.565000000000000391e+00,2.095104260626480172e-04
3.566666666666666874e+00,2.105636871452958058e-04
3.568333333333333357e+00,2.112924939202422126e-04
3.570000000000000284e+00,2.110275197451223718e-04
3.571666666666666767e+00,2.113353234496589516e-04
3.573333333333333695e+00,2.102833634703998205e-04
3.575000000000000178e+00,2.096636322588556103e-04
3.576666666666667105e+00,2.083233093338027447e-04
3.578333333333333588e+00,2.092834270787050240e-04
3.580000000000000071e+00,2.076716214097363959e-04
3.581666666666666998e+00,2.056006364836413013e-04
3.583333333333333481e+00,2.037676479797119770e-04
3.585000000000000409e+00,2.023328464802623221e-04
3.586666666666666892e+00,2.001236585568688089e-04
3.588333333333333375e+00,1.984087678687054303e-04
3.590000000000000302e+00,1.970191736510486377e-04
3.591666666666666785e+00,1.949075445548806491e-04
3.593333333333333712e+00,1.571092263282412534e-04
3.595000000000000195e+00,1.636307282717626150e-04
3.596666666666666679e+00,1.668223560461740802e-04
3.598333333333333606e+00,2.295419932483888268e-04
3.600000000000000089e+00,1.852710380095395350e-04
3.601666666666667016e+00,1.827998596297164590e-04
3.603333333333333499e+00,3.474932356324913173e-04
3.605000000000000426e+00,3.103967254116606999e-04
3.606666666666666909e+00,2.786465996241084650e-04
3.608333333333333393e+00,5.270747447185839896e-04
3.610000000000000320e+00,4.491284389465921545e-04
3.611666666666666803e+00,3.435054143586708814e-04
3.613333333333333730e+00,6.730970416597252537e-04
3.615000000000000213e+00,5.597371370945304278e-04
3.616666666666666696e+00,8.715778064638895995e-04
3.618333333333333623e+00,7.965077588555786450e-04
3.620000000000000107e+00,6.417227814678261658e-04
3.621666666666667034e+00,1.120085655304785309e-03
3.623333333333333517e+00,9.118304764201060324e-04
3.625000000000000444e+00,7.209775395379607824e-04
3.626666666666666927e+00,1.276074473803778418e-03
3.628333333333333410e+00,9.993226362171089144e-04
3.630000000000000338e+00,7.519769444976242201e-04
3.631666666666666821e+00,1.410898938089677392e-03
3.633333333333333748e+00,1.129902758428506532e-03
3.635000000000000231e+00,1.319687070763188872e-03
3.636666666666666714e+00,1.527940167492703501e-03
3.638333333333333641e+00,1.178609456298739411e-03
3.640000000000000124e+00,1.387219033662900241e-03
3.641666666666667052e+00,1.633538517966366763e-03
3.643333333333333535e+00,1.271347177673060871e-03
3.645000000000000018e+00,2.092603856000618216e-03
3.646666666666666945e+00,1.688382205096051461e-03
3.648333333333333428e+00,1.284475392310867152e-03
3.650000000000000355e+00,2.206639196857320198e-03
3.651666666666666838e+00,1.729588989867099531e-03
3.653333333333333766e+00,1.382700470954836055e-03
3.655000000000000249e+00,2.305634331431718424e-03
3.656666666666666732e+00,1.845126004690281468e-03
3.658333333333333659e+00,1.980993895966195236e-03
3.660000000000000142e+00,2.382995553769500039e-03
3.661666666666667069e+00,1.871234226342289361e-03
3.663333333333333552e+00,2.847524869399961026e-03
3.665000000000000036e+00,2.328882869436404383e-03
3.666666666666666963e+00,1.795487816180332211e-03
3.668333333333333446e+00,2.978677427925326138e-03
3.670000000000000373e+00,2.387476102039632307e-03
3.671666666666666856e+00,1.843437302875654748e-03
3.673333333333333783e+00,3.085818783046493253e-03
3.675000000000000266e+00,2.479393886064385800e-03
3.676666666666666750e+00,2.647713466927013003e-03
3.678333333333333677e+00,3.092420007063203125e-03
3.680000000000000160e+00,2.449182296027912955e-03
3.681666666666667087e+00,2.736154692549481494e-03
3.683333333333333570e+00,3.179605106922786441e-03
3.685000000000000053e+00,2.648271811049794817e-03
3.686666666666666980e+00,3.849185542050760373e-03
3.688333333333333464e+00,3.018131127346314769e-03
3.690000000000000391e+00,2.492340247608713488e-03
3.691666666666666874e+00,3.810869058705361467e-03
3.693333333333333357e+00,3.065141949780918803e-03
3.695000000000000284e+00,3.264370896737694028e-03
3.696666666666666767e+00,3.822996460639110569e-03
3.698333333333333695e+00,3.061966270990159732e-03
3.700000000000000178e+00,3.512611710571477211e-03
3.701666666666667105e+00,3.701235380576430381e-03
3.703333333333333588e+00,3.173037067751329800e-03
3.705000000000000071e+00,3.409428747556658441e-03
3.706666666666666998e+00,3.596043241432239808e-03
3.708333333333333481e+00,3.147660487412671029e-03
3.710000000000000409e+00,4.396231942987569551e-03
3.711666666666666892e+00,3.357023032335194196e-03
3.713333333333333375e+00,3.302207450308536699e-03
3.715000000000000302e+00,4.150245297409625896e-03
3.716666666666666785e+00,3.353510223661474408e-03
3.718333333333333712e+00,4.012631880339752495e-03
3.720000000000000195e+00,4.012451019857100551e-03
3.721666666666667123e+00,3.616057817309129875e-03
3.723333333333333606e+00,3.970642995245930729e-03
3.725000000000000089e+00,3.911996327981562965e-03
3.726666666666667016e+00,3.632562367999796205e-03
3.728333333333333499e+00,4.278413803970961861e-03
3.730000000000000426e+00,3.906939011762586463e-03
3.731666666666666909e+00,3.845485026542505222e-03
3.733333333333333393e+00,4.801760982675391115e-03
3.735000000000000320e+00,4.147082175727469754e-03
3.736666666666666803e+00,4.621100799415946148e-03
3.738333333333333730e+00,4.691460219182465308e-03
3.740000000000000213e+00,4.456348177191632627e-03
3.741666666666666696e+00,4.904202524071731191e-03
3.743333333333333623e+00,4.464045807843493308e-03
3.745000000000000107e+00,4.290031926439124774e-03
3.746666666666667034e+00,4.855474437691019093e-03
3.748333333333333517e+00,4.345061401598527759e-03
3.750000000000000444e+00,4.320793917380144795e-03
3.751666666666666927e+00,5.219958385183948342e-03
3.753333333333333410e+00,4.754028000000630992e-03
3.755000000000000338e+00,5.070835119315601769e-03
3.756666666666666821e+00,5.359400131755416748e-03
3.758333333333333748e+00,5.310223181916659020e-03
3.760000000000000231e+00,5.776326322046453771e-03
3.761666666666666714e+00,5.097704654923530115e-03
3.763333333333333641e+00,5.132968099248720259e-03
3.765000000000000124e+00,5.535509798781711871e-03
3.766666666666667052e+00,4.898085868449068674e-03
3.768333333333333535e+00,5.084833557009036525e-03
3.770000000000000462e+00,5.930967113686069769e-03
3.771666666666666945e+00,5.495617275482867804e-03
3.773333333333333428e+00,5.704771582926536876e-03
3.775000000000000355e+00,5.999639716687013742e-03
3.776666666666666838e+00,5.909830643960179916e-03
3.778333333333333766e+00,6.038407824018774198e-03
3.780000000000000249e+00,5.676941367335690096e-03
3.781666666666666732e+00,6.032529758072422560e-03
3.783333333333333659e+00,6.000310112548799292e-03
3.785000000000000142e+00,5.575436336459691292e-03
3.786666666666667069e+00,6.014720139164478861e-03
3.788333333333333552e+00,6.496700782687089837e-03
3.790000000000000036e+00,6.094952988366127491e-03
3.791666666666666963e+00,6.329864555293253370e-03
3.793333333333333446e+00,6.679065760315108270e-03
3.795000000000000373e+00,6.662513137801515974e-03
3.796666666666666856e+00,6.561690232165067783e-03
3.798333333333333783e+00,6.448676470850730341e-03
3.800000000000000266e+00,6.953182430529541297e-03
3.801666666666666750e+00,6.508360809847576513e-03
3.803333333333333677e+00,6.037572134400780166e-03
3.805000000000000160e+00,6.598901114438508048e-03
3.806666666666667087e+00,6.765641526212061094e-03
3.808333333333333570e+00,6.387297350985096135e-03
3.810000000000000053e+00,6.547935539969274542e-03
3.811666666666666980e+00,6.757483184925997151e-03
3.813333333333333464e+00,6.708244839159448018e-03
3.815000000000000391e+00,6.413016828925663902e-03
3.816666666666666874e+00,6.498797669581834156e-03
3.818333333333333357e+00,7.158941785805250126e-03
3.820000000000000284e+00,6.765875876532928025e-03
3.821666666666666767e+00,6.510084921547702047e-03
3.823333333333333695e+00,7.293964108068153387e-03
3.825000000000000178e+00,7.126054308626860768e-03
3.826666666666667105e+00,6.915651968815361358e-03
3.828333333333333588e+00,6.961295575900717895e-03
3.830000000000000071e+00,7.424990482368362503e-03
3.831666666666666998e+00,7.360240481797074991e-03
3.833333333333333481e+00,7.030280073684195760e-03
3.835000000000000409e+00,7.137770288226132943e-03
3.836666666666666892e+00,7.686424309209098291e-03
3.838333333333333375e+00,7.291647116993069805e-03
3.840000000000000302e+00,7.267225636867535692e-03
3.841666666666666785e+00,7.659349362523385635e-03
3.843333333333333712e+00,7.716908304588550316e-03
3.845000000000000195e+00,7.765021960847724725e-03
3.846666666666667123e+00,7.476217832457048018e-03
3.848333333333333606e+00,7.916136829325666133e-03
3.850000000000000089e+00,7.991430769778533338e-03
3.851666666666667016e+00,7.542736567862545587e-03
3.853333333333333499e+00,7.845237958563672578e-03
3.855000000000000426e+00,8.272116079590892401e-03
3.856666666666666909e+00,8.069808001449005341e-03
3.858333333333333393e+00,8.313126727279745651e-03
3.860000000000000320e+00,8.276305009693524922e-03
3.861666666666666803e+00,8.507213530724101400e-03
3.863333333333333730e+00,8.744218768649583001e-03
3.865000000000000213e+00,8.541893513086840431e-03
3.866666666666666696e+00,8.791592722082965453e-03
3.868333333333333623e+00,8.739525552618565216e-03
3.870000000000000107e+00,8.567455236636137630e-03
3.871666666666667034e+00,8.887434748950328450e-03
3.873333333333333517e+00,8.822405800356987460e-03
3.875000000000000444e+00,8.998665770226609364e-03
3.876666666666666927e+00,9.213545929404712981e-03
3.878333333333333410e+00,9.281847869053621788e-03
3.880000000000000338e+00,9.440682713941188006e-03
3.881666666666666821e+00,9.436949505100444141e-03
3.883333333333333748e+00,9.607498637392674137e-03
3.885000000000000231e+00,1.004853307099112976e-02
3.886666666666666714e+00,9.976799907009302470e-03
3.888333333333333641e+00,1.019564240982216360e-02
3.890000000000000124e+00,1.027988148709817195e-02
3.891666666666667052e+00,1.030462718295170783e-02
3.893333333333333535e+00,1.064042150763001848e-02
3.895000000000000462e+00,1.058466746906451712e-02
3.896666666666666945e+00,1.064452817210573624e-02
3.898333333333333428e+00,1.086073705270994456e-02
3.900000000000000355e+00,1.055659759079551410e-02
3.901666666666666838e+00,1.048689181810086822e-02
3.903333333333333766e+00,1.030579941355075010e-02
3.905000000000000249e+00,1.014552716833831171e-02
3.906666666666666732e+00,1.004369821946443642e-02
3.908333333333333659e+00,9.745908955315754629e-03
3.910000000000000142e+00,9.630502444992953062e-03
3.911666666666667069e+00,9.754070671058226449e-03
3.913333333333333552e+00,8.642731165383540914e-03
3.915000000000000036e+00,6.543027836176894957e-03
3.916666666666666963e+00,4.544524871353938962e-03
3.918333333333333446e+00,2.616554104302327294e-03
3.920000000000000373e+00,7.566897572614546654e-04
3.921666666666666856e+00,1.012222846684778617e-03
3.923333333333333783e+00,2.585731911217685908e-03
3.925000000000000266e+00,3.811192245385140731e-03
3.926666666666666750e+00,4.708764780787840463e-03
3.928333333333333677e+00,5.235436148657945758e-03
3.930000000000000160e+00,5.350378314077381542e-03
3.931666666666667087e+00,5.093425037022864324e-03
3.933333333333333570e+00,4.405713497009533693e-03
3.935000000000000053e+00,3.519917847414384335e-03
3.936666666666666980e+00,2.745251989115130714e-03
3.938333333333333464e+00,2.128090991884078794e-03
3.940000000000000391e+00,1.620035920615500421e-03
3.941666666666666874e+00,1.223536059541556909e-03
3.943333333333333801e+00,9.057088644316114382e-04
3.945000000000000284e+00,6.547324974108286637e-04
3.946666666666666767e+00,4.576232429497089542e-04
3.948333333333333695e+00,3.294969167083450071e-04
3.950000000000000178e+00,1.703408152611733477e-04
3.951666666666667105e+00,2.790047397797535832e-05
3.953333333333333588e+00,7.146029701646426321e-05
3.955000000000000071e+00,1.598879415931659276e-04
3.956666666666666998e+00,2.142540404108272034e-04
3.958333333333333481e+00,2.786324346175930115e-04
3.960000000000000409e+00,3.202353813231249716e-04
3.961666666666666892e+00,2.877182061165308108e-04
3.963333333333333375e+00,3.347194629894706874e-04
3.965000000000000302e+00,3.858357944498695593e-04
3.966666666666666785e+00,4.177652258244524629e-04
3.968333333333333712e+00,4.459571656896630255e-04
3.970000000000000195e+00,4.040209222947530455e-04
3.971666666666667123e+00,4.242695536027333300e-04
3.973333333333333606e+00,4.403425917925527671e-04
