distance,error
1.503333333333333410e+00,4.093432218076536251e-04
1.505000000000000115e+00,4.066802269491990468e-04
1.506666666666666821e+00,4.044456380793366224e-04
1.508333333333333526e+00,4.017537420819908820e-04
1.510000000000000009e+00,3.990798227967598077e-04
1.511666666666666714e+00,3.966062775392766937e-04
1.513333333333333419e+00,3.939575303779325002e-04
1.515000000000000124e+00,3.912590492792787666e-04
1.516666666666666829e+00,3.881834303588975596e-04
1.518333333333333535e+00,3.857356638489834941e-04
1.520000000000000018e+00,3.830832290114827830e-04
1.521666666666666723e+00,3.801471784691431684e-04
1.523333333333333428e+00,3.773480560386029093e-04
1.525000000000000133e+00,3.743112260880037886e-04
1.526666666666666838e+00,3.716233704781276301e-04
1.528333333333333321e+00,3.687107514145307073e-04
1.530000000000000027e+00,3.658135577900942671e-04
1.531666666666666732e+00,3.631453367947906174e-04
1.533333333333333437e+00,3.602407190173950008e-04
1.535000000000000142e+00,3.570761511178109811e-04
1.536666666666666847e+00,3.540334173166194290e-04
1.538333333333333330e+00,3.506684213842310000e-04
1.540000000000000036e+00,3.478014627352887388e-04
1.541666666666666741e+00,3.447480895681068647e-04
1.543333333333333446e+00,3.416495682665053797e-04
1.545000000000000151e+00,3.387686610527163977e-04
1.546666666666666856e+00,3.357917645306426218e-04
1.548333333333333339e+00,3.326938868228582116e-04
1.550000000000000044e+00,3.292454063743323334e-04
1.551666666666666750e+00,3.259226008977637585e-04
1.553333333333333455e+00,3.226915374760373680e-04
1.555000000000000160e+00,3.194668189265340279e-04
1.556666666666666865e+00,3.161444597758025278e-04
1.558333333333333348e+00,3.129827773044218438e-04
1.560000000000000053e+00,3.096679155772931414e-04
1.561666666666666758e+00,3.064818383900639654e-04
1.563333333333333464e+00,3.034077273569945167e-04
1.565000000000000169e+00,2.999076004520339874e-04
1.566666666666666874e+00,2.967516488933390098e-04
1.568333333333333357e+00,2.932826691255077298e-04
1.570000000000000062e+00,2.900045516850054692e-04
1.571666666666666767e+00,2.865772419193406161e-04
1.573333333333333472e+00,2.828561068262740131e-04
1.575000000000000178e+00,2.796883752938472646e-04
1.576666666666666661e+00,2.765420715194838669e-04
1.578333333333333366e+00,2.729770640828856304e-04
1.580000000000000071e+00,1.997056747014843250e-04
1.581666666666666776e+00,1.434851749663619005e-04
1.583333333333333481e+00,1.716623901015797257e-04
1.585000000000000187e+00,1.868798694002018524e-04
1.586666666666666670e+00,2.020975484518653981e-04
1.588333333333333375e+00,2.100898082721006988e-04
1.590000000000000080e+00,2.185179621113008883e-04
1.591666666666666785e+00,2.214051358445228985e-04
1.593333333333333490e+00,2.250905767073208160e-04
1.595000000000000195e+00,2.168766327661500936e-04
1.596666666666666679e+00,2.204947696203583081e-04
1.598333333333333384e+00,2.761000555535127882e-04
1.600000000000000089e+00,2.628188782605033890e-04
1.601666666666666794e+00,2.531334366530292221e-04
1.603333333333333499e+00,3.920794888571294576e-04
1.605000000000000204e+00,3.487258536492239330e-04
1.606666666666666687e+00,5.573580989465967781e-04
1.608333333333333393e+00,4.768178060702334413e-04
1.610000000000000098e+00,4.176852325329866774e-04
1.611666666666666803e+00,6.965940335606302190e-04
1.613333333333333508e+00,5.603301378133705756e-04
1.615000000000000213e+00,7.200175618479804545e-04
1.616666666666666696e+00,7.765012168310355192e-04
1.618333333333333401e+00,6.312069405671643426e-04
1.620000000000000107e+00,1.042062799002428305e-03
1.621666666666666812e+00,8.468254087370745116e-04
1.623333333333333517e+00,6.821390255045596280e-04
1.625000000000000000e+00,1.159777752731933932e-03
1.626666666666666705e+00,9.356768435438238534e-04
1.628333333333333410e+00,1.358114289335497077e-03
1.630000000000000115e+00,1.158166730773611732e-03
1.631666666666666821e+00,9.271561807362699694e-04
1.633333333333333526e+00,1.517403053867455052e-03
1.635000000000000009e+00,1.203021697291467920e-03
1.636666666666666714e+00,1.638707955030782636e-03
1.638333333333333419e+00,1.475103822122951274e-03
1.640000000000000124e+00,1.160528036853544602e-03
1.641666666666666829e+00,1.706481441741677452e-03
1.643333333333333535e+00,1.517479621901574689e-03
1.645000000000000018e+00,1.426463050501494906e-03
1.646666666666666723e+00,1.927433752643665154e-03
1.648333333333333428e+00,1.514082068808872807e-03
1.650000000000000133e+00,2.002170045917065454e-03
1.651666666666666838e+00,1.884019945543294501e-03
1.653333333333333544e+00,1.467574564977283192e-03
1.655000000000000027e+00,2.356596232055432026e-03
1.656666666666666732e+00,1.852350971747368340e-03
1.658333333333333437e+00,2.377965646493811289e-03
1.660000000000000142e+00,2.218764398706218454e-03
1.661666666666666847e+00,1.724995001355853581e-03
1.663333333333333330e+00,2.350526563920817512e-03
1.665000000000000036e+00,2.219830108489809477e-03
1.666666666666666741e+00,2.500048262936261246e-03
1.668333333333333446e+00,2.641286878735173236e-03
1.670000000000000151e+00,2.049224670233309922e-03
1.671666666666666856e+00,2.733560540647169725e-03
1.673333333333333339e+00,2.549200394838531825e-03
1.675000000000000044e+00,2.247124988793324646e-03
1.676666666666666750e+00,2.684192841279756103e-03
1.678333333333333455e+00,2.514037483936505234e-03
1.680000000000000160e+00,3.231775162983312275e-03
1.681666666666666865e+00,2.951849490996010655e-03
1.683333333333333348e+00,2.275483219621998992e-03
1.685000000000000053e+00,3.135324549063349571e-03
1.686666666666666758e+00,2.878260728713279929e-03
1.688333333333333464e+00,3.318068161089421288e-03
1.690000000000000169e+00,3.259444619066121946e-03
1.691666666666666874e+00,2.619721443715801717e-03
1.693333333333333357e+00,3.545017288559902668e-03
1.695000000000000062e+00,3.194489458890300768e-03
1.696666666666666767e+00,3.125659196087411749e-03
1.698333333333333472e+00,3.404045434400489612e-03
1.700000000000000178e+00,3.052354766049825315e-03
1.701666666666666883e+00,4.058718507748394766e-03
1.703333333333333366e+00,3.573266284940024122e-03
1.705000000000000071e+00,3.063539536453380088e-03
1.706666666666666776e+00,3.891617889637524665e-03
1.708333333333333481e+00,3.413816620260870516e-03
1.710000000000000187e+00,4.024589779345680296e-03
1.711666666666666670e+00,3.685476161937168999e-03
1.713333333333333375e+00,3.190224482622358929e-03
1.715000000000000080e+00,4.494484563373599487e-03
1.716666666666666785e+00,3.902463371879446186e-03
1.718333333333333490e+00,4.002216521250261984e-03
1.720000000000000195e+00,4.282554362222000706e-03
1.721666666666666679e+00,3.596391758618572472e-03
1.723333333333333384e+00,4.842452745103796065e-03
1.725000000000000089e+00,4.057848877434151562e-03
1.726666666666666794e+00,3.945567771297158605e-03
1.728333333333333499e+00,4.791576417982344564e-03
1.730000000000000204e+00,3.963237124199771658e-03
1.731666666666666687e+00,4.671173318745285193e-03
1.733333333333333393e+00,4.513378123178793735e-03
1.735000000000000098e+00,4.011799088310435274e-03
1.736666666666666803e+00,5.368024822128935995e-03
1.738333333333333508e+00,4.404438954586280784e-03
1.740000000000000213e+00,4.687392212148651371e-03
1.741666666666666696e+00,5.135888633589475068e-03
1.743333333333333401e+00,4.159959384456951050e-03
1.745000000000000107e+00,5.445949273723714110e-03
1.746666666666666812e+00,4.849886840302705324e-03
1.748333333333333517e+00,4.719731964749272236e-03
1.750000000000000222e+00,5.651037611968717268e-03
1.751666666666666705e+00,4.469642865615655776e-03
1.753333333333333410e+00,5.394205222673420508e-03
1.755000000000000115e+00,5.319185838159605668e-03
1.756666666666666821e+00,4.832712087292792211e-03
1.758333333333333526e+00,6.080631638648086208e-03
1.760000000000000009e+00,4.844690762878088412e-03
1.761666666666666714e+00,5.271521856410647626e-03
1.763333333333333419e+00,5.597540414087982460e-03
1.765000000000000124e+00,4.713230508260965110e-03
1.766666666666666829e+00,5.777956472631339338e-03
1.768333333333333535e+00,5.110626949334734145e-03
1.770000000000000018e+00,5.188575241774161413e-03
1.771666666666666723e+00,5.969315564618938620e-03
1.773333333333333428e+00,4.725416167974962577e-03
1.775000000000000133e+00,5.657436578626023893e-03
1.776666666666666838e+00,5.512919252598871313e-03
1.778333333333333544e+00,5.241761566615476924e-03
1.780000000000000027e+00,6.248629772856984475e-03
1.781666666666666732e+00,5.070289065270161197e-03
1.783333333333333437e+00,5.764917723160167644e-03
1.785000000000000142e+00,6.045182554070696948e-03
1.786666666666666847e+00,5.417490261943319098e-03
1.788333333333333552e+00,6.293943685528405503e-03
1.790000000000000036e+00,5.598619521465984968e-03
1.791666666666666741e+00,5.900462084866007866e-03
1.793333333333333446e+00,6.548149689739035488e-03
1.795000000000000151e+00,5.574505043172855480e-03
1.796666666666666856e+00,6.337850744771413719e-03
1.798333333333333339e+00,6.103060193087914143e-03
1.800000000000000044e+00,6.048782328562673540e-03
1.801666666666666750e+00,6.878551333460613398e-03
1.803333333333333455e+00,5.852412337706568851e-03
1.805000000000000160e+00,6.506316838750930524e-03
1.806666666666666865e+00,6.677497100708539718e-03
1.808333333333333348e+00,6.265845919190060793e-03
1.810000000000000053e+00,6.962394873244732822e-03
1.811666666666666758e+00,6.190651997115158810e-03
1.813333333333333464e+00,6.707195711287945207e-03
1.815000000000000169e+00,7.254068424965199983e-03
1.816666666666666874e+00,6.511602075278988787e-03
1.818333333333333357e+00,7.118902585850649112e-03
1.820000000000000062e+00,6.766806082950683858e-03
1.821666666666666767e+00,6.921243020650623239e-03
1.823333333333333472e+00,7.592863214062124839e-03
1.825000000000000178e+00,6.806253171061079320e-03
1.826666666666666883e+00,7.308662604888455788e-03
1.828333333333333366e+00,7.349603399257889462e-03
1.830000000000000071e+00,7.171240606898042838e-03
1.831666666666666776e+00,7.740507407731277330e-03
1.833333333333333481e+00,7.164339376954638114e-03
1.835000000000000187e+00,7.576401461972258160e-03
1.836666666666666892e+00,7.979188108664134887e-03
1.838333333333333375e+00,7.474048174204232266e-03
1.840000000000000080e+00,7.962564257836063364e-03
1.841666666666666785e+00,7.544478040510586500e-03
1.843333333333333490e+00,7.884745645423763341e-03
1.845000000000000195e+00,8.431440984119350363e-03
1.846666666666666679e+00,7.869984763099871494e-03
1.848333333333333384e+00,8.268030332181189671e-03
1.850000000000000089e+00,8.166764466453011601e-03
1.851666666666666794e+00,8.239516491695360323e-03
1.853333333333333499e+00,8.657400266428956145e-03
1.855000000000000204e+00,7.082756408353796038e-03
1.856666666666666687e+00,5.739880545838503892e-03
1.858333333333333393e+00,4.628457813073997770e-03
1.860000000000000098e+00,3.761608759292652242e-03
1.861666666666666803e+00,3.068807022978970074e-03
1.863333333333333508e+00,2.532416388982668132e-03
1.865000000000000213e+00,2.103918676379242306e-03
1.866666666666666696e+00,1.724937456370856858e-03
1.868333333333333401e+00,1.442737158748322573e-03
1.870000000000000107e+00,1.212697140803421867e-03
1.871666666666666812e+00,9.972846346067802941e-04
1.873333333333333517e+00,8.465543879271022381e-04
1.875000000000000222e+00,7.242858228304473005e-04
1.876666666666666705e+00,6.070124873008652224e-04
1.878333333333333410e+00,5.262993312767931444e-04
1.880000000000000115e+00,4.605448711655149032e-04
1.881666666666666821e+00,4.064528938916646449e-04
1.883333333333333526e+00,3.367714158044837584e-04
1.885000000000000231e+00,3.037387396567469951e-04
1.886666666666666714e+00,2.767798173396882272e-04
1.888333333333333419e+00,2.546145750923663187e-04
1.890000000000000124e+00,2.148604119835613739e-04
1.891666666666666829e+00,2.006240422479453449e-04
1.893333333333333535e+00,1.887308935711214380e-04
1.895000000000000018e+00,1.780439131522200879e-04
1.896666666666666723e+00,1.671552148748747509e-04
1.898333333333333428e+00,1.569692372699691557e-04
1.900000000000000133e+00,1.484890434504996756e-04
1.901666666666666838e+00,1.412184436577404575e-04
1.903333333333333544e+00,1.342074601924997867e-04
1.905000000000000027e+00,1.282900235049002898e-04
1.906666666666666732e+00,1.155125606677530841e-04
1.908333333333333437e+00,1.096562075181502959e-04
1.910000000000000142e+00,1.046305406068119266e-04
1.911666666666666847e+00,1.004615562813089796e-04
1.913333333333333552e+00,9.614043890426239212e-05
1.915000000000000036e+00,9.257241691156643457e-05
1.916666666666666741e+00,8.883392861283652300e-05
1.918333333333333446e+00,7.944951637132195374e-05
1.920000000000000151e+00,7.491738573880756891e-05
1.921666666666666856e+00,7.135172985024919496e-05
1.923333333333333561e+00,6.788122966072767360e-05
1.925000000000000044e+00,6.490823184691045392e-05
1.926666666666666750e+00,6.165505302484753877e-05
1.928333333333333455e+00,5.888056910319990089e-05
1.930000000000000160e+00,5.635195985271346838e-05
1.931666666666666865e+00,5.349800794242329146e-05
1.933333333333333348e+00,5.038349903821715784e-05
1.935000000000000053e+00,4.714671335513264690e-05
1.936666666666666758e+00,4.465665347041438430e-05
1.938333333333333464e+00,4.253061555956493716e-05
1.940000000000000169e+00,4.027342917343530753e-05
1.941666666666666874e+00,3.804370829128033083e-05
1.943333333333333357e+00,3.624125770281186315e-05
1.945000000000000062e+00,3.411692816054830721e-05
1.946666666666666767e+00,3.222383877264601779e-05
1.948333333333333472e+00,3.058095683513857560e-05
1.950000000000000178e+00,2.865535391697603715e-05
1.951666666666666883e+00,2.703414004651304771e-05
1.953333333333333366e+00,2.548234365697261736e-05
1.955000000000000071e+00,2.371919162013627017e-05
1.956666666666666776e+00,2.181454245261439063e-05
1.958333333333333481e+00,1.969265661674161430e-05
1.960000000000000187e+00,1.821203805714411732e-05
1.961666666666666892e+00,1.699709195873768281e-05
1.963333333333333375e+00,1.546502399372638015e-05
1.965000000000000080e+00,1.404777325739875290e-05
1.966666666666666785e+00,1.294843451228047063e-05
1.968333333333333490e+00,1.150295466408807501e-05
1.970000000000000195e+00,1.028699418683393339e-05
1.971666666666666901e+00,9.206017486479789680e-06
1.973333333333333384e+00,7.934703752616663363e-06
1.975000000000000089e+00,6.853253157542516454e-06
1.976666666666666794e+00,5.688976535533502202e-06
1.978333333333333499e+00,4.550185367598334795e-06
1.980000000000000204e+00,3.566312064978856883e-06
1.981666666666666687e+00,2.348139125790243581e-06
1.983333333333333393e+00,1.369357820919124829e-06
1.985000000000000098e+00,5.266815862482260604e-07
1.986666666666666803e+00,5.954055254739284622e-07
1.988333333333333508e+00,1.466603434446500110e-06
1.990000000000000213e+00,2.238520432883248518e-06
1.991666666666666696e+00,3.274659757668851296e-06
1.993333333333333401e+00,4.087584455675737143e-06
1.995000000000000107e+00,5.249776168214262131e-06
1.996666666666666812e+00,6.166495746634933974e-06
1.998333333333333517e+00,6.839581143986929347e-06
2.000000000000000000e+00,7.867196236712512404e-06
2.001666666666666927e+00,8.684113583065641915e-06
2.003333333333333410e+00,9.578979180415380604e-05
2.005000000000000338e+00,7.077499439192783278e-05
2.006666666666666821e+00,4.864189401532249010e-05
2.008333333333333304e+00,2.522923066462612698e-04
2.010000000000000231e+00,1.900826264812441606e-04
2.011666666666666714e+00,2.139911958725676684e-04
2.013333333333333641e+00,4.114841325019845289e-04
2.015000000000000124e+00,3.081759610343378806e-04
2.016666666666666607e+00,6.665870378283841489e-04
2.018333333333333535e+00,5.054200072682615364e-04
2.020000000000000018e+00,3.675954173438169691e-04
2.021666666666666945e+00,8.245894159549491164e-04
2.023333333333333428e+00,6.263287735225283627e-04
2.024999999999999911e+00,4.571022558088873940e-04
2.026666666666666838e+00,1.001565574329835910e-03
2.028333333333333321e+00,7.621679293507052340e-04
2.030000000000000249e+00,5.569467875413797696e-04
2.031666666666666732e+00,1.185423368599614925e-03
2.033333333333333659e+00,9.036570125159528854e-04
2.035000000000000142e+00,8.197580627184522517e-04
2.036666666666666625e+00,1.338725250765125489e-03
2.038333333333333552e+00,1.015822991776916878e-03
2.040000000000000036e+00,9.288189275181173068e-04
2.041666666666666963e+00,1.504181662125062945e-03
2.043333333333333446e+00,1.143299928098741270e-03
2.044999999999999929e+00,1.936055900964558278e-03
2.046666666666666856e+00,1.483358462812193676e-03
2.048333333333333339e+00,1.093001264832926334e-03
2.050000000000000266e+00,2.014131091325274334e-03
2.051666666666666750e+00,1.545395932629114099e-03
2.053333333333333677e+00,1.141658191622641188e-03
2.055000000000000160e+00,2.154462755195910365e-03
2.056666666666666643e+00,1.652071513766144176e-03
2.058333333333333570e+00,1.530647750639818529e-03
2.060000000000000053e+00,2.251722401421098023e-03
2.061666666666666980e+00,1.719548676705382481e-03
2.063333333333333464e+00,1.625102891499861143e-03
2.064999999999999947e+00,2.388695239364295887e-03
2.066666666666666874e+00,1.818362968730072738e-03
2.068333333333333357e+00,1.738264309160924941e-03
2.070000000000000284e+00,2.536631997743933609e-03
2.071666666666666767e+00,1.928505902862290853e-03
2.073333333333333250e+00,3.133261424820718132e-03
2.075000000000000178e+00,2.423315926487792839e-03
2.076666666666666661e+00,1.801081048744777695e-03
2.078333333333333588e+00,3.158779777005832953e-03
2.080000000000000071e+00,2.447300983498862555e-03
2.081666666666666998e+00,2.353195246766288592e-03
2.083333333333333481e+00,3.166634179216706348e-03
2.084999999999999964e+00,2.434299539855674065e-03
2.086666666666666892e+00,2.402202322703058703e-03
2.088333333333333375e+00,3.253148596562975212e-03
2.090000000000000302e+00,2.504971703297702128e-03
2.091666666666666785e+00,2.511122665549665907e-03
2.093333333333333268e+00,3.383717096171382551e-03
2.095000000000000195e+00,2.605919648024079653e-03
2.096666666666666679e+00,2.807086869300928419e-03
2.098333333333333606e+00,3.498072707200536053e-03
2.100000000000000089e+00,2.772016346438671997e-03
2.101666666666667016e+00,3.928487334833436623e-03
2.103333333333333499e+00,3.438239375530995675e-03
2.104999999999999982e+00,3.403401059885159674e-03
2.106666666666666909e+00,4.188162027825332798e-03
2.108333333333333393e+00,3.240888747098501915e-03
2.110000000000000320e+00,3.312259850099572890e-03
2.111666666666666803e+00,4.155607410291178166e-03
2.113333333333333286e+00,3.220697675126785436e-03
2.115000000000000213e+00,3.366489905900498132e-03
2.116666666666666696e+00,4.229974619799148697e-03
2.118333333333333623e+00,3.284280062290009187e-03
2.120000000000000107e+00,3.488020458520133416e-03
2.121666666666666590e+00,4.353444061467467985e-03
2.123333333333333517e+00,3.659959997059928066e-03
2.125000000000000000e+00,3.875682311455985653e-03
2.126666666666666927e+00,4.391965966134916272e-03
2.128333333333333410e+00,4.491476289597675156e-03
2.130000000000000338e+00,4.637689574344168973e-03
2.131666666666666821e+00,4.204703861426917384e-03
2.133333333333333304e+00,4.439815104084798673e-03
2.135000000000000231e+00,5.028610336518470406e-03
2.136666666666666714e+00,4.060515527220548253e-03
2.138333333333333641e+00,4.407632740435484496e-03
2.140000000000000124e+00,5.041400198828759581e-03
2.141666666666666607e+00,4.105001576798646655e-03
2.143333333333333535e+00,4.546196793385087406e-03
2.145000000000000018e+00,5.273200448808212405e-03
2.146666666666666945e+00,4.554366510042567873e-03
2.148333333333333428e+00,4.560349810300606994e-03
2.150000000000000355e+00,5.285978854705332755e-03
2.151666666666666838e+00,5.265123576781691878e-03
2.153333333333333321e+00,4.916542241012728312e-03
2.155000000000000249e+00,5.190065068185031188e-03
2.156666666666666732e+00,5.675040887943932043e-03
2.158333333333333659e+00,5.515552031664430581e-03
2.160000000000000142e+00,4.982069623031506155e-03
2.161666666666666625e+00,5.523312288199419030e-03
2.163333333333333552e+00,6.028358906553087961e-03
2.165000000000000036e+00,4.715239564646529595e-03
2.166666666666666963e+00,5.385653276171957493e-03
2.168333333333333446e+00,5.924059335622827889e-03
2.169999999999999929e+00,5.128048871071873988e-03
2.171666666666666856e+00,5.336469207674600541e-03
2.173333333333333339e+00,5.907322845871381192e-03
2.175000000000000266e+00,5.807517851008942023e-03
2.176666666666666750e+00,5.370457815735958304e-03
2.178333333333333677e+00,5.882018324697703762e-03
2.180000000000000160e+00,6.375126935572102485e-03
2.181666666666666643e+00,5.778695280366239265e-03
2.183333333333333570e+00,5.764850314670656901e-03
2.185000000000000053e+00,6.644062298946359912e-03
2.186666666666666980e+00,6.273284231241934954e-03
2.188333333333333464e+00,5.589580852448536481e-03
2.189999999999999947e+00,6.570029723411944730e-03
2.191666666666666874e+00,6.815480067456785446e-03
2.193333333333333357e+00,5.992402691046113533e-03
2.195000000000000284e+00,6.410245870869357709e-03
2.196666666666666767e+00,6.670762445507671771e-03
2.198333333333333695e+00,6.408926596777911495e-03
2.200000000000000178e+00,6.336473991776831252e-03
2.201666666666666661e+00,6.583232080708286034e-03
2.203333333333333588e+00,6.945849749996560983e-03
2.205000000000000071e+00,6.421396222257120916e-03
2.206666666666666998e+00,6.639532361685930410e-03
2.208333333333333481e+00,7.506799815402449318e-03
2.209999999999999964e+00,6.864965702127837424e-03
2.211666666666666892e+00,6.620436857355181150e-03
2.213333333333333375e+00,7.649841455763381134e-03
2.215000000000000302e+00,7.338262430643680348e-03
2.216666666666666785e+00,6.936035583497723346e-03
2.218333333333333268e+00,7.677731134173937724e-03
2.220000000000000195e+00,7.580570304448795184e-03
2.221666666666666679e+00,7.259544777303243192e-03
2.223333333333333606e+00,7.641079336095304639e-03
2.225000000000000089e+00,7.549871602204456973e-03
2.226666666666667016e+00,7.746716768909638930e-03
2.228333333333333499e+00,7.634186856043062228e-03
2.229999999999999982e+00,7.471548934890626451e-03
2.231666666666666909e+00,8.219866403533514915e-03
2.233333333333333393e+00,7.682208272541997916e-03
2.235000000000000320e+00,7.649515858728287224e-03
2.236666666666666803e+00,8.612708923121761492e-03
2.238333333333333286e+00,8.168969000983107576e-03
2.240000000000000213e+00,8.045521087154231671e-03
2.241666666666666696e+00,8.913160363257226215e-03
2.243333333333333623e+00,8.613475982978107542e-03
2.245000000000000107e+00,8.351430797298976805e-03
2.246666666666666590e+00,9.077820677577485772e-03
2.248333333333333517e+00,8.005615063420332134e-03
2.250000000000000000e+00,6.998899027587709293e-03
2.251666666666666927e+00,6.200774662480761264e-03
2.253333333333333410e+00,5.600537769432352084e-03
2.255000000000000338e+00,5.045758120247145588e-03
2.256666666666666821e+00,4.541230230616871352e-03
2.258333333333333304e+00,4.124827582649255413e-03
2.260000000000000231e+00,3.755892831449450780e-03
2.261666666666666714e+00,3.457061685649583972e-03
2.263333333333333641e+00,3.194409246010334984e-03
2.265000000000000124e+00,2.985543947222839452e-03
2.266666666666666607e+00,2.776435252314532823e-03
2.268333333333333535e+00,2.626159181929792284e-03
2.270000000000000018e+00,2.479593806581954427e-03
2.271666666666666945e+00,2.196944479940331121e-03
2.273333333333333428e+00,2.006742175790895023e-03
2.275000000000000355e+00,1.982642071547041467e-03
2.276666666666666838e+00,1.919824058286388399e-03
2.278333333333333321e+00,1.911099230514098782e-03
2.280000000000000249e+00,1.761899151923658697e-03
2.281666666666666732e+00,1.676597525723660942e-03
2.283333333333333659e+00,1.680854818986349296e-03
2.285000000000000142e+00,1.660208229886309030e-03
2.286666666666666625e+00,1.681453279009465559e-03
2.288333333333333552e+00,1.674713501348811624e-03
2.290000000000000036e+00,1.681463774069323408e-03
2.291666666666666963e+00,1.642974113668960049e-03
2.293333333333333446e+00,1.674519068062310092e-03
2.294999999999999929e+00,1.652165300570504610e-03
2.296666666666666856e+00,1.684952191996926798e-03
2.298333333333333339e+00,1.664221206054431346e-03
2.300000000000000266e+00,1.525084399794785937e-03
2.301666666666666750e+00,1.435536685915887950e-03
2.303333333333333677e+00,1.499670397755129003e-03
2.305000000000000160e+00,1.502227500335298876e-03
2.306666666666666643e+00,1.559961741677663412e-03
2.308333333333333570e+00,1.551692562270697365e-03
2.310000000000000053e+00,1.605152270467497021e-03
2.311666666666666980e+00,1.586544034651309661e-03
2.313333333333333464e+00,1.634074411232003428e-03
2.314999999999999947e+00,1.607886631857885886e-03
2.316666666666666874e+00,1.652183732637395840e-03
2.318333333333333357e+00,1.621330140803862313e-03
2.320000000000000284e+00,1.666219768771481187e-03
2.321666666666666767e+00,1.610953895465341672e-03
2.323333333333333695e+00,1.632291483800365779e-03
2.325000000000000178e+00,1.575787371109756358e-03
2.326666666666666661e+00,1.599071108517147828e-03
2.328333333333333588e+00,1.589022934211026293e-03
2.330000000000000071e+00,1.636722243489559421e-03
2.331666666666666998e+00,1.615519946096714583e-03
2.333333333333333481e+00,1.663426791283450622e-03
2.334999999999999964e+00,1.631493090777843928e-03
2.336666666666666892e+00,1.682369230269751799e-03
2.338333333333333375e+00,1.642302410784512957e-03
2.340000000000000302e+00,1.696728294479099520e-03
2.341666666666666785e+00,1.660910918844013279e-03
2.343333333333333268e+00,1.714610372961592692e-03
2.345000000000000195e+00,1.680620862153484312e-03
2.346666666666666679e+00,1.732782724174770483e-03
2.348333333333333606e+00,1.695034104281692433e-03
2.350000000000000089e+00,1.746684155698814385e-03
2.351666666666667016e+00,1.710585930496912087e-03
2.353333333333333499e+00,1.763240265365648629e-03
2.354999999999999982e+00,1.728192761201497157e-03
2.356666666666666909e+00,1.781412866248976209e-03
2.358333333333333393e+00,1.746881727819151126e-03
2.360000000000000320e+00,1.800140388337831063e-03
2.361666666666666803e+00,1.765857974803534567e-03
2.363333333333333286e+00,1.817501276992376747e-03
2.365000000000000213e+00,1.778033453794408778e-03
2.366666666666666696e+00,1.826080608926319414e-03
2.368333333333333623e+00,1.787573464981913633e-03
2.370000000000000107e+00,1.836429979718337590e-03
2.371666666666667034e+00,1.799173273312865010e-03
2.373333333333333517e+00,1.848382190553065491e-03
2.375000000000000000e+00,1.812085007462073665e-03
2.376666666666666927e+00,1.861624281073810368e-03
2.378333333333333410e+00,1.826160537767231853e-03
2.380000000000000338e+00,1.875861590435626324e-03
2.381666666666666821e+00,1.841745430832536848e-03
2.383333333333333304e+00,1.861559837359918644e-03
2.385000000000000231e+00,9.391424602556885026e-04
2.386666666666666714e+00,2.015093822407231644e-03
2.388333333333333641e+00,1.902952213800112886e-03
2.390000000000000124e+00,3.802210882244215495e-03
2.391666666666666607e+00,4.082977747646603268e-03
2.393333333333333535e+00,3.748412585216114729e-03
2.395000000000000018e+00,5.092106097138081322e-03
2.396666666666666945e+00,4.889840541241699361e-03
2.398333333333333428e+00,4.592473126021816808e-03
2.400000000000000355e+00,5.565286515556104770e-03
2.401666666666666838e+00,5.193178566818833740e-03
2.403333333333333321e+00,5.096610486079321441e-03
2.405000000000000249e+00,5.726210753033172951e-03
2.406666666666666732e+00,5.239719950890146458e-03
2.408333333333333659e+00,5.378110683717039764e-03
2.410000000000000142e+00,6.040500231745063106e-03
2.411666666666666625e+00,5.093599298278800834e-03
2.413333333333333552e+00,5.544183122844816188e-03
2.415000000000000036e+00,6.022108661980885881e-03
2.416666666666666963e+00,4.897540893329562807e-03
2.418333333333333446e+00,5.735160328342087457e-03
2.420000000000000373e+00,5.826449275029823606e-03
2.421666666666666856e+00,4.728085455595869117e-03
2.423333333333333339e+00,5.748992592522337262e-03
2.425000000000000266e+00,5.643279072217949680e-03
2.426666666666666750e+00,4.592602214423768120e-03
2.428333333333333677e+00,5.671338892726624122e-03
2.430000000000000160e+00,5.473161811257234825e-03
2.431666666666666643e+00,4.465300839912938850e-03
2.433333333333333570e+00,5.602447018120165941e-03
2.435000000000000053e+00,5.306515304679970853e-03
2.436666666666666980e+00,4.340166417699675531e-03
2.438333333333333464e+00,5.532697704313358986e-03
2.439999999999999947e+00,5.139405764634190701e-03
2.441666666666666874e+00,4.213690354865291636e-03
2.443333333333333357e+00,5.456769239632230928e-03
2.445000000000000284e+00,4.963997709500185540e-03
2.446666666666666767e+00,4.097840275606558572e-03
2.448333333333333695e+00,5.352555047680091806e-03
2.450000000000000178e+00,4.798794003838968529e-03
2.451666666666666661e+00,3.983960389351686240e-03
2.453333333333333588e+00,5.198950087365207876e-03
2.455000000000000071e+00,4.603622873402156944e-03
2.456666666666666998e+00,3.833233265392017950e-03
2.458333333333333481e+00,5.019639398441364322e-03
2.459999999999999964e+00,4.396150386277258154e-03
2.461666666666666892e+00,3.673550483944759519e-03
2.463333333333333375e+00,4.962429194513543265e-03
2.465000000000000302e+00,4.164398084419196171e-03
2.466666666666666785e+00,3.503590204026036953e-03
2.468333333333333712e+00,4.687878564159680267e-03
2.470000000000000195e+00,3.928097237980889521e-03
2.471666666666666679e+00,3.317638161179670229e-03
2.473333333333333606e+00,4.389973779742937024e-03
