distance,error
1.503333333333333410e+00,2.906216783505618877e-04
1.505000000000000115e+00,2.934847479333552210e-04
1.506666666666666821e+00,2.966778804385768274e-04
1.508333333333333526e+00,2.997317977676647207e-04
1.510000000000000009e+00,3.017402876041975048e-04
1.511666666666666714e+00,3.049579331487025833e-04
1.513333333333333419e+00,3.071114141396655349e-04
1.515000000000000124e+00,3.077991138944946234e-04
1.516666666666666829e+00,3.121464464667629904e-04
1.518333333333333535e+00,3.114511326640843317e-04
1.520000000000000018e+00,2.874336842530712745e-04
1.521666666666666723e+00,2.662930409531476315e-04
1.523333333333333428e+00,2.509371084993425533e-04
1.525000000000000133e+00,2.387597652113607292e-04
1.526666666666666838e+00,2.295013888143239823e-04
1.528333333333333321e+00,2.222848630418099213e-04
1.530000000000000027e+00,2.165861599487382849e-04
1.531666666666666732e+00,2.121728527676046059e-04
1.533333333333333437e+00,2.086885335527381290e-04
1.535000000000000142e+00,2.058676717868625607e-04
1.536666666666666847e+00,2.036230291955165811e-04
1.538333333333333330e+00,2.016381641189551844e-04
1.540000000000000036e+00,2.000342728583482776e-04
1.541666666666666741e+00,1.987648674723945723e-04
1.543333333333333446e+00,1.942125974025675765e-04
1.545000000000000151e+00,1.935233528260040057e-04
1.546666666666666856e+00,1.934911528988144671e-04
1.548333333333333339e+00,1.927262343887313489e-04
1.550000000000000044e+00,1.917474989436004440e-04
1.551666666666666750e+00,1.910939823468886837e-04
1.553333333333333455e+00,1.907112260338410963e-04
1.555000000000000160e+00,1.898860903438631188e-04
1.556666666666666865e+00,1.892983079990787044e-04
1.558333333333333348e+00,1.888475469402536291e-04
1.560000000000000053e+00,1.883046041039594339e-04
1.561666666666666758e+00,1.876047394470650091e-04
1.563333333333333464e+00,1.869465426343190791e-04
1.565000000000000169e+00,1.861907048031326631e-04
1.566666666666666874e+00,1.853725925557868815e-04
1.568333333333333357e+00,1.845892271905736769e-04
1.570000000000000062e+00,1.834548523742292997e-04
1.571666666666666767e+00,1.826365781506021180e-04
1.573333333333333472e+00,1.786547341045932635e-04
1.575000000000000178e+00,1.781514187628728573e-04
1.576666666666666661e+00,1.782279192768463087e-04
1.578333333333333366e+00,1.777084715322059950e-04
1.580000000000000071e+00,1.772866324462230199e-04
1.581666666666666776e+00,1.766981430433243994e-04
1.583333333333333481e+00,1.759097401734685225e-04
1.585000000000000187e+00,1.752513810914757249e-04
1.586666666666666670e+00,1.743180323884069185e-04
1.588333333333333375e+00,1.734106848895784628e-04
1.590000000000000080e+00,1.725835391879116559e-04
1.591666666666666785e+00,1.714888463586688539e-04
1.593333333333333490e+00,1.705729985964308799e-04
1.595000000000000195e+00,1.696277329634840361e-04
1.596666666666666679e+00,1.684625084327322502e-04
1.598333333333333384e+00,1.988432524860934817e-04
1.600000000000000089e+00,1.884220623536303084e-04
1.601666666666666794e+00,1.830913408163216155e-04
1.603333333333333499e+00,3.199759186384112833e-04
1.605000000000000204e+00,2.843738347715776913e-04
1.606666666666666687e+00,4.873169821680708395e-04
1.608333333333333393e+00,4.091845046940840416e-04
1.610000000000000098e+00,3.463347782399646673e-04
1.611666666666666803e+00,6.221155813439988892e-04
1.613333333333333508e+00,5.181997693642871258e-04
1.615000000000000213e+00,6.580125881964292000e-04
1.616666666666666696e+00,7.164379089242044543e-04
1.618333333333333401e+00,5.848204173224575168e-04
1.620000000000000107e+00,9.883533670649164143e-04
1.621666666666666812e+00,8.058584230142158949e-04
1.623333333333333517e+00,6.468402080197307611e-04
1.625000000000000000e+00,1.128670899285620166e-03
1.626666666666666705e+00,9.079754866404207703e-04
1.628333333333333410e+00,1.273969238362159667e-03
1.630000000000000115e+00,1.157122196486404849e-03
1.631666666666666821e+00,9.047947950922174314e-04
1.633333333333333526e+00,1.499406357257173500e-03
1.635000000000000009e+00,1.208548858605150780e-03
1.636666666666666714e+00,1.575054000656792540e-03
1.638333333333333419e+00,1.496964634677960728e-03
1.640000000000000124e+00,1.187084850815586312e-03
1.641666666666666829e+00,1.684280158370912977e-03
1.643333333333333535e+00,1.574897256240018802e-03
1.645000000000000018e+00,1.478063481080066355e-03
1.646666666666666723e+00,1.974310960015164974e-03
1.648333333333333428e+00,1.560341901367366625e-03
1.650000000000000133e+00,1.977474601472273795e-03
1.651666666666666838e+00,1.908088430488162970e-03
1.653333333333333544e+00,1.497495678974783894e-03
1.655000000000000027e+00,2.389600671345444051e-03
1.656666666666666732e+00,1.936129372262854632e-03
1.658333333333333437e+00,2.410544832841635642e-03
1.660000000000000142e+00,2.333188671806592489e-03
1.661666666666666847e+00,1.829063428837261621e-03
1.663333333333333330e+00,2.398002400144032698e-03
1.665000000000000036e+00,2.349614939202412760e-03
1.666666666666666741e+00,2.626314461963042291e-03
1.668333333333333446e+00,2.788214213424235546e-03
1.670000000000000151e+00,2.219083927939091618e-03
1.671666666666666856e+00,2.853394608805601401e-03
1.673333333333333339e+00,2.733474189775572053e-03
1.675000000000000044e+00,2.432954649237351573e-03
1.676666666666666750e+00,2.830219191300198476e-03
1.678333333333333455e+00,2.705582416587941873e-03
1.680000000000000160e+00,3.354216094637780393e-03
1.681666666666666865e+00,3.079644844170338104e-03
1.683333333333333348e+00,2.359956719165688666e-03
1.685000000000000053e+00,3.143035487308827158e-03
1.686666666666666758e+00,2.926804980394681968e-03
1.688333333333333464e+00,3.351331788842038060e-03
1.690000000000000169e+00,3.269072787031190690e-03
1.691666666666666874e+00,2.644571380157325832e-03
1.693333333333333357e+00,3.533632533471388251e-03
1.695000000000000062e+00,3.234909150100493454e-03
1.696666666666666767e+00,3.137190145767261313e-03
1.698333333333333472e+00,3.381327128068946884e-03
1.700000000000000178e+00,3.065142991021707272e-03
1.701666666666666883e+00,4.066086199080094429e-03
1.703333333333333366e+00,3.623644395767124885e-03
1.705000000000000071e+00,3.096829907985448709e-03
1.706666666666666776e+00,3.887318157492657220e-03
1.708333333333333481e+00,3.429359178568695300e-03
1.710000000000000187e+00,4.020014162728994048e-03
1.711666666666666670e+00,3.706297015871256456e-03
1.713333333333333375e+00,3.231092329255544349e-03
1.715000000000000080e+00,4.499431573744720053e-03
1.716666666666666785e+00,3.918764060919237464e-03
1.718333333333333490e+00,3.992214280452209205e-03
1.720000000000000195e+00,4.228851215325030860e-03
1.721666666666666679e+00,3.593414692599167758e-03
1.723333333333333384e+00,4.839330646442073676e-03
1.725000000000000089e+00,4.106154791824486068e-03
1.726666666666666794e+00,4.006883574118963454e-03
1.728333333333333499e+00,4.851066679436469124e-03
1.730000000000000204e+00,4.061475236513682058e-03
1.731666666666666687e+00,4.777616181376058424e-03
1.733333333333333393e+00,4.641480247998125419e-03
1.735000000000000098e+00,4.130073746164674049e-03
1.736666666666666803e+00,5.459641219312760113e-03
1.738333333333333508e+00,4.501898461894048888e-03
1.740000000000000213e+00,4.763044788845694627e-03
1.741666666666666696e+00,5.230541796399500176e-03
1.743333333333333401e+00,4.301456532348704558e-03
1.745000000000000107e+00,5.569119740432793182e-03
1.746666666666666812e+00,5.018948072016970151e-03
1.748333333333333517e+00,4.888631871918728243e-03
1.750000000000000222e+00,5.809727370862251272e-03
1.751666666666666705e+00,4.641705249459779532e-03
1.753333333333333410e+00,5.526032675893928665e-03
1.755000000000000115e+00,5.486261348677073414e-03
1.756666666666666821e+00,5.023316635962987893e-03
1.758333333333333526e+00,6.255798991095960424e-03
1.760000000000000009e+00,5.064736473259514281e-03
1.761666666666666714e+00,5.460752545154231793e-03
1.763333333333333419e+00,5.797527620126993395e-03
1.765000000000000124e+00,4.941981879275893219e-03
1.766666666666666829e+00,5.980958994168105239e-03
1.768333333333333535e+00,5.347079859274148604e-03
1.770000000000000018e+00,5.413891123109077289e-03
1.771666666666666723e+00,6.190803505124217558e-03
1.773333333333333428e+00,5.049860875053818234e-03
1.775000000000000133e+00,5.953491685693054411e-03
1.776666666666666838e+00,5.822027710273468097e-03
1.778333333333333544e+00,5.552501246427828281e-03
1.780000000000000027e+00,6.544813040155410266e-03
1.781666666666666732e+00,5.391038120352058087e-03
1.783333333333333437e+00,6.051955204743744016e-03
1.785000000000000142e+00,6.339508822091478001e-03
1.786666666666666847e+00,5.738569295175329280e-03
1.788333333333333552e+00,6.594434502581198593e-03
1.790000000000000036e+00,5.929573339662888576e-03
1.791666666666666741e+00,6.227533358185454761e-03
1.793333333333333446e+00,6.903278473560775334e-03
1.795000000000000151e+00,5.977640065555117968e-03
1.796666666666666856e+00,6.723037766769902196e-03
1.798333333333333339e+00,6.504330123278057041e-03
1.800000000000000044e+00,6.451527341432923904e-03
1.801666666666666750e+00,7.279963746722809860e-03
1.803333333333333455e+00,6.279317660858678950e-03
1.805000000000000160e+00,6.916056113984534771e-03
1.806666666666666865e+00,7.092646869758334124e-03
1.808333333333333348e+00,6.706306177392985270e-03
1.810000000000000053e+00,7.374029670153380532e-03
1.811666666666666758e+00,6.614483599261332392e-03
1.813333333333333464e+00,7.131480647837010536e-03
1.815000000000000169e+00,7.674260825785620896e-03
1.816666666666666874e+00,6.977928710937558385e-03
1.818333333333333357e+00,7.579975860169331676e-03
1.820000000000000062e+00,7.191847573633815272e-03
1.821666666666666767e+00,7.340355185223258402e-03
1.823333333333333472e+00,8.041748315332788999e-03
1.825000000000000178e+00,7.295841758145338134e-03
1.826666666666666883e+00,7.804105529026521791e-03
1.828333333333333366e+00,7.852267030903642073e-03
1.830000000000000071e+00,7.709653599616711657e-03
1.831666666666666776e+00,8.300693788173735960e-03
1.833333333333333481e+00,7.755402709458074535e-03
1.835000000000000187e+00,8.171414867774413199e-03
1.836666666666666892e+00,8.573982147057483336e-03
1.838333333333333375e+00,8.115880942368113027e-03
1.840000000000000080e+00,8.507096938809095149e-03
1.841666666666666785e+00,7.962714981814795340e-03
1.843333333333333490e+00,8.191495085840258539e-03
1.845000000000000195e+00,8.646816787089325884e-03
1.846666666666666679e+00,8.026804609029001072e-03
1.848333333333333384e+00,8.357788709690160481e-03
1.850000000000000089e+00,8.214145594809150672e-03
1.851666666666666794e+00,8.247350515893894091e-03
1.853333333333333499e+00,8.675799055234264742e-03
1.855000000000000204e+00,8.247428508673706679e-03
1.856666666666666687e+00,6.585204993521916531e-03
1.858333333333333393e+00,5.038096300952283647e-03
1.860000000000000098e+00,3.736282303103693244e-03
1.861666666666666803e+00,2.658588973979376675e-03
1.863333333333333508e+00,1.789070123562395802e-03
1.865000000000000213e+00,1.277589775849653385e-03
1.866666666666666696e+00,1.028408890823462492e-03
1.868333333333333401e+00,8.608990771455133240e-04
1.870000000000000107e+00,7.423760561444786013e-04
1.871666666666666812e+00,6.180125114231822640e-04
1.873333333333333517e+00,5.383487158785752943e-04
1.875000000000000222e+00,4.896236963157404301e-04
1.876666666666666705e+00,4.334130905094267820e-04
1.878333333333333410e+00,3.995943685695051801e-04
1.880000000000000115e+00,3.722777380818166528e-04
1.881666666666666821e+00,3.492573221248725188e-04
1.883333333333333526e+00,3.346492963742160359e-04
1.885000000000000231e+00,3.278518054804336972e-04
1.886666666666666714e+00,3.233412772712109754e-04
1.888333333333333419e+00,3.058329533032464235e-04
1.890000000000000124e+00,3.013391133173444632e-04
1.891666666666666829e+00,2.828631510463229699e-04
1.893333333333333535e+00,2.829464559510078093e-04
1.895000000000000018e+00,2.827140505860398505e-04
1.896666666666666723e+00,2.743325678788086628e-04
1.898333333333333428e+00,2.756356786058470113e-04
1.900000000000000133e+00,2.827066626277551019e-04
1.901666666666666838e+00,2.841063721419449795e-04
1.903333333333333544e+00,2.735844865194176365e-04
1.905000000000000027e+00,2.787299074897619600e-04
1.906666666666666732e+00,2.679230283414226225e-04
1.908333333333333437e+00,2.715718065479665630e-04
1.910000000000000142e+00,2.834609706361999144e-04
1.911666666666666847e+00,2.923703408938388404e-04
1.913333333333333552e+00,2.863000878132513738e-04
1.915000000000000036e+00,2.922068575835985228e-04
1.916666666666666741e+00,3.017513664110163876e-04
1.918333333333333446e+00,2.927325513119395433e-04
1.920000000000000151e+00,2.645104220740978674e-04
1.921666666666666856e+00,2.427967307011241846e-04
1.923333333333333561e+00,2.273506262721715972e-04
1.925000000000000044e+00,2.022167887785002150e-04
1.926666666666666750e+00,1.927962455420058514e-04
1.928333333333333455e+00,1.885699538165554179e-04
1.930000000000000160e+00,1.848448639041379857e-04
1.931666666666666865e+00,1.826027663720999471e-04
1.933333333333333348e+00,1.808647112532968545e-04
1.935000000000000053e+00,1.798162371456796000e-04
1.936666666666666758e+00,1.791924408966536332e-04
1.938333333333333464e+00,1.787135784268152562e-04
1.940000000000000169e+00,1.729022140550276693e-04
1.941666666666666874e+00,1.715562256799443592e-04
1.943333333333333357e+00,1.723825106627730581e-04
1.945000000000000062e+00,1.723965898299475053e-04
1.946666666666666767e+00,1.699576880623595155e-04
1.948333333333333472e+00,1.703761562322919111e-04
1.950000000000000178e+00,1.716167344779997734e-04
1.951666666666666883e+00,1.666566755571265677e-04
1.953333333333333366e+00,1.670299309067764851e-04
1.955000000000000071e+00,1.693846147688421867e-04
1.956666666666666776e+00,1.706682605840970654e-04
1.958333333333333481e+00,1.717932411338340644e-04
1.960000000000000187e+00,1.631698842850598996e-04
1.961666666666666892e+00,1.617218236372268132e-04
1.963333333333333375e+00,1.600896721361892944e-04
1.965000000000000080e+00,1.618471221173734074e-04
1.966666666666666785e+00,1.642706812740426570e-04
1.968333333333333490e+00,1.657942160258672846e-04
1.970000000000000195e+00,1.483027143320678665e-04
1.971666666666666901e+00,1.479215896678248178e-04
1.973333333333333384e+00,1.544953923563071566e-04
1.975000000000000089e+00,1.576309208605692150e-04
1.976666666666666794e+00,1.513254846209708001e-04
1.978333333333333499e+00,1.534506833013986609e-04
1.980000000000000204e+00,1.578043128455814943e-04
1.981666666666666687e+00,1.601178393996568908e-04
1.983333333333333393e+00,1.622151785537415396e-04
1.985000000000000098e+00,1.634522793672867026e-04
1.986666666666666803e+00,1.583472841974760794e-04
1.988333333333333508e+00,1.582866249862010253e-04
1.990000000000000213e+00,1.536334353452974339e-04
1.991666666666666696e+00,1.540136488051572139e-04
1.993333333333333401e+00,1.550821431473253364e-04
1.995000000000000107e+00,1.557592930952514355e-04
1.996666666666666812e+00,1.576989754106798865e-04
1.998333333333333517e+00,1.591244076549401217e-04
2.000000000000000000e+00,1.597441201595188034e-04
2.001666666666666927e+00,1.600662783526403572e-04
2.003333333333333410e+00,2.610236822980267096e-04
2.005000000000000338e+00,2.419350608356713600e-04
2.006666666666666821e+00,2.214951299738416321e-04
2.008333333333333304e+00,4.230247450354210326e-04
2.010000000000000231e+00,3.693383860460600077e-04
2.011666666666666714e+00,4.087220074348482364e-04
2.013333333333333641e+00,5.923419410651377349e-04
2.015000000000000124e+00,4.986694524672811773e-04
2.016666666666666607e+00,8.560864582902428209e-04
2.018333333333333535e+00,7.148729718867172320e-04
2.020000000000000018e+00,5.742477311400474372e-04
2.021666666666666945e+00,1.028119559155426686e-03
2.023333333333333428e+00,8.486726792646133834e-04
2.024999999999999911e+00,6.766635172548007143e-04
2.026666666666666838e+00,1.218764140806285036e-03
2.028333333333333321e+00,1.002861224660654086e-03
2.030000000000000249e+00,7.817864126822617618e-04
2.031666666666666732e+00,1.403851952878699136e-03
2.033333333333333659e+00,1.153485048483401856e-03
2.035000000000000142e+00,1.080464719539711614e-03
2.036666666666666625e+00,1.581979180414324173e-03
2.038333333333333552e+00,1.285938060987215203e-03
2.040000000000000036e+00,1.208001797674478767e-03
2.041666666666666963e+00,1.763996649777099194e-03
2.043333333333333446e+00,1.430434346093084489e-03
2.044999999999999929e+00,2.206028738190918617e-03
2.046666666666666856e+00,1.799054415513418178e-03
2.048333333333333339e+00,1.403652380332342684e-03
2.050000000000000266e+00,2.298990898135010261e-03
2.051666666666666750e+00,1.876650369855108668e-03
2.053333333333333677e+00,1.464444572737840953e-03
2.055000000000000160e+00,2.437780148585575336e-03
2.056666666666666643e+00,1.987054627237620601e-03
2.058333333333333570e+00,1.879910753032786345e-03
2.060000000000000053e+00,2.572641462655830390e-03
2.061666666666666980e+00,2.085818774229124522e-03
2.063333333333333464e+00,1.997108344552730140e-03
2.064999999999999947e+00,2.730122199223275221e-03
2.066666666666666874e+00,2.162517621867933969e-03
2.068333333333333357e+00,2.066562841951416658e-03
2.070000000000000284e+00,2.846470768290362569e-03
2.071666666666666767e+00,2.283773100735997028e-03
2.073333333333333250e+00,3.432272054397479243e-03
2.075000000000000178e+00,2.782807489702420096e-03
2.076666666666666661e+00,2.156324325725213122e-03
2.078333333333333588e+00,3.477283482742213674e-03
2.080000000000000071e+00,2.764816918032526535e-03
2.081666666666666998e+00,2.629712945989311820e-03
2.083333333333333481e+00,3.386161477331087362e-03
2.084999999999999964e+00,2.643325940712144655e-03
2.086666666666666892e+00,2.581729362695596702e-03
2.088333333333333375e+00,3.404033506523562996e-03
2.090000000000000302e+00,2.669981922114538029e-03
2.091666666666666785e+00,2.669165653637341554e-03
2.093333333333333268e+00,3.524631377901013291e-03
2.095000000000000195e+00,2.793454401849045695e-03
2.096666666666666679e+00,2.998090471569765138e-03
2.098333333333333606e+00,3.671697066932240374e-03
2.100000000000000089e+00,2.980023597082339781e-03
2.101666666666667016e+00,4.141718748119806517e-03
2.103333333333333499e+00,3.656963625266444144e-03
2.104999999999999982e+00,3.635279507802600257e-03
2.106666666666666909e+00,4.390520516244257598e-03
2.108333333333333393e+00,3.484687263807360706e-03
2.110000000000000320e+00,3.552719488909562330e-03
2.111666666666666803e+00,4.367695078136011981e-03
2.113333333333333286e+00,3.479005766253352727e-03
2.115000000000000213e+00,3.622545163401230933e-03
2.116666666666666696e+00,4.458280072881295845e-03
2.118333333333333623e+00,3.556921123720402193e-03
2.120000000000000107e+00,3.755119539886549434e-03
2.121666666666666590e+00,4.592634848937091584e-03
2.123333333333333517e+00,3.933339021626407368e-03
2.125000000000000000e+00,4.147344863909791651e-03
2.126666666666666927e+00,4.639809458667088632e-03
2.128333333333333410e+00,4.768584911031217670e-03
2.130000000000000338e+00,4.936968936785390491e-03
2.131666666666666821e+00,4.468199629745144008e-03
2.133333333333333304e+00,4.716264495701023157e-03
2.135000000000000231e+00,5.266404557139988361e-03
2.136666666666666714e+00,4.362216236634315798e-03
2.138333333333333641e+00,4.704090912388689955e-03
2.140000000000000124e+00,5.268442084578071893e-03
2.141666666666666607e+00,4.343309095554047372e-03
2.143333333333333535e+00,4.782986230750535354e-03
2.145000000000000018e+00,5.503366491557793588e-03
2.146666666666666945e+00,4.808422205764193574e-03
2.148333333333333428e+00,4.815026958512062284e-03
2.150000000000000355e+00,5.513341454740332791e-03
2.151666666666666838e+00,5.548774203620474889e-03
2.153333333333333321e+00,5.242711687964386573e-03
2.155000000000000249e+00,5.472499868947411882e-03
2.156666666666666732e+00,5.992898112543053844e-03
2.158333333333333659e+00,5.828590934098350565e-03
2.160000000000000142e+00,5.228967295065027263e-03
2.161666666666666625e+00,5.751908427818973844e-03
2.163333333333333552e+00,6.197671879740864441e-03
2.165000000000000036e+00,4.894623955516161709e-03
2.166666666666666963e+00,5.545757685237849219e-03
2.168333333333333446e+00,6.076047841329579140e-03
2.169999999999999929e+00,5.320595804618686794e-03
2.171666666666666856e+00,5.529035772158808967e-03
2.173333333333333339e+00,6.040912879319925745e-03
2.175000000000000266e+00,5.942302717308479108e-03
2.176666666666666750e+00,5.526107715764355492e-03
2.178333333333333677e+00,5.998430631657576846e-03
2.180000000000000160e+00,6.518166921219277661e-03
2.181666666666666643e+00,5.955047984019570459e-03
2.183333333333333570e+00,5.904848272086674239e-03
2.185000000000000053e+00,6.812640489684664361e-03
2.186666666666666980e+00,6.501996322489279542e-03
2.188333333333333464e+00,5.807451848854688729e-03
2.189999999999999947e+00,6.773111510727692838e-03
2.191666666666666874e+00,7.064370781684216859e-03
2.193333333333333357e+00,6.261167792427951156e-03
2.195000000000000284e+00,6.690833194411200009e-03
2.196666666666666767e+00,6.961305618867423550e-03
2.198333333333333695e+00,6.736759101440063097e-03
2.200000000000000178e+00,6.679724044809983580e-03
2.201666666666666661e+00,6.914101482062675989e-03
2.203333333333333588e+00,7.279230474262659775e-03
2.205000000000000071e+00,6.708741904283892395e-03
2.206666666666666998e+00,6.859591494128932168e-03
2.208333333333333481e+00,7.760356566872958668e-03
2.209999999999999964e+00,7.195196952781749387e-03
2.211666666666666892e+00,6.956945470798662177e-03
2.213333333333333375e+00,7.992568643893761468e-03
2.215000000000000302e+00,7.756988233855799560e-03
2.216666666666666785e+00,7.333904044485843425e-03
2.218333333333333268e+00,8.056783840239150479e-03
2.220000000000000195e+00,7.998981154980417882e-03
2.221666666666666679e+00,7.700552317906879038e-03
2.223333333333333606e+00,8.016656056039732359e-03
2.225000000000000089e+00,7.933950609837956552e-03
2.226666666666667016e+00,8.101442319323146415e-03
2.228333333333333499e+00,7.953858637783041072e-03
2.229999999999999982e+00,7.819234540802244560e-03
2.231666666666666909e+00,8.592526036367204023e-03
2.233333333333333393e+00,8.069264267594541615e-03
2.235000000000000320e+00,8.016186690402533552e-03
2.236666666666666803e+00,8.985256604800999705e-03
2.238333333333333286e+00,8.607384771918883890e-03
2.240000000000000213e+00,8.440596089427876425e-03
2.241666666666666696e+00,9.224188300979065808e-03
2.243333333333333623e+00,8.814120432253047532e-03
2.245000000000000107e+00,8.434115577388684448e-03
2.246666666666666590e+00,7.347666909381604834e-03
2.248333333333333517e+00,5.985640942999709106e-03
2.250000000000000000e+00,4.813775100589448401e-03
2.251666666666666927e+00,3.796431222565524021e-03
2.253333333333333410e+00,3.017119809980556549e-03
2.255000000000000338e+00,2.508433659274495690e-03
2.256666666666666821e+00,2.075650021290308123e-03
2.258333333333333304e+00,1.779481292448671041e-03
2.260000000000000231e+00,1.581313802073635363e-03
2.261666666666666714e+00,1.370336720666317197e-03
2.263333333333333641e+00,1.193068828772310148e-03
2.265000000000000124e+00,1.092001832142595278e-03
2.266666666666666607e+00,1.018330840709483600e-03
2.268333333333333535e+00,9.425669519168820582e-04
2.270000000000000018e+00,8.586216492445979207e-04
2.271666666666666945e+00,8.154403451254608288e-04
2.273333333333333428e+00,7.909265300746921032e-04
2.275000000000000355e+00,7.507839100486845066e-04
2.276666666666666838e+00,7.103413481245403381e-04
2.278333333333333321e+00,7.043108134137930111e-04
2.280000000000000249e+00,7.072727309811949539e-04
2.281666666666666732e+00,7.029965876609153754e-04
2.283333333333333659e+00,6.867379772853597153e-04
2.285000000000000142e+00,6.586371118954347610e-04
2.286666666666666625e+00,6.536943470339582306e-04
2.288333333333333552e+00,6.626063736022285182e-04
2.290000000000000036e+00,6.720004431870108159e-04
2.291666666666666963e+00,6.736531618754878093e-04
2.293333333333333446e+00,6.709338577045834313e-04
2.294999999999999929e+00,6.621535167067605634e-04
2.296666666666666856e+00,6.627450643945124661e-04
2.298333333333333339e+00,6.689338282653492377e-04
2.300000000000000266e+00,6.587105876713219383e-04
2.301666666666666750e+00,6.565048690963725883e-04
2.303333333333333677e+00,6.581664002401080510e-04
2.305000000000000160e+00,6.417827005094425830e-04
2.306666666666666643e+00,6.400470129583596792e-04
2.308333333333333570e+00,6.243874343649760726e-04
2.310000000000000053e+00,6.109073130759149622e-04
2.311666666666666980e+00,6.202055228413503761e-04
2.313333333333333464e+00,6.366856561058150841e-04
2.314999999999999947e+00,6.582561837641414575e-04
2.316666666666666874e+00,6.551221151555684102e-04
2.318333333333333357e+00,6.651227473884344316e-04
2.320000000000000284e+00,6.608875683983542930e-04
2.321666666666666767e+00,6.648056343834008201e-04
2.323333333333333695e+00,6.709585538535775117e-04
2.325000000000000178e+00,6.729216604593169469e-04
2.326666666666666661e+00,6.825545651274658038e-04
2.328333333333333588e+00,6.954922050401260740e-04
2.330000000000000071e+00,7.056549151383107290e-04
2.331666666666666998e+00,6.782452487455800779e-04
2.333333333333333481e+00,6.799583649736859687e-04
2.334999999999999964e+00,6.674293894839612327e-04
2.336666666666666892e+00,6.789800781584144542e-04
2.338333333333333375e+00,7.058957472830516312e-04
2.340000000000000302e+00,7.261513390826656667e-04
2.341666666666666785e+00,7.440387345313720672e-04
2.343333333333333268e+00,7.563566595928424962e-04
2.345000000000000195e+00,7.697634372104421351e-04
2.346666666666666679e+00,7.583628854957219414e-04
2.348333333333333606e+00,7.420014379280765598e-04
2.350000000000000089e+00,7.383112295475422826e-04
2.351666666666667016e+00,7.434556002856841867e-04
2.353333333333333499e+00,7.623189555149905913e-04
2.354999999999999982e+00,7.760489659121057185e-04
2.356666666666666909e+00,7.926826826264536923e-04
2.358333333333333393e+00,8.092683180943046175e-04
2.360000000000000320e+00,8.171452448020141875e-04
2.361666666666666803e+00,8.171860042138752531e-04
2.363333333333333286e+00,8.223409726170585786e-04
2.365000000000000213e+00,8.191341091604370994e-04
2.366666666666666696e+00,8.299111625043378024e-04
2.368333333333333623e+00,8.166687506753596499e-04
2.370000000000000107e+00,8.145691090279687414e-04
2.371666666666667034e+00,8.317366822263293777e-04
2.373333333333333517e+00,8.264462497863569578e-04
2.375000000000000000e+00,8.275860894285509911e-04
2.376666666666666927e+00,8.487078358582863169e-04
2.378333333333333410e+00,8.432466461210647154e-04
2.380000000000000338e+00,8.183110573588518863e-04
2.381666666666666821e+00,8.263192138297903010e-04
2.383333333333333304e+00,4.476919938064280544e-04
2.385000000000000231e+00,2.082828262269980149e-03
2.386666666666666714e+00,2.860040918601162475e-03
2.388333333333333641e+00,2.494968865888181220e-03
2.390000000000000124e+00,4.305345682680284183e-03
2.391666666666666607e+00,4.447946728238166315e-03
2.393333333333333535e+00,3.921441836078297209e-03
2.395000000000000018e+00,5.271273094426444025e-03
2.396666666666666945e+00,5.131373984247087315e-03
2.398333333333333428e+00,4.660684013166141795e-03
2.400000000000000355e+00,5.674289687826658372e-03
2.401666666666666838e+00,5.367320724111348217e-03
2.403333333333333321e+00,5.122404383246541813e-03
2.405000000000000249e+00,5.817708949298242872e-03
2.406666666666666732e+00,5.375026659313985114e-03
2.408333333333333659e+00,5.386366346157922709e-03
2.410000000000000142e+00,6.123829456002898540e-03
2.411666666666666625e+00,5.201479164328538796e-03
2.413333333333333552e+00,5.529133324065666107e-03
2.415000000000000036e+00,6.086898265541229938e-03
2.416666666666666963e+00,4.984592076081473949e-03
2.418333333333333446e+00,5.709854774652978367e-03
2.420000000000000373e+00,5.865135170870160522e-03
2.421666666666666856e+00,4.760607626369519653e-03
2.423333333333333339e+00,5.728390490553723381e-03
2.425000000000000266e+00,5.681294159333835983e-03
2.426666666666666750e+00,4.622159803794149112e-03
2.428333333333333677e+00,5.645151897843207929e-03
2.430000000000000160e+00,5.499855200690037180e-03
2.431666666666666643e+00,4.487125135594468607e-03
2.433333333333333570e+00,5.571509049541846850e-03
2.435000000000000053e+00,5.320862876649110063e-03
2.436666666666666980e+00,4.351816015490015191e-03
2.438333333333333464e+00,5.496172323466531028e-03
2.439999999999999947e+00,5.142662723808757823e-03
2.441666666666666874e+00,4.216488165941417732e-03
2.443333333333333357e+00,5.418298902195140855e-03
2.445000000000000284e+00,4.962336636311919305e-03
2.446666666666666767e+00,4.078548227324479969e-03
2.448333333333333695e+00,5.328241887690185301e-03
2.450000000000000178e+00,4.800442058161661502e-03
2.451666666666666661e+00,3.982981049673125010e-03
2.453333333333333588e+00,5.185555150331631370e-03
2.455000000000000071e+00,4.608137584817378549e-03
2.456666666666666998e+00,3.836678675210094050e-03
2.458333333333333481e+00,5.008161113050441093e-03
2.459999999999999964e+00,4.391992217505598546e-03
2.461666666666666892e+00,3.668434859942219361e-03
2.463333333333333375e+00,4.961685159593626042e-03
2.465000000000000302e+00,4.152267823753549164e-03
2.466666666666666785e+00,3.491417619501795480e-03
2.468333333333333712e+00,4.680377130219006906e-03
2.470000000000000195e+00,3.916359924702665467e-03
2.471666666666666679e+00,3.302170649520961860e-03
2.473333333333333606e+00,4.388692191319962937e-03
