distance,error
1.503333333333333410e+00,2.947045680529747922e-04
1.505000000000000115e+00,2.959350662651316112e-04
1.506666666666666821e+00,2.928658690523603574e-04
1.508333333333333526e+00,2.927882032499487075e-04
1.510000000000000009e+00,2.852680140366568536e-04
1.511666666666666714e+00,2.884512516283071191e-04
1.513333333333333419e+00,2.897284162144950540e-04
1.515000000000000124e+00,2.888244675626547428e-04
1.516666666666666829e+00,2.938909841533957068e-04
1.518333333333333535e+00,2.995731718591806135e-04
1.520000000000000018e+00,2.996114267131751857e-04
1.521666666666666723e+00,2.914343184289585774e-04
1.523333333333333428e+00,2.946980546964411457e-04
1.525000000000000133e+00,2.956578655425166251e-04
1.526666666666666838e+00,2.992793131105559888e-04
1.528333333333333321e+00,3.009255172058666861e-04
1.530000000000000027e+00,2.945238562753403860e-04
1.531666666666666732e+00,2.852421244601160456e-04
1.533333333333333437e+00,2.866233404499858128e-04
1.535000000000000142e+00,2.805582092134253176e-04
1.536666666666666847e+00,2.857817523368022658e-04
1.538333333333333330e+00,2.660365995023517721e-04
1.540000000000000036e+00,2.487296040304620920e-04
1.541666666666666741e+00,2.396084440083014395e-04
1.543333333333333446e+00,2.285241318229184896e-04
1.545000000000000151e+00,2.224966912344364216e-04
1.546666666666666856e+00,2.038493394446250565e-04
1.548333333333333339e+00,2.001140455807019346e-04
1.550000000000000044e+00,2.020519549331806198e-04
1.551666666666666750e+00,1.952971745741583084e-04
1.553333333333333455e+00,1.951572691500448912e-04
1.555000000000000160e+00,1.943761790394728467e-04
1.556666666666666865e+00,1.949148390469028903e-04
1.558333333333333348e+00,1.823368319717772617e-04
1.560000000000000053e+00,1.841719147398774951e-04
1.561666666666666758e+00,1.888163940695792035e-04
1.563333333333333464e+00,1.909455966691259274e-04
1.565000000000000169e+00,1.904242401420322818e-04
1.566666666666666874e+00,1.913717549859967563e-04
1.568333333333333357e+00,1.862426451939297055e-04
1.570000000000000062e+00,1.862234695266414258e-04
1.571666666666666767e+00,1.883457543443527703e-04
1.573333333333333472e+00,1.896572556248624542e-04
1.575000000000000178e+00,1.909036463284935448e-04
1.576666666666666661e+00,1.918116328020468843e-04
1.578333333333333366e+00,1.777548642453682969e-04
1.580000000000000071e+00,1.790429753871029524e-04
1.581666666666666776e+00,1.765307589471505601e-04
1.583333333333333481e+00,1.751599129841858191e-04
1.585000000000000187e+00,1.752317497479996360e-04
1.586666666666666670e+00,1.735850900399411867e-04
1.588333333333333375e+00,1.781132507058766118e-04
1.590000000000000080e+00,1.738486842284465452e-04
1.591666666666666785e+00,1.766923237023204228e-04
1.593333333333333490e+00,1.806741305727821586e-04
1.595000000000000195e+00,1.758875493760977873e-04
1.596666666666666679e+00,1.781023337372628383e-04
1.598333333333333384e+00,2.332520378630748535e-04
1.600000000000000089e+00,2.244090093277627230e-04
1.601666666666666794e+00,2.162446801581125149e-04
1.603333333333333499e+00,3.531125903360439813e-04
1.605000000000000204e+00,3.187829171537808577e-04
1.606666666666666687e+00,5.188414701679480061e-04
1.608333333333333393e+00,4.466935258218174710e-04
1.610000000000000098e+00,3.755272268154473490e-04
1.611666666666666803e+00,6.512415280237661983e-04
1.613333333333333508e+00,5.524465306432947698e-04
1.615000000000000213e+00,6.984032380175553192e-04
1.616666666666666696e+00,7.651798609881429233e-04
1.618333333333333401e+00,6.310096827883414665e-04
1.620000000000000107e+00,1.021057490310799684e-03
1.621666666666666812e+00,8.361990604739122628e-04
1.623333333333333517e+00,6.717698404991432779e-04
1.625000000000000000e+00,1.130566515235130118e-03
1.626666666666666705e+00,9.250187211751304634e-04
1.628333333333333410e+00,1.303964816015207567e-03
1.630000000000000115e+00,1.188445717264213948e-03
1.631666666666666821e+00,9.527706747096878872e-04
1.633333333333333526e+00,1.533739609262582985e-03
1.635000000000000009e+00,1.260288834215137757e-03
1.636666666666666714e+00,1.647221259627671503e-03
1.638333333333333419e+00,1.558568554160733336e-03
1.640000000000000124e+00,1.230727337311493010e-03
1.641666666666666829e+00,1.721805727634109729e-03
1.643333333333333535e+00,1.603147653076859814e-03
1.645000000000000018e+00,1.512328528734562709e-03
1.646666666666666723e+00,2.013907763080787904e-03
1.648333333333333428e+00,1.638571000233656969e-03
1.650000000000000133e+00,2.081738029435897808e-03
1.651666666666666838e+00,2.025835582247394965e-03
1.653333333333333544e+00,1.611587764162506972e-03
1.655000000000000027e+00,2.467113692862970935e-03
1.656666666666666732e+00,2.011753385227664677e-03
1.658333333333333437e+00,2.481624672495616035e-03
1.660000000000000142e+00,2.351313252486534559e-03
1.661666666666666847e+00,1.817902205667384745e-03
1.663333333333333330e+00,2.364152388821282036e-03
1.665000000000000036e+00,2.287549491600659318e-03
1.666666666666666741e+00,2.547517112123480650e-03
1.668333333333333446e+00,2.695832338896503744e-03
1.670000000000000151e+00,2.114227963850524340e-03
1.671666666666666856e+00,2.740198244281626290e-03
1.673333333333333339e+00,2.609417950779514741e-03
1.675000000000000044e+00,2.307546408145338870e-03
1.676666666666666750e+00,2.708346355419883993e-03
1.678333333333333455e+00,2.580448372109623439e-03
1.680000000000000160e+00,3.280458176368237274e-03
1.681666666666666865e+00,3.047894769776043900e-03
1.683333333333333348e+00,2.364338682532819008e-03
1.685000000000000053e+00,3.162996938902413232e-03
1.686666666666666758e+00,2.977883202185269140e-03
1.688333333333333464e+00,3.435977984960194784e-03
1.690000000000000169e+00,3.386094960777913908e-03
1.691666666666666874e+00,2.766667024768695339e-03
1.693333333333333357e+00,3.656492755187687026e-03
1.695000000000000062e+00,3.369908489177166240e-03
1.696666666666666767e+00,3.296750875858585079e-03
1.698333333333333472e+00,3.540972922556775634e-03
1.700000000000000178e+00,3.213736274459271305e-03
1.701666666666666883e+00,4.227442670748386179e-03
1.703333333333333366e+00,3.793883921358074968e-03
1.705000000000000071e+00,3.261535768912361601e-03
1.706666666666666776e+00,4.035574802806195759e-03
1.708333333333333481e+00,3.582020370055636737e-03
1.710000000000000187e+00,4.180486612311724512e-03
1.711666666666666670e+00,3.887762815608563662e-03
1.713333333333333375e+00,3.406378347429628306e-03
1.715000000000000080e+00,4.675463591735209805e-03
1.716666666666666785e+00,4.107968548522127929e-03
1.718333333333333490e+00,4.213504797722129533e-03
1.720000000000000195e+00,4.455051864885307272e-03
1.721666666666666679e+00,3.719352649215761000e-03
1.723333333333333384e+00,4.907626065535687122e-03
1.725000000000000089e+00,4.164180938709751388e-03
1.726666666666666794e+00,4.025717412778494382e-03
1.728333333333333499e+00,4.851860269814795880e-03
1.730000000000000204e+00,4.049050380200942129e-03
1.731666666666666687e+00,4.743640274091126020e-03
1.733333333333333393e+00,4.605774094427272404e-03
1.735000000000000098e+00,4.100073877319008325e-03
1.736666666666666803e+00,5.423300812750612293e-03
1.738333333333333508e+00,4.456611849404491267e-03
1.740000000000000213e+00,4.716360596936247998e-03
1.741666666666666696e+00,5.188298797872297786e-03
1.743333333333333401e+00,4.252369445356794612e-03
1.745000000000000107e+00,5.498858981598816684e-03
1.746666666666666812e+00,4.923111129512620227e-03
1.748333333333333517e+00,4.796370123967145897e-03
1.750000000000000222e+00,5.699907601227066113e-03
1.751666666666666705e+00,4.569140521058744943e-03
1.753333333333333410e+00,5.471664929740787178e-03
1.755000000000000115e+00,5.412907900350920343e-03
1.756666666666666821e+00,4.926064806162081498e-03
1.758333333333333526e+00,6.156088803546348048e-03
1.760000000000000009e+00,5.061043791050910852e-03
1.761666666666666714e+00,5.544281649136902947e-03
1.763333333333333419e+00,5.948055979165839391e-03
1.765000000000000124e+00,5.153974059680709562e-03
1.766666666666666829e+00,6.223297031493682692e-03
1.768333333333333535e+00,5.634849229894124505e-03
1.770000000000000018e+00,5.738791061925241008e-03
1.771666666666666723e+00,6.529964402642756890e-03
1.773333333333333428e+00,5.440929505292192367e-03
1.775000000000000133e+00,6.345305609227675989e-03
1.776666666666666838e+00,6.194558285795234015e-03
1.778333333333333544e+00,5.933027090331494460e-03
1.780000000000000027e+00,6.891907763555402133e-03
1.781666666666666732e+00,5.690161467960368376e-03
1.783333333333333437e+00,6.316485847031642030e-03
1.785000000000000142e+00,6.560412224426354945e-03
1.786666666666666847e+00,5.951156689601696907e-03
1.788333333333333552e+00,6.794826944389795870e-03
1.790000000000000036e+00,6.101459106137878917e-03
1.791666666666666741e+00,6.377146648218909308e-03
1.793333333333333446e+00,7.023504370664180631e-03
1.795000000000000151e+00,6.110020087234080931e-03
1.796666666666666856e+00,6.857779266455246367e-03
1.798333333333333339e+00,6.624462742263774115e-03
1.800000000000000044e+00,6.581562482126220893e-03
1.801666666666666750e+00,7.415367173185930839e-03
1.803333333333333455e+00,6.398394096870626928e-03
1.805000000000000160e+00,7.035789211006207057e-03
1.806666666666666865e+00,7.202348184679913633e-03
1.808333333333333348e+00,6.809469058472519647e-03
1.810000000000000053e+00,7.514443436212047377e-03
1.811666666666666758e+00,6.759969471484062083e-03
1.813333333333333464e+00,7.231514363703224306e-03
1.815000000000000169e+00,7.750548463695564050e-03
1.816666666666666874e+00,7.067002203511567153e-03
1.818333333333333357e+00,7.679128075780512416e-03
1.820000000000000062e+00,7.280391867521432067e-03
1.821666666666666767e+00,7.422661048249162147e-03
1.823333333333333472e+00,8.140557804463453839e-03
1.825000000000000178e+00,7.418167574780135630e-03
1.826666666666666883e+00,7.965497344418816586e-03
1.828333333333333366e+00,8.006930900642373825e-03
1.830000000000000071e+00,7.850642651307592618e-03
1.831666666666666776e+00,8.443153137935749744e-03
1.833333333333333481e+00,7.890227405003655270e-03
1.835000000000000187e+00,8.343780153707994543e-03
1.836666666666666892e+00,8.752388742740766295e-03
1.838333333333333375e+00,8.317663068434804144e-03
1.840000000000000080e+00,8.759124042182087760e-03
1.841666666666666785e+00,8.230300947823215169e-03
1.843333333333333490e+00,8.509381387857332946e-03
1.845000000000000195e+00,9.013413386118551696e-03
1.846666666666666679e+00,8.387599188789889026e-03
1.848333333333333384e+00,8.730063482103452357e-03
1.850000000000000089e+00,8.565571598713727156e-03
1.851666666666666794e+00,8.643884130021104242e-03
1.853333333333333499e+00,9.117801339595136764e-03
1.855000000000000204e+00,8.650408194945285664e-03
1.856666666666666687e+00,8.970196762676165003e-03
1.858333333333333393e+00,7.685649867570598821e-03
1.860000000000000098e+00,6.252961998632829664e-03
1.861666666666666803e+00,5.048107531962187436e-03
1.863333333333333508e+00,4.043080984392802626e-03
1.865000000000000213e+00,3.246739673055582410e-03
1.866666666666666696e+00,2.607961546688135953e-03
1.868333333333333401e+00,2.135325698972156613e-03
1.870000000000000107e+00,1.775729485890949200e-03
1.871666666666666812e+00,1.486024833454651934e-03
1.873333333333333517e+00,1.278130952402605283e-03
1.875000000000000222e+00,1.094127073522475077e-03
1.876666666666666705e+00,9.481542334759965546e-04
1.878333333333333410e+00,8.408712810827426729e-04
1.880000000000000115e+00,7.354938947779489323e-04
1.881666666666666821e+00,6.566721381392411115e-04
1.883333333333333526e+00,5.943448327072688208e-04
1.885000000000000231e+00,5.433670682522214780e-04
1.886666666666666714e+00,5.058740587420144149e-04
1.888333333333333419e+00,4.820037807265481348e-04
1.890000000000000124e+00,4.624359858994877268e-04
1.891666666666666829e+00,4.361478357799546948e-04
1.893333333333333535e+00,4.222703292415585846e-04
1.895000000000000018e+00,4.091432773801454868e-04
1.896666666666666723e+00,4.028210948980107120e-04
1.898333333333333428e+00,3.958811636383640893e-04
1.900000000000000133e+00,3.693610185488808181e-04
1.901666666666666838e+00,3.675837312607405398e-04
1.903333333333333544e+00,3.587103249044021965e-04
1.905000000000000027e+00,3.399834750636091386e-04
1.906666666666666732e+00,3.362266946281223991e-04
1.908333333333333437e+00,3.353908597164757702e-04
1.910000000000000142e+00,3.346391312110875873e-04
1.911666666666666847e+00,3.460494217010889450e-04
1.913333333333333552e+00,3.595265453463691776e-04
1.915000000000000036e+00,3.651557542798612634e-04
1.916666666666666741e+00,3.474587649862320000e-04
1.918333333333333446e+00,3.504413264913613458e-04
1.920000000000000151e+00,3.407584540050956497e-04
1.921666666666666856e+00,3.366242874991282855e-04
1.923333333333333561e+00,3.492968901436595990e-04
1.925000000000000044e+00,3.608321794290168414e-04
1.926666666666666750e+00,3.719231471941868757e-04
1.928333333333333455e+00,3.716127102833556833e-04
1.930000000000000160e+00,3.751082497703910838e-04
1.931666666666666865e+00,3.750807198453763071e-04
1.933333333333333348e+00,3.799235972917607571e-04
1.935000000000000053e+00,3.871011226722668682e-04
1.936666666666666758e+00,3.931351197006205866e-04
1.938333333333333464e+00,3.884924242722991440e-04
1.940000000000000169e+00,3.627851130060068588e-04
1.941666666666666874e+00,3.369193918103290043e-04
1.943333333333333357e+00,3.112450928557442312e-04
1.945000000000000062e+00,2.928415795514644469e-04
1.946666666666666767e+00,2.703232877553121390e-04
1.948333333333333472e+00,2.546743428591578752e-04
1.950000000000000178e+00,2.516944625772293484e-04
1.951666666666666883e+00,2.513701704822768964e-04
1.953333333333333366e+00,2.513854407853969718e-04
1.955000000000000071e+00,2.496372570223790561e-04
1.956666666666666776e+00,2.441405465437956033e-04
1.958333333333333481e+00,2.423656041366719781e-04
1.960000000000000187e+00,2.384292676656980814e-04
1.961666666666666892e+00,2.374927983424989701e-04
1.963333333333333375e+00,2.313158873144688930e-04
1.965000000000000080e+00,2.326375583256632383e-04
1.966666666666666785e+00,2.328231613892960822e-04
1.968333333333333490e+00,2.351232850501164371e-04
1.970000000000000195e+00,2.387183257607356749e-04
1.971666666666666901e+00,2.353268959516191321e-04
1.973333333333333384e+00,2.343173630812712114e-04
1.975000000000000089e+00,2.373636577688151750e-04
1.976666666666666794e+00,2.401269711264733563e-04
1.978333333333333499e+00,2.412202482930763639e-04
1.980000000000000204e+00,2.424644811910519715e-04
1.981666666666666687e+00,2.360757162005956884e-04
1.983333333333333393e+00,2.354184236872503921e-04
1.985000000000000098e+00,2.327123955481010724e-04
1.986666666666666803e+00,2.330609378970255547e-04
1.988333333333333508e+00,2.362951186128964959e-04
1.990000000000000213e+00,2.385224989179306416e-04
1.991666666666666696e+00,2.404143411626345934e-04
1.993333333333333401e+00,2.338875485048107770e-04
1.995000000000000107e+00,2.324595288129824083e-04
1.996666666666666812e+00,2.356489249435663499e-04
1.998333333333333517e+00,2.377314817766966936e-04
2.000000000000000000e+00,2.333104315442143450e-04
2.001666666666666927e+00,2.295175434113086454e-04
2.003333333333333410e+00,3.250314964361044495e-04
2.005000000000000338e+00,3.098674557485054694e-04
2.006666666666666821e+00,2.904817568834311870e-04
2.008333333333333304e+00,4.909975082475180348e-04
2.010000000000000231e+00,4.485731874023140609e-04
2.011666666666666714e+00,4.830953362363615161e-04
2.013333333333333641e+00,6.655892399208982119e-04
2.015000000000000124e+00,5.851627869974260687e-04
2.016666666666666607e+00,9.439025149613409745e-04
2.018333333333333535e+00,8.150404237041847504e-04
2.020000000000000018e+00,6.816536670079123908e-04
2.021666666666666945e+00,1.130087892418393629e-03
2.023333333333333428e+00,9.726328220744215238e-04
2.024999999999999911e+00,8.069141337125539885e-04
2.026666666666666838e+00,1.339898060573067136e-03
2.028333333333333321e+00,1.137327696483219231e-03
2.030000000000000249e+00,9.298382382560300280e-04
2.031666666666666732e+00,1.545188228791023093e-03
2.033333333333333659e+00,1.314057697668620127e-03
2.035000000000000142e+00,1.240048223079747922e-03
2.036666666666666625e+00,1.720025124544727205e-03
2.038333333333333552e+00,1.437529341738705583e-03
2.040000000000000036e+00,1.362074958168335266e-03
2.041666666666666963e+00,1.914178121873200871e-03
2.043333333333333446e+00,1.609180819142977392e-03
2.044999999999999929e+00,2.398242406368975444e-03
2.046666666666666856e+00,2.002392614527251542e-03
2.048333333333333339e+00,1.607804693373432242e-03
2.050000000000000266e+00,2.503929264257220063e-03
2.051666666666666750e+00,2.099763176366622412e-03
2.053333333333333677e+00,1.656777828652171740e-03
2.055000000000000160e+00,2.625402965036093342e-03
2.056666666666666643e+00,2.198615004710675978e-03
2.058333333333333570e+00,2.093417155669591127e-03
2.060000000000000053e+00,2.740707675931852369e-03
2.061666666666666980e+00,2.208740934670137129e-03
2.063333333333333464e+00,2.079175923319020580e-03
2.064999999999999947e+00,2.751977058600383295e-03
2.066666666666666874e+00,2.215871784205173355e-03
2.068333333333333357e+00,2.125413837602906347e-03
2.070000000000000284e+00,2.874043589211738598e-03
2.071666666666666767e+00,2.339645181579105924e-03
2.073333333333333250e+00,3.517950759184333177e-03
2.075000000000000178e+00,2.888567304296524915e-03
2.076666666666666661e+00,2.231879000767527082e-03
2.078333333333333588e+00,3.507837016113130556e-03
2.080000000000000071e+00,2.860513952891937956e-03
2.081666666666666998e+00,2.776941126889243255e-03
2.083333333333333481e+00,3.546858229343396226e-03
2.084999999999999964e+00,2.843955294052336741e-03
2.086666666666666892e+00,2.801971007030768651e-03
2.088333333333333375e+00,3.632626368244931854e-03
2.090000000000000302e+00,2.969297943085257106e-03
2.091666666666666785e+00,2.988648795267104773e-03
2.093333333333333268e+00,3.834111746602324091e-03
2.095000000000000195e+00,3.142575055404679425e-03
2.096666666666666679e+00,3.356938868460069766e-03
2.098333333333333606e+00,4.009181744917292463e-03
2.100000000000000089e+00,3.334998318199516257e-03
2.101666666666667016e+00,4.490689380340392826e-03
2.103333333333333499e+00,4.011559364325195491e-03
2.104999999999999982e+00,4.020467210454682118e-03
2.106666666666666909e+00,4.771673366866273185e-03
2.108333333333333393e+00,3.885614895833883545e-03
2.110000000000000320e+00,3.962792929370328662e-03
2.111666666666666803e+00,4.742833057229664702e-03
2.113333333333333286e+00,3.883834993626609014e-03
2.115000000000000213e+00,4.035316818413126061e-03
2.116666666666666696e+00,4.827514717613557750e-03
2.118333333333333623e+00,3.956663592533212620e-03
2.120000000000000107e+00,4.133726045782358700e-03
2.121666666666666590e+00,4.887218183512833866e-03
2.123333333333333517e+00,4.211003332474786039e-03
2.125000000000000000e+00,4.395162096009972742e-03
2.126666666666666927e+00,4.827215078545196540e-03
2.128333333333333410e+00,4.944267734154361889e-03
2.130000000000000338e+00,5.110481412228467558e-03
2.131666666666666821e+00,4.638815291311977271e-03
2.133333333333333304e+00,4.890614054859452643e-03
2.135000000000000231e+00,5.399714278107490932e-03
2.136666666666666714e+00,4.518123456111539787e-03
2.138333333333333641e+00,4.866278182748963455e-03
2.140000000000000124e+00,5.428423113246754785e-03
2.141666666666666607e+00,4.519465687784484167e-03
2.143333333333333535e+00,4.921957627384699989e-03
2.145000000000000018e+00,5.611489148009299148e-03
2.146666666666666945e+00,4.963143630380188742e-03
2.148333333333333428e+00,4.992772539470551052e-03
2.150000000000000355e+00,5.669543066547872226e-03
2.151666666666666838e+00,5.713949476191535273e-03
2.153333333333333321e+00,5.415566224326435162e-03
2.155000000000000249e+00,5.616100872606693238e-03
2.156666666666666732e+00,6.170686838607868790e-03
2.158333333333333659e+00,6.085311993472280502e-03
2.160000000000000142e+00,5.562117348608901397e-03
2.161666666666666625e+00,6.173353610689558298e-03
2.163333333333333552e+00,6.726125327246826324e-03
2.165000000000000036e+00,5.511841712906526310e-03
2.166666666666666963e+00,6.174055461983859495e-03
2.168333333333333446e+00,6.683452859866168168e-03
2.169999999999999929e+00,5.964919391052619924e-03
2.171666666666666856e+00,6.211182331318017280e-03
2.173333333333333339e+00,6.730852451412407296e-03
2.175000000000000266e+00,6.702664850825259743e-03
2.176666666666666750e+00,6.332318016131857109e-03
2.178333333333333677e+00,6.802579158896701790e-03
2.180000000000000160e+00,7.312664492422405772e-03
2.181666666666666643e+00,6.685057150927212026e-03
2.183333333333333570e+00,6.522847931513304012e-03
2.185000000000000053e+00,7.383498536569313778e-03
2.186666666666666980e+00,7.058436645565188509e-03
2.188333333333333464e+00,6.298970207214818311e-03
2.189999999999999947e+00,7.230620487759457059e-03
2.191666666666666874e+00,7.479722035500588860e-03
2.193333333333333357e+00,6.692257063317293315e-03
2.195000000000000284e+00,7.092452194406666938e-03
2.196666666666666767e+00,7.325727223422704576e-03
2.198333333333333695e+00,7.133065293476240770e-03
2.200000000000000178e+00,7.094796737706075482e-03
2.201666666666666661e+00,7.314997027218682335e-03
2.203333333333333588e+00,7.720068843316499167e-03
2.205000000000000071e+00,7.139699499261989608e-03
2.206666666666666998e+00,7.264165199812760466e-03
2.208333333333333481e+00,8.212131791495673808e-03
2.209999999999999964e+00,7.664944570590641500e-03
2.211666666666666892e+00,7.406543395209954847e-03
2.213333333333333375e+00,8.419954101808012001e-03
2.215000000000000302e+00,8.291887814583140046e-03
2.216666666666666785e+00,7.913069672811726477e-03
2.218333333333333268e+00,8.656682643620306969e-03
2.220000000000000195e+00,8.575804456926147332e-03
2.221666666666666679e+00,8.297946979478016544e-03
2.223333333333333606e+00,8.611778757942519999e-03
2.225000000000000089e+00,8.518749015954263024e-03
2.226666666666667016e+00,8.763487756147792310e-03
2.228333333333333499e+00,8.691778752798645299e-03
2.229999999999999982e+00,8.561534396635624503e-03
2.231666666666666909e+00,9.385758943573961274e-03
2.233333333333333393e+00,8.966538382423795348e-03
2.235000000000000320e+00,8.976320513678835017e-03
2.236666666666666803e+00,9.955772794236235693e-03
2.238333333333333286e+00,9.595587640364574775e-03
2.240000000000000213e+00,9.361157516389573621e-03
2.241666666666666696e+00,1.005871371597422646e-02
2.243333333333333623e+00,9.738543928194431584e-03
2.245000000000000107e+00,9.314368942275318489e-03
2.246666666666666590e+00,9.906298523758499258e-03
2.248333333333333517e+00,9.316756699788859494e-03
2.250000000000000000e+00,8.365090396715344975e-03
2.251666666666666927e+00,6.930794043036528004e-03
2.253333333333333410e+00,5.605907407438754861e-03
2.255000000000000338e+00,4.451760154387953729e-03
2.256666666666666821e+00,3.501350731709366136e-03
2.258333333333333304e+00,2.821490837454006598e-03
2.260000000000000231e+00,2.381543638968259234e-03
2.261666666666666714e+00,2.076704955459923816e-03
2.263333333333333641e+00,1.830267810636432334e-03
2.265000000000000124e+00,1.641408945429816049e-03
2.266666666666666607e+00,1.495078075303993888e-03
2.268333333333333535e+00,1.340633630822650338e-03
2.270000000000000018e+00,1.233838922050367170e-03
2.271666666666666945e+00,1.158331097534692419e-03
2.273333333333333428e+00,1.090123434888018092e-03
2.275000000000000355e+00,1.022428480114447470e-03
2.276666666666666838e+00,9.735139040640090544e-04
2.278333333333333321e+00,9.422295576063249856e-04
2.280000000000000249e+00,8.916589278345089103e-04
2.281666666666666732e+00,8.475470430591927487e-04
2.283333333333333659e+00,8.213526400893466717e-04
2.285000000000000142e+00,8.160643793101051606e-04
2.286666666666666625e+00,8.064077906900469443e-04
2.288333333333333552e+00,8.106639486677511127e-04
2.290000000000000036e+00,8.166725324410931174e-04
2.291666666666666963e+00,7.906326768018985844e-04
2.293333333333333446e+00,7.721832388478801299e-04
2.294999999999999929e+00,7.785300570736620280e-04
2.296666666666666856e+00,7.774673415299225088e-04
2.298333333333333339e+00,7.711594705625545191e-04
2.300000000000000266e+00,7.784539622756601104e-04
2.301666666666666750e+00,7.734152022652370645e-04
2.303333333333333677e+00,7.474160785467449421e-04
2.305000000000000160e+00,7.318964255781611455e-04
2.306666666666666643e+00,7.439679099755163805e-04
2.308333333333333570e+00,7.611563095872459503e-04
2.310000000000000053e+00,7.746089888385312202e-04
2.311666666666666980e+00,7.921964255093015160e-04
2.313333333333333464e+00,8.005157839287741243e-04
2.314999999999999947e+00,7.864136564160119532e-04
2.316666666666666874e+00,7.741101468174867162e-04
2.318333333333333357e+00,7.708781686925013886e-04
2.320000000000000284e+00,7.829576552944069855e-04
2.321666666666666767e+00,8.001835539635196882e-04
2.323333333333333695e+00,7.968923859336385623e-04
2.325000000000000178e+00,7.877961869326416790e-04
2.326666666666666661e+00,7.908857947490669730e-04
2.328333333333333588e+00,7.924699307872300246e-04
2.330000000000000071e+00,7.978218119340885293e-04
2.331666666666666998e+00,8.057266256657441388e-04
2.333333333333333481e+00,7.941970274723162641e-04
2.334999999999999964e+00,7.854314346977249277e-04
2.336666666666666892e+00,7.974870780926939223e-04
2.338333333333333375e+00,8.001814686391743028e-04
2.340000000000000302e+00,8.100580478834904690e-04
2.341666666666666785e+00,8.246211100916478118e-04
2.343333333333333268e+00,8.278374041345990452e-04
2.345000000000000195e+00,8.367761175362775986e-04
2.346666666666666679e+00,8.493897715885662418e-04
2.348333333333333606e+00,8.640855120704675225e-04
2.350000000000000089e+00,8.712830980225925786e-04
2.351666666666667016e+00,8.551782584504687666e-04
2.353333333333333499e+00,8.592842199451563613e-04
2.354999999999999982e+00,8.703394094010716677e-04
2.356666666666666909e+00,8.630381408452792325e-04
2.358333333333333393e+00,8.757303585918150071e-04
2.360000000000000320e+00,8.990767282806192513e-04
2.361666666666666803e+00,9.171111265769013804e-04
2.363333333333333286e+00,9.275907159553906231e-04
2.365000000000000213e+00,9.394231442042496640e-04
2.366666666666666696e+00,9.476708625648734346e-04
2.368333333333333623e+00,9.625781078276052010e-04
2.370000000000000107e+00,9.896205511624046446e-04
2.371666666666667034e+00,1.031079404799472438e-03
2.373333333333333517e+00,1.072917990539383427e-03
2.375000000000000000e+00,1.113733322260725481e-03
2.376666666666666927e+00,1.144507017272032448e-03
2.378333333333333410e+00,1.141714225209051548e-03
2.380000000000000338e+00,1.151571465552911214e-03
2.381666666666666821e+00,1.174305142888098109e-03
2.383333333333333304e+00,1.206555452009107007e-03
2.385000000000000231e+00,1.063652478408616976e-03
2.386666666666666714e+00,2.124602210563303513e-03
2.388333333333333641e+00,1.876252199131985335e-03
2.390000000000000124e+00,3.846848081849500202e-03
2.391666666666666607e+00,4.182144484503484694e-03
2.393333333333333535e+00,3.671298223980418336e-03
2.395000000000000018e+00,5.092416544913818711e-03
2.396666666666666945e+00,5.038514815874123483e-03
2.398333333333333428e+00,4.546261357687542137e-03
2.400000000000000355e+00,5.605311639701885187e-03
2.401666666666666838e+00,5.355782496298862154e-03
2.403333333333333321e+00,5.071496126688735881e-03
2.405000000000000249e+00,5.810116264478725964e-03
2.406666666666666732e+00,5.390122894878660552e-03
2.408333333333333659e+00,5.358643536395975987e-03
2.410000000000000142e+00,6.135535959965958408e-03
2.411666666666666625e+00,5.227561978236059358e-03
2.413333333333333552e+00,5.512614900468791428e-03
2.415000000000000036e+00,6.109116524621866287e-03
2.416666666666666963e+00,5.016719264922772301e-03
2.418333333333333446e+00,5.699775497689870025e-03
2.420000000000000373e+00,5.890217222739705695e-03
2.421666666666666856e+00,4.793533405897680046e-03
2.423333333333333339e+00,5.723374715478344796e-03
2.425000000000000266e+00,5.704354881657791067e-03
2.426666666666666750e+00,4.640722992204578817e-03
2.428333333333333677e+00,5.640899376036826243e-03
2.430000000000000160e+00,5.515801106384513042e-03
2.431666666666666643e+00,4.498154347677576700e-03
2.433333333333333570e+00,5.560695874245238750e-03
2.435000000000000053e+00,5.328335555272567525e-03
2.436666666666666980e+00,4.355628270788627909e-03
2.438333333333333464e+00,5.480073978352876379e-03
2.439999999999999947e+00,5.144300123618763751e-03
2.441666666666666874e+00,4.216157119921376539e-03
2.443333333333333357e+00,5.398492764000039842e-03
2.445000000000000284e+00,4.958083038283737573e-03
2.446666666666666767e+00,4.074036925096966542e-03
2.448333333333333695e+00,5.307673559443450498e-03
2.450000000000000178e+00,4.784797852989537865e-03
2.451666666666666661e+00,3.969568404795867540e-03
2.453333333333333588e+00,5.167540841891339609e-03
2.455000000000000071e+00,4.594791743873806282e-03
2.456666666666666998e+00,3.824486324054550759e-03
2.458333333333333481e+00,4.996870716766881569e-03
2.459999999999999964e+00,4.390133137526528416e-03
2.461666666666666892e+00,3.665303482792063670e-03
2.463333333333333375e+00,4.958937615090653825e-03
2.465000000000000302e+00,4.143940341166230286e-03
2.466666666666666785e+00,3.482357475894552658e-03
2.468333333333333712e+00,4.675488081729667518e-03
2.470000000000000195e+00,3.917408906861281209e-03
2.471666666666666679e+00,3.307610576908006500e-03
2.473333333333333606e+00,4.402231483728588808e-03
