distance,error
3.003333333333333410e+00,1.032711831931747192e-03
3.005000000000000338e+00,1.770689613450012509e-04
3.006666666666666821e+00,1.952618696680543265e-03
3.008333333333333748e+00,2.843386578953727237e-03
3.010000000000000231e+00,3.741974470807667933e-03
3.011666666666666714e+00,4.602183383518346563e-03
3.013333333333333641e+00,4.983805002210402874e-03
3.015000000000000124e+00,5.497949050765056460e-03
3.016666666666667052e+00,5.957187510305001453e-03
3.018333333333333535e+00,5.934812402439256646e-03
3.020000000000000018e+00,6.378487595024570807e-03
3.021666666666666945e+00,6.545756591667672986e-03
3.023333333333333428e+00,6.328975584018144314e-03
3.025000000000000355e+00,6.862630166957268962e-03
3.026666666666666838e+00,6.871613809278601104e-03
3.028333333333333321e+00,6.706094533867961241e-03
3.030000000000000249e+00,7.080084484356177939e-03
3.031666666666666732e+00,6.977396030143365527e-03
3.033333333333333659e+00,6.894553838732961869e-03
3.035000000000000142e+00,7.186734473080861121e-03
3.036666666666667069e+00,7.000769115785863105e-03
3.038333333333333552e+00,7.030435201625495623e-03
3.040000000000000036e+00,7.274022359952507684e-03
3.041666666666666963e+00,6.864238333186031653e-03
3.043333333333333446e+00,7.204320888809967634e-03
3.045000000000000373e+00,7.369099568221384490e-03
3.046666666666666856e+00,6.715213496107996088e-03
3.048333333333333339e+00,7.439736758228453727e-03
3.050000000000000266e+00,7.433069883810589432e-03
3.051666666666666750e+00,6.955430788977909340e-03
3.053333333333333677e+00,7.625461820587415770e-03
3.055000000000000160e+00,7.158062706570818105e-03
3.056666666666666643e+00,7.220040651821931985e-03
3.058333333333333570e+00,7.718496365247570941e-03
3.060000000000000053e+00,6.569721385355688920e-03
3.061666666666666980e+00,7.669513645706678429e-03
3.063333333333333464e+00,7.731871177641611893e-03
3.065000000000000391e+00,6.862688369259039613e-03
3.066666666666666874e+00,7.961706229185776945e-03
3.068333333333333357e+00,7.078667732508897581e-03
3.070000000000000284e+00,7.349953733584725299e-03
3.071666666666666767e+00,7.666324822646898920e-03
3.073333333333333695e+00,6.518045111976964248e-03
3.075000000000000178e+00,8.021085235366785804e-03
3.076666666666666661e+00,7.781775271786486869e-03
3.078333333333333588e+00,7.005290398602862477e-03
3.080000000000000071e+00,8.004392549320546446e-03
3.081666666666666998e+00,7.101331659017773301e-03
3.083333333333333481e+00,7.833992656912079980e-03
3.085000000000000409e+00,7.992908087908631720e-03
3.086666666666666892e+00,6.489516198756936985e-03
3.088333333333333375e+00,8.149042031273635162e-03
3.090000000000000302e+00,7.804739308130703018e-03
3.091666666666666785e+00,7.477426104992670498e-03
3.093333333333333712e+00,8.288522586084043700e-03
3.095000000000000195e+00,6.899447792376461712e-03
3.096666666666666679e+00,7.707746656031982772e-03
3.098333333333333606e+00,8.049510858266335778e-03
3.100000000000000089e+00,6.355921368250446249e-03
3.101666666666667016e+00,8.498938761922715177e-03
3.103333333333333499e+00,7.632336084333129871e-03
3.104999999999999982e+00,7.457340875177067771e-03
3.106666666666666909e+00,8.321559161033798349e-03
3.108333333333333393e+00,6.728834524277174135e-03
3.110000000000000320e+00,7.909823632597201906e-03
3.111666666666666803e+00,7.809864276063757486e-03
3.113333333333333730e+00,6.192920348499851568e-03
3.115000000000000213e+00,8.134855630574073723e-03
3.116666666666666696e+00,7.338928031847606788e-03
3.118333333333333623e+00,6.867973942612627149e-03
3.120000000000000107e+00,8.139567939656793677e-03
3.121666666666667034e+00,6.458626074243604617e-03
3.123333333333333517e+00,7.502019475698880856e-03
3.125000000000000000e+00,7.384106247846231909e-03
3.126666666666666927e+00,5.867230478019135748e-03
3.128333333333333410e+00,7.482567060252076629e-03
3.130000000000000338e+00,6.832280307626724045e-03
3.131666666666666821e+00,5.414985090884154133e-03
3.133333333333333748e+00,7.752818402800563599e-03
3.135000000000000231e+00,6.343660186976081417e-03
3.136666666666666714e+00,4.992829282755093488e-03
3.138333333333333641e+00,7.359699528176987318e-03
3.140000000000000124e+00,5.925758834186459212e-03
3.141666666666667052e+00,6.908115003780761557e-03
3.143333333333333535e+00,6.444536162719273660e-03
3.145000000000000018e+00,5.080188693041817749e-03
3.146666666666666945e+00,6.966052159095505354e-03
3.148333333333333428e+00,5.729016179383504548e-03
3.150000000000000355e+00,4.463007704365709594e-03
3.151666666666666838e+00,6.433762446082963958e-03
3.153333333333333321e+00,5.134536379672016357e-03
3.155000000000000249e+00,4.013834243210841202e-03
3.156666666666666732e+00,5.901606639952101073e-03
3.158333333333333659e+00,4.686475335697794925e-03
3.160000000000000142e+00,3.629411573182382989e-03
3.161666666666667069e+00,5.393152735354322588e-03
3.163333333333333552e+00,4.280322281822554475e-03
3.165000000000000036e+00,5.696801672404263814e-03
3.166666666666666963e+00,4.510979164330263837e-03
3.168333333333333446e+00,3.465197754843652150e-03
3.170000000000000373e+00,4.877207604954505483e-03
3.171666666666666856e+00,3.846364461835999251e-03
3.173333333333333339e+00,2.959191478242223939e-03
3.175000000000000266e+00,4.278479588887301732e-03
3.176666666666666750e+00,3.359495539994763851e-03
3.178333333333333677e+00,2.569412264262294424e-03
3.180000000000000160e+00,3.781956091646406556e-03
3.181666666666667087e+00,2.933198418624340630e-03
3.183333333333333570e+00,3.832990610561871122e-03
3.185000000000000053e+00,2.978341733618689903e-03
3.186666666666666980e+00,2.245395430794403045e-03
3.188333333333333464e+00,3.124547309766518947e-03
3.190000000000000391e+00,2.410159189656202895e-03
3.191666666666666874e+00,1.827107211130946833e-03
3.193333333333333357e+00,2.586175294524731879e-03
3.195000000000000284e+00,1.975279470535474223e-03
3.196666666666666767e+00,1.488365062247852446e-03
3.198333333333333695e+00,2.117487380454746628e-03
3.200000000000000178e+00,1.593917003760026178e-03
3.201666666666666661e+00,1.180565503147102714e-03
3.203333333333333588e+00,1.680476978431573584e-03
3.205000000000000071e+00,1.239244440883281728e-03
3.206666666666666998e+00,1.560018461064208552e-03
3.208333333333333481e+00,1.143834119399011334e-03
3.210000000000000409e+00,8.581135983163265795e-04
3.211666666666666892e+00,1.120166543407479951e-03
3.213333333333333375e+00,7.946697245494882414e-04
3.215000000000000302e+00,5.296487691596085852e-04
3.216666666666666785e+00,6.225748806477815651e-04
3.218333333333333712e+00,3.932117765174701434e-04
3.220000000000000195e+00,2.050408215812540673e-04
3.221666666666666679e+00,1.943220476778198904e-04
3.223333333333333606e+00,4.644097723685276200e-05
3.225000000000000089e+00,7.049142107468877488e-05
3.226666666666667016e+00,1.684583916825175751e-04
3.228333333333333499e+00,2.452686775637825706e-04
3.230000000000000426e+00,3.095885820421559725e-04
3.231666666666666909e+00,3.130097725246501505e-04
3.233333333333333393e+00,3.685452699213775832e-04
3.235000000000000320e+00,3.997652385584468194e-04
3.236666666666666803e+00,4.374743770507423329e-04
3.238333333333333730e+00,3.728957049579805405e-04
3.240000000000000213e+00,3.685657727736651058e-04
3.241666666666666696e+00,4.075591711126365846e-04
3.243333333333333623e+00,4.443703498059527342e-04
3.245000000000000107e+00,3.810506559792275539e-04
3.246666666666667034e+00,4.330853154946660280e-04
3.248333333333333517e+00,4.434715254770210777e-04
3.250000000000000000e+00,4.856771923908987363e-04
3.251666666666666927e+00,4.462577412322541034e-04
3.253333333333333410e+00,3.884639929079092367e-04
3.255000000000000338e+00,4.344330978030967500e-04
3.256666666666666821e+00,4.606796055157637488e-04
3.258333333333333748e+00,4.963879429878340207e-04
3.260000000000000231e+00,5.164244495576989294e-04
3.261666666666666714e+00,4.875683173596026998e-04
3.263333333333333641e+00,5.246602355733939434e-04
3.265000000000000124e+00,5.366675885459392011e-04
3.266666666666667052e+00,5.039309780793863438e-04
3.268333333333333535e+00,5.385509247710440831e-04
3.270000000000000018e+00,5.501719500645483154e-04
3.271666666666666945e+00,5.126285927753617810e-04
3.273333333333333428e+00,5.377975693806351029e-04
3.275000000000000355e+00,5.415156820645456934e-04
3.276666666666666838e+00,5.613299623001484799e-04
3.278333333333333766e+00,5.634346578111451001e-04
3.280000000000000249e+00,5.761614334021814953e-04
3.281666666666666732e+00,5.783242968197295627e-04
3.283333333333333659e+00,5.841124977367176396e-04
3.285000000000000142e+00,5.873853487118643442e-04
3.286666666666667069e+00,5.950731479167096962e-04
3.288333333333333552e+00,5.990219714340225612e-04
3.290000000000000036e+00,6.068476067982559417e-04
3.291666666666666963e+00,5.012412095308197042e-04
3.293333333333333446e+00,5.522506964726485489e-04
3.295000000000000373e+00,5.335405688193586848e-04
3.296666666666666856e+00,5.137881469487800157e-04
3.298333333333333339e+00,5.335134047573079647e-04
3.300000000000000266e+00,4.444078268012350229e-04
3.301666666666666750e+00,5.071267939274720464e-04
3.303333333333333677e+00,5.003500678329814112e-04
3.305000000000000160e+00,5.551519078348179925e-04
3.306666666666667087e+00,5.439577103816415011e-04
3.308333333333333570e+00,5.890465007920525457e-04
3.310000000000000053e+00,5.746476370623386076e-04
3.311666666666666980e+00,6.127339283604507593e-04
3.313333333333333464e+00,5.430700472088485819e-04
3.315000000000000391e+00,5.997155571411292522e-04
3.316666666666666874e+00,5.676131128101853619e-04
3.318333333333333357e+00,6.166451764354148645e-04
3.320000000000000284e+00,5.824960811485374894e-04
3.321666666666666767e+00,6.423098659196009759e-04
3.323333333333333695e+00,5.270674012248968265e-04
3.325000000000000178e+00,5.480600351307716176e-04
3.326666666666666661e+00,5.445817075633486602e-04
3.328333333333333588e+00,4.802578303414812210e-04
3.330000000000000071e+00,5.411123500504444201e-04
3.331666666666666998e+00,5.620960931241946552e-04
3.333333333333333481e+00,6.100918799502655365e-04
3.335000000000000409e+00,6.178690161960678729e-04
3.336666666666666892e+00,6.552633335991757402e-04
3.338333333333333375e+00,6.550493909349959596e-04
3.340000000000000302e+00,6.414310293964216357e-04
3.341666666666666785e+00,6.359446066943305652e-04
3.343333333333333712e+00,6.959894199359842543e-04
3.345000000000000195e+00,7.173851709183241615e-04
3.346666666666666679e+00,7.606701047048288660e-04
3.348333333333333606e+00,7.503448151235733591e-04
3.350000000000000089e+00,7.873244680896623535e-04
3.351666666666667016e+00,7.806681674976107118e-04
3.353333333333333499e+00,7.004073655737923796e-04
3.355000000000000426e+00,6.326584239294180722e-04
3.356666666666666909e+00,6.940744078772092575e-04
3.358333333333333393e+00,7.037596211518553019e-04
3.360000000000000320e+00,6.869150996528434507e-04
3.361666666666666803e+00,7.242381515403742030e-04
3.363333333333333730e+00,7.442256440306024455e-04
3.365000000000000213e+00,7.710995379174975708e-04
3.366666666666666696e+00,7.824639886234628855e-04
3.368333333333333623e+00,7.952666290535129320e-04
3.370000000000000107e+00,8.059631792912614516e-04
3.371666666666667034e+00,8.174864160439888373e-04
3.373333333333333517e+00,7.188502358472416290e-04
3.375000000000000000e+00,6.462436535852408457e-04
3.376666666666666927e+00,6.856413305654020544e-04
3.378333333333333410e+00,6.969950300837301615e-04
3.380000000000000338e+00,7.374384007531041866e-04
3.381666666666666821e+00,7.416342427281561725e-04
3.383333333333333748e+00,7.750638387187110080e-04
3.385000000000000231e+00,7.771647452118198799e-04
3.386666666666666714e+00,7.400329648433469874e-04
3.388333333333333641e+00,7.719623273388058612e-04
3.390000000000000124e+00,7.767018525852560596e-04
3.391666666666667052e+00,8.014189120456281790e-04
3.393333333333333535e+00,8.024664905980289416e-04
3.395000000000000018e+00,8.215093657371367545e-04
3.396666666666666945e+00,7.186516825665214799e-04
3.398333333333333428e+00,7.732903996041083118e-04
3.400000000000000355e+00,7.461094335268386767e-04
3.401666666666666838e+00,7.958542408661448738e-04
3.403333333333333766e+00,7.693510603743271064e-04
3.405000000000000249e+00,8.132924525124397017e-04
3.406666666666666732e+00,7.891211627928936901e-04
3.408333333333333659e+00,8.270834347269642207e-04
3.410000000000000142e+00,7.984002630263517834e-04
3.411666666666667069e+00,6.352433970819301246e-04
3.413333333333333552e+00,7.039303122969998560e-04
3.415000000000000036e+00,6.890498596137321474e-04
3.416666666666666963e+00,7.524515666727322940e-04
3.418333333333333446e+00,7.347413808887478604e-04
3.420000000000000373e+00,7.192798892169609921e-04
3.421666666666666856e+00,7.422169276238464123e-04
3.423333333333333339e+00,7.715421121673970680e-04
3.425000000000000266e+00,7.867810518291428259e-04
3.426666666666666750e+00,8.073802344452001359e-04
3.428333333333333677e+00,8.170708303571640315e-04
3.430000000000000160e+00,8.324705683061449585e-04
3.431666666666667087e+00,7.803770408467216885e-04
3.433333333333333570e+00,8.173682382181988136e-04
3.435000000000000053e+00,7.917937367294490937e-04
3.436666666666666980e+00,8.310904132750812981e-04
3.438333333333333464e+00,7.208943377635088122e-04
3.440000000000000391e+00,7.625513395215796717e-04
3.441666666666666874e+00,6.896359747980862921e-04
3.443333333333333357e+00,7.593716771374309834e-04
3.445000000000000284e+00,6.892046219833196765e-04
3.446666666666666767e+00,7.547062546884673179e-04
3.448333333333333695e+00,7.060565876634739176e-04
3.450000000000000178e+00,7.766593021644903339e-04
3.451666666666667105e+00,7.408669005475730001e-04
3.453333333333333588e+00,8.023382866902611455e-04
3.455000000000000071e+00,7.707648034947163539e-04
3.456666666666666998e+00,8.241015434912902105e-04
3.458333333333333481e+00,7.829723506597342656e-04
3.460000000000000409e+00,8.057342116421221294e-04
3.461666666666666892e+00,7.585737986076520299e-04
3.463333333333333375e+00,7.837409585813828912e-04
3.465000000000000302e+00,6.875254054854114437e-04
3.466666666666666785e+00,7.348428876431084122e-04
3.468333333333333712e+00,6.817170321053985047e-04
3.470000000000000195e+00,7.278965965973430456e-04
3.471666666666666679e+00,6.807106609385315046e-04
3.473333333333333606e+00,7.250321766040333923e-04
3.475000000000000089e+00,6.816923055442217780e-04
3.476666666666667016e+00,7.229807554116127319e-04
3.478333333333333499e+00,6.830674391041070088e-04
3.480000000000000426e+00,6.470753081578111115e-04
3.481666666666666909e+00,6.596137055473742968e-04
3.483333333333333393e+00,6.108132641089543055e-04
3.485000000000000320e+00,6.501528512610293097e-04
3.486666666666666803e+00,5.854590248174128611e-04
3.488333333333333730e+00,5.103813549358212579e-04
3.490000000000000213e+00,5.564655025505364696e-04
3.491666666666666696e+00,5.745544187678913641e-04
3.493333333333333623e+00,6.101604575034273942e-04
3.495000000000000107e+00,6.184171524381815556e-04
3.496666666666667034e+00,6.447687551149797582e-04
3.498333333333333517e+00,6.482460945281744592e-04
3.500000000000000444e+00,6.011887917483759586e-04
3.501666666666666927e+00,6.337965974390681080e-04
3.503333333333333410e+00,6.298432911629015625e-04
3.505000000000000338e+00,6.554330829745293446e-04
3.506666666666666821e+00,6.483641691405206148e-04
3.508333333333333748e+00,6.674023375897620170e-04
3.510000000000000231e+00,6.582390395227955427e-04
3.511666666666666714e+00,6.699947046047199841e-04
3.513333333333333641e+00,6.632746423136218249e-04
3.515000000000000124e+00,6.737134031738043925e-04
3.516666666666667052e+00,6.637273388839752672e-04
3.518333333333333535e+00,5.598464647259720258e-04
3.520000000000000018e+00,6.013474982917888130e-04
3.521666666666666945e+00,5.824585857980828923e-04
3.523333333333333428e+00,4.990839888701439648e-04
3.525000000000000355e+00,4.249465766588496796e-04
3.526666666666666838e+00,4.209099922131022257e-04
3.528333333333333766e+00,4.617445802017805978e-04
3.530000000000000249e+00,4.967724795409229552e-04
3.531666666666666732e+00,5.201532542256845359e-04
3.533333333333333659e+00,4.416648756948559620e-04
3.535000000000000142e+00,4.990905661500062099e-04
3.536666666666667069e+00,4.844563945207397242e-04
3.538333333333333552e+00,5.328310073105623065e-04
3.540000000000000036e+00,5.127553495339107594e-04
3.541666666666666963e+00,5.514584256766460633e-04
3.543333333333333446e+00,5.351825847304861848e-04
3.545000000000000373e+00,5.648403975291612202e-04
3.546666666666666856e+00,5.489379112870025569e-04
3.548333333333333339e+00,5.699912146127999145e-04
3.550000000000000266e+00,5.544692742475745536e-04
3.551666666666666750e+00,4.671025462946511728e-04
3.553333333333333677e+00,5.007925893442706630e-04
3.555000000000000160e+00,4.947167177080791364e-04
3.556666666666667087e+00,5.181289477265273256e-04
3.558333333333333570e+00,4.284174828505706175e-04
3.560000000000000053e+00,4.714854794767152791e-04
3.561666666666666980e+00,4.559874846424064846e-04
3.563333333333333464e+00,4.898186366861440651e-04
3.565000000000000391e+00,4.737030034159641950e-04
3.566666666666666874e+00,4.998091321686341489e-04
3.568333333333333357e+00,4.849237938611968913e-04
3.570000000000000284e+00,5.010522876087411710e-04
3.571666666666666767e+00,4.900354994882450289e-04
3.573333333333333695e+00,4.982185154028160538e-04
3.575000000000000178e+00,3.598732861016009895e-04
3.576666666666667105e+00,3.995592849212222636e-04
3.578333333333333588e+00,3.816700570955591527e-04
3.580000000000000071e+00,3.291605340293486822e-04
3.581666666666666998e+00,2.779740137074580256e-04
3.583333333333333481e+00,3.302399896062438683e-04
3.585000000000000409e+00,3.423125022218498261e-04
3.586666666666666892e+00,3.739340131875254817e-04
3.588333333333333375e+00,3.766049381666168225e-04
3.590000000000000302e+00,3.985896329745762653e-04
3.591666666666666785e+00,3.584021816899594253e-04
3.593333333333333712e+00,3.423239538637515571e-04
3.595000000000000195e+00,3.568195055897882160e-04
3.596666666666666679e+00,3.689075135053865653e-04
3.598333333333333606e+00,4.445807923756993178e-04
3.600000000000000089e+00,4.378841427364643961e-04
3.601666666666667016e+00,4.322857847243630983e-04
3.603333333333333499e+00,6.004301551825937675e-04
3.605000000000000426e+00,5.162194585211159854e-04
3.606666666666666909e+00,4.984152465772930798e-04
3.608333333333333393e+00,7.490438738637521026e-04
3.610000000000000320e+00,6.737994885568246526e-04
3.611666666666666803e+00,6.136076499560570285e-04
3.613333333333333730e+00,9.516811818734940325e-04
3.615000000000000213e+00,8.292168750202217773e-04
3.616666666666666696e+00,1.124478899254078689e-03
3.618333333333333623e+00,1.066695057333665259e-03
3.620000000000000107e+00,9.229898805859913140e-04
3.621666666666667034e+00,1.400327625092571276e-03
3.623333333333333517e+00,1.213087974738064848e-03
3.625000000000000444e+00,1.037296210213186970e-03
3.626666666666666927e+00,1.595191745926784243e-03
3.628333333333333410e+00,1.305924061584035154e-03
3.630000000000000338e+00,1.105924609958137701e-03
3.631666666666666821e+00,1.742578422218053974e-03
3.633333333333333748e+00,1.388410604994767469e-03
3.635000000000000231e+00,1.599573961351128445e-03
3.636666666666666714e+00,1.721058922219030228e-03
3.638333333333333641e+00,1.380576655372153360e-03
3.640000000000000124e+00,1.623187575126020486e-03
3.641666666666667052e+00,1.912937873529403296e-03
3.643333333333333535e+00,1.591886420592134943e-03
3.645000000000000018e+00,2.442482844368993721e-03
3.646666666666666945e+00,2.020075221299061623e-03
3.648333333333333428e+00,1.663305812506149940e-03
3.650000000000000355e+00,2.600482635262932850e-03
3.651666666666666838e+00,2.091606342655808436e-03
3.653333333333333766e+00,1.761308048050984039e-03
3.655000000000000249e+00,2.722043712588420074e-03
3.656666666666666732e+00,2.251212763340921987e-03
3.658333333333333659e+00,2.391972368892774856e-03
3.660000000000000142e+00,2.839337783085398113e-03
3.661666666666667069e+00,2.338361819111090759e-03
3.663333333333333552e+00,3.320189554128004199e-03
3.665000000000000036e+00,2.840455625228369922e-03
3.666666666666666963e+00,2.247018280373473502e-03
3.668333333333333446e+00,3.445678977136399767e-03
3.670000000000000373e+00,2.854669966201723880e-03
3.671666666666666856e+00,2.318942267967818126e-03
3.673333333333333783e+00,3.588460443267397094e-03
3.675000000000000266e+00,2.924104291810252464e-03
3.676666666666666750e+00,3.078696503741139637e-03
3.678333333333333677e+00,3.518502832531356962e-03
3.680000000000000160e+00,2.878288146216221970e-03
3.681666666666667087e+00,3.099405599229995440e-03
3.683333333333333570e+00,3.601625278548657456e-03
3.685000000000000053e+00,2.956225465821966329e-03
3.686666666666666980e+00,4.210602956443374074e-03
3.688333333333333464e+00,3.475426101855825633e-03
3.690000000000000391e+00,2.976014166875337250e-03
3.691666666666666874e+00,4.319347413420853397e-03
3.693333333333333357e+00,3.572066544640734032e-03
3.695000000000000284e+00,3.779858601216621716e-03
3.696666666666666767e+00,4.239126366135312352e-03
3.698333333333333695e+00,3.461238199576499152e-03
3.700000000000000178e+00,4.006801127595491403e-03
3.701666666666667105e+00,4.294491144009543980e-03
3.703333333333333588e+00,3.684751605301410989e-03
3.705000000000000071e+00,3.969805144781872117e-03
3.706666666666666998e+00,4.313092916276631099e-03
3.708333333333333481e+00,3.904628810608029316e-03
3.710000000000000409e+00,5.245247856208072081e-03
3.711666666666666892e+00,4.319042243937899761e-03
3.713333333333333375e+00,4.297559980968831614e-03
3.715000000000000302e+00,5.214187795896997948e-03
3.716666666666666785e+00,4.483934031210804957e-03
3.718333333333333712e+00,5.077955764895595095e-03
3.720000000000000195e+00,5.086879324399559178e-03
3.721666666666667123e+00,4.577855420528912506e-03
3.723333333333333606e+00,4.848067632646730317e-03
3.725000000000000089e+00,4.817373593612391675e-03
3.726666666666667016e+00,4.439260828984644379e-03
3.728333333333333499e+00,5.122442425578508686e-03
3.730000000000000426e+00,4.888281551683230745e-03
3.731666666666666909e+00,4.818705847361978711e-03
3.733333333333333393e+00,5.811429377379936229e-03
3.735000000000000320e+00,5.200780667145036597e-03
3.736666666666666803e+00,5.577724596709139615e-03
3.738333333333333730e+00,5.528428443056068557e-03
3.740000000000000213e+00,5.031241824892280015e-03
3.741666666666666696e+00,5.332859889190665233e-03
3.743333333333333623e+00,4.871930563522019857e-03
3.745000000000000107e+00,4.516406492383097555e-03
3.746666666666667034e+00,5.016560162274700391e-03
3.748333333333333517e+00,4.572348858783935842e-03
3.750000000000000444e+00,4.370756585035784521e-03
3.751666666666666927e+00,5.321944794683358508e-03
3.753333333333333410e+00,4.867673829293206467e-03
3.755000000000000338e+00,5.129893395697304737e-03
3.756666666666666821e+00,5.296033687646230226e-03
3.758333333333333748e+00,5.196064748824212078e-03
3.760000000000000231e+00,5.600693177687760677e-03
3.761666666666666714e+00,4.885783006258363065e-03
3.763333333333333641e+00,4.998277896577187247e-03
3.765000000000000124e+00,5.417542273320233651e-03
3.766666666666667052e+00,4.850597876580686404e-03
3.768333333333333535e+00,5.071258145217519796e-03
3.770000000000000462e+00,5.940416620602413655e-03
3.771666666666666945e+00,5.481646330243935238e-03
3.773333333333333428e+00,5.602225043984364501e-03
3.775000000000000355e+00,5.911959417363324941e-03
3.776666666666666838e+00,5.899870039197206012e-03
3.778333333333333766e+00,6.076074541782025377e-03
3.780000000000000249e+00,5.636012919785274126e-03
3.781666666666666732e+00,5.926987986219281468e-03
3.783333333333333659e+00,5.990498723256394362e-03
3.785000000000000142e+00,5.583053435090438651e-03
3.786666666666667069e+00,5.963558866048896540e-03
3.788333333333333552e+00,6.548998563098147423e-03
3.790000000000000036e+00,6.101700563807054695e-03
3.791666666666666963e+00,6.307158376693457018e-03
3.793333333333333446e+00,6.681787470394230308e-03
3.795000000000000373e+00,6.683054550988117015e-03
3.796666666666666856e+00,6.630347615016845587e-03
3.798333333333333783e+00,6.541432400375808698e-03
3.800000000000000266e+00,6.944707344019389848e-03
3.801666666666666750e+00,6.454847403584903012e-03
3.803333333333333677e+00,6.005474962162892991e-03
3.805000000000000160e+00,6.717103536460462300e-03
3.806666666666667087e+00,7.066212476879349912e-03
3.808333333333333570e+00,6.804498303476990036e-03
3.810000000000000053e+00,7.118850432958832332e-03
3.811666666666666980e+00,7.345445362932039382e-03
3.813333333333333464e+00,7.223162217538102101e-03
3.815000000000000391e+00,6.908155456665386086e-03
3.816666666666666874e+00,7.053146313502090328e-03
3.818333333333333357e+00,7.805129682725647777e-03
3.820000000000000284e+00,7.549397428048582916e-03
3.821666666666666767e+00,7.079628403978770711e-03
3.823333333333333695e+00,7.785582386832015298e-03
3.825000000000000178e+00,7.593848748736948574e-03
3.826666666666667105e+00,7.409231590389230189e-03
3.828333333333333588e+00,7.604902580844192378e-03
3.830000000000000071e+00,8.014198090670304753e-03
3.831666666666666998e+00,8.016722800985958547e-03
3.833333333333333481e+00,7.745348905024480694e-03
3.835000000000000409e+00,7.973699353939845205e-03
3.836666666666666892e+00,8.501895094771661637e-03
3.838333333333333375e+00,7.960992084205307726e-03
3.840000000000000302e+00,7.954198028704541346e-03
3.841666666666666785e+00,8.309229491938340331e-03
3.843333333333333712e+00,8.467768855092563246e-03
3.845000000000000195e+00,8.491929644333125540e-03
3.846666666666667123e+00,8.454329978354980374e-03
3.848333333333333606e+00,9.014612706334915876e-03
3.850000000000000089e+00,9.083778405363125696e-03
3.851666666666667016e+00,8.472964739179862648e-03
3.853333333333333499e+00,8.581208702531886723e-03
3.855000000000000426e+00,9.226436682404531506e-03
3.856666666666666909e+00,9.244048146769752103e-03
3.858333333333333393e+00,9.679533551812721098e-03
3.860000000000000320e+00,9.844540245348391491e-03
3.861666666666666803e+00,1.026899735046825010e-02
3.863333333333333730e+00,1.068954446315988766e-02
3.865000000000000213e+00,1.030413273481735684e-02
3.866666666666666696e+00,1.043427758932587678e-02
3.868333333333333623e+00,1.064613870708557355e-02
3.870000000000000107e+00,1.077515351881876485e-02
3.871666666666667034e+00,1.134737629553698481e-02
3.873333333333333517e+00,1.147841062722818571e-02
3.875000000000000444e+00,1.167394376064200684e-02
3.876666666666666927e+00,1.199685199929236695e-02
3.878333333333333410e+00,1.176623366592756056e-02
3.880000000000000338e+00,1.154577323301643130e-02
3.881666666666666821e+00,1.090850949122274156e-02
3.883333333333333748e+00,1.038107842028614634e-02
3.885000000000000231e+00,1.025781456595088389e-02
3.886666666666666714e+00,9.810569126162975787e-03
3.888333333333333641e+00,9.632848253708159794e-03
3.890000000000000124e+00,9.463899943056406847e-03
3.891666666666667052e+00,9.275481570121278663e-03
3.893333333333333535e+00,9.317186847298250529e-03
3.895000000000000462e+00,8.949186643899294594e-03
3.896666666666666945e+00,9.044026272856463267e-03
3.898333333333333428e+00,9.253525726639242124e-03
3.900000000000000355e+00,9.196217203087130032e-03
3.901666666666666838e+00,9.490488883123452887e-03
3.903333333333333766e+00,9.494987190841869956e-03
3.905000000000000249e+00,9.460516070615475684e-03
3.906666666666666732e+00,9.603958791205471912e-03
3.908333333333333659e+00,9.618520228741133868e-03
3.910000000000000142e+00,9.646130060623415298e-03
3.911666666666667069e+00,9.671226356227273155e-03
3.913333333333333552e+00,9.297799011893839033e-03
3.915000000000000036e+00,7.130530171052960366e-03
3.916666666666666963e+00,5.026678301894552461e-03
3.918333333333333446e+00,3.019509261275710784e-03
3.920000000000000373e+00,1.068328040800599777e-03
3.921666666666666856e+00,8.024274964402150880e-04
3.923333333333333783e+00,2.373657457002872982e-03
3.925000000000000266e+00,3.591550664599200103e-03
3.926666666666666750e+00,4.457038779007603188e-03
3.928333333333333677e+00,4.955704660776565421e-03
3.930000000000000160e+00,5.029990595856194055e-03
3.931666666666667087e+00,4.737189568209092781e-03
3.933333333333333570e+00,4.059436599582057215e-03
3.935000000000000053e+00,3.166121673543869156e-03
3.936666666666666980e+00,2.443656572321639079e-03
3.938333333333333464e+00,1.844252746478394073e-03
3.940000000000000391e+00,1.353224208613126433e-03
3.941666666666666874e+00,9.463268504286646019e-04
3.943333333333333801e+00,6.565520695394868244e-04
3.945000000000000284e+00,3.811052663538339177e-04
3.946666666666666767e+00,1.727561468563521495e-04
3.948333333333333695e+00,1.236553581228950519e-05
3.950000000000000178e+00,1.109406029995505926e-04
3.951666666666667105e+00,2.213525344040864035e-04
3.953333333333333588e+00,2.044709761716255469e-04
3.955000000000000071e+00,3.265878729379568190e-04
3.956666666666666998e+00,3.991193947331784608e-04
3.958333333333333481e+00,3.511295537005880299e-04
3.960000000000000409e+00,4.312264977039665216e-04
3.961666666666666892e+00,4.904320082707363734e-04
3.963333333333333375e+00,4.082980332003152452e-04
3.965000000000000302e+00,4.792045296127916119e-04
3.966666666666666785e+00,5.241778401543643927e-04
3.968333333333333712e+00,4.582976631619172327e-04
3.970000000000000195e+00,5.050119877703212459e-04
3.971666666666667123e+00,5.358698014588879864e-04
3.973333333333333606e+00,5.633398477712667565e-04
