distance,error
1.503333333333333410e+00,2.870569523297872381e-04
1.505000000000000115e+00,2.906158474328167179e-04
1.506666666666666821e+00,2.926311560836863512e-04
1.508333333333333526e+00,2.965249950623160147e-04
1.510000000000000009e+00,2.993286529103034231e-04
1.511666666666666714e+00,3.030620414477421497e-04
1.513333333333333419e+00,3.056741241625468087e-04
1.515000000000000124e+00,3.067265107452715463e-04
1.516666666666666829e+00,3.118825272476375646e-04
1.518333333333333535e+00,3.114249220968192886e-04
1.520000000000000018e+00,2.855238770924436878e-04
1.521666666666666723e+00,2.648054363975856670e-04
1.523333333333333428e+00,2.497958268846998476e-04
1.525000000000000133e+00,2.379137335571956968e-04
1.526666666666666838e+00,2.288667601192231123e-04
1.528333333333333321e+00,2.218034056659560853e-04
1.530000000000000027e+00,1.914894797628433672e-04
1.531666666666666732e+00,1.892971242959689984e-04
1.533333333333333437e+00,1.915244760493083358e-04
1.535000000000000142e+00,1.888661040250815622e-04
1.536666666666666847e+00,1.800813225998441761e-04
1.538333333333333330e+00,1.825919720772736701e-04
1.540000000000000036e+00,1.756742669112578651e-04
1.541666666666666741e+00,1.787447279043902681e-04
1.543333333333333446e+00,1.827192737759538897e-04
1.545000000000000151e+00,1.850343136866697833e-04
1.546666666666666856e+00,1.869523168869565029e-04
1.548333333333333339e+00,1.880058190743429233e-04
1.550000000000000044e+00,1.887537137734246159e-04
1.551666666666666750e+00,1.891131007033425868e-04
1.553333333333333455e+00,1.890131494809909544e-04
1.555000000000000160e+00,1.889485215804611207e-04
1.556666666666666865e+00,1.887140168121228840e-04
1.558333333333333348e+00,1.868827532591633002e-04
1.560000000000000053e+00,1.865854398198236715e-04
1.561666666666666758e+00,1.864197293741433087e-04
1.563333333333333464e+00,1.859903587332212423e-04
1.565000000000000169e+00,1.855030301114664370e-04
1.566666666666666874e+00,1.849071822717127209e-04
1.568333333333333357e+00,1.842877222738670913e-04
1.570000000000000062e+00,1.835778916127152804e-04
1.571666666666666767e+00,1.828513595057436303e-04
1.573333333333333472e+00,1.814196011680025778e-04
1.575000000000000178e+00,1.806624470589840697e-04
1.576666666666666661e+00,1.800334510514796837e-04
1.578333333333333366e+00,1.791650004999114287e-04
1.580000000000000071e+00,1.718045207591477558e-04
1.581666666666666776e+00,1.714691939754955723e-04
1.583333333333333481e+00,1.723398275161599027e-04
1.585000000000000187e+00,1.724159450775309180e-04
1.586666666666666670e+00,1.449583603762272222e-04
1.588333333333333375e+00,1.463318601562498347e-04
1.590000000000000080e+00,1.524477730887472066e-04
1.591666666666666785e+00,1.556257738545694562e-04
1.593333333333333490e+00,1.588157475811543195e-04
1.595000000000000195e+00,1.549670435195513478e-04
1.596666666666666679e+00,1.565122311061393340e-04
1.598333333333333384e+00,2.095291954840121623e-04
1.600000000000000089e+00,1.996330296633685812e-04
1.601666666666666794e+00,1.902574520113151958e-04
1.603333333333333499e+00,3.173330355558506280e-04
1.605000000000000204e+00,2.823866912741539430e-04
1.606666666666666687e+00,4.866167505706754811e-04
1.608333333333333393e+00,4.134877505979207119e-04
1.610000000000000098e+00,3.305623241993317250e-04
1.611666666666666803e+00,6.118939986999351061e-04
1.613333333333333508e+00,5.108522379085281718e-04
1.615000000000000213e+00,6.582642995691069185e-04
1.616666666666666696e+00,7.274105287270712971e-04
1.618333333333333401e+00,5.845106865511324589e-04
1.620000000000000107e+00,9.867566678773836975e-04
1.621666666666666812e+00,8.053720646319399365e-04
1.623333333333333517e+00,6.465751792861856515e-04
1.625000000000000000e+00,1.129275690504661376e-03
1.626666666666666705e+00,9.182586580417134887e-04
1.628333333333333410e+00,1.295213441714767114e-03
1.630000000000000115e+00,1.174491979304223598e-03
1.631666666666666821e+00,9.288180944664201294e-04
1.633333333333333526e+00,1.516649924143230379e-03
1.635000000000000009e+00,1.225260853541346910e-03
1.636666666666666714e+00,1.590012287868398195e-03
1.638333333333333419e+00,1.495646583168700394e-03
1.640000000000000124e+00,1.181168100516408583e-03
1.641666666666666829e+00,1.678311237207119220e-03
1.643333333333333535e+00,1.570492152574400752e-03
1.645000000000000018e+00,1.465393791404039038e-03
1.646666666666666723e+00,1.963642703685177654e-03
1.648333333333333428e+00,1.579084395724459407e-03
1.650000000000000133e+00,2.021493437116568710e-03
1.651666666666666838e+00,1.969626621456110026e-03
1.653333333333333544e+00,1.552945520688274851e-03
1.655000000000000027e+00,2.427513978187584385e-03
1.656666666666666732e+00,1.966655314282483163e-03
1.658333333333333437e+00,2.435443933066796813e-03
1.660000000000000142e+00,2.350908534904427253e-03
1.661666666666666847e+00,1.841419481189789575e-03
1.663333333333333330e+00,2.409743315411385159e-03
1.665000000000000036e+00,2.341661492332417546e-03
1.666666666666666741e+00,2.613368553418736213e-03
1.668333333333333446e+00,2.777030071287038115e-03
1.670000000000000151e+00,2.207753786419412896e-03
1.671666666666666856e+00,2.845606385537163916e-03
1.673333333333333339e+00,2.725034085841088888e-03
1.675000000000000044e+00,2.404015611770350756e-03
1.676666666666666750e+00,2.796728907245844050e-03
1.678333333333333455e+00,2.682009682898567077e-03
1.680000000000000160e+00,3.337879385904201582e-03
1.681666666666666865e+00,3.064587750611766880e-03
1.683333333333333348e+00,2.347716647242467647e-03
1.685000000000000053e+00,3.132852506081827693e-03
1.686666666666666758e+00,2.918193460268749678e-03
1.688333333333333464e+00,3.345836014624096674e-03
1.690000000000000169e+00,3.272565376754576170e-03
1.691666666666666874e+00,2.647775842435143127e-03
1.693333333333333357e+00,3.535278658883120144e-03
1.695000000000000062e+00,3.235524616462835679e-03
1.696666666666666767e+00,3.149670126725559547e-03
1.698333333333333472e+00,3.395811653747209027e-03
1.700000000000000178e+00,3.077750407104440193e-03
1.701666666666666883e+00,4.072376507191365243e-03
1.703333333333333366e+00,3.634956591537437907e-03
1.705000000000000071e+00,3.110273451017028616e-03
1.706666666666666776e+00,3.897440147208646160e-03
1.708333333333333481e+00,3.444202469400089485e-03
1.710000000000000187e+00,4.033191469900222238e-03
1.711666666666666670e+00,3.689658243052706607e-03
1.713333333333333375e+00,3.205571181129733549e-03
1.715000000000000080e+00,4.485647490627094232e-03
1.716666666666666785e+00,3.912252300561106129e-03
1.718333333333333490e+00,3.996384701091804798e-03
1.720000000000000195e+00,4.264617135880167421e-03
1.721666666666666679e+00,3.638266231592318916e-03
1.723333333333333384e+00,4.888701802942000720e-03
1.725000000000000089e+00,4.126014824504665827e-03
1.726666666666666794e+00,4.000986385739260624e-03
1.728333333333333499e+00,4.840192046868335707e-03
1.730000000000000204e+00,4.052989432905735462e-03
1.731666666666666687e+00,4.763118929993548530e-03
1.733333333333333393e+00,4.631171775294930584e-03
1.735000000000000098e+00,4.145973949925497483e-03
1.736666666666666803e+00,5.479507019807426313e-03
1.738333333333333508e+00,4.515157139893880012e-03
1.740000000000000213e+00,4.772369142567131108e-03
1.741666666666666696e+00,5.233943220982385618e-03
1.743333333333333401e+00,4.304879374942184242e-03
1.745000000000000107e+00,5.571585723540771994e-03
1.746666666666666812e+00,5.011690607029901240e-03
1.748333333333333517e+00,4.866504972789594333e-03
1.750000000000000222e+00,5.786850473526567416e-03
1.751666666666666705e+00,4.654998445184423649e-03
1.753333333333333410e+00,5.533961290353235814e-03
1.755000000000000115e+00,5.474756743739137878e-03
1.756666666666666821e+00,5.010030983343439180e-03
1.758333333333333526e+00,6.249932142929532503e-03
1.760000000000000009e+00,5.065507848115874748e-03
1.761666666666666714e+00,5.461839837439392588e-03
1.763333333333333419e+00,5.794226707298299334e-03
1.765000000000000124e+00,4.933094330692612030e-03
1.766666666666666829e+00,5.970558672056026223e-03
1.768333333333333535e+00,5.344463769784262193e-03
1.770000000000000018e+00,5.415662506746574296e-03
1.771666666666666723e+00,6.195146271306862726e-03
1.773333333333333428e+00,5.052462646857572466e-03
1.775000000000000133e+00,5.954040476816233052e-03
1.776666666666666838e+00,5.813857490401794226e-03
1.778333333333333544e+00,5.541407556475044793e-03
1.780000000000000027e+00,6.535864779586676200e-03
1.781666666666666732e+00,5.392104313180405215e-03
1.783333333333333437e+00,6.057159098061654610e-03
1.785000000000000142e+00,6.350706738224629229e-03
1.786666666666666847e+00,5.728478449558947749e-03
1.788333333333333552e+00,6.579065028757477562e-03
1.790000000000000036e+00,5.919142719152761280e-03
1.791666666666666741e+00,6.217028288218823251e-03
1.793333333333333446e+00,6.892992933115173367e-03
1.795000000000000151e+00,5.925966483703319979e-03
1.796666666666666856e+00,6.657626496071546510e-03
1.798333333333333339e+00,6.453908638277472930e-03
1.800000000000000044e+00,6.416242998346776728e-03
1.801666666666666750e+00,7.255748937210905469e-03
1.803333333333333455e+00,6.253418372409788942e-03
1.805000000000000160e+00,6.889878994915825394e-03
1.806666666666666865e+00,7.048805483184336293e-03
1.808333333333333348e+00,6.650076308475820833e-03
1.810000000000000053e+00,7.364830324513620130e-03
1.811666666666666758e+00,6.633285573071079355e-03
1.813333333333333464e+00,7.147013111183945534e-03
1.815000000000000169e+00,7.687996464079947107e-03
1.816666666666666874e+00,6.982482865140540729e-03
1.818333333333333357e+00,7.584246403279056199e-03
1.820000000000000062e+00,7.258268053771901006e-03
1.821666666666666767e+00,7.434617726565724387e-03
1.823333333333333472e+00,8.112019261610609738e-03
1.825000000000000178e+00,7.357151900550477214e-03
1.826666666666666883e+00,7.861439044314360788e-03
1.828333333333333366e+00,7.917011244767568900e-03
1.830000000000000071e+00,7.762989913650750196e-03
1.831666666666666776e+00,8.304396408600462839e-03
1.833333333333333481e+00,7.736860672640795411e-03
1.835000000000000187e+00,8.109859177141336833e-03
1.836666666666666892e+00,8.508408313813334983e-03
1.838333333333333375e+00,8.069277344153363493e-03
1.840000000000000080e+00,8.450840062381718976e-03
1.841666666666666785e+00,7.892296583595779375e-03
1.843333333333333490e+00,8.127475453403755837e-03
1.845000000000000195e+00,8.603258475957401008e-03
1.846666666666666679e+00,7.995759031561133767e-03
1.848333333333333384e+00,8.336206232537951219e-03
1.850000000000000089e+00,8.199850566509080813e-03
1.851666666666666794e+00,8.238226948964012808e-03
1.853333333333333499e+00,8.669336330613060942e-03
1.855000000000000204e+00,8.259731325054616227e-03
1.856666666666666687e+00,6.647895867752683097e-03
1.858333333333333393e+00,5.109424424779484587e-03
1.860000000000000098e+00,3.815456350776187232e-03
1.861666666666666803e+00,2.746965326506323798e-03
1.863333333333333508e+00,1.881883065456146356e-03
1.865000000000000213e+00,1.369183569517635254e-03
1.866666666666666696e+00,1.113081241130994218e-03
1.868333333333333401e+00,9.364984371237323026e-04
1.870000000000000107e+00,8.030481448462849225e-04
1.871666666666666812e+00,6.799477673759768631e-04
1.873333333333333517e+00,5.923203544926998639e-04
1.875000000000000222e+00,5.315272143186577187e-04
1.876666666666666705e+00,4.668240517646471627e-04
1.878333333333333410e+00,4.249084122445065891e-04
1.880000000000000115e+00,3.990450182135013980e-04
1.881666666666666821e+00,3.729547440538665817e-04
1.883333333333333526e+00,3.524998761414818889e-04
1.885000000000000231e+00,3.368109382480380149e-04
1.886666666666666714e+00,3.288956617131075406e-04
1.888333333333333419e+00,3.109898502486375146e-04
1.890000000000000124e+00,2.946741261780280187e-04
1.891666666666666829e+00,2.960547014218563831e-04
1.893333333333333535e+00,2.992794229011067715e-04
1.895000000000000018e+00,2.838722517493955902e-04
1.896666666666666723e+00,2.630776642276478347e-04
1.898333333333333428e+00,2.488671160769232479e-04
1.900000000000000133e+00,2.589201445351211705e-04
1.901666666666666838e+00,2.652838396872332118e-04
1.903333333333333544e+00,2.638774897250360579e-04
1.905000000000000027e+00,2.727523882930538179e-04
1.906666666666666732e+00,2.630801532708051818e-04
1.908333333333333437e+00,2.674452156472047898e-04
1.910000000000000142e+00,2.798564197486924946e-04
1.911666666666666847e+00,2.896322689706576576e-04
1.913333333333333552e+00,2.842423618045780850e-04
1.915000000000000036e+00,2.903596458615118037e-04
1.916666666666666741e+00,2.996603950854292574e-04
1.918333333333333446e+00,2.911166649115840802e-04
1.920000000000000151e+00,2.584051427269888818e-04
1.921666666666666856e+00,2.367584315423982232e-04
1.923333333333333561e+00,2.234111146325853177e-04
1.925000000000000044e+00,2.021790343838944710e-04
1.926666666666666750e+00,1.934675979282544716e-04
1.928333333333333455e+00,1.890661947871024044e-04
1.930000000000000160e+00,1.853959149961002459e-04
1.931666666666666865e+00,1.830494793372824741e-04
1.933333333333333348e+00,1.792710725459917547e-04
1.935000000000000053e+00,1.577153434057608895e-04
1.936666666666666758e+00,1.568510672505826048e-04
1.938333333333333464e+00,1.428648111146709322e-04
1.940000000000000169e+00,1.400918326569969383e-04
1.941666666666666874e+00,1.480173030760095093e-04
1.943333333333333357e+00,1.540381786678527885e-04
1.945000000000000062e+00,1.392441461075402751e-04
1.946666666666666767e+00,1.420511622686589039e-04
1.948333333333333472e+00,1.414109401765996485e-04
1.950000000000000178e+00,1.468128364690199882e-04
1.951666666666666883e+00,1.541145559958717473e-04
1.953333333333333366e+00,1.588647780736289527e-04
1.955000000000000071e+00,1.629054335590110936e-04
1.956666666666666776e+00,1.656850603296124234e-04
1.958333333333333481e+00,1.680853865895095916e-04
1.960000000000000187e+00,1.699039854436700003e-04
1.961666666666666892e+00,1.617452112440155565e-04
1.963333333333333375e+00,1.579683854543205911e-04
1.965000000000000080e+00,1.588059239775623844e-04
1.966666666666666785e+00,1.606693850602154867e-04
1.968333333333333490e+00,1.602644739362122652e-04
1.970000000000000195e+00,1.591876381626418499e-04
1.971666666666666901e+00,1.613919049588036540e-04
1.973333333333333384e+00,1.637191112316821451e-04
1.975000000000000089e+00,1.645127527577833388e-04
1.976666666666666794e+00,1.655485258290483887e-04
1.978333333333333499e+00,1.666817483780556918e-04
1.980000000000000204e+00,1.673069452603977744e-04
1.981666666666666687e+00,1.675780112255661450e-04
1.983333333333333393e+00,1.678389055593024724e-04
1.985000000000000098e+00,1.677950543313046889e-04
1.986666666666666803e+00,1.673981448223482856e-04
1.988333333333333508e+00,1.641176495141607452e-04
1.990000000000000213e+00,1.637147751098142487e-04
1.991666666666666696e+00,1.643173805580875170e-04
1.993333333333333401e+00,1.645905157536225029e-04
1.995000000000000107e+00,1.644596966960335384e-04
1.996666666666666812e+00,1.642438156610103383e-04
1.998333333333333517e+00,1.580925943130163111e-04
2.000000000000000000e+00,1.570236091116512041e-04
2.001666666666666927e+00,1.575907532129330651e-04
2.003333333333333410e+00,2.587838185884649219e-04
2.005000000000000338e+00,2.403654303155799423e-04
2.006666666666666821e+00,2.203012797365045533e-04
2.008333333333333304e+00,4.221858274580713517e-04
2.010000000000000231e+00,3.699658855638729774e-04
2.011666666666666714e+00,4.096869541516436346e-04
2.013333333333333641e+00,5.930106449349901131e-04
2.015000000000000124e+00,4.992515614513317506e-04
2.016666666666666607e+00,8.473561476887653612e-04
2.018333333333333535e+00,7.049264123188528136e-04
2.020000000000000018e+00,5.697005887723827601e-04
2.021666666666666945e+00,1.025659975215107616e-03
2.023333333333333428e+00,8.396296038010079383e-04
2.024999999999999911e+00,6.665613558536473068e-04
2.026666666666666838e+00,1.203600265147279549e-03
2.028333333333333321e+00,9.888009214830766579e-04
2.030000000000000249e+00,7.827096352480913564e-04
2.031666666666666732e+00,1.409214516244692607e-03
2.033333333333333659e+00,1.149845063816315764e-03
2.035000000000000142e+00,1.075188758112491979e-03
2.036666666666666625e+00,1.577960805096259621e-03
2.038333333333333552e+00,1.280329782491641767e-03
2.040000000000000036e+00,1.203022334086924347e-03
2.041666666666666963e+00,1.748547420291957956e-03
2.043333333333333446e+00,1.413738142604039575e-03
2.044999999999999929e+00,2.198666405596835360e-03
2.046666666666666856e+00,1.785500727765979402e-03
2.048333333333333339e+00,1.384859080804222691e-03
2.050000000000000266e+00,2.288927992602008028e-03
2.051666666666666750e+00,1.870671973247736708e-03
2.053333333333333677e+00,1.458799386178498024e-03
2.055000000000000160e+00,2.451787869484638345e-03
2.056666666666666643e+00,1.936717989191006359e-03
2.058333333333333570e+00,1.801978111729214509e-03
2.060000000000000053e+00,2.511941783508903764e-03
2.061666666666666980e+00,2.040173740232670892e-03
2.063333333333333464e+00,1.963860428642411494e-03
2.064999999999999947e+00,2.704091442014404725e-03
2.066666666666666874e+00,2.191983410640384322e-03
2.068333333333333357e+00,2.105550138616947651e-03
2.070000000000000284e+00,2.861926197297454729e-03
2.071666666666666767e+00,2.301027259977499791e-03
2.073333333333333250e+00,3.483991336273090621e-03
2.075000000000000178e+00,2.839580958857551053e-03
2.076666666666666661e+00,2.193610625401194725e-03
2.078333333333333588e+00,3.500594955079860786e-03
2.080000000000000071e+00,2.806303270038180628e-03
2.081666666666666998e+00,2.676451948738014629e-03
2.083333333333333481e+00,3.423313467920378102e-03
2.084999999999999964e+00,2.703191484206108556e-03
2.086666666666666892e+00,2.654845370154439513e-03
2.088333333333333375e+00,3.446492579318557754e-03
2.090000000000000302e+00,2.721428066394293837e-03
2.091666666666666785e+00,2.707294339248266044e-03
2.093333333333333268e+00,3.542425540988102493e-03
2.095000000000000195e+00,2.771618245177351943e-03
2.096666666666666679e+00,2.963663345139743669e-03
2.098333333333333606e+00,3.640243672984730915e-03
2.100000000000000089e+00,2.956287926080324990e-03
2.101666666666667016e+00,4.106578826582939733e-03
2.103333333333333499e+00,3.601351156699714000e-03
2.104999999999999982e+00,3.588208499890179880e-03
2.106666666666666909e+00,4.356587811947918061e-03
2.108333333333333393e+00,3.424241206204352381e-03
2.110000000000000320e+00,3.485252772646621911e-03
2.111666666666666803e+00,4.317739520089504575e-03
2.113333333333333286e+00,3.440819033785989540e-03
2.115000000000000213e+00,3.593450299693278210e-03
2.116666666666666696e+00,4.434507471674699157e-03
2.118333333333333623e+00,3.540388862382658989e-03
2.120000000000000107e+00,3.744264546858304486e-03
2.121666666666666590e+00,4.583725406141516551e-03
2.123333333333333517e+00,3.926541987484798331e-03
2.125000000000000000e+00,4.141788013976276280e-03
2.126666666666666927e+00,4.633716591476134961e-03
2.128333333333333410e+00,4.763249743496335460e-03
2.130000000000000338e+00,4.939732338246505088e-03
2.131666666666666821e+00,4.477326370794004230e-03
2.133333333333333304e+00,4.726462488723972601e-03
2.135000000000000231e+00,5.271874839185733234e-03
2.136666666666666714e+00,4.363678356087030696e-03
2.138333333333333641e+00,4.707728212435222624e-03
2.140000000000000124e+00,5.293731830868475888e-03
2.141666666666666607e+00,4.362108511991583636e-03
2.143333333333333535e+00,4.792173346849406233e-03
2.145000000000000018e+00,5.500544619031849658e-03
2.146666666666666945e+00,4.823478191602988650e-03
2.148333333333333428e+00,4.842033010680594357e-03
2.150000000000000355e+00,5.516002413173124071e-03
2.151666666666666838e+00,5.535576903731520559e-03
2.153333333333333321e+00,5.225185905318512243e-03
2.155000000000000249e+00,5.453850175108143801e-03
2.156666666666666732e+00,5.980789985876575933e-03
2.158333333333333659e+00,5.851641523409614569e-03
2.160000000000000142e+00,5.262529755481640953e-03
2.161666666666666625e+00,5.780616241240449198e-03
2.163333333333333552e+00,6.252909250491500877e-03
2.165000000000000036e+00,4.950338418122892520e-03
2.166666666666666963e+00,5.581019287718461466e-03
2.168333333333333446e+00,6.096487558183323607e-03
2.169999999999999929e+00,5.333364943321000466e-03
2.171666666666666856e+00,5.537462891892898018e-03
2.173333333333333339e+00,6.046343001532973431e-03
2.175000000000000266e+00,5.946519123747311814e-03
2.176666666666666750e+00,5.529716770607158438e-03
2.178333333333333677e+00,6.000865093387079512e-03
2.180000000000000160e+00,6.520137415605009243e-03
2.181666666666666643e+00,5.956748819369546595e-03
2.183333333333333570e+00,5.905716462863768237e-03
2.185000000000000053e+00,6.816242001105326034e-03
2.186666666666666980e+00,6.506319960761786092e-03
2.188333333333333464e+00,5.810369244426652653e-03
2.189999999999999947e+00,6.775699026711290776e-03
2.191666666666666874e+00,7.065876731483938973e-03
2.193333333333333357e+00,6.262279804330663641e-03
2.195000000000000284e+00,6.691905856964797464e-03
2.196666666666666767e+00,6.961653454694427881e-03
2.198333333333333695e+00,6.736994032670070263e-03
2.200000000000000178e+00,6.680049751573799259e-03
2.201666666666666661e+00,6.913964679160294717e-03
2.203333333333333588e+00,7.278945957410065497e-03
2.205000000000000071e+00,6.708480207264800113e-03
2.206666666666666998e+00,6.896174892517287214e-03
2.208333333333333481e+00,7.812086497216491274e-03
2.209999999999999964e+00,7.178802821221386653e-03
2.211666666666666892e+00,6.877596781985339906e-03
2.213333333333333375e+00,7.907440844029681171e-03
2.215000000000000302e+00,7.685473592350878375e-03
2.216666666666666785e+00,7.302520701608417909e-03
2.218333333333333268e+00,8.017322796249344574e-03
2.220000000000000195e+00,7.913515588432220790e-03
2.221666666666666679e+00,7.618040513776220754e-03
2.223333333333333606e+00,7.948001705385674895e-03
2.225000000000000089e+00,7.873816071388473753e-03
2.226666666666667016e+00,8.115572001728176346e-03
2.228333333333333499e+00,8.007967447940484568e-03
2.229999999999999982e+00,7.813753672888784294e-03
2.231666666666666909e+00,8.543918153314166222e-03
2.233333333333333393e+00,8.093610470437372431e-03
2.235000000000000320e+00,8.110250627102853424e-03
2.236666666666666803e+00,9.084419139031135390e-03
2.238333333333333286e+00,8.680400837376912176e-03
2.240000000000000213e+00,8.468913478805106462e-03
2.241666666666666696e+00,9.232265695303687805e-03
2.243333333333333623e+00,8.826083551197950322e-03
2.245000000000000107e+00,8.440741324222260020e-03
2.246666666666666590e+00,7.258599117692805282e-03
2.248333333333333517e+00,5.853291351852318164e-03
2.250000000000000000e+00,4.627527488963278923e-03
2.251666666666666927e+00,3.562860219338206610e-03
2.253333333333333410e+00,2.731150630699933583e-03
2.255000000000000338e+00,2.225390320084873370e-03
2.256666666666666821e+00,1.898421158089237627e-03
2.258333333333333304e+00,1.666992281496920778e-03
2.260000000000000231e+00,1.490489272084487542e-03
2.261666666666666714e+00,1.337457338848575946e-03
2.263333333333333641e+00,1.199684394106468070e-03
2.265000000000000124e+00,1.099348089573782628e-03
2.266666666666666607e+00,9.987320714281082250e-04
2.268333333333333535e+00,9.257045323185465139e-04
2.270000000000000018e+00,8.735325173090247161e-04
2.271666666666666945e+00,8.343213004756188430e-04
2.273333333333333428e+00,8.042953485610913498e-04
2.275000000000000355e+00,7.869492416222907552e-04
2.276666666666666838e+00,7.214875492109084536e-04
2.278333333333333321e+00,6.873008866260204956e-04
2.280000000000000249e+00,6.598592276232140589e-04
2.281666666666666732e+00,6.508432699034700326e-04
2.283333333333333659e+00,6.454056356720809908e-04
2.285000000000000142e+00,6.307878402426667346e-04
2.286666666666666625e+00,6.333511580014452485e-04
2.288333333333333552e+00,6.458550697013824447e-04
2.290000000000000036e+00,6.560779109709343479e-04
2.291666666666666963e+00,6.667585637731189433e-04
2.293333333333333446e+00,6.774658532749882429e-04
2.294999999999999929e+00,6.734776958436465002e-04
2.296666666666666856e+00,6.720541776470461076e-04
2.298333333333333339e+00,6.741856261718192538e-04
2.300000000000000266e+00,6.279707427183641799e-04
2.301666666666666750e+00,6.167798186620310945e-04
2.303333333333333677e+00,6.358108182219917876e-04
2.305000000000000160e+00,6.451496510933200186e-04
2.306666666666666643e+00,6.498433260874342818e-04
2.308333333333333570e+00,6.251407703222440840e-04
2.310000000000000053e+00,6.344122758132282646e-04
2.311666666666666980e+00,6.463265837043381378e-04
2.313333333333333464e+00,6.526710445569463073e-04
2.314999999999999947e+00,6.627668336294859335e-04
2.316666666666666874e+00,6.614309622806093230e-04
2.318333333333333357e+00,6.656829711829948242e-04
2.320000000000000284e+00,6.728100934749644537e-04
2.321666666666666767e+00,6.621778118833483240e-04
2.323333333333333695e+00,6.688515792402731884e-04
2.325000000000000178e+00,6.792015875611155835e-04
2.326666666666666661e+00,6.756115159024701647e-04
2.328333333333333588e+00,6.851289600908796453e-04
2.330000000000000071e+00,7.009434326907348998e-04
2.331666666666666998e+00,7.018433333506363288e-04
2.333333333333333481e+00,7.146026940974331207e-04
2.334999999999999964e+00,6.951613510542931865e-04
2.336666666666666892e+00,6.800958382981097750e-04
2.338333333333333375e+00,6.966751102125246604e-04
2.340000000000000302e+00,7.130264804478526853e-04
2.341666666666666785e+00,7.269294649791479233e-04
2.343333333333333268e+00,7.448274177358373384e-04
2.345000000000000195e+00,7.608336205655786720e-04
2.346666666666666679e+00,7.672458400198793431e-04
2.348333333333333606e+00,7.586836069610705018e-04
2.350000000000000089e+00,7.682066301733757319e-04
2.351666666666667016e+00,7.830491803828148762e-04
2.353333333333333499e+00,7.911487810944429046e-04
2.354999999999999982e+00,7.726988759629404690e-04
2.356666666666666909e+00,7.800498643033577234e-04
2.358333333333333393e+00,7.891782813653098203e-04
2.360000000000000320e+00,7.863684674414791499e-04
2.361666666666666803e+00,7.809598870170254923e-04
2.363333333333333286e+00,7.923200008863608666e-04
2.365000000000000213e+00,8.134767299752396945e-04
2.366666666666666696e+00,8.236125547901175341e-04
2.368333333333333623e+00,8.262643267310541611e-04
2.370000000000000107e+00,8.301408734934889559e-04
2.371666666666667034e+00,8.261416705337302829e-04
2.373333333333333517e+00,8.275645091463144443e-04
2.375000000000000000e+00,8.430738816403160474e-04
2.376666666666666927e+00,8.638072276314092378e-04
2.378333333333333410e+00,8.740891261771731877e-04
2.380000000000000338e+00,8.720521477078794614e-04
2.381666666666666821e+00,8.542239020866605618e-04
2.383333333333333304e+00,4.537349354086344646e-04
2.385000000000000231e+00,2.067838418699498911e-03
2.386666666666666714e+00,2.816315092895147528e-03
2.388333333333333641e+00,2.464483715140707888e-03
2.390000000000000124e+00,4.275882509338235597e-03
2.391666666666666607e+00,4.415098879204673588e-03
2.393333333333333535e+00,3.899304992357919501e-03
2.395000000000000018e+00,5.246394800462037510e-03
2.396666666666666945e+00,5.104756546091580166e-03
2.398333333333333428e+00,4.643382629463262481e-03
2.400000000000000355e+00,5.659786095889297354e-03
2.401666666666666838e+00,5.352046067164761660e-03
2.403333333333333321e+00,5.114048182672978685e-03
2.405000000000000249e+00,5.806996742803751700e-03
2.406666666666666732e+00,5.363783546617741961e-03
2.408333333333333659e+00,5.380488283786201247e-03
2.410000000000000142e+00,6.115014629651143070e-03
2.411666666666666625e+00,5.191548094003908646e-03
2.413333333333333552e+00,5.524586624344327707e-03
2.415000000000000036e+00,6.078986440021102652e-03
2.416666666666666963e+00,4.976137511981678675e-03
2.418333333333333446e+00,5.705969063927748483e-03
2.420000000000000373e+00,5.858027965900178442e-03
2.421666666666666856e+00,4.754919174225108111e-03
2.423333333333333339e+00,5.713830456705675485e-03
2.425000000000000266e+00,5.658630936655410781e-03
2.426666666666666750e+00,4.605784242969054518e-03
2.428333333333333677e+00,5.630147738468844511e-03
2.430000000000000160e+00,5.481379918348198467e-03
2.431666666666666643e+00,4.472255131251005357e-03
2.433333333333333570e+00,5.557845768285581481e-03
2.435000000000000053e+00,5.308307521726375600e-03
2.436666666666666980e+00,4.341731068977286272e-03
2.438333333333333464e+00,5.486143718589010093e-03
2.439999999999999947e+00,5.133506723745399902e-03
2.441666666666666874e+00,4.209242613687607000e-03
2.443333333333333357e+00,5.410520004138438983e-03
2.445000000000000284e+00,4.955077862849512765e-03
2.446666666666666767e+00,4.072714595941111411e-03
2.448333333333333695e+00,5.321464904134096292e-03
2.450000000000000178e+00,4.794944653659365986e-03
2.451666666666666661e+00,3.978839843939678197e-03
2.453333333333333588e+00,5.179477291747241856e-03
2.455000000000000071e+00,4.602603755891367110e-03
2.456666666666666998e+00,3.831713457398979415e-03
2.458333333333333481e+00,5.002413630659042175e-03
2.459999999999999964e+00,4.388761998448284692e-03
2.461666666666666892e+00,3.666137209153276597e-03
2.463333333333333375e+00,4.960641062286897870e-03
2.465000000000000302e+00,4.155331156738061721e-03
2.466666666666666785e+00,3.493430030610871102e-03
2.468333333333333712e+00,4.677874557763631556e-03
2.470000000000000195e+00,3.913548888142186731e-03
2.471666666666666679e+00,3.298602226389679877e-03
2.473333333333333606e+00,4.379269535996967166e-03
