distance,error
1.503333333333333410e+00,2.999523799240338333e-04
1.505000000000000115e+00,3.013723253072309147e-04
1.506666666666666821e+00,3.025663804501551473e-04
1.508333333333333526e+00,3.043563533246584690e-04
1.510000000000000009e+00,3.053103703001567920e-04
1.511666666666666714e+00,3.077184959193379949e-04
1.513333333333333419e+00,3.092455324586759844e-04
1.515000000000000124e+00,3.094585413549875617e-04
1.516666666666666829e+00,3.139558543321512864e-04
1.518333333333333535e+00,3.129936640329024659e-04
1.520000000000000018e+00,2.886144361273975138e-04
1.521666666666666723e+00,2.436312610545999602e-04
1.523333333333333428e+00,2.298376659922635233e-04
1.525000000000000133e+00,2.236449124784488406e-04
1.526666666666666838e+00,2.175982019989049882e-04
1.528333333333333321e+00,2.133440027288136442e-04
1.530000000000000027e+00,2.097077992045884710e-04
1.531666666666666732e+00,2.069575945613315283e-04
1.533333333333333437e+00,2.047245893518112906e-04
1.535000000000000142e+00,2.028669093078519752e-04
1.536666666666666847e+00,2.013466218228252523e-04
1.538333333333333330e+00,1.999274308181795779e-04
1.540000000000000036e+00,1.987167485912932148e-04
1.541666666666666741e+00,1.908190375636679731e-04
1.543333333333333446e+00,1.834740434570966846e-04
1.545000000000000151e+00,1.850996655343161725e-04
1.546666666666666856e+00,1.872013890115960873e-04
1.548333333333333339e+00,1.848886327222808417e-04
1.550000000000000044e+00,1.860123763480215611e-04
1.551666666666666750e+00,1.872057968243784462e-04
1.553333333333333455e+00,1.877505222005425832e-04
1.555000000000000160e+00,1.881033878929207572e-04
1.556666666666666865e+00,1.755770534575454951e-04
1.558333333333333348e+00,1.767432386879478094e-04
1.560000000000000053e+00,1.796864519173700626e-04
1.561666666666666758e+00,1.799390120805662019e-04
1.563333333333333464e+00,1.810955710489845882e-04
1.565000000000000169e+00,1.818183446103511190e-04
1.566666666666666874e+00,1.821309114137612136e-04
1.568333333333333357e+00,1.816536031342671023e-04
1.570000000000000062e+00,1.810470602090770800e-04
1.571666666666666767e+00,1.808886515072951142e-04
1.573333333333333472e+00,1.805578141317135414e-04
1.575000000000000178e+00,1.798815273802592627e-04
1.576666666666666661e+00,1.788384870934367498e-04
1.578333333333333366e+00,1.782004936997601046e-04
1.580000000000000071e+00,1.777043461920706886e-04
1.581666666666666776e+00,1.770638572337292140e-04
1.583333333333333481e+00,1.762132603310425456e-04
1.585000000000000187e+00,1.754946822975839344e-04
1.586666666666666670e+00,1.745641904329592689e-04
1.588333333333333375e+00,1.730701761006639937e-04
1.590000000000000080e+00,1.631483408933134187e-04
1.591666666666666785e+00,1.538806817668431591e-04
1.593333333333333490e+00,1.565019258769980879e-04
1.595000000000000195e+00,1.592585855978874410e-04
1.596666666666666679e+00,1.605485004711937791e-04
1.598333333333333384e+00,1.927946305900662049e-04
1.600000000000000089e+00,1.830472427429645477e-04
1.601666666666666794e+00,1.785762777225017130e-04
1.603333333333333499e+00,3.169785472756343021e-04
1.605000000000000204e+00,2.829647703554033522e-04
1.606666666666666687e+00,4.863642864827683152e-04
1.608333333333333393e+00,4.027466661062915399e-04
1.610000000000000098e+00,3.406422431516697470e-04
1.611666666666666803e+00,6.238953606635279760e-04
1.613333333333333508e+00,5.189383429824480365e-04
1.615000000000000213e+00,6.653779894599280362e-04
1.616666666666666696e+00,7.248443701330807478e-04
1.618333333333333401e+00,5.896528154654688851e-04
1.620000000000000107e+00,9.925360580552266675e-04
1.621666666666666812e+00,8.090611133173676670e-04
1.623333333333333517e+00,6.178525366286456060e-04
1.625000000000000000e+00,1.099793802854548636e-03
1.626666666666666705e+00,8.978819905260339209e-04
1.628333333333333410e+00,1.278437387700779573e-03
1.630000000000000115e+00,1.161694828266725396e-03
1.631666666666666821e+00,9.191233320565233254e-04
1.633333333333333526e+00,1.514105893239261601e-03
1.635000000000000009e+00,1.213860015368660320e-03
1.636666666666666714e+00,1.584821007363933828e-03
1.638333333333333419e+00,1.507549437084515888e-03
1.640000000000000124e+00,1.190981921955134009e-03
1.641666666666666829e+00,1.685435734178879685e-03
1.643333333333333535e+00,1.547717930575312440e-03
1.645000000000000018e+00,1.448220377593778139e-03
1.646666666666666723e+00,1.955598391189488153e-03
1.648333333333333428e+00,1.545218415929448764e-03
1.650000000000000133e+00,1.982431041159282356e-03
1.651666666666666838e+00,1.942021957801569332e-03
1.653333333333333544e+00,1.525601929150200917e-03
1.655000000000000027e+00,2.399399355449667939e-03
1.656666666666666732e+00,1.942176223444661096e-03
1.658333333333333437e+00,2.412033086118228926e-03
1.660000000000000142e+00,2.330130887128654960e-03
1.661666666666666847e+00,1.832568286703451692e-03
1.663333333333333330e+00,2.404045409870566360e-03
1.665000000000000036e+00,2.354348243258917381e-03
1.666666666666666741e+00,2.621076650443658097e-03
1.668333333333333446e+00,2.757648158411999794e-03
1.670000000000000151e+00,2.185252426290238727e-03
1.671666666666666856e+00,2.827780065618447965e-03
1.673333333333333339e+00,2.707818814483898152e-03
1.675000000000000044e+00,2.406017701961381695e-03
1.676666666666666750e+00,2.806475141373626463e-03
1.678333333333333455e+00,2.680006257570111908e-03
1.680000000000000160e+00,3.331577478099486279e-03
1.681666666666666865e+00,3.064069686122555900e-03
1.683333333333333348e+00,2.348083547609395704e-03
1.685000000000000053e+00,3.132135252618086473e-03
1.686666666666666758e+00,2.918004132471804877e-03
1.688333333333333464e+00,3.345181835301094808e-03
1.690000000000000169e+00,3.265854781132272906e-03
1.691666666666666874e+00,2.643152010573197441e-03
1.693333333333333357e+00,3.532047783429169158e-03
1.695000000000000062e+00,3.204916556272359700e-03
1.696666666666666767e+00,3.113563674570603984e-03
1.698333333333333472e+00,3.367754632628806259e-03
1.700000000000000178e+00,3.058250810877607886e-03
1.701666666666666883e+00,4.061608040623425168e-03
1.703333333333333366e+00,3.629936121554168914e-03
1.705000000000000071e+00,3.106171015593463605e-03
1.706666666666666776e+00,3.893406783726959062e-03
1.708333333333333481e+00,3.464208156590585421e-03
1.710000000000000187e+00,4.059851966903428588e-03
1.711666666666666670e+00,3.724469010394711784e-03
1.713333333333333375e+00,3.226065875827173555e-03
1.715000000000000080e+00,4.494070186869531316e-03
1.716666666666666785e+00,3.917510940536212197e-03
1.718333333333333490e+00,4.005131744505363925e-03
1.720000000000000195e+00,4.285825930371191597e-03
1.721666666666666679e+00,3.632483144925143653e-03
1.723333333333333384e+00,4.868798742590790644e-03
1.725000000000000089e+00,4.134159631810755721e-03
1.726666666666666794e+00,4.028935457709255895e-03
1.728333333333333499e+00,4.865531429937021077e-03
1.730000000000000204e+00,4.057138416309365517e-03
1.731666666666666687e+00,4.745942295320063932e-03
1.733333333333333393e+00,4.607787196909329461e-03
1.735000000000000098e+00,4.098923632500458235e-03
1.736666666666666803e+00,5.426456423299384768e-03
1.738333333333333508e+00,4.482510729668773633e-03
1.740000000000000213e+00,4.749596031183526273e-03
1.741666666666666696e+00,5.204659548757267426e-03
1.743333333333333401e+00,4.269448335475601632e-03
1.745000000000000107e+00,5.539367229811608014e-03
1.746666666666666812e+00,4.973322056511103595e-03
1.748333333333333517e+00,4.842508212267792461e-03
1.750000000000000222e+00,5.766366934335322852e-03
1.751666666666666705e+00,4.631990488910479702e-03
1.753333333333333410e+00,5.535341872733834899e-03
1.755000000000000115e+00,5.500148965213389959e-03
1.756666666666666821e+00,5.036866274214254688e-03
1.758333333333333526e+00,6.270590935877802703e-03
1.760000000000000009e+00,5.078539370913537701e-03
1.761666666666666714e+00,5.469993375182896286e-03
1.763333333333333419e+00,5.803925516722385075e-03
1.765000000000000124e+00,4.945737259358356369e-03
1.766666666666666829e+00,5.982778735084090180e-03
1.768333333333333535e+00,5.352491341180902126e-03
1.770000000000000018e+00,5.420260350772638895e-03
1.771666666666666723e+00,6.195023076468757564e-03
1.773333333333333428e+00,5.052093652768699893e-03
1.775000000000000133e+00,5.954834293202497866e-03
1.776666666666666838e+00,5.823083280776888450e-03
1.778333333333333544e+00,5.552384615758286859e-03
1.780000000000000027e+00,6.530987716026707794e-03
1.781666666666666732e+00,5.380199272994989901e-03
1.783333333333333437e+00,6.044635230222964416e-03
1.785000000000000142e+00,6.338221584172680501e-03
1.786666666666666847e+00,5.741820470629151012e-03
1.788333333333333552e+00,6.602936945698057412e-03
1.790000000000000036e+00,5.940764918759968566e-03
1.791666666666666741e+00,6.225994353034055434e-03
1.793333333333333446e+00,6.851197599844200195e-03
1.795000000000000151e+00,5.910395197859942551e-03
1.796666666666666856e+00,6.656831585659960838e-03
1.798333333333333339e+00,6.438839445437040572e-03
1.800000000000000044e+00,6.400752748740420363e-03
1.801666666666666750e+00,7.241972367565850319e-03
1.803333333333333455e+00,6.252564325126844236e-03
1.805000000000000160e+00,6.891732208880820866e-03
1.806666666666666865e+00,7.076197899837193689e-03
1.808333333333333348e+00,6.685829533165899355e-03
1.810000000000000053e+00,7.392158440095390054e-03
1.811666666666666758e+00,6.653562732583689042e-03
1.813333333333333464e+00,7.161641874294234940e-03
1.815000000000000169e+00,7.674231905635215366e-03
1.816666666666666874e+00,6.921432402394504801e-03
1.818333333333333357e+00,7.510566078421945790e-03
1.820000000000000062e+00,7.180010779206199255e-03
1.821666666666666767e+00,7.361459238088307634e-03
1.823333333333333472e+00,8.059671957957793842e-03
1.825000000000000178e+00,7.330023262856786431e-03
1.826666666666666883e+00,7.845914097690590699e-03
1.828333333333333366e+00,7.861552945107997889e-03
1.830000000000000071e+00,7.692781458315105583e-03
1.831666666666666776e+00,8.273053060301032227e-03
1.833333333333333481e+00,7.732958606868696634e-03
1.835000000000000187e+00,8.135839780360460891e-03
1.836666666666666892e+00,8.530970456833144797e-03
1.838333333333333375e+00,8.080047116716917305e-03
1.840000000000000080e+00,8.482883359638914225e-03
1.841666666666666785e+00,7.946928044899813706e-03
1.843333333333333490e+00,8.183716049296598655e-03
1.845000000000000195e+00,8.647890559167672325e-03
1.846666666666666679e+00,8.030189865482387224e-03
1.848333333333333384e+00,8.365360835552868718e-03
1.850000000000000089e+00,8.204107305029850750e-03
1.851666666666666794e+00,8.190815785377395658e-03
1.853333333333333499e+00,8.603129914551074786e-03
1.855000000000000204e+00,8.202283443826048279e-03
1.856666666666666687e+00,6.575364537911377108e-03
1.858333333333333393e+00,5.032313805610151569e-03
1.860000000000000098e+00,3.731167370509813879e-03
1.861666666666666803e+00,2.663576651599584583e-03
1.863333333333333508e+00,1.802482608127617056e-03
1.865000000000000213e+00,1.297738408311975046e-03
1.866666666666666696e+00,1.055911830737784425e-03
1.868333333333333401e+00,8.875246135863606436e-04
1.870000000000000107e+00,7.622767686046797841e-04
1.871666666666666812e+00,6.484558259932672033e-04
1.873333333333333517e+00,5.675643237578108192e-04
1.875000000000000222e+00,5.119542558650783766e-04
1.876666666666666705e+00,4.512593558736973428e-04
1.878333333333333410e+00,4.128417535757619044e-04
1.880000000000000115e+00,3.893980446900594341e-04
1.881666666666666821e+00,3.576071856152115893e-04
1.883333333333333526e+00,3.386212368795014156e-04
1.885000000000000231e+00,3.317414012053356985e-04
1.886666666666666714e+00,3.147130644004044364e-04
1.888333333333333419e+00,2.972443484470093668e-04
1.890000000000000124e+00,2.953530466987689188e-04
1.891666666666666829e+00,2.984665463610217443e-04
1.893333333333333535e+00,3.008510837655079678e-04
1.895000000000000018e+00,2.874164950584722172e-04
1.896666666666666723e+00,2.865541245021460139e-04
1.898333333333333428e+00,2.922358860433408125e-04
1.900000000000000133e+00,2.965186389603686199e-04
1.901666666666666838e+00,3.014240453190082094e-04
1.903333333333333544e+00,2.938669168692489755e-04
1.905000000000000027e+00,2.953830497181938368e-04
1.906666666666666732e+00,3.002190699370371253e-04
1.908333333333333437e+00,3.036907085993149815e-04
1.910000000000000142e+00,3.077355903612158665e-04
1.911666666666666847e+00,3.015974035979920691e-04
1.913333333333333552e+00,2.911997572796453109e-04
1.915000000000000036e+00,2.906535577552105988e-04
1.916666666666666741e+00,2.987519772041519477e-04
1.918333333333333446e+00,2.906653945362955706e-04
1.920000000000000151e+00,2.648356564066214349e-04
1.921666666666666856e+00,2.438190436869651422e-04
1.923333333333333561e+00,2.283224933061111432e-04
1.925000000000000044e+00,2.055885241546385404e-04
1.926666666666666750e+00,1.959373283429596238e-04
1.928333333333333455e+00,1.910122597905723621e-04
1.930000000000000160e+00,1.868916022623868633e-04
1.931666666666666865e+00,1.842384905185943640e-04
1.933333333333333348e+00,1.822336700497820044e-04
1.935000000000000053e+00,1.804304402756215216e-04
1.936666666666666758e+00,1.788827610897792797e-04
1.938333333333333464e+00,1.764461885353064508e-04
1.940000000000000169e+00,1.711075909919476407e-04
1.941666666666666874e+00,1.705021324634220959e-04
1.943333333333333357e+00,1.619276836068386132e-04
1.945000000000000062e+00,1.626467230076666362e-04
1.946666666666666767e+00,1.631898585910442350e-04
1.948333333333333472e+00,1.650315274910194507e-04
1.950000000000000178e+00,1.677244025664830060e-04
1.951666666666666883e+00,1.663396323036026188e-04
1.953333333333333366e+00,1.678104550368506010e-04
1.955000000000000071e+00,1.698419931902215012e-04
1.956666666666666776e+00,1.710926777528648654e-04
1.958333333333333481e+00,1.722476714464052773e-04
1.960000000000000187e+00,1.730164228844107690e-04
1.961666666666666892e+00,1.735705875378904168e-04
1.963333333333333375e+00,1.692688782260752837e-04
1.965000000000000080e+00,1.689036016590918026e-04
1.966666666666666785e+00,1.696839486456972693e-04
1.968333333333333490e+00,1.700237928573390222e-04
1.970000000000000195e+00,1.703732904396044448e-04
1.971666666666666901e+00,1.704059266700536719e-04
1.973333333333333384e+00,1.704486269502981466e-04
1.975000000000000089e+00,1.613169145967178846e-04
1.976666666666666794e+00,1.611323002731451901e-04
1.978333333333333499e+00,1.634252972797090161e-04
1.980000000000000204e+00,1.645614947099067191e-04
1.981666666666666687e+00,1.656215659042083600e-04
1.983333333333333393e+00,1.573322429583149426e-04
1.985000000000000098e+00,1.575755567667350057e-04
1.986666666666666803e+00,1.596200008352631938e-04
1.988333333333333508e+00,1.610894637014834358e-04
1.990000000000000213e+00,1.592606521038012314e-04
1.991666666666666696e+00,1.599132624645943006e-04
1.993333333333333401e+00,1.614991563515486039e-04
1.995000000000000107e+00,1.619804387858343720e-04
1.996666666666666812e+00,1.620053877017441405e-04
1.998333333333333517e+00,1.623343807193516420e-04
2.000000000000000000e+00,1.622458277178815019e-04
2.001666666666666927e+00,1.620455271232025475e-04
2.003333333333333410e+00,2.451368719148460068e-04
2.005000000000000338e+00,2.245307763700901986e-04
2.006666666666666821e+00,2.096386337616658151e-04
2.008333333333333304e+00,4.138909905652306807e-04
2.010000000000000231e+00,3.637113709711068212e-04
2.011666666666666714e+00,3.868418879626608301e-04
2.013333333333333641e+00,5.693773190894555218e-04
2.015000000000000124e+00,4.822457280802864513e-04
2.016666666666666607e+00,8.431750487347863246e-04
2.018333333333333535e+00,7.050093083108748080e-04
2.020000000000000018e+00,5.691561423359598826e-04
2.021666666666666945e+00,1.025262457419767086e-03
2.023333333333333428e+00,8.490228220981282372e-04
2.024999999999999911e+00,6.782992307655869154e-04
2.026666666666666838e+00,1.220032325417449081e-03
2.028333333333333321e+00,1.004265245617106794e-03
2.030000000000000249e+00,7.909526494732425873e-04
2.031666666666666732e+00,1.414284391411110365e-03
2.033333333333333659e+00,1.160623969045577238e-03
2.035000000000000142e+00,1.083194928696036520e-03
2.036666666666666625e+00,1.581571389020546611e-03
2.038333333333333552e+00,1.285785268222469201e-03
2.040000000000000036e+00,1.208447310257153599e-03
2.041666666666666963e+00,1.764400148372883377e-03
2.043333333333333446e+00,1.433197811620067798e-03
2.044999999999999929e+00,2.214157110167960709e-03
2.046666666666666856e+00,1.805814168395027727e-03
2.048333333333333339e+00,1.404120370926861946e-03
2.050000000000000266e+00,2.303268212870740808e-03
2.051666666666666750e+00,1.881400000438142664e-03
2.053333333333333677e+00,1.453172914637500908e-03
2.055000000000000160e+00,2.441189343321655252e-03
2.056666666666666643e+00,1.961880607390496453e-03
2.058333333333333570e+00,1.841103843601307917e-03
2.060000000000000053e+00,2.512910015830801657e-03
2.061666666666666980e+00,1.996024624683384770e-03
2.063333333333333464e+00,1.409288360214397684e-01
2.064999999999999947e+00,2.668594700345152792e-03
2.066666666666666874e+00,2.308213664669216732e-03
2.068333333333333357e+00,2.291772784160762012e-03
2.070000000000000284e+00,2.978908284689606688e-03
2.071666666666666767e+00,2.395524089477771117e-03
2.073333333333333250e+00,3.553349596068156122e-03
2.075000000000000178e+00,2.881183431038482953e-03
2.076666666666666661e+00,2.232556614069350180e-03
2.078333333333333588e+00,3.520121993379773592e-03
2.080000000000000071e+00,2.808179060850249809e-03
2.081666666666666998e+00,2.685640806070833334e-03
2.083333333333333481e+00,3.397275034536987367e-03
2.084999999999999964e+00,2.677188093078265631e-03
2.086666666666666892e+00,2.648049257964202926e-03
2.088333333333333375e+00,3.441722216226564789e-03
2.090000000000000302e+00,2.715338795165512294e-03
2.091666666666666785e+00,2.715441590972837368e-03
2.093333333333333268e+00,3.535990245343617958e-03
2.095000000000000195e+00,2.775353230713813440e-03
2.096666666666666679e+00,2.979101537224024439e-03
2.098333333333333606e+00,3.637416571324336018e-03
2.100000000000000089e+00,2.954108202046966825e-03
2.101666666666667016e+00,4.134398237508610068e-03
2.103333333333333499e+00,3.616909808704658110e-03
2.104999999999999982e+00,3.607132671178195360e-03
2.106666666666666909e+00,4.359912309579824091e-03
2.108333333333333393e+00,3.464726010009474156e-03
2.110000000000000320e+00,3.549075706404431537e-03
2.111666666666666803e+00,4.355152540340211965e-03
2.113333333333333286e+00,3.464812926599175266e-03
2.115000000000000213e+00,3.609354861992354613e-03
2.116666666666666696e+00,4.431944436303320023e-03
2.118333333333333623e+00,3.535106119202908494e-03
2.120000000000000107e+00,3.730689560033812434e-03
2.121666666666666590e+00,4.557282132999866502e-03
2.123333333333333517e+00,3.920212459040356250e-03
2.125000000000000000e+00,4.153425429042100978e-03
2.126666666666666927e+00,4.635106876328316285e-03
2.128333333333333410e+00,4.764920423803603935e-03
2.130000000000000338e+00,4.949406794235586098e-03
2.131666666666666821e+00,4.487844553822013804e-03
2.133333333333333304e+00,4.724554046436517558e-03
2.135000000000000231e+00,5.249842667400970650e-03
2.136666666666666714e+00,4.348728972181211024e-03
2.138333333333333641e+00,4.700446648015808165e-03
2.140000000000000124e+00,5.272245277169315333e-03
2.141666666666666607e+00,4.345113403832590038e-03
2.143333333333333535e+00,4.782829487251772510e-03
2.145000000000000018e+00,5.498683682310999236e-03
2.146666666666666945e+00,4.838843958786934185e-03
2.148333333333333428e+00,4.864565789825593331e-03
2.150000000000000355e+00,5.538752433473021451e-03
2.151666666666666838e+00,5.555239349349549299e-03
2.153333333333333321e+00,5.239949338647831821e-03
2.155000000000000249e+00,5.452790191629393671e-03
2.156666666666666732e+00,5.943586713907612548e-03
2.158333333333333659e+00,5.794765486132892954e-03
2.160000000000000142e+00,5.165838907540063786e-03
2.161666666666666625e+00,5.683856198008299145e-03
2.163333333333333552e+00,6.175423723217727222e-03
2.165000000000000036e+00,4.894401913881611492e-03
2.166666666666666963e+00,5.550218686144925591e-03
2.168333333333333446e+00,6.032360617736778029e-03
2.169999999999999929e+00,5.260507107835862839e-03
2.171666666666666856e+00,5.481206264214750525e-03
2.173333333333333339e+00,6.002596716218720416e-03
2.175000000000000266e+00,5.917142188155461932e-03
2.176666666666666750e+00,5.510426326829731374e-03
2.178333333333333677e+00,5.985922100606825245e-03
2.180000000000000160e+00,6.509471446598018296e-03
2.181666666666666643e+00,5.952270231580136968e-03
2.183333333333333570e+00,5.903446857194361193e-03
2.185000000000000053e+00,6.812911498710990527e-03
2.186666666666666980e+00,6.503599737358486434e-03
2.188333333333333464e+00,5.808745743068971512e-03
2.189999999999999947e+00,6.775746698872889273e-03
2.191666666666666874e+00,7.066019702875046132e-03
2.193333333333333357e+00,6.263106105554206056e-03
2.195000000000000284e+00,6.693735137228916734e-03
2.196666666666666767e+00,6.963257347028654551e-03
2.198333333333333695e+00,6.739044262430463235e-03
2.200000000000000178e+00,6.682730894100118169e-03
2.201666666666666661e+00,6.916401226781616028e-03
2.203333333333333588e+00,7.281913058249031567e-03
2.205000000000000071e+00,6.711890114211874203e-03
2.206666666666666998e+00,6.899570141664242671e-03
2.208333333333333481e+00,7.812853031522048672e-03
2.209999999999999964e+00,7.232723650248917141e-03
2.211666666666666892e+00,6.987098296715417607e-03
2.213333333333333375e+00,8.006248194107407762e-03
2.215000000000000302e+00,7.762901603988131213e-03
2.216666666666666785e+00,7.362898295793929813e-03
2.218333333333333268e+00,8.102757923252500855e-03
2.220000000000000195e+00,8.033442193775974446e-03
2.221666666666666679e+00,7.723559435874136764e-03
2.223333333333333606e+00,7.998041524316518158e-03
2.225000000000000089e+00,7.881466875081403339e-03
2.226666666666667016e+00,8.114561267335788225e-03
2.228333333333333499e+00,8.032457330703563284e-03
2.229999999999999982e+00,7.893919670208190270e-03
2.231666666666666909e+00,8.597199667980164051e-03
2.233333333333333393e+00,8.104787437155406074e-03
2.235000000000000320e+00,8.113445031088175816e-03
2.236666666666666803e+00,9.078552968762167857e-03
2.238333333333333286e+00,8.662443776525649911e-03
2.240000000000000213e+00,8.392578532880881279e-03
2.241666666666666696e+00,9.127312852924722442e-03
2.243333333333333623e+00,8.697501182779558693e-03
2.245000000000000107e+00,8.365978173914375565e-03
2.246666666666666590e+00,7.336585635559053804e-03
2.248333333333333517e+00,6.025119073625525602e-03
2.250000000000000000e+00,4.898602310500951504e-03
2.251666666666666927e+00,3.939450941388021946e-03
2.253333333333333410e+00,3.214176176487969216e-03
2.255000000000000338e+00,2.695456328456003869e-03
2.256666666666666821e+00,2.269650383550930826e-03
2.258333333333333304e+00,1.958544781430643714e-03
2.260000000000000231e+00,1.685720968731110880e-03
2.261666666666666714e+00,1.470489313109052095e-03
2.263333333333333641e+00,1.314346494098219461e-03
2.265000000000000124e+00,1.191671339831781038e-03
2.266666666666666607e+00,1.092886187276658969e-03
2.268333333333333535e+00,1.004439703521666253e-03
2.270000000000000018e+00,9.356248721319235630e-04
2.271666666666666945e+00,8.841655843451878133e-04
2.273333333333333428e+00,8.491524198776756417e-04
2.275000000000000355e+00,8.187906511901017455e-04
2.276666666666666838e+00,7.684847704494402994e-04
2.278333333333333321e+00,7.471272142089879949e-04
2.280000000000000249e+00,7.391539170439671196e-04
2.281666666666666732e+00,7.114987629072095981e-04
2.283333333333333659e+00,7.038778074671142191e-04
2.285000000000000142e+00,6.871579550512396791e-04
2.286666666666666625e+00,6.836745360372933292e-04
2.288333333333333552e+00,6.758075445107196650e-04
2.290000000000000036e+00,6.603435631105610860e-04
2.291666666666666963e+00,6.650880710829864878e-04
2.293333333333333446e+00,6.706053368201219311e-04
2.294999999999999929e+00,6.535612523496771645e-04
2.296666666666666856e+00,6.550216779199044461e-04
2.298333333333333339e+00,6.309086803446036906e-04
2.300000000000000266e+00,6.212603203465259967e-04
2.301666666666666750e+00,6.362640085354612837e-04
2.303333333333333677e+00,6.213582879163968018e-04
2.305000000000000160e+00,6.194509108609409396e-04
2.306666666666666643e+00,6.356412889404792306e-04
2.308333333333333570e+00,6.371660417546101771e-04
2.310000000000000053e+00,6.409746900132879278e-04
2.311666666666666980e+00,6.400799984193322311e-04
2.313333333333333464e+00,6.532484725335004376e-04
2.314999999999999947e+00,6.487068796098446844e-04
2.316666666666666874e+00,6.393797521575935111e-04
2.318333333333333357e+00,6.501744311259946042e-04
2.320000000000000284e+00,6.503748534409732780e-04
2.321666666666666767e+00,6.513339375827063849e-04
2.323333333333333695e+00,6.554282192493309303e-04
2.325000000000000178e+00,6.695666462283720493e-04
2.326666666666666661e+00,6.659050812724636413e-04
2.328333333333333588e+00,6.636354668726845941e-04
2.330000000000000071e+00,6.814813751341073202e-04
2.331666666666666998e+00,7.034051252667808266e-04
2.333333333333333481e+00,7.003554266482727537e-04
2.334999999999999964e+00,7.117092977007603502e-04
2.336666666666666892e+00,7.148557672235312599e-04
2.338333333333333375e+00,7.250035094911320066e-04
2.340000000000000302e+00,7.378412759504542583e-04
2.341666666666666785e+00,7.458204106796861247e-04
2.343333333333333268e+00,7.588870997930080315e-04
2.345000000000000195e+00,7.637263737870547469e-04
2.346666666666666679e+00,7.698428912760508667e-04
2.348333333333333606e+00,7.758215901636714021e-04
2.350000000000000089e+00,7.869674775228167147e-04
2.351666666666667016e+00,7.846309076695223619e-04
2.353333333333333499e+00,7.850908426998462171e-04
2.354999999999999982e+00,7.915040882205316318e-04
2.356666666666666909e+00,8.030534729938444737e-04
2.358333333333333393e+00,8.156489533438556622e-04
2.360000000000000320e+00,8.049048516369270529e-04
2.361666666666666803e+00,7.969460780592116378e-04
2.363333333333333286e+00,7.900365495578909845e-04
2.365000000000000213e+00,7.950897556793195924e-04
2.366666666666666696e+00,7.927321579304995010e-04
2.368333333333333623e+00,8.018122210803415879e-04
2.370000000000000107e+00,8.249162309007175738e-04
2.371666666666667034e+00,8.460662558244038973e-04
2.373333333333333517e+00,8.474096846638398683e-04
2.375000000000000000e+00,8.585395739621536982e-04
2.376666666666666927e+00,8.784280546835813389e-04
2.378333333333333410e+00,8.782891209745187933e-04
2.380000000000000338e+00,8.937516640608335859e-04
2.381666666666666821e+00,8.386033372290782606e-04
2.383333333333333304e+00,4.388436481232630792e-04
2.385000000000000231e+00,2.083489613802480198e-03
2.386666666666666714e+00,2.824493942510730021e-03
2.388333333333333641e+00,2.466197178137100390e-03
2.390000000000000124e+00,4.289940402288043922e-03
2.391666666666666607e+00,4.441004295096384093e-03
2.393333333333333535e+00,3.917912082452846591e-03
2.395000000000000018e+00,5.266940897617978547e-03
2.396666666666666945e+00,5.120103002937325710e-03
2.398333333333333428e+00,4.656035953011560501e-03
2.400000000000000355e+00,5.667703303084394885e-03
2.401666666666666838e+00,5.360639300690823311e-03
2.403333333333333321e+00,5.121127183583033815e-03
2.405000000000000249e+00,5.809478246354466205e-03
2.406666666666666732e+00,5.366020079757682221e-03
2.408333333333333659e+00,5.383710702084644646e-03
2.410000000000000142e+00,6.117071550497981368e-03
2.411666666666666625e+00,5.193105104444294302e-03
2.413333333333333552e+00,5.525664220783434513e-03
2.415000000000000036e+00,6.079554951242007073e-03
2.416666666666666963e+00,4.977132579231094943e-03
2.418333333333333446e+00,5.706277074477942093e-03
2.420000000000000373e+00,5.857803241781188788e-03
2.421666666666666856e+00,4.754290349167627529e-03
2.423333333333333339e+00,5.713074406371953726e-03
2.425000000000000266e+00,5.659917860032706929e-03
2.426666666666666750e+00,4.607855692387574469e-03
2.428333333333333677e+00,5.629951450249135077e-03
2.430000000000000160e+00,5.478937810844820670e-03
2.431666666666666643e+00,4.470527447697802623e-03
2.433333333333333570e+00,5.556159358625393022e-03
2.435000000000000053e+00,5.306109709198422036e-03
2.436666666666666980e+00,4.339762371233452445e-03
2.438333333333333464e+00,5.484827753641178388e-03
2.439999999999999947e+00,5.132775231052009134e-03
2.441666666666666874e+00,4.208492174201433102e-03
2.443333333333333357e+00,5.410107594126615897e-03
2.445000000000000284e+00,4.954533441568160189e-03
2.446666666666666767e+00,4.072504936127260139e-03
2.448333333333333695e+00,5.321682425962702065e-03
2.450000000000000178e+00,4.795137926544904700e-03
2.451666666666666661e+00,3.978923544025411187e-03
2.453333333333333588e+00,5.180768285248006297e-03
2.455000000000000071e+00,4.605093867243385819e-03
2.456666666666666998e+00,3.833902563793302552e-03
2.458333333333333481e+00,5.005759440251378138e-03
2.459999999999999964e+00,4.393535074330433797e-03
2.461666666666666892e+00,3.671565050092883298e-03
2.463333333333333375e+00,4.960696200357508044e-03
2.465000000000000302e+00,4.150009393861890661e-03
2.466666666666666785e+00,3.490062869331889833e-03
2.468333333333333712e+00,4.675070582977959230e-03
2.470000000000000195e+00,3.911984781412288469e-03
2.471666666666666679e+00,3.299250855051984611e-03
2.473333333333333606e+00,4.386625118718639853e-03
