distance,error
1.503333333333333410e+00,2.935059072997422296e-04
1.505000000000000115e+00,2.837205837357903914e-04
1.506666666666666821e+00,2.854184301472272012e-04
1.508333333333333526e+00,2.894754562791350015e-04
1.510000000000000009e+00,2.810401984807588257e-04
1.511666666666666714e+00,2.834418275886744013e-04
1.513333333333333419e+00,2.876544539734304969e-04
1.515000000000000124e+00,2.912811588566665416e-04
1.516666666666666829e+00,2.949475774610378566e-04
1.518333333333333535e+00,2.924171778246892751e-04
1.520000000000000018e+00,2.965029535084164037e-04
1.521666666666666723e+00,3.026591983506197732e-04
1.523333333333333428e+00,3.069907247200939272e-04
1.525000000000000133e+00,2.822780125903376369e-04
1.526666666666666838e+00,2.837510664512278764e-04
1.528333333333333321e+00,2.907305492429193778e-04
1.530000000000000027e+00,2.937729883901879242e-04
1.531666666666666732e+00,2.851658019764533297e-04
1.533333333333333437e+00,2.827232415959909581e-04
1.535000000000000142e+00,2.757169474849977008e-04
1.536666666666666847e+00,2.806550998104637021e-04
1.538333333333333330e+00,2.745549478132077348e-04
1.540000000000000036e+00,2.579182360472776912e-04
1.541666666666666741e+00,2.427087570037587039e-04
1.543333333333333446e+00,2.261997087717865489e-04
1.545000000000000151e+00,2.193982209584952232e-04
1.546666666666666856e+00,2.166577790258112897e-04
1.548333333333333339e+00,2.101463192875802652e-04
1.550000000000000044e+00,2.076945024251976584e-04
1.551666666666666750e+00,1.998886147792486756e-04
1.553333333333333455e+00,1.984621365378902316e-04
1.555000000000000160e+00,1.997928825686222029e-04
1.556666666666666865e+00,2.002679974176173154e-04
1.558333333333333348e+00,2.002612796530980411e-04
1.560000000000000053e+00,1.981707678291654646e-04
1.561666666666666758e+00,1.981346579450982896e-04
1.563333333333333464e+00,1.973299484737244403e-04
1.565000000000000169e+00,1.932557927081112348e-04
1.566666666666666874e+00,1.866294480076675900e-04
1.568333333333333357e+00,1.879838706933780932e-04
1.570000000000000062e+00,1.897890454140445360e-04
1.571666666666666767e+00,1.813816793901229529e-04
1.573333333333333472e+00,1.834771628450124095e-04
1.575000000000000178e+00,1.863009650218267464e-04
1.576666666666666661e+00,1.777014547342582219e-04
1.578333333333333366e+00,1.742810769490999042e-04
1.580000000000000071e+00,1.695281019614706865e-04
1.581666666666666776e+00,1.722454884376290352e-04
1.583333333333333481e+00,1.772454415121908495e-04
1.585000000000000187e+00,1.714673221717212027e-04
1.586666666666666670e+00,1.737603047665123638e-04
1.588333333333333375e+00,1.781077834179725238e-04
1.590000000000000080e+00,1.728374692858940112e-04
1.591666666666666785e+00,1.758331354291593914e-04
1.593333333333333490e+00,1.810514268865292436e-04
1.595000000000000195e+00,1.842163009703942905e-04
1.596666666666666679e+00,1.860296481935912129e-04
1.598333333333333384e+00,2.380468277774487769e-04
1.600000000000000089e+00,2.279878519438699133e-04
1.601666666666666794e+00,2.189300077472546534e-04
1.603333333333333499e+00,3.553479247984024062e-04
1.605000000000000204e+00,3.207885282841736957e-04
1.606666666666666687e+00,5.052194532306450740e-04
1.608333333333333393e+00,4.330202861683708445e-04
1.610000000000000098e+00,3.737631771169259358e-04
1.611666666666666803e+00,6.528898367871147817e-04
1.613333333333333508e+00,5.531314108727352491e-04
1.615000000000000213e+00,6.984232910342059487e-04
1.616666666666666696e+00,7.693578577799990758e-04
1.618333333333333401e+00,6.277207948812455829e-04
1.620000000000000107e+00,1.018963505264910323e-03
1.621666666666666812e+00,8.459491170149113521e-04
1.623333333333333517e+00,6.831122147824587876e-04
1.625000000000000000e+00,1.163255703770464840e-03
1.626666666666666705e+00,9.612458441491035944e-04
1.628333333333333410e+00,1.320851865196980739e-03
1.630000000000000115e+00,1.200366157718523157e-03
1.631666666666666821e+00,9.494739680198400079e-04
1.633333333333333526e+00,1.526016996781753539e-03
1.635000000000000009e+00,1.253686811523179552e-03
1.636666666666666714e+00,1.623259631809207976e-03
1.638333333333333419e+00,1.532240126049714320e-03
1.640000000000000124e+00,1.223414828363119777e-03
1.641666666666666829e+00,1.715437476034506513e-03
1.643333333333333535e+00,1.600128598250177836e-03
1.645000000000000018e+00,1.497625795522075339e-03
1.646666666666666723e+00,1.987647555605700275e-03
1.648333333333333428e+00,1.607119580298348822e-03
1.650000000000000133e+00,2.053692787984430935e-03
1.651666666666666838e+00,2.005107905514062934e-03
1.653333333333333544e+00,1.595714503155207633e-03
1.655000000000000027e+00,2.456419848151584606e-03
1.656666666666666732e+00,2.010757103824259255e-03
1.658333333333333437e+00,2.487573871174595004e-03
1.660000000000000142e+00,2.367191461523619062e-03
1.661666666666666847e+00,1.832808423980449930e-03
1.663333333333333330e+00,2.378315580692528988e-03
1.665000000000000036e+00,2.292498429704528922e-03
1.666666666666666741e+00,2.541780003247234073e-03
1.668333333333333446e+00,2.689419728392430757e-03
1.670000000000000151e+00,2.110209626874331133e-03
1.671666666666666856e+00,2.731358155220020567e-03
1.673333333333333339e+00,2.607741777266145335e-03
1.675000000000000044e+00,2.309909478852349447e-03
1.676666666666666750e+00,2.707818388404631231e-03
1.678333333333333455e+00,2.580193881388362191e-03
1.680000000000000160e+00,3.276776328152112162e-03
1.681666666666666865e+00,3.058963218936350866e-03
1.683333333333333348e+00,2.380198594380501017e-03
1.685000000000000053e+00,3.180155618323487077e-03
1.686666666666666758e+00,2.991988379612282260e-03
1.688333333333333464e+00,3.429413174677632247e-03
1.690000000000000169e+00,3.364652962594453026e-03
1.691666666666666874e+00,2.733300413508338821e-03
1.693333333333333357e+00,3.602319218473037932e-03
1.695000000000000062e+00,3.319461634876179519e-03
1.696666666666666767e+00,3.261259148264995193e-03
1.698333333333333472e+00,3.523243236993948892e-03
1.700000000000000178e+00,3.214204200607848061e-03
1.701666666666666883e+00,4.217934341977035671e-03
1.703333333333333366e+00,3.781302685746904847e-03
1.705000000000000071e+00,3.262663656451859732e-03
1.706666666666666776e+00,4.043624416353106509e-03
1.708333333333333481e+00,3.603159757694902789e-03
1.710000000000000187e+00,4.207328753413243014e-03
1.711666666666666670e+00,3.914068938720510760e-03
1.713333333333333375e+00,3.418053050367919794e-03
1.715000000000000080e+00,4.688735079235522955e-03
1.716666666666666785e+00,4.115209016364370677e-03
1.718333333333333490e+00,4.194347463111742710e-03
1.720000000000000195e+00,4.436111292626518030e-03
1.721666666666666679e+00,3.743665877471149313e-03
1.723333333333333384e+00,4.950807755629860543e-03
1.725000000000000089e+00,4.184274956442534527e-03
1.726666666666666794e+00,4.028262971547392352e-03
1.728333333333333499e+00,4.854617351641444568e-03
1.730000000000000204e+00,4.063122096490921764e-03
1.731666666666666687e+00,4.767203029347679907e-03
1.733333333333333393e+00,4.622584933341888913e-03
1.735000000000000098e+00,4.107596499883007200e-03
1.736666666666666803e+00,5.440713054770740693e-03
1.738333333333333508e+00,4.476997621620883161e-03
1.740000000000000213e+00,4.724326744452572550e-03
1.741666666666666696e+00,5.184618263782823054e-03
1.743333333333333401e+00,4.242215945736875667e-03
1.745000000000000107e+00,5.493497292929116690e-03
1.746666666666666812e+00,4.929185499190513568e-03
1.748333333333333517e+00,4.804488878599856051e-03
1.750000000000000222e+00,5.725542996341241413e-03
1.751666666666666705e+00,4.586759653015266142e-03
1.753333333333333410e+00,5.473146578168575430e-03
1.755000000000000115e+00,5.434804274074036580e-03
1.756666666666666821e+00,4.976474645969419276e-03
1.758333333333333526e+00,6.209929431431965123e-03
1.760000000000000009e+00,5.084311330798675990e-03
1.761666666666666714e+00,5.550655752555659975e-03
1.763333333333333419e+00,5.948238028982092557e-03
1.765000000000000124e+00,5.159118455501672702e-03
1.766666666666666829e+00,6.231303253106794740e-03
1.768333333333333535e+00,5.647522919701216532e-03
1.770000000000000018e+00,5.737332759768649405e-03
1.771666666666666723e+00,6.514176808943848533e-03
1.773333333333333428e+00,5.419264458098969374e-03
1.775000000000000133e+00,6.323249959944014439e-03
1.776666666666666838e+00,6.203293086385726178e-03
1.778333333333333544e+00,5.964642121836738649e-03
1.780000000000000027e+00,6.912897403744833018e-03
1.781666666666666732e+00,5.698357978218012050e-03
1.783333333333333437e+00,6.319610596532644273e-03
1.785000000000000142e+00,6.560955543553364036e-03
1.786666666666666847e+00,5.947688728629949365e-03
1.788333333333333552e+00,6.791061785413348220e-03
1.790000000000000036e+00,6.095526094093067955e-03
1.791666666666666741e+00,6.386212655594386556e-03
1.793333333333333446e+00,7.035820095019605820e-03
1.795000000000000151e+00,6.114535059855518047e-03
1.796666666666666856e+00,6.844648786582473686e-03
1.798333333333333339e+00,6.602944017145058291e-03
1.800000000000000044e+00,6.560151584114506940e-03
1.801666666666666750e+00,7.386233843943031639e-03
1.803333333333333455e+00,6.349950731423223242e-03
1.805000000000000160e+00,6.964547328910344025e-03
1.806666666666666865e+00,7.128427986409887479e-03
1.808333333333333348e+00,6.781004721392753891e-03
1.810000000000000053e+00,7.517986144928038260e-03
1.811666666666666758e+00,6.775484369194420715e-03
1.813333333333333464e+00,7.303921165327621930e-03
1.815000000000000169e+00,7.844060489966820510e-03
1.816666666666666874e+00,7.156847388716271012e-03
1.818333333333333357e+00,7.761046796804334930e-03
1.820000000000000062e+00,7.400703281453733379e-03
1.821666666666666767e+00,7.588156109283897451e-03
1.823333333333333472e+00,8.273829330822620939e-03
1.825000000000000178e+00,7.511124952722187699e-03
1.826666666666666883e+00,8.031541603627224274e-03
1.828333333333333366e+00,8.058978023961481732e-03
1.830000000000000071e+00,7.909592517328133468e-03
1.831666666666666776e+00,8.497399286597458537e-03
1.833333333333333481e+00,7.917172839992920805e-03
1.835000000000000187e+00,8.351261989249422410e-03
1.836666666666666892e+00,8.747820463405170041e-03
1.838333333333333375e+00,8.305752537053342349e-03
1.840000000000000080e+00,8.745506639848514563e-03
1.841666666666666785e+00,8.215642652625088083e-03
1.843333333333333490e+00,8.483561068390974014e-03
1.845000000000000195e+00,8.978732370813237440e-03
1.846666666666666679e+00,8.360096174482632356e-03
1.848333333333333384e+00,8.733816403048606791e-03
1.850000000000000089e+00,8.575086514922409392e-03
1.851666666666666794e+00,8.643125635657892408e-03
1.853333333333333499e+00,9.090531698071981082e-03
1.855000000000000204e+00,8.638966094190956777e-03
1.856666666666666687e+00,8.937137787450991078e-03
1.858333333333333393e+00,7.688099784793293173e-03
1.860000000000000098e+00,6.250555327870867262e-03
1.861666666666666803e+00,5.034085155857214930e-03
1.863333333333333508e+00,3.999144420768068441e-03
1.865000000000000213e+00,3.178842890425818447e-03
1.866666666666666696e+00,2.541093173794738928e-03
1.868333333333333401e+00,2.066850554505097939e-03
1.870000000000000107e+00,1.699759415863489167e-03
1.871666666666666812e+00,1.407359073783052321e-03
1.873333333333333517e+00,1.205272421640731298e-03
1.875000000000000222e+00,1.034731277833114043e-03
1.876666666666666705e+00,9.108406595345842818e-04
1.878333333333333410e+00,8.059407785104711480e-04
1.880000000000000115e+00,7.021506705154179464e-04
1.881666666666666821e+00,6.310550733902778450e-04
1.883333333333333526e+00,5.839878669377818752e-04
1.885000000000000231e+00,5.307170145881040480e-04
1.886666666666666714e+00,4.808375464978890067e-04
1.888333333333333419e+00,4.557037242040240716e-04
1.890000000000000124e+00,4.434360575842530273e-04
1.891666666666666829e+00,4.173398613933147739e-04
1.893333333333333535e+00,4.044505308478593686e-04
1.895000000000000018e+00,4.030892272091701821e-04
1.896666666666666723e+00,3.906663406529499298e-04
1.898333333333333428e+00,3.734562654513746776e-04
1.900000000000000133e+00,3.570573346638727117e-04
1.901666666666666838e+00,3.603592940012540435e-04
1.903333333333333544e+00,3.697810104538899940e-04
1.905000000000000027e+00,3.776474807558630143e-04
1.906666666666666732e+00,3.485293856953821908e-04
1.908333333333333437e+00,3.325799955079248487e-04
1.910000000000000142e+00,3.439940396549633138e-04
1.911666666666666847e+00,3.574753064058006362e-04
1.913333333333333552e+00,3.673915956089859663e-04
1.915000000000000036e+00,3.738364008122832690e-04
1.916666666666666741e+00,3.563740898481381663e-04
1.918333333333333446e+00,3.464782810339624847e-04
1.920000000000000151e+00,3.538670065003678492e-04
1.921666666666666856e+00,3.593708599169869789e-04
1.923333333333333561e+00,3.554306953518183380e-04
1.925000000000000044e+00,3.626311780700288063e-04
1.926666666666666750e+00,3.683772378900409183e-04
1.928333333333333455e+00,3.474802288206357251e-04
1.930000000000000160e+00,3.405411656796936289e-04
1.931666666666666865e+00,3.466384570029065705e-04
1.933333333333333348e+00,3.581338064745791293e-04
1.935000000000000053e+00,3.630773423899155260e-04
1.936666666666666758e+00,3.702207364436914459e-04
1.938333333333333464e+00,3.590470427243827676e-04
1.940000000000000169e+00,3.360459702711007541e-04
1.941666666666666874e+00,3.169531843397909625e-04
1.943333333333333357e+00,2.970413431176712154e-04
1.945000000000000062e+00,2.835642598018018549e-04
1.946666666666666767e+00,2.701181387790338017e-04
1.948333333333333472e+00,2.629295025483040942e-04
1.950000000000000178e+00,2.603742601286899213e-04
1.951666666666666883e+00,2.572172384913428995e-04
1.953333333333333366e+00,2.555481053802275749e-04
1.955000000000000071e+00,2.548302721625318756e-04
1.956666666666666776e+00,2.526152174471450133e-04
1.958333333333333481e+00,2.515205817403182208e-04
1.960000000000000187e+00,2.518057446767650413e-04
1.961666666666666892e+00,2.287791720047829206e-04
1.963333333333333375e+00,2.189940175469982757e-04
1.965000000000000080e+00,2.182015442828489683e-04
1.966666666666666785e+00,2.122072900762038980e-04
1.968333333333333490e+00,2.175529693299121069e-04
1.970000000000000195e+00,2.252929234340166282e-04
1.971666666666666901e+00,2.257464698486188635e-04
1.973333333333333384e+00,2.206287072485687943e-04
1.975000000000000089e+00,2.214016451415814905e-04
1.976666666666666794e+00,2.257282777635019144e-04
1.978333333333333499e+00,2.306105296869666408e-04
1.980000000000000204e+00,2.331865172044835595e-04
1.981666666666666687e+00,2.340363428973133743e-04
1.983333333333333393e+00,2.349191608070085968e-04
1.985000000000000098e+00,2.353808927348783307e-04
1.986666666666666803e+00,2.362843693359161965e-04
1.988333333333333508e+00,2.386050976922160212e-04
1.990000000000000213e+00,2.405027659825671380e-04
1.991666666666666696e+00,2.417924543306608531e-04
1.993333333333333401e+00,2.428403606540784868e-04
1.995000000000000107e+00,2.423068856178718915e-04
1.996666666666666812e+00,2.420478507033291325e-04
1.998333333333333517e+00,2.368192635527257965e-04
2.000000000000000000e+00,2.356242989358563536e-04
2.001666666666666927e+00,2.317872277013433848e-04
2.003333333333333410e+00,3.271401130667084094e-04
2.005000000000000338e+00,3.141053309085488419e-04
2.006666666666666821e+00,2.952398124635362102e-04
2.008333333333333304e+00,4.950557334129653377e-04
2.010000000000000231e+00,4.502366979323411695e-04
2.011666666666666714e+00,4.658976049457673636e-04
2.013333333333333641e+00,6.433037096401850652e-04
2.015000000000000124e+00,5.667183597196388594e-04
2.016666666666666607e+00,9.286626996310835564e-04
2.018333333333333535e+00,8.034391930718174073e-04
2.020000000000000018e+00,6.650829874065269844e-04
2.021666666666666945e+00,1.113383016124199973e-03
2.023333333333333428e+00,9.497569323863749814e-04
2.024999999999999911e+00,7.800799711093852175e-04
2.026666666666666838e+00,1.314989299213432158e-03
2.028333333333333321e+00,1.122693097732723952e-03
2.030000000000000249e+00,9.223147267813677601e-04
2.031666666666666732e+00,1.537906076069407192e-03
2.033333333333333659e+00,1.304215249079259883e-03
2.035000000000000142e+00,1.237385438731194954e-03
2.036666666666666625e+00,1.719948630423458668e-03
2.038333333333333552e+00,1.436853535985737652e-03
2.040000000000000036e+00,1.369556239117911524e-03
2.041666666666666963e+00,1.913194578689290286e-03
2.043333333333333446e+00,1.601691348426044232e-03
2.044999999999999929e+00,2.394133326105963092e-03
2.046666666666666856e+00,1.997266230866914707e-03
2.048333333333333339e+00,1.601956708308416343e-03
2.050000000000000266e+00,2.485092415036964375e-03
2.051666666666666750e+00,2.074331233191484356e-03
2.053333333333333677e+00,1.653334947314093065e-03
2.055000000000000160e+00,2.606906285889443609e-03
2.056666666666666643e+00,2.195869110911908163e-03
2.058333333333333570e+00,2.115552235305116682e-03
2.060000000000000053e+00,2.768214073221602570e-03
2.061666666666666980e+00,2.251023338842200825e-03
2.063333333333333464e+00,2.126182221995623605e-03
2.064999999999999947e+00,2.815457634870606116e-03
2.066666666666666874e+00,2.281596402835843560e-03
2.068333333333333357e+00,2.164014066617833774e-03
2.070000000000000284e+00,2.886811931177297574e-03
2.071666666666666767e+00,2.350097748277788900e-03
2.073333333333333250e+00,3.530994542598439243e-03
2.075000000000000178e+00,2.892511161931836817e-03
2.076666666666666661e+00,2.257985410966039524e-03
2.078333333333333588e+00,3.556653689214789305e-03
2.080000000000000071e+00,2.943561032460404944e-03
2.081666666666666998e+00,2.857627012218089992e-03
2.083333333333333481e+00,3.603135062271081886e-03
2.084999999999999964e+00,2.934378440712189905e-03
2.086666666666666892e+00,2.892309467390359948e-03
2.088333333333333375e+00,3.671611032153820810e-03
2.090000000000000302e+00,2.995800789895995252e-03
2.091666666666666785e+00,3.016105681812350330e-03
2.093333333333333268e+00,3.846365704054662688e-03
2.095000000000000195e+00,3.140739937506282272e-03
2.096666666666666679e+00,3.328703811504842187e-03
2.098333333333333606e+00,3.980469368250833841e-03
2.100000000000000089e+00,3.327845334922786402e-03
2.101666666666667016e+00,4.501798774391778564e-03
2.103333333333333499e+00,4.041657381403440663e-03
2.104999999999999982e+00,4.059713845931020061e-03
2.106666666666666909e+00,4.816395527114459944e-03
2.108333333333333393e+00,3.955666744220683387e-03
2.110000000000000320e+00,4.035788517698530101e-03
2.111666666666666803e+00,4.841407972662917919e-03
2.113333333333333286e+00,3.983354584997473788e-03
2.115000000000000213e+00,4.124084498807405186e-03
2.116666666666666696e+00,4.937744837303480010e-03
2.118333333333333623e+00,4.041836359227684965e-03
2.120000000000000107e+00,4.185286494927561475e-03
2.121666666666666590e+00,4.922117048669362102e-03
2.123333333333333517e+00,4.216571335607351492e-03
2.125000000000000000e+00,4.393570858623225758e-03
2.126666666666666927e+00,4.841017767843202625e-03
2.128333333333333410e+00,4.969757148919619685e-03
2.130000000000000338e+00,5.134462582592415510e-03
2.131666666666666821e+00,4.652387972462053607e-03
2.133333333333333304e+00,4.861033009796597408e-03
2.135000000000000231e+00,5.352368031852088384e-03
2.136666666666666714e+00,4.455381877669269304e-03
2.138333333333333641e+00,4.796410025672844142e-03
2.140000000000000124e+00,5.377410404636846601e-03
2.141666666666666607e+00,4.497078507292846458e-03
2.143333333333333535e+00,4.941576356608847094e-03
2.145000000000000018e+00,5.642952690992127790e-03
2.146666666666666945e+00,5.010814933160584982e-03
2.148333333333333428e+00,5.049798729940676786e-03
2.150000000000000355e+00,5.722583563850913713e-03
2.151666666666666838e+00,5.768070026742691536e-03
2.153333333333333321e+00,5.476919665480014209e-03
2.155000000000000249e+00,5.695081106213534770e-03
2.156666666666666732e+00,6.242878856192228543e-03
2.158333333333333659e+00,6.136682158638973560e-03
2.160000000000000142e+00,5.607227160372341493e-03
2.161666666666666625e+00,6.198852612670364449e-03
2.163333333333333552e+00,6.729542448424720782e-03
2.165000000000000036e+00,5.513624113789013757e-03
2.166666666666666963e+00,6.177072194801108869e-03
2.168333333333333446e+00,6.726908949938078044e-03
2.169999999999999929e+00,6.047511525423260662e-03
2.171666666666666856e+00,6.289815743227644175e-03
2.173333333333333339e+00,6.811890085177925609e-03
2.175000000000000266e+00,6.786726537216142968e-03
2.176666666666666750e+00,6.410774430022023358e-03
2.178333333333333677e+00,6.868594106103947244e-03
2.180000000000000160e+00,7.351282095300996043e-03
2.181666666666666643e+00,6.718914283172373013e-03
2.183333333333333570e+00,6.559271067508863282e-03
2.185000000000000053e+00,7.414628721015141186e-03
2.186666666666666980e+00,7.078988882713362941e-03
2.188333333333333464e+00,6.309374267659808785e-03
2.189999999999999947e+00,7.243419474657859097e-03
2.191666666666666874e+00,7.499886096493959403e-03
2.193333333333333357e+00,6.695625718236447935e-03
2.195000000000000284e+00,7.099922184148526119e-03
2.196666666666666767e+00,7.303750392046659372e-03
2.198333333333333695e+00,7.101944484800728000e-03
2.200000000000000178e+00,7.069056747760260606e-03
2.201666666666666661e+00,7.284781656764685760e-03
2.203333333333333588e+00,7.687325038069706303e-03
2.205000000000000071e+00,7.149004481881712954e-03
2.206666666666666998e+00,7.319182996889391814e-03
2.208333333333333481e+00,8.258025102788602717e-03
2.209999999999999964e+00,7.675091831564617717e-03
2.211666666666666892e+00,7.387738916047176946e-03
2.213333333333333375e+00,8.393586183184122140e-03
2.215000000000000302e+00,8.261327045442924330e-03
2.216666666666666785e+00,7.792794205040038356e-03
2.218333333333333268e+00,8.530288679845331526e-03
2.220000000000000195e+00,8.471868129012573648e-03
2.221666666666666679e+00,8.234075609981825888e-03
2.223333333333333606e+00,8.585393867982116928e-03
2.225000000000000089e+00,8.429591480220625585e-03
2.226666666666667016e+00,8.663978085738793800e-03
2.228333333333333499e+00,8.617011247443896044e-03
2.229999999999999982e+00,8.494230275395057636e-03
2.231666666666666909e+00,9.328243421077976258e-03
2.233333333333333393e+00,8.917557168440356716e-03
2.235000000000000320e+00,8.919939383458743917e-03
2.236666666666666803e+00,9.913117373052261760e-03
2.238333333333333286e+00,9.563699102047209383e-03
2.240000000000000213e+00,9.320438095780958151e-03
2.241666666666666696e+00,1.001595000710863229e-02
2.243333333333333623e+00,9.700311934148712900e-03
2.245000000000000107e+00,9.306796811344957357e-03
2.246666666666666590e+00,9.931863932763610250e-03
2.248333333333333517e+00,9.366993113888225780e-03
2.250000000000000000e+00,8.427634563365976952e-03
2.251666666666666927e+00,7.044321895318024669e-03
2.253333333333333410e+00,5.798232336087895747e-03
2.255000000000000338e+00,4.715482398130849476e-03
2.256666666666666821e+00,3.831832401696815861e-03
2.258333333333333304e+00,3.184530990248020388e-03
2.260000000000000231e+00,2.712681770963380149e-03
2.261666666666666714e+00,2.341681104930424129e-03
2.263333333333333641e+00,2.036117494530307812e-03
2.265000000000000124e+00,1.806953182270711143e-03
2.266666666666666607e+00,1.620514618422738348e-03
2.268333333333333535e+00,1.442905507149804976e-03
2.270000000000000018e+00,1.306872355142898534e-03
2.271666666666666945e+00,1.214532721224115524e-03
2.273333333333333428e+00,1.138160692520395669e-03
2.275000000000000355e+00,1.041543613189065088e-03
2.276666666666666838e+00,9.700351545494902356e-04
2.278333333333333321e+00,9.168620212013840233e-04
2.280000000000000249e+00,8.804740298683787257e-04
2.281666666666666732e+00,8.437329587554146101e-04
2.283333333333333659e+00,8.092205042757234269e-04
2.285000000000000142e+00,7.966957176310535821e-04
2.286666666666666625e+00,8.000980415263292053e-04
2.288333333333333552e+00,7.920560572321334956e-04
2.290000000000000036e+00,7.798257109027327810e-04
2.291666666666666963e+00,7.644976493480640841e-04
2.293333333333333446e+00,7.636675104692351246e-04
2.294999999999999929e+00,7.693383014761503037e-04
2.296666666666666856e+00,7.820603117110893438e-04
2.298333333333333339e+00,7.972827660463681181e-04
2.300000000000000266e+00,7.917856052220087221e-04
2.301666666666666750e+00,7.628882146503812144e-04
2.303333333333333677e+00,7.517488008022316006e-04
2.305000000000000160e+00,7.504193853515776867e-04
2.306666666666666643e+00,7.521487245305756271e-04
2.308333333333333570e+00,7.579567123376585369e-04
2.310000000000000053e+00,7.707535942450991981e-04
2.311666666666666980e+00,7.816420618450444207e-04
2.313333333333333464e+00,7.913148270054039301e-04
2.314999999999999947e+00,7.776087090360684099e-04
2.316666666666666874e+00,7.729835833099888342e-04
2.318333333333333357e+00,7.834243171351922518e-04
2.320000000000000284e+00,7.928446050031838499e-04
2.321666666666666767e+00,8.061573648991345086e-04
2.323333333333333695e+00,8.174792870292341184e-04
2.325000000000000178e+00,8.285778768155654039e-04
2.326666666666666661e+00,8.297968737464941512e-04
2.328333333333333588e+00,8.183086604055493781e-04
2.330000000000000071e+00,8.165590917746486576e-04
2.331666666666666998e+00,8.212900669762882499e-04
2.333333333333333481e+00,8.220014961819210094e-04
2.334999999999999964e+00,8.290860938673011221e-04
2.336666666666666892e+00,8.313844589908478324e-04
2.338333333333333375e+00,8.304328626433950646e-04
2.340000000000000302e+00,8.316418669822166383e-04
2.341666666666666785e+00,8.374592067470675244e-04
2.343333333333333268e+00,8.511845808556173492e-04
2.345000000000000195e+00,8.478063943596707806e-04
2.346666666666666679e+00,8.440187372500404040e-04
2.348333333333333606e+00,8.351931260802988952e-04
2.350000000000000089e+00,8.307529163349369966e-04
2.351666666666667016e+00,8.365175611467361204e-04
2.353333333333333499e+00,8.567634896770644909e-04
2.354999999999999982e+00,8.697384610562163172e-04
2.356666666666666909e+00,8.804494171625665885e-04
2.358333333333333393e+00,9.019692458536294165e-04
2.360000000000000320e+00,9.085119206387270128e-04
2.361666666666666803e+00,9.133901964656380643e-04
2.363333333333333286e+00,9.208575430250189086e-04
2.365000000000000213e+00,9.297465810485732547e-04
2.366666666666666696e+00,9.416125347238668390e-04
2.368333333333333623e+00,9.545514707457683099e-04
2.370000000000000107e+00,9.820907448553444202e-04
2.371666666666667034e+00,1.023559060678713413e-03
2.373333333333333517e+00,1.056568460774633860e-03
2.375000000000000000e+00,1.084916226307038652e-03
2.376666666666666927e+00,1.123077918505348055e-03
2.378333333333333410e+00,1.160526877217025197e-03
2.380000000000000338e+00,1.184396999198800626e-03
2.381666666666666821e+00,1.205503816801659425e-03
2.383333333333333304e+00,1.214209134685823857e-03
2.385000000000000231e+00,1.110145243609756381e-03
2.386666666666666714e+00,2.177750220988912497e-03
2.388333333333333641e+00,1.917089346425687475e-03
2.390000000000000124e+00,3.887738190713704769e-03
2.391666666666666607e+00,4.230864660818843201e-03
2.393333333333333535e+00,3.702456702259842528e-03
2.395000000000000018e+00,5.119901834017332246e-03
2.396666666666666945e+00,5.062550376741897958e-03
2.398333333333333428e+00,4.562461118529610032e-03
2.400000000000000355e+00,5.618926957461872589e-03
2.401666666666666838e+00,5.368286079236975379e-03
2.403333333333333321e+00,5.079563670209525511e-03
2.405000000000000249e+00,5.819619287951298924e-03
2.406666666666666732e+00,5.398489781771742199e-03
2.408333333333333659e+00,5.363598323665618416e-03
2.410000000000000142e+00,6.143249769340246823e-03
2.411666666666666625e+00,5.235018483168428147e-03
2.413333333333333552e+00,5.515917783241461661e-03
2.415000000000000036e+00,6.116294474565716136e-03
2.416666666666666963e+00,5.023256079321914737e-03
2.418333333333333446e+00,5.703295592265844594e-03
2.420000000000000373e+00,5.894998142036091474e-03
2.421666666666666856e+00,4.798587469967439088e-03
2.423333333333333339e+00,5.724572332487533853e-03
2.425000000000000266e+00,5.705444966159321438e-03
2.426666666666666750e+00,4.641027610216687770e-03
2.428333333333333677e+00,5.640066794846614745e-03
2.430000000000000160e+00,5.517518669483484177e-03
2.431666666666666643e+00,4.500320661551811957e-03
2.433333333333333570e+00,5.560391979746366967e-03
2.435000000000000053e+00,5.328792419181802714e-03
2.436666666666666980e+00,4.356902176698160614e-03
2.438333333333333464e+00,5.481563751856533689e-03
2.439999999999999947e+00,5.147223404296946865e-03
2.441666666666666874e+00,4.218821214476922536e-03
2.443333333333333357e+00,5.401916437531848955e-03
2.445000000000000284e+00,4.964421487320555548e-03
2.446666666666666767e+00,4.079100873756095688e-03
2.448333333333333695e+00,5.309560555269337949e-03
2.450000000000000178e+00,4.785416639425031822e-03
2.451666666666666661e+00,3.969346852732707695e-03
2.453333333333333588e+00,5.166300947134312357e-03
2.455000000000000071e+00,4.593695162131801978e-03
2.456666666666666998e+00,3.822456440139422856e-03
2.458333333333333481e+00,4.989726737208170261e-03
2.459999999999999964e+00,4.378377420506243678e-03
2.461666666666666892e+00,3.656348431806840521e-03
2.463333333333333375e+00,4.956621183559001796e-03
2.465000000000000302e+00,4.145156721455474022e-03
2.466666666666666785e+00,3.484367399446409042e-03
2.468333333333333712e+00,4.678696474286945205e-03
2.470000000000000195e+00,3.920059571740156130e-03
2.471666666666666679e+00,3.309889336182454591e-03
2.473333333333333606e+00,4.405500371872502971e-03
