distance,error
1.503333333333333410e+00,1.293738569624762079e-03
1.505000000000000115e+00,1.284754425884173778e-03
1.506666666666666821e+00,1.281894992428360630e-03
1.508333333333333526e+00,1.277249620859892409e-03
1.510000000000000009e+00,1.275971342369437364e-03
1.511666666666666714e+00,1.266909382030510399e-03
1.513333333333333419e+00,1.259180670405842103e-03
1.515000000000000124e+00,1.255309473336287292e-03
1.516666666666666829e+00,1.252795121079494645e-03
1.518333333333333535e+00,1.243838706350576268e-03
1.520000000000000018e+00,1.231018601633275924e-03
1.521666666666666723e+00,1.217381761499559826e-03
1.523333333333333428e+00,1.205095931184012054e-03
1.525000000000000133e+00,1.194792917247580267e-03
1.526666666666666838e+00,1.185543548347894275e-03
1.528333333333333321e+00,1.175996729154360054e-03
1.530000000000000027e+00,1.171042260894898310e-03
1.531666666666666732e+00,1.167750931264648247e-03
1.533333333333333437e+00,1.163304687412350770e-03
1.535000000000000142e+00,1.157777927502655433e-03
1.536666666666666847e+00,1.152681969427681160e-03
1.538333333333333330e+00,1.143595811202939095e-03
1.540000000000000036e+00,1.126036930602383962e-03
1.541666666666666741e+00,1.107192630827787691e-03
1.543333333333333446e+00,1.090883407591450999e-03
1.545000000000000151e+00,1.078948523307484515e-03
1.546666666666666856e+00,1.068457470746774114e-03
1.548333333333333339e+00,1.059132004448355919e-03
1.550000000000000044e+00,1.052367428838474513e-03
1.551666666666666750e+00,1.049779466617446972e-03
1.553333333333333455e+00,1.049681718819618853e-03
1.555000000000000160e+00,1.047268898440857588e-03
1.556666666666666865e+00,1.040243879356506605e-03
1.558333333333333348e+00,1.025762071971495328e-03
1.560000000000000053e+00,1.004807161519419506e-03
1.561666666666666758e+00,9.829322096317639340e-04
1.563333333333333464e+00,9.646566357460154440e-04
1.565000000000000169e+00,9.503573269246921602e-04
1.566666666666666874e+00,9.342565266050437047e-04
1.568333333333333357e+00,9.192155067788101335e-04
1.570000000000000062e+00,9.114059949017164642e-04
1.571666666666666767e+00,9.081837323773641734e-04
1.573333333333333472e+00,9.051667149871930407e-04
1.575000000000000178e+00,8.973600616670470527e-04
1.576666666666666661e+00,8.873185491783260829e-04
1.578333333333333366e+00,8.708580511499611817e-04
1.580000000000000071e+00,8.473432185216398784e-04
1.581666666666666776e+00,8.195110618095920391e-04
1.583333333333333481e+00,7.943463433881498654e-04
1.585000000000000187e+00,7.671705635399945784e-04
1.586666666666666670e+00,7.444871405952969631e-04
1.588333333333333375e+00,7.301966180892642457e-04
1.590000000000000080e+00,7.197868008793850908e-04
1.591666666666666785e+00,7.134424776146164804e-04
1.593333333333333490e+00,7.116066118015275605e-04
1.595000000000000195e+00,7.099787690384723330e-04
1.596666666666666679e+00,7.079115289438912698e-04
1.598333333333333384e+00,7.692878780900066398e-04
1.600000000000000089e+00,7.602788794466553389e-04
1.601666666666666794e+00,7.482181058863347865e-04
1.603333333333333499e+00,8.906029385103480991e-04
1.605000000000000204e+00,8.552641521178991173e-04
1.606666666666666687e+00,1.069257259672587793e-03
1.608333333333333393e+00,1.026938096759292878e-03
1.610000000000000098e+00,9.709062290790856746e-04
1.611666666666666803e+00,1.252548064983075807e-03
1.613333333333333508e+00,1.176312863397172871e-03
1.615000000000000213e+00,1.329467564179788366e-03
1.616666666666666696e+00,1.427190828127472685e-03
1.618333333333333401e+00,1.305929854748258444e-03
1.620000000000000107e+00,1.689530432485944478e-03
1.621666666666666812e+00,1.527059408956656398e-03
1.623333333333333517e+00,1.352002678310048689e-03
1.625000000000000000e+00,1.802647680883398378e-03
1.626666666666666705e+00,1.627873090849086450e-03
1.628333333333333410e+00,2.058253580122245720e-03
1.630000000000000115e+00,1.937911679754700939e-03
1.631666666666666821e+00,1.712791176351944515e-03
1.633333333333333526e+00,2.288476636352503469e-03
1.635000000000000009e+00,2.054047936465710784e-03
1.636666666666666714e+00,2.487525275105464864e-03
1.638333333333333419e+00,2.394134061819022576e-03
1.640000000000000124e+00,2.078789842544140516e-03
1.641666666666666829e+00,2.561773664734906270e-03
1.643333333333333535e+00,2.427769283110283241e-03
1.645000000000000018e+00,2.337679266200413768e-03
1.646666666666666723e+00,2.819640898380978110e-03
1.648333333333333428e+00,2.469888944379304303e-03
1.650000000000000133e+00,2.949825438033243027e-03
1.651666666666666838e+00,2.902012203285206631e-03
1.653333333333333544e+00,2.524089357526767934e-03
1.655000000000000027e+00,3.370264974090251588e-03
1.656666666666666732e+00,2.972935534812740001e-03
1.658333333333333437e+00,3.505592778003221825e-03
1.660000000000000142e+00,3.407553505291527167e-03
1.661666666666666847e+00,2.922271780103135458e-03
1.663333333333333330e+00,3.468443369356130623e-03
1.665000000000000036e+00,3.379637811357997720e-03
1.666666666666666741e+00,3.676837848236834145e-03
1.668333333333333446e+00,3.856950917429207305e-03
1.670000000000000151e+00,3.329295279452721291e-03
1.671666666666666856e+00,3.973388468766484403e-03
1.673333333333333339e+00,3.849255787908192460e-03
1.675000000000000044e+00,3.593499729261262054e-03
1.676666666666666750e+00,4.013647298277952212e-03
1.678333333333333455e+00,3.880366443741868447e-03
1.680000000000000160e+00,4.621498409472741230e-03
1.681666666666666865e+00,4.418683860552848237e-03
1.683333333333333348e+00,3.770364518818698947e-03
1.685000000000000053e+00,4.530943259036316652e-03
1.686666666666666758e+00,4.313521556437853975e-03
1.688333333333333464e+00,4.807887246439267702e-03
1.690000000000000169e+00,4.839977792254543734e-03
1.691666666666666874e+00,4.246810313685550793e-03
1.693333333333333357e+00,5.145727771122882675e-03
1.695000000000000062e+00,4.879728942331074994e-03
1.696666666666666767e+00,4.886980555744577064e-03
1.698333333333333472e+00,5.190057095025323204e-03
1.700000000000000178e+00,4.865247348265827262e-03
1.701666666666666883e+00,5.887679402338275372e-03
1.703333333333333366e+00,5.479676961123664328e-03
1.705000000000000071e+00,5.005376273169770407e-03
1.706666666666666776e+00,5.763436193303175803e-03
1.708333333333333481e+00,5.310000260554688552e-03
1.710000000000000187e+00,5.930367264910928887e-03
1.711666666666666670e+00,5.671479679701675256e-03
1.713333333333333375e+00,5.186513241793530744e-03
1.715000000000000080e+00,6.462495768792855290e-03
1.716666666666666785e+00,5.947284753365979573e-03
1.718333333333333490e+00,6.137127853335156043e-03
1.720000000000000195e+00,6.463705669581651554e-03
1.721666666666666679e+00,5.835408257869348532e-03
1.723333333333333384e+00,7.073310508385287181e-03
1.725000000000000089e+00,6.405713683207441521e-03
1.726666666666666794e+00,6.279055881904620044e-03
1.728333333333333499e+00,7.107387052379493704e-03
1.730000000000000204e+00,6.351201770708175993e-03
1.731666666666666687e+00,7.106543332701742779e-03
1.733333333333333393e+00,7.024890488980018582e-03
1.735000000000000098e+00,6.547686684294440167e-03
1.736666666666666803e+00,7.892252421141360275e-03
1.738333333333333508e+00,7.006874936636649925e-03
1.740000000000000213e+00,7.341278910869193132e-03
1.741666666666666696e+00,7.777879700440208134e-03
1.743333333333333401e+00,6.845542000163465195e-03
1.745000000000000107e+00,8.111222719285713853e-03
1.746666666666666812e+00,7.548731437772672644e-03
1.748333333333333517e+00,7.510916900270585804e-03
1.750000000000000222e+00,8.374444288085305596e-03
1.751666666666666705e+00,7.346142269709134316e-03
1.753333333333333410e+00,8.294886239437608208e-03
1.755000000000000115e+00,8.216499580945672149e-03
1.756666666666666821e+00,7.864614091257726008e-03
1.758333333333333526e+00,9.125037049774848211e-03
1.760000000000000009e+00,8.064563378634998642e-03
1.761666666666666714e+00,8.613315686330528728e-03
1.763333333333333419e+00,8.929752734336340869e-03
1.765000000000000124e+00,8.227607382606217171e-03
1.766666666666666829e+00,9.346650816105629006e-03
1.768333333333333535e+00,8.701876450680190098e-03
1.770000000000000018e+00,8.899952315397793856e-03
1.771666666666666723e+00,9.613835482646836822e-03
1.773333333333333428e+00,8.641782524161131795e-03
1.775000000000000133e+00,9.648698281571230564e-03
1.776666666666666838e+00,9.475723551247924176e-03
1.778333333333333544e+00,9.376481788355414682e-03
1.780000000000000027e+00,1.045832729341753670e-02
1.781666666666666732e+00,9.280022825573658665e-03
1.783333333333333437e+00,1.003818201259859891e-02
1.785000000000000142e+00,1.022521190406262305e-02
1.786666666666666847e+00,9.781998281472548476e-03
1.788333333333333552e+00,1.075935315485203152e-02
1.790000000000000036e+00,1.001414184481717352e-02
1.791666666666666741e+00,1.045426943437759854e-02
1.793333333333333446e+00,1.103099654378625512e-02
1.795000000000000151e+00,1.029632813568621789e-02
1.796666666666666856e+00,1.120207559763730827e-02
1.798333333333333339e+00,1.089200669609395079e-02
1.800000000000000044e+00,1.100135143503367524e-02
1.801666666666666750e+00,1.190281204440695774e-02
1.803333333333333455e+00,1.084909737443104198e-02
1.805000000000000160e+00,1.160982889658097698e-02
1.806666666666666865e+00,1.162720661788265060e-02
1.808333333333333348e+00,1.141180337907759731e-02
1.810000000000000053e+00,1.228064023693341625e-02
1.811666666666666758e+00,1.139754805896015834e-02
1.813333333333333464e+00,1.207780031146892495e-02
1.815000000000000169e+00,1.250289123935412194e-02
1.816666666666666874e+00,1.203552101678855013e-02
1.818333333333333357e+00,1.283728906060764736e-02
1.820000000000000062e+00,1.233057614854535071e-02
1.821666666666666767e+00,1.266438492475071773e-02
1.823333333333333472e+00,1.338623354631859885e-02
1.825000000000000178e+00,1.259107864237618557e-02
1.826666666666666883e+00,1.327351013338199520e-02
1.828333333333333366e+00,1.311783263915991364e-02
1.830000000000000071e+00,1.316850454749299640e-02
1.831666666666666776e+00,1.395546603762588302e-02
1.833333333333333481e+00,1.321851447855595767e-02
1.835000000000000187e+00,1.387281764204844128e-02
1.836666666666666892e+00,1.411625571861550334e-02
1.838333333333333375e+00,1.391084213057455429e-02
1.840000000000000080e+00,1.463813121501712951e-02
1.841666666666666785e+00,1.400582405345476324e-02
1.843333333333333490e+00,1.456582688099491291e-02
1.845000000000000195e+00,1.510964665692822798e-02
1.846666666666666679e+00,1.459862797989126826e-02
1.848333333333333384e+00,1.524119159255880006e-02
1.850000000000000089e+00,1.491550576065220172e-02
1.851666666666666794e+00,1.526727394173689814e-02
1.853333333333333499e+00,1.601549311588365554e-02
1.855000000000000204e+00,1.542027748310960227e-02
1.856666666666666687e+00,1.604899663291967787e-02
1.858333333333333393e+00,1.606735270743183883e-02
1.860000000000000098e+00,1.612674418678504071e-02
1.861666666666666803e+00,1.677582814821160576e-02
1.863333333333333508e+00,1.622453311578565815e-02
1.865000000000000213e+00,1.675016736964961631e-02
1.866666666666666696e+00,1.703341247351767077e-02
1.868333333333333401e+00,1.679928359309623004e-02
1.870000000000000107e+00,1.740194289084656676e-02
1.871666666666666812e+00,1.697028697305039135e-02
1.873333333333333517e+00,1.750678338865246236e-02
1.875000000000000222e+00,1.813076431022001694e-02
1.876666666666666705e+00,1.769011736195336484e-02
1.878333333333333410e+00,1.832326853632478686e-02
1.880000000000000115e+00,1.811365427008400017e-02
1.881666666666666821e+00,1.849711190057394192e-02
1.883333333333333526e+00,1.911290157492682995e-02
1.885000000000000231e+00,1.865135895479692885e-02
1.886666666666666714e+00,1.919753072513363801e-02
1.888333333333333419e+00,1.925387110400637522e-02
1.890000000000000124e+00,1.937853585989418939e-02
1.891666666666666829e+00,1.998914661231762299e-02
1.893333333333333535e+00,1.958813238724613215e-02
1.895000000000000018e+00,1.890084880950515522e-02
1.896666666666666723e+00,1.814241775609245697e-02
1.898333333333333428e+00,1.730982483875388722e-02
1.900000000000000133e+00,1.641468536668626993e-02
1.901666666666666838e+00,1.546214209668100512e-02
1.903333333333333544e+00,1.446825545945299926e-02
1.905000000000000027e+00,1.343223508211565352e-02
1.906666666666666732e+00,1.234453557258050060e-02
1.908333333333333437e+00,1.127790625100203413e-02
1.910000000000000142e+00,1.023334613722187009e-02
1.911666666666666847e+00,9.270548141514753024e-03
1.913333333333333552e+00,8.355240857331839091e-03
1.915000000000000036e+00,7.536467685052462492e-03
1.916666666666666741e+00,6.776346207502320813e-03
1.918333333333333446e+00,6.099594691215548189e-03
1.920000000000000151e+00,5.496348003449079422e-03
1.921666666666666856e+00,4.957428774608520390e-03
1.923333333333333561e+00,4.500924133590361760e-03
1.925000000000000044e+00,4.080106198448999431e-03
1.926666666666666750e+00,3.730066986878649311e-03
1.928333333333333455e+00,3.435230237727689585e-03
1.930000000000000160e+00,3.176071445169022234e-03
1.931666666666666865e+00,2.965854943160083860e-03
1.933333333333333348e+00,2.778655307298742109e-03
1.935000000000000053e+00,2.613559006382145788e-03
1.936666666666666758e+00,2.478395251951505222e-03
1.938333333333333464e+00,2.344144942224916407e-03
1.940000000000000169e+00,2.212711447570076505e-03
1.941666666666666874e+00,2.103857585534745465e-03
1.943333333333333357e+00,2.012234345819401658e-03
1.945000000000000062e+00,1.914806375184733124e-03
1.946666666666666767e+00,1.842572188964114541e-03
1.948333333333333472e+00,1.786728483688279114e-03
1.950000000000000178e+00,1.727542972037770250e-03
1.951666666666666883e+00,1.669624361055999312e-03
1.953333333333333366e+00,1.627272983116203600e-03
1.955000000000000071e+00,1.589114344904864196e-03
1.956666666666666776e+00,1.548874686310335166e-03
1.958333333333333481e+00,1.489527455134373587e-03
1.960000000000000187e+00,1.432946488716370370e-03
1.961666666666666892e+00,1.388417203246724652e-03
1.963333333333333375e+00,1.355821665878799258e-03
1.965000000000000080e+00,1.320023285768765885e-03
1.966666666666666785e+00,1.286451070726403120e-03
1.968333333333333490e+00,1.263540460710754765e-03
1.970000000000000195e+00,1.245534525481340480e-03
1.971666666666666901e+00,1.232520649359542019e-03
1.973333333333333384e+00,1.223299248661457485e-03
1.975000000000000089e+00,1.198951432859962033e-03
1.976666666666666794e+00,1.169597517428164419e-03
1.978333333333333499e+00,1.136106745078594316e-03
1.980000000000000204e+00,1.104121007067621670e-03
1.981666666666666687e+00,1.074159841685155261e-03
1.983333333333333393e+00,1.046798367044933769e-03
1.985000000000000098e+00,1.022081404979782769e-03
1.986666666666666803e+00,9.937299900871496890e-04
1.988333333333333508e+00,9.734835225694926999e-04
1.990000000000000213e+00,9.554235431736137841e-04
1.991666666666666696e+00,9.387347373496611339e-04
1.993333333333333401e+00,9.305966636711138391e-04
1.995000000000000107e+00,9.246525664362820847e-04
1.996666666666666812e+00,9.209704346436153833e-04
1.998333333333333517e+00,9.206233749803926277e-04
2.000000000000000000e+00,9.172840254199388131e-04
2.001666666666666927e+00,9.097426253079668153e-04
2.003333333333333410e+00,9.021246758425790829e-04
2.005000000000000338e+00,8.996479100461014658e-04
2.006666666666666821e+00,8.994312274881762067e-04
2.008333333333333304e+00,9.530267633350065788e-04
2.010000000000000231e+00,9.582328434149177095e-04
2.011666666666666714e+00,1.135581464063349037e-03
2.013333333333333641e+00,1.128453093289676079e-03
2.015000000000000124e+00,1.104706017648870000e-03
2.016666666666666607e+00,1.387264664519939107e-03
2.018333333333333535e+00,1.339570009563100959e-03
2.020000000000000018e+00,1.262459389046427733e-03
2.021666666666666945e+00,1.617599792899445050e-03
2.023333333333333428e+00,1.522377332865182788e-03
2.024999999999999911e+00,1.410568168107990484e-03
2.026666666666666838e+00,1.864879634467683745e-03
2.028333333333333321e+00,1.743559454666996971e-03
2.030000000000000249e+00,1.605541166789219414e-03
2.031666666666666732e+00,2.156615800913803775e-03
2.033333333333333659e+00,2.001688493144635535e-03
2.035000000000000142e+00,2.061339109860977226e-03
2.036666666666666625e+00,2.437331502276631791e-03
2.038333333333333552e+00,2.217071877774828229e-03
2.040000000000000036e+00,2.235459535944515300e-03
2.041666666666666963e+00,2.654364318674498884e-03
2.043333333333333446e+00,2.390885080895012622e-03
2.044999999999999929e+00,3.139207822223776673e-03
2.046666666666666856e+00,2.832533108799877020e-03
2.048333333333333339e+00,2.506231541826367017e-03
2.050000000000000266e+00,3.329837567866154261e-03
2.051666666666666750e+00,2.990984944443796090e-03
2.053333333333333677e+00,2.636415703944484327e-03
2.055000000000000160e+00,3.549123802260441621e-03
2.056666666666666643e+00,3.187598368748207570e-03
2.058333333333333570e+00,3.183176706414083713e-03
2.060000000000000053e+00,3.766373398379163368e-03
2.061666666666666980e+00,3.335615752384402284e-03
2.063333333333333464e+00,3.301482796282799795e-03
2.064999999999999947e+00,3.905676888357082193e-03
2.066666666666666874e+00,3.444416015755380998e-03
2.068333333333333357e+00,3.434967820990390396e-03
2.070000000000000284e+00,4.092113260934642470e-03
2.071666666666666767e+00,3.619313967961996451e-03
2.073333333333333250e+00,4.808002903602904762e-03
2.075000000000000178e+00,4.299217647754192441e-03
2.076666666666666661e+00,3.757560819550686063e-03
2.078333333333333588e+00,4.994132528402177133e-03
2.080000000000000071e+00,4.422022528671203448e-03
2.081666666666666998e+00,4.412304012111517224e-03
2.083333333333333481e+00,5.080109967889396422e-03
2.084999999999999964e+00,4.463219024599096238e-03
2.086666666666666892e+00,4.490627492329393906e-03
2.088333333333333375e+00,5.202461321338402306e-03
2.090000000000000302e+00,4.571337546980073184e-03
2.091666666666666785e+00,4.635196588312785922e-03
2.093333333333333268e+00,5.379732255979169202e-03
2.095000000000000195e+00,4.747206686343423410e-03
2.096666666666666679e+00,5.027386568620501386e-03
2.098333333333333606e+00,5.618803415608647663e-03
2.100000000000000089e+00,5.009523149575358276e-03
2.101666666666667016e+00,6.222013565677328092e-03
2.103333333333333499e+00,5.738580462665897851e-03
2.104999999999999982e+00,5.844216366391737430e-03
2.106666666666666909e+00,6.554110791655146963e-03
2.108333333333333393e+00,5.764460617680407586e-03
2.110000000000000320e+00,5.886561730583893953e-03
2.111666666666666803e+00,6.597435633296865921e-03
2.113333333333333286e+00,5.804115325936796098e-03
2.115000000000000213e+00,6.007530360351607569e-03
2.116666666666666696e+00,6.759727801255738938e-03
2.118333333333333623e+00,5.964932533806604868e-03
2.120000000000000107e+00,6.207549277553685470e-03
2.121666666666666590e+00,6.927543367025890131e-03
2.123333333333333517e+00,6.369181247337898227e-03
2.125000000000000000e+00,6.647169139518100713e-03
2.126666666666666927e+00,7.055379988052020053e-03
2.128333333333333410e+00,7.286667562232298188e-03
2.130000000000000338e+00,7.604388902015834541e-03
2.131666666666666821e+00,7.171828986173839522e-03
2.133333333333333304e+00,7.514968924237780401e-03
2.135000000000000231e+00,7.977716574637739450e-03
2.136666666666666714e+00,7.234339065459525174e-03
2.138333333333333641e+00,7.633667821987277953e-03
2.140000000000000124e+00,8.090272772327029502e-03
2.141666666666666607e+00,7.297620265357850598e-03
2.143333333333333535e+00,7.748260073377925133e-03
2.145000000000000018e+00,8.355460951898180388e-03
2.146666666666666945e+00,7.801966618380178249e-03
2.148333333333333428e+00,7.885379994435304588e-03
2.150000000000000355e+00,8.477752696863299561e-03
2.151666666666666838e+00,8.628654337184956530e-03
2.153333333333333321e+00,8.442581687556321990e-03
2.155000000000000249e+00,8.617574750166809988e-03
2.156666666666666732e+00,9.239997001913117028e-03
2.158333333333333659e+00,9.226352235333178456e-03
2.160000000000000142e+00,8.699504274757930214e-03
2.161666666666666625e+00,9.353346336924238738e-03
2.163333333333333552e+00,9.803103350155214363e-03
2.165000000000000036e+00,8.692238574189631306e-03
2.166666666666666963e+00,9.397907133249483111e-03
2.168333333333333446e+00,9.839136917647319305e-03
2.169999999999999929e+00,9.253963616116253968e-03
2.171666666666666856e+00,9.545027042590716743e-03
2.173333333333333339e+00,9.976917370912297481e-03
2.175000000000000266e+00,1.005349634320553201e-02
2.176666666666666750e+00,9.759231413768552563e-03
2.178333333333333677e+00,1.015707609565789059e-02
2.180000000000000160e+00,1.083688429515343617e-02
2.181666666666666643e+00,1.038481341335938113e-02
2.183333333333333570e+00,1.024573639021381273e-02
2.185000000000000053e+00,1.121386803002408748e-02
2.186666666666666980e+00,1.107867350387589482e-02
2.188333333333333464e+00,1.034050194504063970e-02
2.189999999999999947e+00,1.135710080033135866e-02
2.191666666666666874e+00,1.163167568051067663e-02
2.193333333333333357e+00,1.106929227403138406e-02
2.195000000000000284e+00,1.158984757501881069e-02
2.196666666666666767e+00,1.183095684549993754e-02
2.198333333333333695e+00,1.183472512438602658e-02
2.200000000000000178e+00,1.183549951459701884e-02
2.201666666666666661e+00,1.198858529634733855e-02
2.203333333333333588e+00,1.253596268618973296e-02
2.205000000000000071e+00,1.199037316409406334e-02
2.206666666666666998e+00,1.208010461912268317e-02
2.208333333333333481e+00,1.318467131838981128e-02
2.209999999999999964e+00,1.266339318681937443e-02
2.211666666666666892e+00,1.238273485398779135e-02
2.213333333333333375e+00,1.330891532052007158e-02
2.215000000000000302e+00,1.347419949646213623e-02
2.216666666666666785e+00,1.310222648623259219e-02
2.218333333333333268e+00,1.389594905397177442e-02
2.220000000000000195e+00,1.383517772675125698e-02
2.221666666666666679e+00,1.378111778853998055e-02
2.223333333333333606e+00,1.409480975798935512e-02
2.225000000000000089e+00,1.390042253292535050e-02
2.226666666666667016e+00,1.435905447725244720e-02
2.228333333333333499e+00,1.424645841918341545e-02
2.229999999999999982e+00,1.402715504952049483e-02
2.231666666666666909e+00,1.482671408216717709e-02
2.233333333333333393e+00,1.456915917739027080e-02
2.235000000000000320e+00,1.454250491521119626e-02
2.236666666666666803e+00,1.547267577161758403e-02
2.238333333333333286e+00,1.546544722616166774e-02
2.240000000000000213e+00,1.534880795741569090e-02
2.241666666666666696e+00,1.613253751718964416e-02
2.243333333333333623e+00,1.603661377063590743e-02
2.245000000000000107e+00,1.599751633856508551e-02
2.246666666666666590e+00,1.666198258604762242e-02
2.248333333333333517e+00,1.617196806626741354e-02
2.250000000000000000e+00,1.660993186939855454e-02
2.251666666666666927e+00,1.696868530385799503e-02
2.253333333333333410e+00,1.635339277004511579e-02
2.255000000000000338e+00,1.717130128694201868e-02
2.256666666666666821e+00,1.734240069917379265e-02
2.258333333333333304e+00,1.704481947447214832e-02
2.260000000000000231e+00,1.789302719421792184e-02
2.261666666666666714e+00,1.787248535770352004e-02
2.263333333333333641e+00,1.781049774967927851e-02
2.265000000000000124e+00,1.851440691832438937e-02
2.266666666666666607e+00,1.847586568209453120e-02
2.268333333333333535e+00,1.850191671532718657e-02
2.270000000000000018e+00,1.912715557090370611e-02
2.271666666666666945e+00,1.872789337428171913e-02
2.273333333333333428e+00,1.914479789806081134e-02
2.275000000000000355e+00,1.983005284676343793e-02
2.276666666666666838e+00,1.905764892844600059e-02
2.278333333333333321e+00,1.986064727837543939e-02
2.280000000000000249e+00,2.056449490122753271e-02
2.281666666666666732e+00,1.985592705976612846e-02
2.283333333333333659e+00,2.052728814255388654e-02
2.285000000000000142e+00,2.087635442604124369e-02
2.286666666666666625e+00,2.053636818533301558e-02
2.288333333333333552e+00,2.054305683786595074e-02
2.290000000000000036e+00,1.979984234657855557e-02
2.291666666666666963e+00,1.884426203133950442e-02
2.293333333333333446e+00,1.783472279096695243e-02
2.294999999999999929e+00,1.685147460928179686e-02
2.296666666666666856e+00,1.592696605416475328e-02
2.298333333333333339e+00,1.506016744427069592e-02
2.300000000000000266e+00,1.424768209316493867e-02
2.301666666666666750e+00,1.347495843148582319e-02
2.303333333333333677e+00,1.271424604668604241e-02
2.305000000000000160e+00,1.197556220685022654e-02
2.306666666666666643e+00,1.126463159831690534e-02
2.308333333333333570e+00,1.055226380690730756e-02
2.310000000000000053e+00,9.871538546331617980e-03
2.311666666666666980e+00,9.241814703703108910e-03
2.313333333333333464e+00,8.635474690390347943e-03
2.314999999999999947e+00,8.085488490667265549e-03
2.316666666666666874e+00,7.591988924440037576e-03
2.318333333333333357e+00,7.116379876117168331e-03
2.320000000000000284e+00,6.687357633724759845e-03
2.321666666666666767e+00,6.310743772297500859e-03
2.323333333333333695e+00,5.952832440201010974e-03
2.325000000000000178e+00,5.639225392618431136e-03
2.326666666666666661e+00,5.375867138441361992e-03
2.328333333333333588e+00,5.132558071906497855e-03
2.330000000000000071e+00,4.908411544767851166e-03
2.331666666666666998e+00,4.721417867708571983e-03
2.333333333333333481e+00,4.562074930275234613e-03
2.334999999999999964e+00,4.398754222987604455e-03
2.336666666666666892e+00,4.255713497208782337e-03
2.338333333333333375e+00,4.137345215323314472e-03
2.340000000000000302e+00,4.039227375272656101e-03
2.341666666666666785e+00,3.933031777359208281e-03
2.343333333333333268e+00,3.841003048781945449e-03
2.345000000000000195e+00,3.764354495928578289e-03
2.346666666666666679e+00,3.701662453821362962e-03
2.348333333333333606e+00,3.642482584860658873e-03
2.350000000000000089e+00,3.582222979518563406e-03
2.351666666666667016e+00,3.535602007316516852e-03
2.353333333333333499e+00,3.500827888083467634e-03
2.354999999999999982e+00,3.477011057737420651e-03
2.356666666666666909e+00,3.450039911640338536e-03
2.358333333333333393e+00,3.419903584061721909e-03
2.360000000000000320e+00,3.400267605849621559e-03
2.361666666666666803e+00,3.389642539898226389e-03
2.363333333333333286e+00,3.385430142576039553e-03
2.365000000000000213e+00,3.383299887263388397e-03
2.366666666666666696e+00,3.376372701238740132e-03
2.368333333333333623e+00,3.363136294109824679e-03
2.370000000000000107e+00,3.365822350027352673e-03
2.371666666666667034e+00,3.381791871153144724e-03
2.373333333333333517e+00,3.406101957241789661e-03
2.375000000000000000e+00,3.431089815804894572e-03
2.376666666666666927e+00,3.455717635127603365e-03
2.378333333333333410e+00,3.482638267710590815e-03
2.380000000000000338e+00,3.507498430203785308e-03
2.381666666666666821e+00,3.523987720382241833e-03
2.383333333333333304e+00,3.543234314068174819e-03
2.385000000000000231e+00,3.559249453542088874e-03
2.386666666666666714e+00,3.577492642698393895e-03
2.388333333333333641e+00,3.599904337710633454e-03
2.390000000000000124e+00,3.634196893498738666e-03
2.391666666666666607e+00,3.680857148240057435e-03
2.393333333333333535e+00,3.730123604690346959e-03
2.395000000000000018e+00,3.778505719220354424e-03
2.396666666666666945e+00,3.825800838831076509e-03
2.398333333333333428e+00,3.871402821471390827e-03
2.400000000000000355e+00,2.680954553314942625e-03
2.401666666666666838e+00,1.538024997667514389e-03
2.403333333333333321e+00,8.504124903031901809e-05
2.405000000000000249e+00,1.726735267220077304e-03
2.406666666666666732e+00,2.107514122514935265e-03
2.408333333333333659e+00,3.219527850353551268e-03
2.410000000000000142e+00,4.248378434942648441e-03
2.411666666666666625e+00,3.656518963800666107e-03
2.413333333333333552e+00,4.698090670619584422e-03
2.415000000000000036e+00,5.285635293550709247e-03
2.416666666666666963e+00,4.282200366531614850e-03
2.418333333333333446e+00,5.509077261605847473e-03
2.420000000000000373e+00,5.584669118552214491e-03
2.421666666666666856e+00,4.521097812360377714e-03
2.423333333333333339e+00,5.821024028038428513e-03
2.425000000000000266e+00,5.624216649786538402e-03
2.426666666666666750e+00,4.558970164303707655e-03
2.428333333333333677e+00,5.879090791512236840e-03
2.430000000000000160e+00,5.551900777831877271e-03
2.431666666666666643e+00,4.509450733550362730e-03
2.433333333333333570e+00,5.866022990089913083e-03
2.435000000000000053e+00,5.424454416254736837e-03
2.436666666666666980e+00,4.416878870333123229e-03
2.438333333333333464e+00,5.815660376484265044e-03
2.439999999999999947e+00,5.268869206357259215e-03
2.441666666666666874e+00,4.302357014172911685e-03
2.443333333333333357e+00,5.745269562637950883e-03
2.445000000000000284e+00,5.117366106191197257e-03
2.446666666666666767e+00,4.215527063390499610e-03
2.448333333333333695e+00,5.617592333273756927e-03
2.450000000000000178e+00,4.949977475531020313e-03
2.451666666666666661e+00,4.087018418691216667e-03
2.453333333333333588e+00,5.448376257684406365e-03
2.455000000000000071e+00,4.748222623212131066e-03
2.456666666666666998e+00,3.930083894624720672e-03
2.458333333333333481e+00,5.254365715606957796e-03
2.459999999999999964e+00,4.530615100688199087e-03
2.461666666666666892e+00,3.760254622261813024e-03
2.463333333333333375e+00,5.146628330774952881e-03
2.465000000000000302e+00,4.299934304606856279e-03
2.466666666666666785e+00,3.586461984967276567e-03
2.468333333333333712e+00,4.866597293571501594e-03
2.470000000000000195e+00,4.086721976184697937e-03
2.471666666666666679e+00,3.436172273991797057e-03
2.473333333333333606e+00,4.575045363316844298e-03
