distance,error
3.003333333333333410e+00,5.529496629949143260e-02
3.005000000000000338e+00,5.488686530559708926e-02
3.006666666666666821e+00,5.447710452527743802e-02
3.008333333333333748e+00,5.406732247194920293e-02
3.010000000000000231e+00,5.365943413009756358e-02
3.011666666666666714e+00,5.325391880007825096e-02
3.013333333333333641e+00,5.285251594994428564e-02
3.015000000000000124e+00,5.245663413574520872e-02
3.016666666666667052e+00,5.206553707940140413e-02
3.018333333333333535e+00,5.167952010693292741e-02
3.020000000000000018e+00,5.129869664000391571e-02
3.021666666666666945e+00,5.092313380252063565e-02
3.023333333333333428e+00,5.055318681778467327e-02
3.025000000000000355e+00,5.018899133897083281e-02
3.026666666666666838e+00,4.880906270049070739e-02
3.028333333333333321e+00,4.738621013910910423e-02
3.030000000000000249e+00,4.525764523261903427e-02
3.031666666666666732e+00,4.326807450808424493e-02
3.033333333333333659e+00,4.152980474839101238e-02
3.035000000000000142e+00,3.895567836610986517e-02
3.036666666666667069e+00,3.674710345153926055e-02
3.038333333333333552e+00,3.449925752543447910e-02
3.040000000000000036e+00,3.165706949228590944e-02
3.041666666666666963e+00,2.923360127106700707e-02
3.043333333333333446e+00,2.644897738883883465e-02
3.045000000000000373e+00,2.335147830748664222e-02
3.046666666666666856e+00,2.076127532974637521e-02
3.048333333333333339e+00,1.766766949428692085e-02
3.050000000000000266e+00,1.461407014213796964e-02
3.051666666666666750e+00,1.225892222757818222e-02
3.053333333333333677e+00,9.278268904761979852e-03
3.055000000000000160e+00,6.878101671953424506e-03
3.056666666666666643e+00,5.060006518257835657e-03
3.058333333333333570e+00,2.604083664996711869e-03
3.060000000000000053e+00,8.557212706458624260e-04
3.061666666666666980e+00,3.551824770506190076e-04
3.063333333333333464e+00,2.178170144569033500e-03
3.065000000000000391e+00,3.103699086905289516e-03
3.066666666666666874e+00,3.618542338464667083e-03
3.068333333333333357e+00,4.765295517082442957e-03
3.070000000000000284e+00,4.963630978287799853e-03
3.071666666666666767e+00,5.103209115600993231e-03
3.073333333333333695e+00,5.898733828783684664e-03
3.075000000000000178e+00,5.785864519047917431e-03
3.076666666666666661e+00,7.620010346748694839e-03
3.078333333333333588e+00,6.071030245585442436e-03
3.080000000000000071e+00,5.840225163889216538e-03
3.081666666666666998e+00,7.577562511577480391e-03
3.083333333333333481e+00,5.984564886631981752e-03
3.085000000000000409e+00,5.810874511546058711e-03
3.086666666666666892e+00,7.411752918246169823e-03
3.088333333333333375e+00,5.855971015818695925e-03
3.090000000000000302e+00,5.826323971842586880e-03
3.091666666666666785e+00,7.238168660169789180e-03
3.093333333333333712e+00,5.712224149603846793e-03
3.095000000000000195e+00,8.253848066348356757e-03
3.096666666666666679e+00,6.693849151163898219e-03
3.098333333333333606e+00,5.212289398795204483e-03
3.100000000000000089e+00,7.844691476128840338e-03
3.101666666666667016e+00,6.319378331690574807e-03
3.103333333333333499e+00,4.914168547212495811e-03
3.104999999999999982e+00,7.488150635470417447e-03
3.106666666666666909e+00,6.058610980135434483e-03
3.108333333333333393e+00,4.724207290824416865e-03
3.110000000000000320e+00,7.207842263453466403e-03
3.111666666666666803e+00,5.851871091767137101e-03
3.113333333333333730e+00,4.701625404840453770e-03
3.115000000000000213e+00,6.938827622815068458e-03
3.116666666666666696e+00,5.681575679547698834e-03
3.118333333333333623e+00,7.725074559236199193e-03
3.120000000000000107e+00,6.216632729168297504e-03
3.121666666666667034e+00,4.835518440849622020e-03
3.123333333333333517e+00,6.888129310831402063e-03
3.125000000000000000e+00,5.574361772295970997e-03
3.126666666666666927e+00,4.300189243034989103e-03
3.128333333333333410e+00,6.271741129423930722e-03
3.130000000000000338e+00,5.094210402828557895e-03
3.131666666666666821e+00,3.909081543049743208e-03
3.133333333333333748e+00,5.771284924703460294e-03
3.135000000000000231e+00,4.675805443012741834e-03
3.136666666666666714e+00,3.567924685211163512e-03
3.138333333333333641e+00,5.315742799480376035e-03
3.140000000000000124e+00,4.284017576165137509e-03
3.141666666666667052e+00,5.805581374248172145e-03
3.143333333333333535e+00,4.658671294186535021e-03
3.145000000000000018e+00,3.527230363301484938e-03
3.146666666666666945e+00,4.946541324356434552e-03
3.148333333333333428e+00,3.934979148202449352e-03
3.150000000000000355e+00,2.935843522045764303e-03
3.151666666666666838e+00,4.270557005934818955e-03
3.153333333333333321e+00,3.350041562591187828e-03
3.155000000000000249e+00,2.445106632347585161e-03
3.156666666666666732e+00,3.684669454532295274e-03
3.158333333333333659e+00,2.840801041446043215e-03
3.160000000000000142e+00,2.018501618288631901e-03
3.161666666666667069e+00,3.151059395645733514e-03
3.163333333333333552e+00,2.377946703819257355e-03
3.165000000000000036e+00,3.342904377396432088e-03
3.166666666666666963e+00,2.552388665080914439e-03
3.168333333333333446e+00,1.773243119213529541e-03
3.170000000000000373e+00,2.612987545253581210e-03
3.171666666666666856e+00,1.892775408511645271e-03
3.173333333333333339e+00,1.198891027344560316e-03
3.175000000000000266e+00,1.952829414344585662e-03
3.176666666666666750e+00,1.315086758779233922e-03
3.178333333333333677e+00,7.055585627762054213e-04
3.180000000000000160e+00,1.366447579747279281e-03
3.181666666666667087e+00,8.019735437430748582e-04
3.183333333333333570e+00,1.320189061064271519e-03
3.185000000000000053e+00,7.756783223431131620e-04
3.186666666666666980e+00,2.431772598317104750e-04
3.188333333333333464e+00,6.548116503688155947e-04
3.190000000000000391e+00,1.750612912631820670e-04
3.191666666666666874e+00,2.879359256110173172e-04
3.193333333333333357e+00,3.457455577097251536e-05
3.195000000000000284e+00,3.802457638958010280e-04
3.196666666666666767e+00,7.743761736190369130e-04
3.198333333333333695e+00,5.407017962454325295e-04
3.200000000000000178e+00,8.942092876570745686e-04
3.201666666666666661e+00,1.227128566220609101e-03
3.203333333333333588e+00,1.085259530676890112e-03
3.205000000000000071e+00,1.384211687299024326e-03
3.206666666666666998e+00,1.361817173188908285e-03
3.208333333333333481e+00,1.628461252149135006e-03
3.210000000000000409e+00,1.883748334394851412e-03
3.211666666666666892e+00,1.951518765628431707e-03
3.213333333333333375e+00,2.168566832868804549e-03
3.215000000000000302e+00,2.374456502040978717e-03
3.216666666666666785e+00,2.528963143023848364e-03
3.218333333333333712e+00,2.697297129802537184e-03
3.220000000000000195e+00,2.852092912460363425e-03
3.221666666666666679e+00,2.992562436084516848e-03
3.223333333333333606e+00,3.121983071423628346e-03
3.225000000000000089e+00,3.239999477142437457e-03
3.226666666666667016e+00,3.343768441370383385e-03
3.228333333333333499e+00,3.442782175053076769e-03
3.230000000000000426e+00,3.535515574195306678e-03
3.231666666666666909e+00,3.626384961093065667e-03
3.233333333333333393e+00,3.712040434450963704e-03
3.235000000000000320e+00,3.791559806341572841e-03
3.236666666666666803e+00,3.867147340579708565e-03
3.238333333333333730e+00,3.940667953946029936e-03
3.240000000000000213e+00,4.009246413007636935e-03
3.241666666666666696e+00,4.075210806287599304e-03
3.243333333333333623e+00,4.139367906309442992e-03
3.245000000000000107e+00,4.200916954402851740e-03
3.246666666666667034e+00,4.259427582687044106e-03
3.248333333333333517e+00,4.315689802375807446e-03
3.250000000000000000e+00,4.371810642308866096e-03
3.251666666666666927e+00,4.425947598988853697e-03
3.253333333333333410e+00,4.480027901406739323e-03
3.255000000000000338e+00,4.531021620879344992e-03
3.256666666666666821e+00,4.582777216879897406e-03
3.258333333333333748e+00,4.634296432872103168e-03
3.260000000000000231e+00,4.682864214762267989e-03
3.261666666666666714e+00,4.730912974196684571e-03
3.263333333333333641e+00,4.780924654983545463e-03
3.265000000000000124e+00,4.830175105659727415e-03
3.266666666666667052e+00,4.878984951293394157e-03
3.268333333333333535e+00,4.925858296288886627e-03
3.270000000000000018e+00,4.973865648915134358e-03
3.271666666666666945e+00,5.020622211807183530e-03
3.273333333333333428e+00,5.066159170034047372e-03
3.275000000000000355e+00,5.111231880986809480e-03
3.276666666666666838e+00,5.154891786693293829e-03
3.278333333333333766e+00,5.195375933687681330e-03
3.280000000000000249e+00,5.235078712524600733e-03
3.281666666666666732e+00,5.277340346621342895e-03
3.283333333333333659e+00,5.316324185619761625e-03
3.285000000000000142e+00,5.355172820621978413e-03
3.286666666666667069e+00,5.393241751311670003e-03
3.288333333333333552e+00,5.431852405394826250e-03
3.290000000000000036e+00,5.469413328325054002e-03
3.291666666666666963e+00,5.505989053632419014e-03
3.293333333333333446e+00,5.540745910821036346e-03
3.295000000000000373e+00,5.574888169144542188e-03
3.296666666666666856e+00,5.607892577584709833e-03
3.298333333333333339e+00,5.642543050729672931e-03
3.300000000000000266e+00,5.674704502511705023e-03
3.301666666666666750e+00,5.707874971768386180e-03
3.303333333333333677e+00,5.739819894198717846e-03
3.305000000000000160e+00,5.768463778603597110e-03
3.306666666666667087e+00,5.798194133297915678e-03
3.308333333333333570e+00,5.828412467347833872e-03
3.310000000000000053e+00,5.858020664407462448e-03
3.311666666666666980e+00,5.886759324377655901e-03
3.313333333333333464e+00,5.916090014736878101e-03
3.315000000000000391e+00,5.943813746426140562e-03
3.316666666666666874e+00,5.970197370987320729e-03
3.318333333333333357e+00,5.996718362105093146e-03
3.320000000000000284e+00,6.021483813079139824e-03
3.321666666666666767e+00,6.046394045158364969e-03
3.323333333333333695e+00,6.070115761710204519e-03
3.325000000000000178e+00,6.092764570439225015e-03
3.326666666666666661e+00,6.118483233084020048e-03
3.328333333333333588e+00,6.143530487517832005e-03
3.330000000000000071e+00,6.167233349043784590e-03
3.331666666666666998e+00,6.190330817476225565e-03
3.333333333333333481e+00,6.211843660077086618e-03
3.335000000000000409e+00,6.233328472024205966e-03
3.336666666666666892e+00,6.253485424175152067e-03
3.338333333333333375e+00,6.272414507093167398e-03
3.340000000000000302e+00,6.290260737440569322e-03
3.341666666666666785e+00,6.309702905201541694e-03
3.343333333333333712e+00,6.326421913262247551e-03
3.345000000000000195e+00,6.343553322035958703e-03
3.346666666666666679e+00,6.360238352515322317e-03
3.348333333333333606e+00,6.376928107927079190e-03
3.350000000000000089e+00,6.392136093782116273e-03
3.351666666666667016e+00,6.406341109549607525e-03
3.353333333333333499e+00,6.419082248229162485e-03
3.355000000000000426e+00,6.432943090205014459e-03
3.356666666666666909e+00,6.446888487903390010e-03
3.358333333333333393e+00,6.460026507399884918e-03
3.360000000000000320e+00,6.476675352376344563e-03
3.361666666666666803e+00,6.490279040764674462e-03
3.363333333333333730e+00,6.501476990675793093e-03
3.365000000000000213e+00,6.513449079633014741e-03
3.366666666666666696e+00,6.525678415208315680e-03
3.368333333333333623e+00,6.537840019673249632e-03
3.370000000000000107e+00,6.549701901360204144e-03
3.371666666666667034e+00,6.561603500716660028e-03
3.373333333333333517e+00,6.572194323800970364e-03
3.375000000000000000e+00,6.581321819917710335e-03
3.376666666666666927e+00,6.592129725363851840e-03
3.378333333333333410e+00,6.600021450257630845e-03
3.380000000000000338e+00,6.608163166102231159e-03
3.381666666666666821e+00,6.616675789584720337e-03
3.383333333333333748e+00,6.624553000304416253e-03
3.385000000000000231e+00,6.632411305158198572e-03
3.386666666666666714e+00,6.639857924074198982e-03
3.388333333333333641e+00,6.648070338638955266e-03
3.390000000000000124e+00,6.654820787731631319e-03
3.391666666666667052e+00,6.662606272343593594e-03
3.393333333333333535e+00,6.668085745393237396e-03
3.395000000000000018e+00,6.674277181921844070e-03
3.396666666666666945e+00,6.680706079062335469e-03
3.398333333333333428e+00,6.686324173115557046e-03
3.400000000000000355e+00,6.691360749514345049e-03
3.401666666666666838e+00,6.695978544115638829e-03
3.403333333333333766e+00,6.700338774072630774e-03
3.405000000000000249e+00,6.704418810327786825e-03
3.406666666666666732e+00,6.708320343083944322e-03
3.408333333333333659e+00,6.714902441886882144e-03
3.410000000000000142e+00,6.719212117099739208e-03
3.411666666666667069e+00,6.723899174747882158e-03
3.413333333333333552e+00,6.728331017341754490e-03
3.415000000000000036e+00,6.731733403213546046e-03
3.416666666666666963e+00,6.734508292693399192e-03
3.418333333333333446e+00,6.738275864832777608e-03
3.420000000000000373e+00,6.742228303043350246e-03
3.421666666666666856e+00,6.744941917290084125e-03
3.423333333333333339e+00,6.749428658973585793e-03
3.425000000000000266e+00,6.752325888249140901e-03
3.426666666666666750e+00,6.753938594752907643e-03
3.428333333333333677e+00,6.754204340456485683e-03
3.430000000000000160e+00,6.754530288798655906e-03
3.431666666666667087e+00,6.754716716772650800e-03
3.433333333333333570e+00,6.754362598157544195e-03
3.435000000000000053e+00,6.753873185413065625e-03
3.436666666666666980e+00,6.755615183633132542e-03
3.438333333333333464e+00,6.754748819830684765e-03
3.440000000000000391e+00,6.753352367455170251e-03
3.441666666666666874e+00,6.752736667098679750e-03
3.443333333333333357e+00,6.751678172645460968e-03
3.445000000000000284e+00,6.748363530735364789e-03
3.446666666666666767e+00,6.744744328677478029e-03
3.448333333333333695e+00,6.741626070838342699e-03
3.450000000000000178e+00,6.738446029403837370e-03
3.451666666666667105e+00,6.736265444067721792e-03
3.453333333333333588e+00,6.735262895776756263e-03
3.455000000000000071e+00,6.731411871250952104e-03
3.456666666666666998e+00,6.726272123282155471e-03
3.458333333333333481e+00,6.720809575643941700e-03
3.460000000000000409e+00,6.714932937394268823e-03
3.461666666666666892e+00,6.708244468338881925e-03
3.463333333333333375e+00,6.700918851366547725e-03
3.465000000000000302e+00,6.694261936695491098e-03
3.466666666666666785e+00,6.687427896565424461e-03
3.468333333333333712e+00,6.680952191818783498e-03
3.470000000000000195e+00,6.676640784293701343e-03
3.471666666666666679e+00,6.668884554923584437e-03
3.473333333333333606e+00,6.661022394741812104e-03
3.475000000000000089e+00,6.652982306170182950e-03
3.476666666666667016e+00,6.644608371029078753e-03
3.478333333333333499e+00,6.635369501471746409e-03
3.480000000000000426e+00,6.626453347408587172e-03
3.481666666666666909e+00,6.617068265464704294e-03
3.483333333333333393e+00,6.606347788908063269e-03
3.485000000000000320e+00,6.596528716182448356e-03
3.486666666666666803e+00,6.583513805654974196e-03
3.488333333333333730e+00,6.570765665363374752e-03
3.490000000000000213e+00,6.556868340335573510e-03
3.491666666666666696e+00,6.541912580665170882e-03
3.493333333333333623e+00,6.526839787292768730e-03
3.495000000000000107e+00,6.510879088991773818e-03
3.496666666666667034e+00,6.493707263203577461e-03
3.498333333333333517e+00,6.475556959928121734e-03
3.500000000000000444e+00,6.456708486744931058e-03
3.501666666666666927e+00,6.439316122316672900e-03
3.503333333333333410e+00,6.418674684850893090e-03
3.505000000000000338e+00,6.397099901814307966e-03
3.506666666666666821e+00,6.376535379750993687e-03
3.508333333333333748e+00,6.357143093062668678e-03
3.510000000000000231e+00,6.336973984049970067e-03
3.511666666666666714e+00,6.313933978206641429e-03
3.513333333333333641e+00,6.290425829992868367e-03
3.515000000000000124e+00,6.268521399993968492e-03
3.516666666666667052e+00,6.247677845313346322e-03
3.518333333333333535e+00,6.223172452611300774e-03
3.520000000000000018e+00,6.199037045250347863e-03
3.521666666666666945e+00,6.173660137538887482e-03
3.523333333333333428e+00,6.145735451985035597e-03
3.525000000000000355e+00,6.116345104565873783e-03
3.526666666666666838e+00,6.085886004302946441e-03
3.528333333333333766e+00,6.055167707777136567e-03
3.530000000000000249e+00,6.024319429282574967e-03
3.531666666666666732e+00,5.992117199006647896e-03
3.533333333333333659e+00,5.959949359100805491e-03
3.535000000000000142e+00,5.923895583696241716e-03
3.536666666666667069e+00,5.884851831532845155e-03
3.538333333333333552e+00,5.844985790642063563e-03
3.540000000000000036e+00,5.806065046050354513e-03
3.541666666666666963e+00,5.766310717229842543e-03
3.543333333333333446e+00,5.725133097717314580e-03
3.545000000000000373e+00,5.684293310130331990e-03
3.546666666666666856e+00,5.643354704903908413e-03
3.548333333333333339e+00,5.602030390976306916e-03
3.550000000000000266e+00,5.558239787258883492e-03
3.551666666666666750e+00,5.512416297302326872e-03
3.553333333333333677e+00,5.461726916038491669e-03
3.555000000000000160e+00,5.409022023414017562e-03
3.556666666666667087e+00,5.354098778254118111e-03
3.558333333333333570e+00,5.297989793686900400e-03
3.560000000000000053e+00,5.242073615634469490e-03
3.561666666666666980e+00,5.186897865303679613e-03
3.563333333333333464e+00,5.133018555301166637e-03
3.565000000000000391e+00,5.077349173037559206e-03
3.566666666666666874e+00,5.022876726250747811e-03
3.568333333333333357e+00,4.968822403563418269e-03
3.570000000000000284e+00,4.913751271697327019e-03
3.571666666666666767e+00,4.858702724185150548e-03
3.573333333333333695e+00,4.801744518071071437e-03
3.575000000000000178e+00,4.741724891916517318e-03
3.576666666666667105e+00,4.680967538507685780e-03
3.578333333333333588e+00,4.617119934846612705e-03
3.580000000000000071e+00,4.555247259133223675e-03
3.581666666666666998e+00,4.493153380164787401e-03
3.583333333333333481e+00,4.429138360566379704e-03
3.585000000000000409e+00,4.365659255837994052e-03
3.586666666666666892e+00,4.299306981736010329e-03
3.588333333333333375e+00,4.233628072042530492e-03
3.590000000000000302e+00,4.171248237670932210e-03
3.591666666666666785e+00,4.106240450878659645e-03
3.593333333333333712e+00,4.040133764580241572e-03
3.595000000000000195e+00,4.034975185160777876e-03
3.596666666666666679e+00,3.974150490288656107e-03
3.598333333333333606e+00,4.076261422596374855e-03
3.600000000000000089e+00,4.010494447260458568e-03
3.601666666666667016e+00,3.942029319266961498e-03
3.603333333333333499e+00,4.144969130687204198e-03
3.605000000000000426e+00,4.066734180404359654e-03
3.606666666666666909e+00,3.983354106082868766e-03
3.608333333333333393e+00,4.281551053177744953e-03
3.610000000000000320e+00,4.186996799364596338e-03
3.611666666666666803e+00,4.083900161184103074e-03
3.613333333333333730e+00,4.468561191111001391e-03
3.615000000000000213e+00,4.353495506212233350e-03
3.616666666666666696e+00,4.229261964150242935e-03
3.618333333333333623e+00,4.697695721235330135e-03
3.620000000000000107e+00,4.557084978407857645e-03
3.621666666666667034e+00,5.101373173980466511e-03
3.623333333333333517e+00,4.933120006576609956e-03
3.625000000000000444e+00,4.753951016489608473e-03
3.626666666666666927e+00,5.374850357432180668e-03
3.628333333333333410e+00,5.178128765344233893e-03
3.630000000000000338e+00,4.967804944118398187e-03
3.631666666666666821e+00,5.659926429989320211e-03
3.633333333333333748e+00,5.429946697371545658e-03
3.635000000000000231e+00,5.189967747357096539e-03
3.636666666666666714e+00,5.951958936744753195e-03
3.638333333333333641e+00,5.706321090957255059e-03
3.640000000000000124e+00,5.462748619105194971e-03
3.641666666666667052e+00,6.271214044243187020e-03
3.643333333333333535e+00,5.996032049030580909e-03
3.645000000000000018e+00,6.898601068688148784e-03
3.646666666666666945e+00,6.595914599606091805e-03
3.648333333333333428e+00,6.277575104501500851e-03
3.650000000000000355e+00,7.235167800582937431e-03
3.651666666666666838e+00,6.893126142837573654e-03
3.653333333333333766e+00,6.591601703772548802e-03
3.655000000000000249e+00,7.559371429049069335e-03
3.656666666666666732e+00,7.186155941655288960e-03
3.658333333333333659e+00,6.923022128939896117e-03
3.660000000000000142e+00,7.876831837130763084e-03
3.661666666666667069e+00,7.471823885881998667e-03
3.663333333333333552e+00,7.962802655455285261e-03
3.665000000000000036e+00,8.184502648586921766e-03
3.666666666666666963e+00,7.740748642174742622e-03
3.668333333333333446e+00,8.956667610330896687e-03
3.670000000000000373e+00,8.496703968570584395e-03
3.671666666666666856e+00,8.023349697310744669e-03
3.673333333333333783e+00,9.295166007372689804e-03
3.675000000000000266e+00,8.804183085129464389e-03
3.676666666666666750e+00,8.532747158012637945e-03
3.678333333333333677e+00,9.617251680510648104e-03
3.680000000000000160e+00,9.090506162226733716e-03
3.681666666666667087e+00,8.821548617062600905e-03
3.683333333333333570e+00,9.942016616283681774e-03
3.685000000000000053e+00,9.393120862191083748e-03
3.686666666666666980e+00,1.026259460834532018e-02
3.688333333333333464e+00,1.026153581532524527e-02
3.690000000000000391e+00,9.672529212578280522e-03
3.691666666666666874e+00,1.118536139160227275e-02
3.693333333333333357e+00,1.058912517414357587e-02
3.695000000000000284e+00,1.033046492728438397e-02
3.696666666666666767e+00,1.153306937212465744e-02
3.698333333333333695e+00,1.090413015143212004e-02
3.700000000000000178e+00,1.063988718752345054e-02
3.701666666666667105e+00,1.184033047542872377e-02
3.703333333333333588e+00,1.114659365373488718e-02
3.705000000000000071e+00,1.085660390660144782e-02
3.706666666666666998e+00,1.206166389362109057e-02
3.708333333333333481e+00,1.133460718584979217e-02
3.710000000000000409e+00,1.231422431206636615e-02
3.711666666666666892e+00,1.226564258347046660e-02
3.713333333333333375e+00,1.184513174319611756e-02
3.715000000000000302e+00,1.324153361003264917e-02
3.716666666666666785e+00,1.247107941010166393e-02
3.718333333333333712e+00,1.221605655857046883e-02
3.720000000000000195e+00,1.345982399918901201e-02
3.721666666666667123e+00,1.265770159333629193e-02
3.723333333333333606e+00,1.242458821904127673e-02
3.725000000000000089e+00,1.369422014860655762e-02
3.726666666666667016e+00,1.288422767444033154e-02
3.728333333333333499e+00,1.287688872760475896e-02
3.730000000000000426e+00,1.394912562555406486e-02
3.731666666666666909e+00,1.330869292533035618e-02
3.733333333333333393e+00,1.439652673517979008e-02
3.735000000000000320e+00,1.428308074358650669e-02
3.736666666666666803e+00,1.411834759331515553e-02
3.738333333333333730e+00,1.532057408817423701e-02
3.740000000000000213e+00,1.458431069351017947e-02
3.741666666666666696e+00,1.446559306453925470e-02
3.743333333333333623e+00,1.561864416565262453e-02
3.745000000000000107e+00,1.491087052857069037e-02
3.746666666666667034e+00,1.482359479170990493e-02
3.748333333333333517e+00,1.593108229591212385e-02
3.750000000000000444e+00,1.526668852705938793e-02
3.751666666666666927e+00,1.563849598370301713e-02
3.753333333333333410e+00,1.650807318810825625e-02
3.755000000000000338e+00,1.626800275389331599e-02
3.756666666666666821e+00,1.703591507978464634e-02
3.758333333333333748e+00,1.684864439553262691e-02
3.760000000000000231e+00,1.681348206759960065e-02
3.761666666666666714e+00,1.782207733366652364e-02
3.763333333333333641e+00,1.722788730729947829e-02
3.765000000000000124e+00,1.725230290357000762e-02
3.766666666666667052e+00,1.821457378481482897e-02
3.768333333333333535e+00,1.765385694861891855e-02
3.770000000000000462e+00,1.771638859347060557e-02
3.771666666666666945e+00,1.904763350183613646e-02
3.773333333333333428e+00,1.857265897393393581e-02
3.775000000000000355e+00,1.881068104726113174e-02
3.776666666666666838e+00,1.948445744711675351e-02
3.778333333333333766e+00,1.957655207409397802e-02
3.780000000000000249e+00,2.014328823884755162e-02
3.781666666666666732e+00,1.991766339901167651e-02
3.783333333333333659e+00,2.001488741840336955e-02
3.785000000000000142e+00,2.086611045115873905e-02
3.786666666666667069e+00,2.041691088600900914e-02
3.788333333333333552e+00,2.058202272053835311e-02
3.790000000000000036e+00,2.192350444780179555e-02
3.791666666666666963e+00,2.130768892113479168e-02
3.793333333333333446e+00,2.120795900158553918e-02
3.795000000000000373e+00,2.252402539952604033e-02
3.796666666666666856e+00,2.243237858738300616e-02
3.798333333333333783e+00,2.255962715554629336e-02
3.800000000000000266e+00,2.310180076225623602e-02
3.801666666666666750e+00,2.333013266188938353e-02
3.803333333333333677e+00,2.390586791087014051e-02
3.805000000000000160e+00,2.366952815071776683e-02
3.806666666666667087e+00,2.391600193262503546e-02
3.808333333333333570e+00,2.520158785491081674e-02
3.810000000000000053e+00,2.451302292845342068e-02
3.811666666666666980e+00,2.462106055313946495e-02
3.813333333333333464e+00,2.602041721042969852e-02
3.815000000000000391e+00,2.575016306688293274e-02
3.816666666666666874e+00,2.559335323039392887e-02
3.818333333333333357e+00,2.677810891454417835e-02
3.820000000000000284e+00,2.711821583518377043e-02
3.821666666666666767e+00,2.708945463579369092e-02
3.823333333333333695e+00,2.757116684894092909e-02
3.825000000000000178e+00,2.796975540580528760e-02
3.826666666666667105e+00,2.856594758225213318e-02
3.828333333333333588e+00,2.848331603813357427e-02
3.830000000000000071e+00,2.882102371676691088e-02
3.831666666666666998e+00,3.009142783214087402e-02
3.833333333333333481e+00,2.986654801000668269e-02
3.835000000000000409e+00,2.972604245406900228e-02
3.836666666666666892e+00,3.120358229193283608e-02
3.838333333333333375e+00,3.132899487759741031e-02
3.840000000000000302e+00,3.111515737727499342e-02
3.841666666666666785e+00,3.223096058961302801e-02
3.843333333333333712e+00,3.274708232779571793e-02
3.845000000000000195e+00,3.282177237286929006e-02
3.846666666666667123e+00,3.331771250416108721e-02
3.848333333333333606e+00,3.385672429172247727e-02
3.850000000000000089e+00,3.452573039368218161e-02
3.851666666666667016e+00,3.490923915583728915e-02
3.853333333333333499e+00,3.504573706392299232e-02
3.855000000000000426e+00,3.632997916819231954e-02
3.856666666666666909e+00,3.659295634837868294e-02
3.858333333333333393e+00,3.631719050154649797e-02
3.860000000000000320e+00,3.792118681160098342e-02
3.861666666666666803e+00,3.846459467641451246e-02
3.863333333333333730e+00,3.820937999816789721e-02
3.865000000000000213e+00,3.932232832314798421e-02
3.866666666666666696e+00,4.000046118329732281e-02
3.868333333333333623e+00,4.021123088438006976e-02
3.870000000000000107e+00,4.112640274186038503e-02
3.871666666666667034e+00,4.151913484484431177e-02
3.873333333333333517e+00,4.230050316889362449e-02
3.875000000000000444e+00,4.312275644887774567e-02
3.876666666666666927e+00,4.311928094479370449e-02
3.878333333333333410e+00,4.443246888930789396e-02
3.880000000000000338e+00,4.523423997545111125e-02
3.881666666666666821e+00,4.489958239523651057e-02
3.883333333333333748e+00,4.652121017553462884e-02
3.885000000000000231e+00,4.731858505581906099e-02
3.886666666666666714e+00,4.716840186366202947e-02
3.888333333333333641e+00,4.850011371847426367e-02
3.890000000000000124e+00,4.911068053785845600e-02
3.891666666666667052e+00,4.946335158633394236e-02
3.893333333333333535e+00,5.072751475304194263e-02
3.895000000000000462e+00,5.095238232746195778e-02
3.896666666666666945e+00,5.181775514678810951e-02
3.898333333333333428e+00,5.300769504185083580e-02
3.900000000000000355e+00,5.283974852835517100e-02
3.901666666666666838e+00,5.417308685026660242e-02
3.903333333333333766e+00,5.537279473427693388e-02
3.905000000000000249e+00,5.499399487959544253e-02
3.906666666666666732e+00,5.655382087367865490e-02
3.908333333333333659e+00,5.741424331243987628e-02
3.910000000000000142e+00,5.735472110814310298e-02
3.911666666666667069e+00,5.888833441265117069e-02
3.913333333333333552e+00,5.931208526003711040e-02
3.915000000000000036e+00,5.971048583299037177e-02
3.916666666666666963e+00,6.120635219354064044e-02
3.918333333333333446e+00,6.118092257620340313e-02
3.920000000000000373e+00,6.199911249175057981e-02
3.921666666666666856e+00,6.345335461065618188e-02
3.923333333333333783e+00,6.301368980368199368e-02
3.925000000000000266e+00,6.425378783095241075e-02
3.926666666666666750e+00,6.562002829417767913e-02
3.928333333333333677e+00,6.516092243409210560e-02
3.930000000000000160e+00,6.643390365573348388e-02
3.931666666666667087e+00,6.737867285294085740e-02
3.933333333333333570e+00,6.731570644029470640e-02
3.935000000000000053e+00,6.857071066220359057e-02
3.936666666666666980e+00,6.907550884211788311e-02
3.938333333333333464e+00,6.942157796357338595e-02
3.940000000000000391e+00,7.061346342930018005e-02
3.941666666666666874e+00,7.071300152207588008e-02
3.943333333333333801e+00,7.143342688921998362e-02
3.945000000000000284e+00,7.260361038363316588e-02
3.946666666666666767e+00,7.232669401833549672e-02
3.948333333333333695e+00,7.338949764243385410e-02
3.950000000000000178e+00,7.450904375626596354e-02
3.951666666666667105e+00,7.423280209003725594e-02
3.953333333333333588e+00,7.526132105242459847e-02
3.955000000000000071e+00,7.618536165894761181e-02
3.956666666666666998e+00,7.608328395901059471e-02
3.958333333333333481e+00,7.707366421418357372e-02
3.960000000000000409e+00,7.758408264550946398e-02
3.961666666666666892e+00,7.783813181480979393e-02
3.963333333333333375e+00,7.879176833672518754e-02
3.965000000000000302e+00,7.891665460482215344e-02
3.966666666666666785e+00,7.954324187105474286e-02
3.968333333333333712e+00,8.046522560394878121e-02
3.970000000000000195e+00,8.034366359629732668e-02
3.971666666666667123e+00,8.115266104607192499e-02
3.973333333333333606e+00,8.204031998947092230e-02
