distance,error
1.503333333333333410e+00,3.559776953133325151e-04
1.505000000000000115e+00,3.556100684310234536e-04
1.506666666666666821e+00,3.558539738667549756e-04
1.508333333333333526e+00,3.556533341282201461e-04
1.510000000000000009e+00,3.552385937984852793e-04
1.511666666666666714e+00,3.546600310033247677e-04
1.513333333333333419e+00,3.538180364254527618e-04
1.515000000000000124e+00,3.529122439933997965e-04
1.516666666666666829e+00,3.517524237799155538e-04
1.518333333333333535e+00,3.505826505097607484e-04
1.520000000000000018e+00,3.493678091676267333e-04
1.521666666666666723e+00,3.468094684531159854e-04
1.523333333333333428e+00,3.456159236609228835e-04
1.525000000000000133e+00,3.443419193690364284e-04
1.526666666666666838e+00,3.430051749103009374e-04
1.528333333333333321e+00,3.416936814552774706e-04
1.530000000000000027e+00,3.401251803466517161e-04
1.531666666666666732e+00,3.385510657606471225e-04
1.533333333333333437e+00,3.370118213956247106e-04
1.535000000000000142e+00,3.352682105860281103e-04
1.536666666666666847e+00,3.335124597915642528e-04
1.538333333333333330e+00,3.069335186583833962e-04
1.540000000000000036e+00,3.115826236924403849e-04
1.541666666666666741e+00,3.126093778182023847e-04
1.543333333333333446e+00,3.146513304155991171e-04
1.545000000000000151e+00,3.150272227513499219e-04
1.546666666666666856e+00,3.153385496764547118e-04
1.548333333333333339e+00,3.147297145839942191e-04
1.550000000000000044e+00,3.103388942273585115e-04
1.551666666666666750e+00,3.098969309652549074e-04
1.553333333333333455e+00,3.092657144455156887e-04
1.555000000000000160e+00,3.082973502530865907e-04
1.556666666666666865e+00,3.069384119435660994e-04
1.558333333333333348e+00,3.054992873131957875e-04
1.560000000000000053e+00,3.039743542430537685e-04
1.561666666666666758e+00,3.021562966547969580e-04
1.563333333333333464e+00,3.002728898906726804e-04
1.565000000000000169e+00,2.981914527700707898e-04
1.566666666666666874e+00,2.938628795224372883e-04
1.568333333333333357e+00,2.922524505108935709e-04
1.570000000000000062e+00,2.902144988653498642e-04
1.571666666666666767e+00,2.881433897404661734e-04
1.573333333333333472e+00,2.764242979204916567e-04
1.575000000000000178e+00,2.760881075211088953e-04
1.576666666666666661e+00,2.757255254217270079e-04
1.578333333333333366e+00,2.354620910299953394e-04
1.580000000000000071e+00,2.442610303135984312e-04
1.581666666666666776e+00,2.480992435545041445e-04
1.583333333333333481e+00,2.314288646331779558e-04
1.585000000000000187e+00,2.387478111200462474e-04
1.586666666666666670e+00,2.394374699312772732e-04
1.588333333333333375e+00,2.435098303510943769e-04
1.590000000000000080e+00,2.462602676168670250e-04
1.591666666666666785e+00,2.438350989921306809e-04
1.593333333333333490e+00,2.365496145251870996e-04
1.595000000000000195e+00,2.384987168943935860e-04
1.596666666666666679e+00,2.395572098114227627e-04
1.598333333333333384e+00,2.819229041149047305e-04
1.600000000000000089e+00,2.697175986289212742e-04
1.601666666666666794e+00,2.545401927528219356e-04
1.603333333333333499e+00,3.573616677777758884e-04
1.605000000000000204e+00,3.092596695508784870e-04
1.606666666666666687e+00,5.268463292638730878e-04
1.608333333333333393e+00,4.520959506647053913e-04
1.610000000000000098e+00,3.820691825296701613e-04
1.611666666666666803e+00,6.749608019050969609e-04
1.613333333333333508e+00,5.528849298193060915e-04
1.615000000000000213e+00,7.138023148827639950e-04
1.616666666666666696e+00,7.758810342893085552e-04
1.618333333333333401e+00,6.481562441056606992e-04
1.620000000000000107e+00,1.015295230991190845e-03
1.621666666666666812e+00,8.396469959869742004e-04
1.623333333333333517e+00,6.961938837387350847e-04
1.625000000000000000e+00,1.152649008051745199e-03
1.626666666666666705e+00,9.429911531731527755e-04
1.628333333333333410e+00,1.358618274199623315e-03
1.630000000000000115e+00,1.192917745317772062e-03
1.631666666666666821e+00,9.640889607964878236e-04
1.633333333333333526e+00,1.569413940450384423e-03
1.635000000000000009e+00,1.277808267327336985e-03
1.636666666666666714e+00,1.691713988299301408e-03
1.638333333333333419e+00,1.579785732249742395e-03
1.640000000000000124e+00,1.268969902014969878e-03
1.641666666666666829e+00,1.794203758156879581e-03
1.643333333333333535e+00,1.648764851727191859e-03
1.645000000000000018e+00,1.561060017241647094e-03
1.646666666666666723e+00,2.051161915163246096e-03
1.648333333333333428e+00,1.653829146790067187e-03
1.650000000000000133e+00,2.131331685862239596e-03
1.651666666666666838e+00,2.048250865847532718e-03
1.653333333333333544e+00,1.632106712722121910e-03
1.655000000000000027e+00,2.523628701272660150e-03
1.656666666666666732e+00,2.006326744210946891e-03
1.658333333333333437e+00,2.505103367248436800e-03
1.660000000000000142e+00,2.400264863605565142e-03
1.661666666666666847e+00,1.907361451729382195e-03
1.663333333333333330e+00,2.520282563483026289e-03
1.665000000000000036e+00,2.435142803080504823e-03
1.666666666666666741e+00,2.713442242549087956e-03
1.668333333333333446e+00,2.871194174284574276e-03
1.670000000000000151e+00,2.302950280840024202e-03
1.671666666666666856e+00,2.972349311389745584e-03
1.673333333333333339e+00,2.817566922636921371e-03
1.675000000000000044e+00,2.523513452111577574e-03
1.676666666666666750e+00,2.954358184661789143e-03
1.678333333333333455e+00,2.803587290614929436e-03
1.680000000000000160e+00,3.526709516487839310e-03
1.681666666666666865e+00,3.277747750929436380e-03
1.683333333333333348e+00,2.603713324510064774e-03
1.685000000000000053e+00,3.442675645345327166e-03
1.686666666666666758e+00,3.147495858061698237e-03
1.688333333333333464e+00,3.595317396404537885e-03
1.690000000000000169e+00,3.581351509646308207e-03
1.691666666666666874e+00,2.918051526544151227e-03
1.693333333333333357e+00,3.843261578130877532e-03
1.695000000000000062e+00,3.535791035063266894e-03
1.696666666666666767e+00,3.440249562944626936e-03
1.698333333333333472e+00,3.726480406171940596e-03
1.700000000000000178e+00,3.400952359587492216e-03
1.701666666666666883e+00,4.449266757451354574e-03
1.703333333333333366e+00,3.954399062231873235e-03
1.705000000000000071e+00,3.437868945009906439e-03
1.706666666666666776e+00,4.287124831688862540e-03
1.708333333333333481e+00,3.815997785377254342e-03
1.710000000000000187e+00,4.419079701677194015e-03
1.711666666666666670e+00,4.090413181012352885e-03
1.713333333333333375e+00,3.587625826503777413e-03
1.715000000000000080e+00,4.918218884169831343e-03
1.716666666666666785e+00,4.346449854492024506e-03
1.718333333333333490e+00,4.462677323574302732e-03
1.720000000000000195e+00,4.660907572339492363e-03
1.721666666666666679e+00,3.847547207845336634e-03
1.723333333333333384e+00,5.010306507869471265e-03
1.725000000000000089e+00,4.193132707436657454e-03
1.726666666666666794e+00,4.014286715672848831e-03
1.728333333333333499e+00,4.840645047743844659e-03
1.730000000000000204e+00,3.977983855041187199e-03
1.731666666666666687e+00,4.694998319103989466e-03
1.733333333333333393e+00,4.501917006300544533e-03
1.735000000000000098e+00,3.952380429698332601e-03
1.736666666666666803e+00,5.318903265541225986e-03
1.738333333333333508e+00,4.334973879016317845e-03
1.740000000000000213e+00,4.611610873933351396e-03
1.741666666666666696e+00,5.039967548812791451e-03
1.743333333333333401e+00,4.056346090280603042e-03
1.745000000000000107e+00,5.354958412081041973e-03
1.746666666666666812e+00,4.778828609157357091e-03
1.748333333333333517e+00,4.618578228821420065e-03
1.750000000000000222e+00,5.541897047422691264e-03
1.751666666666666705e+00,4.388372154161182710e-03
1.753333333333333410e+00,5.297392527425418170e-03
1.755000000000000115e+00,5.243829266591227591e-03
1.756666666666666821e+00,4.774136289494728541e-03
1.758333333333333526e+00,6.030694340404285994e-03
1.760000000000000009e+00,4.896190294014395213e-03
1.761666666666666714e+00,5.387540944030920834e-03
1.763333333333333419e+00,5.782264602233996680e-03
1.765000000000000124e+00,4.972271804072780910e-03
1.766666666666666829e+00,6.064273748849843479e-03
1.768333333333333535e+00,5.453312417506757555e-03
1.770000000000000018e+00,5.554152539141450802e-03
1.771666666666666723e+00,6.352507175531021434e-03
1.773333333333333428e+00,5.221672732125867862e-03
1.775000000000000133e+00,6.149169222753176484e-03
1.776666666666666838e+00,6.008091200418500498e-03
1.778333333333333544e+00,5.752305309306537072e-03
1.780000000000000027e+00,6.765392088512843169e-03
1.781666666666666732e+00,5.597568819122348757e-03
1.783333333333333437e+00,6.282127899539922782e-03
1.785000000000000142e+00,6.507033231918809418e-03
1.786666666666666847e+00,5.901046254663471803e-03
1.788333333333333552e+00,6.800464003775831198e-03
1.790000000000000036e+00,6.103295773452165930e-03
1.791666666666666741e+00,6.413797808822736812e-03
1.793333333333333446e+00,7.105244136612716074e-03
1.795000000000000151e+00,6.195000527855213518e-03
1.796666666666666856e+00,6.976393738867658033e-03
1.798333333333333339e+00,6.755771071802882909e-03
1.800000000000000044e+00,6.723806043536774586e-03
1.801666666666666750e+00,7.552971549320121845e-03
1.803333333333333455e+00,6.526205694145022912e-03
1.805000000000000160e+00,7.193723227091434157e-03
1.806666666666666865e+00,7.380656486295273343e-03
1.808333333333333348e+00,7.019444271482005830e-03
1.810000000000000053e+00,7.759177063818043646e-03
1.811666666666666758e+00,6.991490587204620376e-03
1.813333333333333464e+00,7.518563994125184759e-03
1.815000000000000169e+00,8.067213342340399246e-03
1.816666666666666874e+00,7.385311305075246621e-03
1.818333333333333357e+00,8.008154797480387249e-03
1.820000000000000062e+00,7.562169700305982137e-03
1.821666666666666767e+00,7.725160082616650513e-03
1.823333333333333472e+00,8.432749540350330253e-03
1.825000000000000178e+00,7.679751617090646229e-03
1.826666666666666883e+00,8.239075528435580234e-03
1.828333333333333366e+00,8.288561619774632502e-03
1.830000000000000071e+00,8.157599576944210909e-03
1.831666666666666776e+00,8.687271249758611244e-03
1.833333333333333481e+00,8.068484099225260719e-03
1.835000000000000187e+00,8.535603808401017248e-03
1.836666666666666892e+00,8.972511090915839815e-03
1.838333333333333375e+00,8.518404780413643684e-03
1.840000000000000080e+00,8.839403722583551171e-03
1.841666666666666785e+00,8.169760235765358494e-03
1.843333333333333490e+00,8.357459984050462018e-03
1.845000000000000195e+00,8.779396649309132578e-03
1.846666666666666679e+00,8.021049198556479132e-03
1.848333333333333384e+00,8.329185708906974156e-03
1.850000000000000089e+00,8.057435895643460383e-03
1.851666666666666794e+00,8.059457336209234837e-03
1.853333333333333499e+00,8.519225083782102845e-03
1.855000000000000204e+00,8.053348120920730130e-03
1.856666666666666687e+00,8.085302800739525841e-03
1.858333333333333393e+00,6.595476030447312496e-03
1.860000000000000098e+00,5.353928174017718623e-03
1.861666666666666803e+00,4.291565377758098029e-03
1.863333333333333508e+00,3.427497842563828005e-03
1.865000000000000213e+00,2.876178236383444137e-03
1.866666666666666696e+00,2.479056142566890466e-03
1.868333333333333401e+00,2.120912369913182521e-03
1.870000000000000107e+00,1.803803715751677852e-03
1.871666666666666812e+00,1.505699185562812828e-03
1.873333333333333517e+00,1.347716807294780609e-03
1.875000000000000222e+00,1.159964883432273823e-03
1.876666666666666705e+00,1.069916555061205731e-03
1.878333333333333410e+00,9.729815510957375534e-04
1.880000000000000115e+00,8.811528559263393087e-04
1.881666666666666821e+00,7.327401634865380632e-04
1.883333333333333526e+00,6.650266453880328233e-04
1.885000000000000231e+00,6.193809640466160782e-04
1.886666666666666714e+00,5.941273778515564251e-04
1.888333333333333419e+00,5.630026559270333384e-04
1.890000000000000124e+00,5.437467620458116607e-04
1.891666666666666829e+00,5.247371065043751441e-04
1.893333333333333535e+00,5.134405449571386500e-04
1.895000000000000018e+00,5.018385095092354770e-04
1.896666666666666723e+00,4.912079327976365652e-04
1.898333333333333428e+00,4.807110143154829751e-04
1.900000000000000133e+00,4.752780558360911070e-04
1.901666666666666838e+00,3.732142604061484893e-04
1.903333333333333544e+00,3.804634556868915335e-04
1.905000000000000027e+00,3.858443275977951241e-04
1.906666666666666732e+00,3.988755910449653897e-04
1.908333333333333437e+00,4.027040781526441721e-04
1.910000000000000142e+00,4.118810946637412648e-04
1.911666666666666847e+00,4.174729647317694092e-04
1.913333333333333552e+00,4.127197055140741132e-04
1.915000000000000036e+00,4.156649393752886524e-04
1.916666666666666741e+00,4.188240221556614610e-04
1.918333333333333446e+00,4.215209908051289578e-04
1.920000000000000151e+00,4.237111762363165112e-04
1.921666666666666856e+00,4.229776222584903395e-04
1.923333333333333561e+00,4.251110119930472781e-04
1.925000000000000044e+00,3.818883451463657387e-04
1.926666666666666750e+00,3.345755318023011307e-04
1.928333333333333455e+00,3.523582504011072824e-04
1.930000000000000160e+00,3.654389211782017454e-04
1.931666666666666865e+00,3.774403976376219309e-04
1.933333333333333348e+00,3.858700052025881605e-04
1.935000000000000053e+00,3.933441530911458328e-04
1.936666666666666758e+00,3.500631201014230143e-04
1.938333333333333464e+00,3.625260118189352126e-04
1.940000000000000169e+00,3.668690302283765785e-04
1.941666666666666874e+00,3.754096482499228132e-04
1.943333333333333357e+00,3.808430021226277156e-04
1.945000000000000062e+00,3.865486475941023255e-04
1.946666666666666767e+00,3.899629281526430583e-04
1.948333333333333472e+00,3.929895553545086377e-04
1.950000000000000178e+00,3.949441231667788509e-04
1.951666666666666883e+00,3.962010272558111031e-04
1.953333333333333366e+00,3.968612458055905973e-04
1.955000000000000071e+00,3.969088535752469580e-04
1.956666666666666776e+00,3.969871679278496983e-04
1.958333333333333481e+00,3.965228092194784905e-04
1.960000000000000187e+00,3.956740649947186931e-04
1.961666666666666892e+00,3.936481666357365908e-04
1.963333333333333375e+00,3.909786314546840561e-04
1.965000000000000080e+00,3.888057942203534262e-04
1.966666666666666785e+00,3.867631503673239356e-04
1.968333333333333490e+00,3.844889889082446217e-04
1.970000000000000195e+00,3.826099484801130895e-04
1.971666666666666901e+00,3.805193517360091950e-04
1.973333333333333384e+00,3.783832107609907307e-04
1.975000000000000089e+00,3.729343170481381814e-04
1.976666666666666794e+00,3.694584091610064258e-04
1.978333333333333499e+00,3.684379308882771028e-04
1.980000000000000204e+00,3.672037800491493253e-04
1.981666666666666687e+00,3.652767941401631794e-04
1.983333333333333393e+00,3.629174013063687595e-04
1.985000000000000098e+00,3.612359329334300056e-04
1.986666666666666803e+00,3.590525768509678756e-04
1.988333333333333508e+00,3.285082244110419745e-04
1.990000000000000213e+00,3.261613298425810876e-04
1.991666666666666696e+00,3.027013011094271066e-04
1.993333333333333401e+00,3.074164295363872247e-04
1.995000000000000107e+00,3.144733118018814698e-04
1.996666666666666812e+00,3.191518936886775259e-04
1.998333333333333517e+00,3.231454129159596679e-04
2.000000000000000000e+00,3.246476093403224050e-04
2.001666666666666927e+00,3.248370370633065461e-04
2.003333333333333410e+00,4.302841020028838571e-04
2.005000000000000338e+00,4.091351558805708536e-04
2.006666666666666821e+00,3.901493319966862269e-04
2.008333333333333304e+00,5.965851800600508077e-04
2.010000000000000231e+00,5.398211136302203663e-04
2.011666666666666714e+00,5.859799822107731454e-04
2.013333333333333641e+00,7.692946130908881811e-04
2.015000000000000124e+00,6.737318212961432946e-04
2.016666666666666607e+00,1.039542867247137672e-03
2.018333333333333535e+00,8.922917817723098914e-04
2.020000000000000018e+00,7.609864217845263134e-04
2.021666666666666945e+00,1.219073618266264562e-03
2.023333333333333428e+00,1.035544740371525810e-03
2.024999999999999911e+00,8.713076558313231522e-04
2.026666666666666838e+00,1.417215495395683124e-03
2.028333333333333321e+00,1.193136904590839324e-03
2.030000000000000249e+00,9.916648730266474591e-04
2.031666666666666732e+00,1.621022599404684916e-03
2.033333333333333659e+00,1.349831562226471013e-03
2.035000000000000142e+00,1.287450971276915762e-03
2.036666666666666625e+00,1.790486504575957609e-03
2.038333333333333552e+00,1.488950298911152076e-03
2.040000000000000036e+00,1.427568869363676253e-03
2.041666666666666963e+00,1.984506772479475815e-03
2.043333333333333446e+00,1.637496996140774038e-03
2.044999999999999929e+00,2.433434726869445654e-03
2.046666666666666856e+00,1.972707679815742521e-03
2.048333333333333339e+00,1.569784819734952293e-03
2.050000000000000266e+00,2.498518255831305712e-03
2.051666666666666750e+00,1.975622766667177455e-03
2.053333333333333677e+00,1.529125389165732945e-03
2.055000000000000160e+00,2.551471069869315662e-03
2.056666666666666643e+00,2.065123961818599030e-03
2.058333333333333570e+00,1.983841713376725390e-03
2.060000000000000053e+00,2.710504999835320304e-03
2.061666666666666980e+00,2.227945434391837443e-03
2.063333333333333464e+00,2.179988146850385475e-03
2.064999999999999947e+00,2.841891891610288240e-03
2.066666666666666874e+00,2.319823080087911934e-03
2.068333333333333357e+00,2.266258477149756066e-03
2.070000000000000284e+00,3.060239182544852686e-03
2.071666666666666767e+00,2.529097353760591683e-03
2.073333333333333250e+00,3.755312842021419403e-03
2.075000000000000178e+00,3.094048368631198333e-03
2.076666666666666661e+00,2.363436798730079048e-03
2.078333333333333588e+00,3.697361236702015330e-03
2.080000000000000071e+00,3.026233014723489056e-03
2.081666666666666998e+00,2.931998514391416510e-03
2.083333333333333481e+00,3.761751520128943198e-03
2.084999999999999964e+00,3.120020932110897406e-03
2.086666666666666892e+00,3.142825395383714616e-03
2.088333333333333375e+00,3.981759961023405466e-03
2.090000000000000302e+00,3.299272737983150947e-03
2.091666666666666785e+00,3.340980490711646135e-03
2.093333333333333268e+00,4.197299220196130248e-03
2.095000000000000195e+00,3.486059570198649701e-03
2.096666666666666679e+00,3.723833638057676317e-03
2.098333333333333606e+00,4.318228807113023461e-03
2.100000000000000089e+00,3.632931776711298844e-03
2.101666666666667016e+00,4.858474758188595886e-03
2.103333333333333499e+00,4.369755427208557932e-03
2.104999999999999982e+00,4.399302646074673695e-03
2.106666666666666909e+00,5.183849301712865551e-03
2.108333333333333393e+00,4.316303299881449167e-03
2.110000000000000320e+00,4.436642275598856426e-03
2.111666666666666803e+00,5.243858422088997981e-03
2.113333333333333286e+00,4.373168224824808270e-03
2.115000000000000213e+00,4.497994048370926139e-03
2.116666666666666696e+00,5.274248561878906727e-03
2.118333333333333623e+00,4.364977957453755088e-03
2.120000000000000107e+00,4.448800883033771254e-03
2.121666666666666590e+00,5.084874864996070075e-03
2.123333333333333517e+00,4.283498932971630674e-03
2.125000000000000000e+00,4.392665129163572657e-03
2.126666666666666927e+00,4.779271248912404443e-03
2.128333333333333410e+00,4.808758659580694532e-03
2.130000000000000338e+00,4.946008685209848064e-03
2.131666666666666821e+00,4.453874993572544579e-03
2.133333333333333304e+00,4.693799309396111397e-03
2.135000000000000231e+00,5.200066975411390263e-03
2.136666666666666714e+00,4.281416724464393551e-03
2.138333333333333641e+00,4.642606282936092600e-03
2.140000000000000124e+00,5.195483792752602151e-03
2.141666666666666607e+00,4.269690880874569064e-03
2.143333333333333535e+00,4.726005962233256752e-03
2.145000000000000018e+00,5.425452584452821955e-03
2.146666666666666945e+00,4.733715468604666674e-03
2.148333333333333428e+00,4.764830873925466996e-03
2.150000000000000355e+00,5.437744388121069569e-03
2.151666666666666838e+00,5.453301028755821317e-03
2.153333333333333321e+00,5.152793664492509758e-03
2.155000000000000249e+00,5.377343460485822790e-03
2.156666666666666732e+00,5.916643883599369096e-03
2.158333333333333659e+00,5.725070774913892241e-03
2.160000000000000142e+00,5.163915190211040319e-03
2.161666666666666625e+00,5.790254306297664202e-03
2.163333333333333552e+00,6.329188793617615549e-03
2.165000000000000036e+00,5.096732173708708527e-03
2.166666666666666963e+00,5.800709126298844893e-03
2.168333333333333446e+00,6.326330353415162387e-03
2.169999999999999929e+00,5.588276826186035912e-03
2.171666666666666856e+00,5.840999773726993430e-03
2.173333333333333339e+00,6.367244241456918030e-03
2.175000000000000266e+00,6.292948541051915541e-03
2.176666666666666750e+00,5.909919091715454265e-03
2.178333333333333677e+00,6.387929636055464898e-03
2.180000000000000160e+00,6.930866903034279235e-03
2.181666666666666643e+00,6.399397628484046301e-03
2.183333333333333570e+00,6.356920449845095480e-03
2.185000000000000053e+00,7.299114157043738900e-03
2.186666666666666980e+00,7.006761457098409709e-03
2.188333333333333464e+00,6.305539401092363078e-03
2.189999999999999947e+00,7.305736037837321992e-03
2.191666666666666874e+00,7.591519131610225887e-03
2.193333333333333357e+00,6.811287932488314066e-03
2.195000000000000284e+00,7.281173396746035489e-03
2.196666666666666767e+00,7.546370360245365817e-03
2.198333333333333695e+00,7.352350605143260706e-03
2.200000000000000178e+00,7.336212262500434525e-03
2.201666666666666661e+00,7.559161464449223877e-03
2.203333333333333588e+00,7.958921519449720094e-03
2.205000000000000071e+00,7.431032945227885288e-03
2.206666666666666998e+00,7.598377355394460297e-03
2.208333333333333481e+00,8.555294887121282429e-03
2.209999999999999964e+00,7.997358822592665409e-03
2.211666666666666892e+00,7.732645068744507279e-03
2.213333333333333375e+00,8.753660292264438259e-03
2.215000000000000302e+00,8.634046556081680091e-03
2.216666666666666785e+00,8.135012902262424989e-03
2.218333333333333268e+00,8.789946774465181092e-03
2.220000000000000195e+00,8.688635700670733347e-03
2.221666666666666679e+00,8.485161536638424415e-03
2.223333333333333606e+00,8.922188984183983609e-03
2.225000000000000089e+00,8.884952739435908117e-03
2.226666666666667016e+00,9.202413217567425446e-03
2.228333333333333499e+00,9.191165203256941932e-03
2.229999999999999982e+00,9.048087580004221531e-03
2.231666666666666909e+00,9.881223113781732043e-03
2.233333333333333393e+00,9.449306976490767784e-03
2.235000000000000320e+00,9.429940170060010715e-03
2.236666666666666803e+00,1.041952604154839160e-02
2.238333333333333286e+00,1.013962572809865882e-02
2.240000000000000213e+00,9.753611403871350130e-03
2.241666666666666696e+00,1.019165062186146165e-02
2.243333333333333623e+00,9.689354889901750228e-03
2.245000000000000107e+00,9.104068208441534749e-03
2.246666666666666590e+00,9.581743404373635475e-03
2.248333333333333517e+00,8.751913690797539017e-03
2.250000000000000000e+00,7.290452403367368370e-03
2.251666666666666927e+00,6.068599309650822386e-03
2.253333333333333410e+00,4.980774486391731024e-03
2.255000000000000338e+00,4.058059873843853325e-03
2.256666666666666821e+00,3.419251997238820923e-03
2.258333333333333304e+00,3.010156239328568625e-03
2.260000000000000231e+00,2.660861617978696903e-03
2.261666666666666714e+00,2.303276160619326367e-03
2.263333333333333641e+00,2.074358265397999689e-03
2.265000000000000124e+00,1.888528190270278911e-03
2.266666666666666607e+00,1.737819150979736998e-03
2.268333333333333535e+00,1.552334610058938962e-03
2.270000000000000018e+00,1.447541252206764693e-03
2.271666666666666945e+00,1.363130220100057044e-03
2.273333333333333428e+00,1.255384357801767178e-03
2.275000000000000355e+00,1.204344089669121291e-03
2.276666666666666838e+00,1.172256154185386239e-03
2.278333333333333321e+00,1.093643882529997478e-03
2.280000000000000249e+00,1.002283496247447945e-03
2.281666666666666732e+00,9.843271990921805773e-04
2.283333333333333659e+00,9.136311750959172926e-04
2.285000000000000142e+00,9.248726698868264340e-04
2.286666666666666625e+00,9.026018434071155774e-04
2.288333333333333552e+00,9.034210769921860191e-04
2.290000000000000036e+00,9.202041018597990115e-04
2.291666666666666963e+00,9.364671482669147682e-04
2.293333333333333446e+00,9.044660582428061231e-04
2.294999999999999929e+00,9.119273278324836925e-04
2.296666666666666856e+00,9.318588552774228128e-04
2.298333333333333339e+00,9.343202356476053641e-04
2.300000000000000266e+00,9.418086916786754144e-04
2.301666666666666750e+00,9.542229008419303611e-04
2.303333333333333677e+00,9.646651625646979981e-04
2.305000000000000160e+00,9.711404286153549077e-04
2.306666666666666643e+00,9.776632708649655827e-04
2.308333333333333570e+00,9.898210896480299885e-04
2.310000000000000053e+00,1.004615110309180345e-03
2.311666666666666980e+00,9.572511699155923388e-04
2.313333333333333464e+00,9.764932439093089184e-04
2.314999999999999947e+00,9.506447098785975828e-04
2.316666666666666874e+00,9.077710158199068331e-04
2.318333333333333357e+00,8.823783707036359338e-04
2.320000000000000284e+00,9.205852595367174443e-04
2.321666666666666767e+00,9.523742178665637378e-04
2.323333333333333695e+00,9.745218979017701913e-04
2.325000000000000178e+00,9.983391855482815977e-04
2.326666666666666661e+00,1.024806413179129433e-03
2.328333333333333588e+00,1.048990333793371277e-03
2.330000000000000071e+00,1.029468972585159290e-03
2.331666666666666998e+00,1.041224081957893913e-03
2.333333333333333481e+00,1.063319148815525510e-03
2.334999999999999964e+00,1.059739449697237211e-03
2.336666666666666892e+00,1.047270685553513148e-03
2.338333333333333375e+00,1.064279073063025471e-03
2.340000000000000302e+00,1.081896863803219217e-03
2.341666666666666785e+00,1.091377532884837097e-03
2.343333333333333268e+00,1.109180973259814946e-03
2.345000000000000195e+00,1.064477377430070358e-03
2.346666666666666679e+00,1.012437032381462891e-03
2.348333333333333606e+00,9.900038720632707047e-04
2.350000000000000089e+00,9.412744715420352098e-04
2.351666666666667016e+00,9.851624414647136736e-04
2.353333333333333499e+00,1.019672787335916412e-03
2.354999999999999982e+00,1.058288183653596564e-03
2.356666666666666909e+00,1.092581814732181264e-03
2.358333333333333393e+00,1.121644290429443932e-03
2.360000000000000320e+00,1.072598418791642985e-03
2.361666666666666803e+00,1.109839222453077711e-03
2.363333333333333286e+00,1.085295203507131946e-03
2.365000000000000213e+00,1.107888405631283569e-03
2.366666666666666696e+00,1.098751291244983667e-03
2.368333333333333623e+00,1.141327995606313678e-03
2.370000000000000107e+00,1.174001372117104095e-03
2.371666666666667034e+00,1.213080933736133613e-03
2.373333333333333517e+00,1.171801054385655143e-03
2.375000000000000000e+00,1.121831917447771183e-03
2.376666666666666927e+00,1.133846807790623657e-03
2.378333333333333410e+00,1.167815682188915382e-03
2.380000000000000338e+00,1.167809470682388585e-03
2.381666666666666821e+00,1.208559109855635331e-03
2.383333333333333304e+00,1.223722187307712964e-03
2.385000000000000231e+00,1.229747197258858988e-03
2.386666666666666714e+00,2.288689805360707812e-03
2.388333333333333641e+00,1.950039107867206902e-03
2.390000000000000124e+00,3.953041581321399024e-03
2.391666666666666607e+00,4.351570388655394243e-03
2.393333333333333535e+00,3.750047163567164429e-03
2.395000000000000018e+00,5.182074579268981795e-03
2.396666666666666945e+00,5.122609010210782063e-03
2.398333333333333428e+00,4.562158647768109303e-03
2.400000000000000355e+00,5.636157349564596165e-03
2.401666666666666838e+00,5.407806300120524164e-03
2.403333333333333321e+00,5.062860124805930971e-03
2.405000000000000249e+00,5.837127563590453067e-03
2.406666666666666732e+00,5.424615457604363943e-03
2.408333333333333659e+00,5.338573166689225026e-03
2.410000000000000142e+00,6.151252469683217081e-03
2.411666666666666625e+00,5.254127194451183383e-03
2.413333333333333552e+00,5.486962412337341097e-03
2.415000000000000036e+00,6.117301714998326506e-03
2.416666666666666963e+00,5.038496066635204246e-03
2.418333333333333446e+00,5.673029032382028922e-03
2.420000000000000373e+00,5.892954282084532543e-03
2.421666666666666856e+00,4.810193914116088314e-03
2.423333333333333339e+00,5.693648781215632053e-03
2.425000000000000266e+00,5.703515456036186392e-03
2.426666666666666750e+00,4.640121271171519790e-03
2.428333333333333677e+00,5.615817349613716827e-03
2.430000000000000160e+00,5.522926337366393552e-03
2.431666666666666643e+00,4.504064462453596582e-03
2.433333333333333570e+00,5.533409590342376963e-03
2.435000000000000053e+00,5.327373761356355396e-03
2.436666666666666980e+00,4.354323469780705010e-03
2.438333333333333464e+00,5.445166399135037937e-03
2.439999999999999947e+00,5.130283106146693237e-03
2.441666666666666874e+00,4.204703066064723743e-03
2.443333333333333357e+00,5.357721382131423044e-03
2.445000000000000284e+00,4.939891218971376695e-03
2.446666666666666767e+00,4.059493006238772475e-03
2.448333333333333695e+00,5.260466006176667784e-03
2.450000000000000178e+00,4.743382168038130266e-03
2.451666666666666661e+00,3.935515450018432781e-03
2.453333333333333588e+00,5.129675804320219142e-03
2.455000000000000071e+00,4.574725382139884812e-03
2.456666666666666998e+00,3.807060211395285089e-03
2.458333333333333481e+00,4.965341096516535067e-03
2.459999999999999964e+00,4.372067784979678795e-03
2.461666666666666892e+00,3.653322692166356429e-03
2.463333333333333375e+00,4.941948980030472401e-03
2.465000000000000302e+00,4.120457125615603101e-03
2.466666666666666785e+00,3.455601450692093873e-03
2.468333333333333712e+00,4.647673990790199619e-03
2.470000000000000195e+00,3.880504899997280592e-03
2.471666666666666679e+00,3.262218350609050795e-03
2.473333333333333606e+00,4.350029325250191412e-03
