distance,error
1.503333333333333410e+00,6.957474764278856732e-04
1.505000000000000115e+00,6.980800172822129984e-04
1.506666666666666821e+00,7.001357109384722137e-04
1.508333333333333526e+00,6.999700104735488487e-04
1.510000000000000009e+00,6.983316288725646519e-04
1.511666666666666714e+00,7.028879947940056558e-04
1.513333333333333419e+00,7.096372714177200548e-04
1.515000000000000124e+00,7.095707743849032859e-04
1.516666666666666829e+00,7.064638998000011662e-04
1.518333333333333535e+00,6.945467467284973826e-04
1.520000000000000018e+00,6.777791818078181393e-04
1.521666666666666723e+00,6.586530398711946000e-04
1.523333333333333428e+00,6.433480811687747932e-04
1.525000000000000133e+00,6.353397320190535104e-04
1.526666666666666838e+00,6.329410031215593636e-04
1.528333333333333321e+00,6.231764771507684658e-04
1.530000000000000027e+00,6.184516894969229947e-04
1.531666666666666732e+00,6.191471564836638223e-04
1.533333333333333437e+00,6.016650682439135924e-04
1.535000000000000142e+00,5.883203819430806022e-04
1.536666666666666847e+00,5.884801067065038253e-04
1.538333333333333330e+00,5.853623703934935155e-04
1.540000000000000036e+00,5.734839199063700025e-04
1.541666666666666741e+00,5.688420479316305201e-04
1.543333333333333446e+00,5.747759204701144344e-04
1.545000000000000151e+00,5.759860582613884547e-04
1.546666666666666856e+00,5.741916908308158842e-04
1.548333333333333339e+00,5.770783736020384863e-04
1.550000000000000044e+00,5.861771557919895608e-04
1.551666666666666750e+00,5.939531621319119915e-04
1.553333333333333455e+00,5.985315909331691709e-04
1.555000000000000160e+00,6.055996638128243294e-04
1.556666666666666865e+00,6.045350256835276903e-04
1.558333333333333348e+00,5.948135370125751673e-04
1.560000000000000053e+00,5.623749352607960343e-04
1.561666666666666758e+00,5.279916504134859892e-04
1.563333333333333464e+00,5.053331831563998315e-04
1.565000000000000169e+00,4.877789008016138205e-04
1.566666666666666874e+00,4.757484241806777376e-04
1.568333333333333357e+00,4.653146277909193311e-04
1.570000000000000062e+00,4.540048112548848692e-04
1.571666666666666767e+00,4.435065358791085354e-04
1.573333333333333472e+00,4.318191525428638185e-04
1.575000000000000178e+00,4.257346796182363488e-04
1.576666666666666661e+00,4.210803799511131612e-04
1.578333333333333366e+00,4.149970979332310889e-04
1.580000000000000071e+00,4.158649499489032865e-04
1.581666666666666776e+00,4.149710952158851252e-04
1.583333333333333481e+00,4.150041529333137040e-04
1.585000000000000187e+00,4.124437888143074604e-04
1.586666666666666670e+00,4.130040281669601567e-04
1.588333333333333375e+00,4.130439129798354320e-04
1.590000000000000080e+00,4.024708427614357657e-04
1.591666666666666785e+00,3.905185700545942581e-04
1.593333333333333490e+00,3.920882605971538998e-04
1.595000000000000195e+00,3.908958359747142478e-04
1.596666666666666679e+00,3.827591465280331820e-04
1.598333333333333384e+00,4.351422417227420445e-04
1.600000000000000089e+00,4.250402096859236365e-04
1.601666666666666794e+00,4.181529051148010650e-04
1.603333333333333499e+00,5.567474141166033281e-04
1.605000000000000204e+00,5.330074983483958084e-04
1.606666666666666687e+00,7.454348473144793274e-04
1.608333333333333393e+00,6.944279611978861066e-04
1.610000000000000098e+00,6.309871464570827437e-04
1.611666666666666803e+00,9.137408692956589104e-04
1.613333333333333508e+00,8.366967281496281040e-04
1.615000000000000213e+00,9.865137576790044497e-04
1.616666666666666696e+00,1.064863413696887388e-03
1.618333333333333401e+00,9.396742302880058302e-04
1.620000000000000107e+00,1.331374544625110604e-03
1.621666666666666812e+00,1.168711517434156298e-03
1.623333333333333517e+00,1.003755294189316843e-03
1.625000000000000000e+00,1.482292092726132616e-03
1.626666666666666705e+00,1.311894905364697573e-03
1.628333333333333410e+00,1.714026424732925484e-03
1.630000000000000115e+00,1.602122195575624367e-03
1.631666666666666821e+00,1.371166649805960610e-03
1.633333333333333526e+00,1.959232465146185011e-03
1.635000000000000009e+00,1.717842095117509162e-03
1.636666666666666714e+00,2.120644196182793623e-03
1.638333333333333419e+00,2.036029993417823661e-03
1.640000000000000124e+00,1.692202000662055119e-03
1.641666666666666829e+00,2.141820767144641223e-03
1.643333333333333535e+00,2.002568435705771518e-03
1.645000000000000018e+00,1.889892728344006855e-03
1.646666666666666723e+00,2.356135457749392297e-03
1.648333333333333428e+00,1.978047806228684646e-03
1.650000000000000133e+00,2.418199535111358652e-03
1.651666666666666838e+00,2.361674289630857296e-03
1.653333333333333544e+00,1.951986037999350150e-03
1.655000000000000027e+00,2.798898479723938276e-03
1.656666666666666732e+00,2.364342733959835796e-03
1.658333333333333437e+00,2.834988122520371977e-03
1.660000000000000142e+00,2.753991017792931095e-03
1.661666666666666847e+00,2.284575555165652659e-03
1.663333333333333330e+00,2.853808735634827138e-03
1.665000000000000036e+00,2.811316528977313243e-03
1.666666666666666741e+00,3.111537315054120536e-03
1.668333333333333446e+00,3.299479150197043298e-03
1.670000000000000151e+00,2.766697363764737336e-03
1.671666666666666856e+00,3.404459753399950370e-03
1.673333333333333339e+00,3.308445346426712105e-03
1.675000000000000044e+00,3.036585940346541584e-03
1.676666666666666750e+00,3.430033440008447079e-03
1.678333333333333455e+00,3.303303951719925580e-03
1.680000000000000160e+00,3.990464958898914255e-03
1.681666666666666865e+00,3.752487669089629718e-03
1.683333333333333348e+00,3.049254340881476198e-03
1.685000000000000053e+00,3.786541022609861504e-03
1.686666666666666758e+00,3.570445923877149912e-03
1.688333333333333464e+00,4.025062155866937670e-03
1.690000000000000169e+00,3.982952258274552459e-03
1.691666666666666874e+00,3.350205384241266605e-03
1.693333333333333357e+00,4.224106955932487723e-03
1.695000000000000062e+00,3.957016220954144570e-03
1.696666666666666767e+00,3.910670742245731663e-03
1.698333333333333472e+00,4.167799831428322700e-03
1.700000000000000178e+00,3.840152347533406889e-03
1.701666666666666883e+00,4.844302648703473733e-03
1.703333333333333366e+00,4.452484124100798690e-03
1.705000000000000071e+00,3.973961764098012973e-03
1.706666666666666776e+00,4.744406500128812987e-03
1.708333333333333481e+00,4.316439618065374961e-03
1.710000000000000187e+00,4.924973908306612240e-03
1.711666666666666670e+00,4.647194014465728419e-03
1.713333333333333375e+00,4.171298629549814556e-03
1.715000000000000080e+00,5.442427342666334225e-03
1.716666666666666785e+00,4.905337225171254104e-03
1.718333333333333490e+00,5.032087820494274277e-03
1.720000000000000195e+00,5.290506861764184693e-03
1.721666666666666679e+00,4.603031730431289721e-03
1.723333333333333384e+00,5.781793078739819701e-03
1.725000000000000089e+00,5.049050430165917883e-03
1.726666666666666794e+00,4.884036732521106726e-03
1.728333333333333499e+00,5.684230753775438086e-03
1.730000000000000204e+00,4.890327034895458787e-03
1.731666666666666687e+00,5.589813071107666530e-03
1.733333333333333393e+00,5.479290084971924837e-03
1.735000000000000098e+00,4.986767459807259564e-03
1.736666666666666803e+00,6.300941157322749453e-03
1.738333333333333508e+00,5.363855863027592805e-03
1.740000000000000213e+00,5.645283802284421261e-03
1.741666666666666696e+00,6.113334605707166497e-03
1.743333333333333401e+00,5.193968021219443065e-03
1.745000000000000107e+00,6.458662931555310752e-03
1.746666666666666812e+00,5.924634157902178982e-03
1.748333333333333517e+00,5.847496367793877589e-03
1.750000000000000222e+00,6.749021835458463708e-03
1.751666666666666705e+00,5.683084640298032182e-03
1.753333333333333410e+00,6.600750821221238428e-03
1.755000000000000115e+00,6.551618291292762852e-03
1.756666666666666821e+00,6.108031648289902540e-03
1.758333333333333526e+00,7.343905359650869380e-03
1.760000000000000009e+00,6.217992328083028070e-03
1.761666666666666714e+00,6.650115607321296397e-03
1.763333333333333419e+00,6.949011102044588654e-03
1.765000000000000124e+00,6.134798497043577638e-03
1.766666666666666829e+00,7.150932128066799821e-03
1.768333333333333535e+00,6.501224059110037069e-03
1.770000000000000018e+00,6.603214155283293647e-03
1.771666666666666723e+00,7.357807082928949360e-03
1.773333333333333428e+00,6.313248881852192435e-03
1.775000000000000133e+00,7.239932264421373824e-03
1.776666666666666838e+00,7.096871826788099177e-03
1.778333333333333544e+00,6.907493908577332954e-03
1.780000000000000027e+00,7.948289849603273893e-03
1.781666666666666732e+00,6.822224459369406226e-03
1.783333333333333437e+00,7.523594864252971040e-03
1.785000000000000142e+00,7.784257090465711466e-03
1.786666666666666847e+00,7.256381211161333326e-03
1.788333333333333552e+00,8.159625599069169483e-03
1.790000000000000036e+00,7.501698396350311299e-03
1.791666666666666741e+00,7.835683829895230199e-03
1.793333333333333446e+00,8.468299505134830110e-03
1.795000000000000151e+00,7.628847701246496867e-03
1.796666666666666856e+00,8.416551975431788707e-03
1.798333333333333339e+00,8.166946606317723040e-03
1.800000000000000044e+00,8.139483030688218768e-03
1.801666666666666750e+00,8.940296949773921323e-03
1.803333333333333455e+00,7.846534270679531367e-03
1.805000000000000160e+00,8.464784864084976684e-03
1.806666666666666865e+00,8.551829160895536852e-03
1.808333333333333348e+00,8.209486587107274469e-03
1.810000000000000053e+00,8.936186957472535761e-03
1.811666666666666758e+00,8.118018073688519978e-03
1.813333333333333464e+00,8.643628436859077113e-03
1.815000000000000169e+00,9.134732132495099535e-03
1.816666666666666874e+00,8.538129063810963662e-03
1.818333333333333357e+00,9.198805813596108022e-03
1.820000000000000062e+00,8.812286419534352475e-03
1.821666666666666767e+00,9.047544223451640250e-03
1.823333333333333472e+00,9.806929186128783213e-03
1.825000000000000178e+00,9.039272810968355942e-03
1.826666666666666883e+00,9.592588632733592066e-03
1.828333333333333366e+00,9.543827862430078260e-03
1.830000000000000071e+00,9.465574790130363084e-03
1.831666666666666776e+00,1.014221401063791599e-02
1.833333333333333481e+00,9.577685498386378019e-03
1.835000000000000187e+00,1.010165368696658295e-02
1.836666666666666892e+00,1.045783809330601624e-02
1.838333333333333375e+00,1.008736711142210751e-02
1.840000000000000080e+00,1.059090036107108307e-02
1.841666666666666785e+00,1.002823394668839879e-02
1.843333333333333490e+00,1.037316935895668188e-02
1.845000000000000195e+00,1.093810378809075348e-02
1.846666666666666679e+00,1.026774539028982650e-02
1.848333333333333384e+00,1.069319797378166792e-02
1.850000000000000089e+00,1.048449846704444487e-02
1.851666666666666794e+00,1.064097891329852594e-02
1.853333333333333499e+00,1.119579962621839245e-02
1.855000000000000204e+00,1.073563367085942667e-02
1.856666666666666687e+00,1.116338359812484894e-02
1.858333333333333393e+00,1.132506789176481940e-02
1.860000000000000098e+00,1.122862872035284773e-02
1.861666666666666803e+00,1.172580251987320223e-02
1.863333333333333508e+00,1.139738457426375980e-02
1.865000000000000213e+00,1.177001478787378236e-02
1.866666666666666696e+00,1.051796992807257566e-02
1.868333333333333401e+00,9.344683873257668763e-03
1.870000000000000107e+00,8.216327727404876616e-03
1.871666666666666812e+00,7.130796558211236792e-03
1.873333333333333517e+00,6.069443416893637554e-03
1.875000000000000222e+00,5.107596493216299237e-03
1.876666666666666705e+00,4.292990042094209195e-03
1.878333333333333410e+00,3.603004635241269672e-03
1.880000000000000115e+00,3.053434578062930692e-03
1.881666666666666821e+00,2.598474545938448017e-03
1.883333333333333526e+00,2.235849195521773074e-03
1.885000000000000231e+00,1.956230047492765571e-03
1.886666666666666714e+00,1.713528086826191388e-03
1.888333333333333419e+00,1.519206210088298479e-03
1.890000000000000124e+00,1.357558685839743750e-03
1.891666666666666829e+00,1.221257315424504773e-03
1.893333333333333535e+00,1.127351918281721023e-03
1.895000000000000018e+00,1.054981202859898775e-03
1.896666666666666723e+00,9.864702319370411126e-04
1.898333333333333428e+00,9.281797160273843076e-04
1.900000000000000133e+00,8.805391726664650630e-04
1.901666666666666838e+00,8.476295183532815474e-04
1.903333333333333544e+00,8.035809242212539182e-04
1.905000000000000027e+00,7.728287324171608094e-04
1.906666666666666732e+00,7.597938814146649230e-04
1.908333333333333437e+00,7.530898419388328598e-04
1.910000000000000142e+00,7.434946937812893968e-04
1.911666666666666847e+00,7.272636731396851795e-04
1.913333333333333552e+00,7.240171424147591071e-04
1.915000000000000036e+00,7.284266663289269391e-04
1.916666666666666741e+00,7.317310494867141019e-04
1.918333333333333446e+00,7.143496602564543014e-04
1.920000000000000151e+00,6.886413285278699834e-04
1.921666666666666856e+00,6.627767929885533061e-04
1.923333333333333561e+00,6.459843377744141791e-04
1.925000000000000044e+00,6.357736807069772891e-04
1.926666666666666750e+00,6.205139825238760063e-04
1.928333333333333455e+00,5.949227091944374497e-04
1.930000000000000160e+00,5.851796726985420685e-04
1.931666666666666865e+00,5.837889098144307320e-04
1.933333333333333348e+00,5.733636769336012068e-04
1.935000000000000053e+00,5.589838088053206621e-04
1.936666666666666758e+00,5.583942849161088609e-04
1.938333333333333464e+00,5.658179612973623842e-04
1.940000000000000169e+00,5.477907130472126768e-04
1.941666666666666874e+00,5.372811651202151571e-04
1.943333333333333357e+00,5.307929892212142568e-04
1.945000000000000062e+00,5.339555671896637455e-04
1.946666666666666767e+00,5.322291202979087359e-04
1.948333333333333472e+00,5.320163856200327149e-04
1.950000000000000178e+00,5.428322484920221347e-04
1.951666666666666883e+00,5.550527207077782851e-04
1.953333333333333366e+00,5.584354823668782409e-04
1.955000000000000071e+00,5.520879806903672806e-04
1.956666666666666776e+00,5.462059354210386077e-04
1.958333333333333481e+00,5.282553392199905743e-04
1.960000000000000187e+00,5.023372276783603756e-04
1.961666666666666892e+00,4.801052140014049063e-04
1.963333333333333375e+00,4.585654287836164939e-04
1.965000000000000080e+00,4.442674569446345085e-04
1.966666666666666785e+00,4.346741046246055482e-04
1.968333333333333490e+00,4.265521663529743285e-04
1.970000000000000195e+00,4.177143499169217377e-04
1.971666666666666901e+00,4.088398737725314138e-04
1.973333333333333384e+00,4.066748252162808775e-04
1.975000000000000089e+00,4.063663424160883953e-04
1.976666666666666794e+00,3.992762045700170713e-04
1.978333333333333499e+00,3.966615621516547912e-04
1.980000000000000204e+00,3.987856414999569124e-04
1.981666666666666687e+00,4.002330356104539318e-04
1.983333333333333393e+00,4.023638797553002761e-04
1.985000000000000098e+00,4.025543172280915687e-04
1.986666666666666803e+00,3.991921033696027360e-04
1.988333333333333508e+00,3.996902515596244937e-04
1.990000000000000213e+00,4.027359727837871565e-04
1.991666666666666696e+00,4.024039363687117511e-04
1.993333333333333401e+00,4.019707068154250657e-04
1.995000000000000107e+00,4.022346621454346311e-04
1.996666666666666812e+00,3.979320520514739007e-04
1.998333333333333517e+00,3.913862974397720545e-04
2.000000000000000000e+00,3.916074883996135915e-04
2.001666666666666927e+00,3.913918567157846791e-04
2.003333333333333410e+00,4.738963755618032995e-04
2.005000000000000338e+00,4.599380432827532630e-04
2.006666666666666821e+00,4.423689212918220778e-04
2.008333333333333304e+00,6.325443104781502089e-04
2.010000000000000231e+00,5.911824133383225457e-04
2.011666666666666714e+00,6.490763137365140401e-04
2.013333333333333641e+00,8.220502775995660065e-04
2.015000000000000124e+00,7.570246533824007227e-04
2.016666666666666607e+00,1.103042186866793999e-03
2.018333333333333535e+00,9.914681616614920423e-04
2.020000000000000018e+00,8.751901076729761949e-04
2.021666666666666945e+00,1.317436272605169946e-03
2.023333333333333428e+00,1.176657874951272465e-03
2.024999999999999911e+00,1.022904719362801793e-03
2.026666666666666838e+00,1.543326922063941722e-03
2.028333333333333321e+00,1.357708609272227727e-03
2.030000000000000249e+00,1.159932856434806991e-03
2.031666666666666732e+00,1.767862160941495193e-03
2.033333333333333659e+00,1.561302385858755193e-03
2.035000000000000142e+00,1.520424089712120149e-03
2.036666666666666625e+00,1.996457682025414536e-03
2.038333333333333552e+00,1.718046865531000587e-03
2.040000000000000036e+00,1.622077406635646576e-03
2.041666666666666963e+00,2.118280213527060345e-03
2.043333333333333446e+00,1.780930730773453048e-03
2.044999999999999929e+00,2.529334350362761642e-03
2.046666666666666856e+00,2.148346671321648641e-03
2.048333333333333339e+00,1.757927608489222391e-03
2.050000000000000266e+00,2.619570739288485783e-03
2.051666666666666750e+00,2.243407881176699096e-03
2.053333333333333677e+00,1.842538788828149187e-03
2.055000000000000160e+00,2.795711018116217497e-03
2.056666666666666643e+00,2.398226999780517319e-03
2.058333333333333570e+00,2.311437248717284568e-03
2.060000000000000053e+00,2.970263407600591196e-03
2.061666666666666980e+00,2.497211653970619460e-03
2.063333333333333464e+00,2.406460419875495506e-03
2.064999999999999947e+00,3.111687503305149861e-03
2.066666666666666874e+00,2.639950172057579404e-03
2.068333333333333357e+00,2.583150217818381590e-03
2.070000000000000284e+00,3.328308230589209927e-03
2.071666666666666767e+00,2.803201760122168724e-03
2.073333333333333250e+00,3.960343279849106411e-03
2.075000000000000178e+00,3.359752623014548509e-03
2.076666666666666661e+00,2.738751319154600957e-03
2.078333333333333588e+00,3.994810244769713727e-03
2.080000000000000071e+00,3.367413256672744781e-03
2.081666666666666998e+00,3.250731682590932321e-03
2.083333333333333481e+00,3.959357365185945006e-03
2.084999999999999964e+00,3.293589645052271992e-03
2.086666666666666892e+00,3.246117258641025016e-03
2.088333333333333375e+00,4.020284872884999361e-03
2.090000000000000302e+00,3.358317364222281227e-03
2.091666666666666785e+00,3.365588027475119055e-03
2.093333333333333268e+00,4.182429742388668430e-03
2.095000000000000195e+00,3.524315518396705857e-03
2.096666666666666679e+00,3.733743050458496193e-03
2.098333333333333606e+00,4.367947910201302845e-03
2.100000000000000089e+00,3.729782326566595009e-03
2.101666666666667016e+00,4.899609166466151709e-03
2.103333333333333499e+00,4.470390361321306509e-03
2.104999999999999982e+00,4.515623350029653559e-03
2.106666666666666909e+00,5.265016470516592668e-03
2.108333333333333393e+00,4.429592960371948190e-03
2.110000000000000320e+00,4.506609399738019557e-03
2.111666666666666803e+00,5.287730797691800669e-03
2.113333333333333286e+00,4.452930464646337808e-03
2.115000000000000213e+00,4.593504520646567515e-03
2.116666666666666696e+00,5.399544591962607450e-03
2.118333333333333623e+00,4.560904216123214984e-03
2.120000000000000107e+00,4.729765586177423799e-03
2.121666666666666590e+00,5.484545199045891273e-03
2.123333333333333517e+00,4.849166682802542178e-03
2.125000000000000000e+00,5.031427970365567187e-03
2.126666666666666927e+00,5.453554561313187984e-03
2.128333333333333410e+00,5.595313718555060267e-03
2.130000000000000338e+00,5.791731183284137482e-03
2.131666666666666821e+00,5.336763253852156753e-03
2.133333333333333304e+00,5.574505098586175246e-03
2.135000000000000231e+00,6.077897808617393170e-03
2.136666666666666714e+00,5.214660801194914534e-03
2.138333333333333641e+00,5.543894750233304032e-03
2.140000000000000124e+00,6.088446115141754600e-03
2.141666666666666607e+00,5.235252302961432118e-03
2.143333333333333535e+00,5.663951896864388713e-03
2.145000000000000018e+00,6.360306325877511206e-03
2.146666666666666945e+00,5.776531751004806634e-03
2.148333333333333428e+00,5.811092577025659366e-03
2.150000000000000355e+00,6.469512519561007244e-03
2.151666666666666838e+00,6.573285794117275302e-03
2.153333333333333321e+00,6.332445567884153678e-03
2.155000000000000249e+00,6.536254382846505388e-03
2.156666666666666732e+00,7.089756092976520589e-03
2.158333333333333659e+00,7.034032855584015920e-03
2.160000000000000142e+00,6.449288877237251659e-03
2.161666666666666625e+00,6.960800663236618030e-03
2.163333333333333552e+00,7.427488787541774301e-03
2.165000000000000036e+00,6.205751867058827316e-03
2.166666666666666963e+00,6.806700467009636421e-03
2.168333333333333446e+00,7.276418623097435402e-03
2.169999999999999929e+00,6.584528938921445015e-03
2.171666666666666856e+00,6.796756674825270468e-03
2.173333333333333339e+00,7.292520187147217246e-03
2.175000000000000266e+00,7.264857378089350191e-03
2.176666666666666750e+00,6.882395787566175822e-03
2.178333333333333677e+00,7.331954154881468663e-03
2.180000000000000160e+00,7.926793388749851441e-03
2.181666666666666643e+00,7.442067561279541200e-03
2.183333333333333570e+00,7.400978612944009681e-03
2.185000000000000053e+00,8.330732056419740822e-03
2.186666666666666980e+00,8.114139300068228325e-03
2.188333333333333464e+00,7.448951163233757770e-03
2.189999999999999947e+00,8.416379145082466748e-03
2.191666666666666874e+00,8.711816198199842654e-03
2.193333333333333357e+00,8.004249538732145439e-03
2.195000000000000284e+00,8.438301355512533089e-03
2.196666666666666767e+00,8.706558534987767287e-03
2.198333333333333695e+00,8.587210140337003805e-03
2.200000000000000178e+00,8.511655902241628546e-03
2.201666666666666661e+00,8.661773530643169378e-03
2.203333333333333588e+00,9.018211692836383686e-03
2.205000000000000071e+00,8.370453957271458204e-03
2.206666666666666998e+00,8.454726971418824802e-03
2.208333333333333481e+00,9.380443404655217782e-03
2.209999999999999964e+00,8.802303649667587993e-03
2.211666666666666892e+00,8.531294582151360134e-03
2.213333333333333375e+00,9.509061847293807240e-03
2.215000000000000302e+00,9.397751333615493932e-03
2.216666666666666785e+00,9.021634984221812287e-03
2.218333333333333268e+00,9.742964719528120904e-03
2.220000000000000195e+00,9.701748382134469523e-03
2.221666666666666679e+00,9.493437932795735154e-03
2.223333333333333606e+00,9.781641148219194504e-03
2.225000000000000089e+00,9.694098734865652656e-03
2.226666666666667016e+00,1.002516960143017520e-02
2.228333333333333499e+00,9.946403522388971852e-03
2.229999999999999982e+00,9.821251637828007017e-03
2.231666666666666909e+00,1.067091015421991335e-02
2.233333333333333393e+00,1.016889366525503685e-02
2.235000000000000320e+00,1.018047158721131253e-02
2.236666666666666803e+00,1.118848038534571258e-02
2.238333333333333286e+00,1.085878384521096404e-02
2.240000000000000213e+00,1.073280294070997655e-02
2.241666666666666696e+00,1.150423437438347074e-02
2.243333333333333623e+00,1.122956162630189131e-02
2.245000000000000107e+00,1.093724845258465909e-02
2.246666666666666590e+00,1.154372236554288347e-02
2.248333333333333517e+00,1.100184346427730483e-02
2.250000000000000000e+00,1.116099013983154302e-02
2.251666666666666927e+00,1.144752587460108433e-02
2.253333333333333410e+00,1.090805762377681370e-02
2.255000000000000338e+00,1.163225861433153825e-02
2.256666666666666821e+00,1.090526997037626761e-02
2.258333333333333304e+00,9.551325226855936212e-03
2.260000000000000231e+00,8.140826861522801328e-03
2.261666666666666714e+00,6.880769540327500745e-03
2.263333333333333641e+00,5.819690767815028330e-03
2.265000000000000124e+00,4.946863734233811032e-03
2.266666666666666607e+00,4.257410236385882757e-03
2.268333333333333535e+00,3.708727646990454038e-03
2.270000000000000018e+00,3.241446229017390813e-03
2.271666666666666945e+00,2.860056358868486286e-03
2.273333333333333428e+00,2.567554433053275634e-03
2.275000000000000355e+00,2.325539072791914155e-03
2.276666666666666838e+00,2.111822911103437665e-03
2.278333333333333321e+00,1.938907120281265330e-03
2.280000000000000249e+00,1.804131581122611887e-03
2.281666666666666732e+00,1.673533035778971200e-03
2.283333333333333659e+00,1.576374710982869328e-03
2.285000000000000142e+00,1.512738820184090800e-03
2.286666666666666625e+00,1.461185484571993036e-03
2.288333333333333552e+00,1.392021349926183963e-03
2.290000000000000036e+00,1.338282304103782403e-03
2.291666666666666963e+00,1.314003932679775211e-03
2.293333333333333446e+00,1.295666967729354555e-03
2.294999999999999929e+00,1.277464597767049475e-03
2.296666666666666856e+00,1.245769930933869792e-03
2.298333333333333339e+00,1.228706826323307071e-03
2.300000000000000266e+00,1.213203557172731718e-03
2.301666666666666750e+00,1.203659257535304433e-03
2.303333333333333677e+00,1.197669733138788991e-03
2.305000000000000160e+00,1.185037736491720587e-03
2.306666666666666643e+00,1.173824933390328748e-03
2.308333333333333570e+00,1.174266576606291341e-03
2.310000000000000053e+00,1.168538041514167753e-03
2.311666666666666980e+00,1.158959511156339899e-03
2.313333333333333464e+00,1.157433142960027309e-03
2.314999999999999947e+00,1.166007035240602258e-03
2.316666666666666874e+00,1.159694225234950441e-03
2.318333333333333357e+00,1.156613943898261547e-03
2.320000000000000284e+00,1.145728828707296733e-03
2.321666666666666767e+00,1.148554276765339143e-03
2.323333333333333695e+00,1.149205084718756030e-03
2.325000000000000178e+00,1.146740671206154718e-03
2.326666666666666661e+00,1.147367372290413606e-03
2.328333333333333588e+00,1.147469337516656904e-03
2.330000000000000071e+00,1.146495840366380846e-03
2.331666666666666998e+00,1.153559524650734280e-03
2.333333333333333481e+00,1.161844197587098143e-03
2.334999999999999964e+00,1.156298180223632290e-03
2.336666666666666892e+00,1.158285464627002020e-03
2.338333333333333375e+00,1.170384682488214605e-03
2.340000000000000302e+00,1.170339463269398162e-03
2.341666666666666785e+00,1.165940551820626161e-03
2.343333333333333268e+00,1.170791283463655562e-03
2.345000000000000195e+00,1.179251506174621399e-03
2.346666666666666679e+00,1.187698485204923384e-03
2.348333333333333606e+00,1.203094669845324429e-03
2.350000000000000089e+00,1.224544803825198180e-03
2.351666666666667016e+00,1.249499399508025455e-03
2.353333333333333499e+00,1.266979818666373950e-03
2.354999999999999982e+00,1.279010354006731610e-03
2.356666666666666909e+00,1.295161241140308861e-03
2.358333333333333393e+00,1.309826910871251734e-03
2.360000000000000320e+00,1.323981760175745818e-03
2.361666666666666803e+00,1.339051063591268275e-03
2.363333333333333286e+00,1.348389567028556021e-03
2.365000000000000213e+00,1.355210650041044568e-03
2.366666666666666696e+00,1.360576573988923942e-03
2.368333333333333623e+00,1.374410911689633464e-03
2.370000000000000107e+00,1.385930750563856570e-03
2.371666666666667034e+00,1.402528876734406103e-03
2.373333333333333517e+00,1.423949748625215296e-03
2.375000000000000000e+00,1.446262828369948615e-03
2.376666666666666927e+00,1.470030551386263028e-03
2.378333333333333410e+00,1.493508693371884376e-03
2.380000000000000338e+00,1.514731995460136911e-03
2.381666666666666821e+00,1.534421084152297766e-03
2.383333333333333304e+00,1.545991728878002040e-03
2.385000000000000231e+00,7.799912303708265342e-04
2.386666666666666714e+00,5.064033305000114693e-04
2.388333333333333641e+00,7.261676847548600208e-04
2.390000000000000124e+00,2.844409095980696047e-03
2.391666666666666607e+00,3.315889155267559476e-03
2.393333333333333535e+00,3.089770799126732165e-03
2.395000000000000018e+00,4.579689508271072435e-03
2.396666666666666945e+00,4.586490930149106533e-03
2.398333333333333428e+00,4.293137271214705029e-03
2.400000000000000355e+00,5.358225527078985806e-03
2.401666666666666838e+00,5.102862166820733986e-03
2.403333333333333321e+00,4.974955490971579887e-03
2.405000000000000249e+00,5.667005611718417372e-03
2.406666666666666732e+00,5.243629316786643443e-03
2.408333333333333659e+00,5.341237802373517002e-03
2.410000000000000142e+00,6.056275941377717818e-03
2.411666666666666625e+00,5.135122595419853823e-03
2.413333333333333552e+00,5.531377123698864168e-03
2.415000000000000036e+00,6.063503837171539158e-03
2.416666666666666963e+00,4.950472578655413548e-03
2.418333333333333446e+00,5.736057237535648404e-03
2.420000000000000373e+00,5.864708490171188088e-03
2.421666666666666856e+00,4.755780416757862845e-03
2.423333333333333339e+00,5.752460172459812962e-03
2.425000000000000266e+00,5.667116431704389938e-03
2.426666666666666750e+00,4.609324987813199007e-03
2.428333333333333677e+00,5.668297672649580225e-03
2.430000000000000160e+00,5.485445059418772237e-03
2.431666666666666643e+00,4.470236260261314064e-03
2.433333333333333570e+00,5.590698163615463907e-03
2.435000000000000053e+00,5.308354975684947269e-03
2.436666666666666980e+00,4.336979366165768200e-03
2.438333333333333464e+00,5.514057635740990393e-03
2.439999999999999947e+00,5.128607390736327279e-03
2.441666666666666874e+00,4.201801786575758320e-03
2.443333333333333357e+00,5.434871825772129468e-03
2.445000000000000284e+00,4.948072781539353607e-03
2.446666666666666767e+00,4.070484662526677698e-03
2.448333333333333695e+00,5.330676425812738706e-03
2.450000000000000178e+00,4.770363525413147572e-03
2.451666666666666661e+00,3.957540781122043626e-03
2.453333333333333588e+00,5.180132098436823415e-03
2.455000000000000071e+00,4.579434143411635280e-03
2.456666666666666998e+00,3.809045079711375140e-03
2.458333333333333481e+00,5.001675435447688889e-03
2.459999999999999964e+00,4.371284367050257830e-03
2.461666666666666892e+00,3.647734594584524544e-03
2.463333333333333375e+00,4.950683784411379594e-03
2.465000000000000302e+00,4.138727340995336165e-03
2.466666666666666785e+00,3.475886063462513970e-03
2.468333333333333712e+00,4.673143342517413132e-03
2.470000000000000195e+00,3.915674133422349622e-03
2.471666666666666679e+00,3.297537130628785691e-03
2.473333333333333606e+00,4.387119638185287690e-03
