distance,error
1.503333333333333410e+00,6.462340495779724144e-03
1.505000000000000115e+00,6.435693430759886237e-03
1.506666666666666821e+00,6.408533980260053796e-03
1.508333333333333526e+00,6.380787121650204410e-03
1.510000000000000009e+00,6.355263016098330886e-03
1.511666666666666714e+00,6.332600957381995591e-03
1.513333333333333419e+00,6.310669743001608677e-03
1.515000000000000124e+00,6.288143763827134733e-03
1.516666666666666829e+00,6.262115755593377318e-03
1.518333333333333535e+00,6.233741842000376648e-03
1.520000000000000018e+00,6.205818926840465585e-03
1.521666666666666723e+00,6.177478317774231543e-03
1.523333333333333428e+00,6.147094329945044025e-03
1.525000000000000133e+00,6.116862104365039000e-03
1.526666666666666838e+00,6.087331119192016145e-03
1.528333333333333321e+00,6.058916214107118448e-03
1.530000000000000027e+00,6.029946388547942522e-03
1.531666666666666732e+00,5.998620084266991469e-03
1.533333333333333437e+00,5.966884940211083024e-03
1.535000000000000142e+00,5.934260375700739845e-03
1.536666666666666847e+00,5.900938653074308711e-03
1.538333333333333330e+00,5.865993008749418626e-03
1.540000000000000036e+00,5.830138462755892099e-03
1.541666666666666741e+00,5.791662931147508429e-03
1.543333333333333446e+00,5.750588806664100154e-03
1.545000000000000151e+00,5.707435357772409207e-03
1.546666666666666856e+00,5.662312249691558302e-03
1.548333333333333339e+00,5.613313340010938658e-03
1.550000000000000044e+00,5.561847481644947855e-03
1.551666666666666750e+00,5.507037300871835475e-03
1.553333333333333455e+00,5.451674057064529420e-03
1.555000000000000160e+00,5.397382112955464474e-03
1.556666666666666865e+00,5.342541611883409522e-03
1.558333333333333348e+00,5.289096795981404996e-03
1.560000000000000053e+00,5.237531756484978956e-03
1.561666666666666758e+00,5.184808264559600741e-03
1.563333333333333464e+00,5.129768960810476147e-03
1.565000000000000169e+00,5.074021894817146335e-03
1.566666666666666874e+00,5.019517315878154612e-03
1.568333333333333357e+00,4.966182254979388706e-03
1.570000000000000062e+00,4.910917877062372268e-03
1.571666666666666767e+00,4.853603163348783021e-03
1.573333333333333472e+00,4.795006349050045906e-03
1.575000000000000178e+00,4.736677309518460242e-03
1.576666666666666661e+00,4.676396270495885438e-03
1.578333333333333366e+00,4.615342619060091092e-03
1.580000000000000071e+00,4.554919277937380731e-03
1.581666666666666776e+00,4.493660149771114797e-03
1.583333333333333481e+00,4.429503811761915065e-03
1.585000000000000187e+00,4.365485877937738679e-03
1.586666666666666670e+00,4.302262527241453027e-03
1.588333333333333375e+00,4.238018689838788169e-03
1.590000000000000080e+00,4.173958333260554751e-03
1.591666666666666785e+00,4.108985491290904554e-03
1.593333333333333490e+00,4.043226229637921117e-03
1.595000000000000195e+00,4.031395851175932805e-03
1.596666666666666679e+00,3.967652438957213791e-03
1.598333333333333384e+00,4.054465550561870552e-03
1.600000000000000089e+00,3.987578757374707523e-03
1.601666666666666794e+00,3.915615060661262366e-03
1.603333333333333499e+00,4.089810851533958944e-03
1.605000000000000204e+00,4.013531530880137463e-03
1.606666666666666687e+00,4.275014471799206198e-03
1.608333333333333393e+00,4.190152252718539611e-03
1.610000000000000098e+00,4.096627818992406266e-03
1.611666666666666803e+00,4.433974936821514709e-03
1.613333333333333508e+00,4.329030589958035753e-03
1.615000000000000213e+00,4.217339744878019145e-03
1.616666666666666696e+00,4.633796415652825448e-03
1.618333333333333401e+00,4.513034260964821770e-03
1.620000000000000107e+00,5.004112421286737930e-03
1.621666666666666812e+00,4.859797154327870697e-03
1.623333333333333517e+00,4.704404802034496680e-03
1.625000000000000000e+00,5.257772801255305127e-03
1.626666666666666705e+00,5.085941662457583654e-03
1.628333333333333410e+00,4.904622796507136263e-03
1.630000000000000115e+00,5.509666344703941475e-03
1.631666666666666821e+00,5.313874132524705300e-03
1.633333333333333526e+00,5.964884302364547621e-03
1.635000000000000009e+00,5.749375479282332717e-03
1.636666666666666714e+00,5.642691437579441457e-03
1.638333333333333419e+00,6.229755423116808098e-03
1.640000000000000124e+00,5.982497679355800596e-03
1.641666666666666829e+00,5.972910695211482678e-03
1.643333333333333535e+00,6.485017714182655761e-03
1.645000000000000018e+00,6.413535567595665503e-03
1.646666666666666723e+00,7.030528235956612186e-03
1.648333333333333428e+00,6.732970559157103879e-03
1.650000000000000133e+00,6.770347621274808853e-03
1.651666666666666838e+00,7.298506259471582852e-03
1.653333333333333544e+00,6.971286648984074963e-03
1.655000000000000027e+00,7.845974519319735135e-03
1.656666666666666732e+00,7.558061787468398247e-03
1.658333333333333437e+00,7.674708867251465658e-03
1.660000000000000142e+00,8.182268252477194886e-03
1.661666666666666847e+00,7.803823867874566146e-03
1.663333333333333330e+00,7.970214029494025049e-03
1.665000000000000036e+00,8.452729977041561343e-03
1.666666666666666741e+00,8.669160433569382193e-03
1.668333333333333446e+00,9.138515796477177447e-03
1.670000000000000151e+00,8.711746507691865357e-03
1.671666666666666856e+00,8.978349128308985017e-03
1.673333333333333339e+00,9.419367966972649192e-03
1.675000000000000044e+00,9.221024069158995778e-03
1.676666666666666750e+00,9.294299228094582074e-03
1.678333333333333455e+00,9.701534814519909358e-03
1.680000000000000160e+00,1.008110965324263662e-02
1.681666666666666865e+00,1.046880698593358715e-02
1.683333333333333348e+00,9.972196650702711343e-03
1.685000000000000053e+00,1.041022809943648215e-02
1.686666666666666758e+00,1.076035597992032640e-02
1.688333333333333464e+00,1.125054079892651333e-02
1.690000000000000169e+00,1.103889623022702611e-02
1.691666666666666874e+00,1.104773825078570262e-02
1.693333333333333357e+00,1.160091821210820946e-02
1.695000000000000062e+00,1.189264055003935207e-02
1.696666666666666767e+00,1.193341305167229700e-02
1.698333333333333472e+00,1.194334430119274766e-02
1.700000000000000178e+00,1.218853574723347509e-02
1.701666666666666883e+00,1.286899147890588346e-02
1.703333333333333366e+00,1.295288651724723489e-02
1.705000000000000071e+00,1.275946991626400462e-02
1.706666666666666776e+00,1.318818766893574412e-02
1.708333333333333481e+00,1.339427254729489911e-02
1.710000000000000187e+00,1.402922626098616204e-02
1.711666666666666670e+00,1.354986608673807921e-02
1.713333333333333375e+00,1.371441205522379476e-02
1.715000000000000080e+00,1.455843034483001591e-02
1.716666666666666785e+00,1.468205094855387638e-02
1.718333333333333490e+00,1.491779500700218461e-02
1.720000000000000195e+00,1.495689719701017578e-02
1.721666666666666679e+00,1.502493714745494098e-02
1.723333333333333384e+00,1.603215442773730029e-02
1.725000000000000089e+00,1.539915833319168044e-02
1.726666666666666794e+00,1.595347912083806483e-02
1.728333333333333499e+00,1.642442015243482031e-02
1.730000000000000204e+00,1.643255493559031208e-02
1.731666666666666687e+00,1.720947657208377057e-02
1.733333333333333393e+00,1.686754668626257517e-02
1.735000000000000098e+00,1.712621030120691293e-02
1.736666666666666803e+00,1.802284444438029612e-02
1.738333333333333508e+00,1.770248144403065160e-02
1.740000000000000213e+00,1.834516737092978939e-02
1.741666666666666696e+00,1.846281148122426094e-02
1.743333333333333401e+00,1.842571822953951999e-02
1.745000000000000107e+00,1.966742885336658642e-02
1.746666666666666812e+00,1.895493571181248310e-02
1.748333333333333517e+00,1.963011491088660632e-02
1.750000000000000222e+00,2.020898994152817152e-02
1.751666666666666705e+00,2.000067987447582893e-02
1.753333333333333410e+00,2.094429580030227403e-02
1.755000000000000115e+00,2.075905003474599192e-02
1.756666666666666821e+00,2.106859647369758656e-02
1.758333333333333526e+00,2.208220181980870625e-02
1.760000000000000009e+00,2.131238714432491521e-02
1.761666666666666714e+00,2.237772818318818288e-02
1.763333333333333419e+00,2.264784561022911355e-02
1.765000000000000124e+00,2.263755615404495353e-02
1.766666666666666829e+00,2.374363366337023037e-02
1.768333333333333535e+00,2.326617993843061241e-02
1.770000000000000018e+00,2.395802174297789744e-02
1.771666666666666723e+00,2.468699810367368241e-02
1.773333333333333428e+00,2.410552571520910986e-02
1.775000000000000133e+00,2.533560239213458049e-02
1.776666666666666838e+00,2.533201572684729008e-02
1.778333333333333544e+00,2.569369100317404550e-02
1.780000000000000027e+00,2.678060981209790317e-02
1.781666666666666732e+00,2.604175535570719610e-02
1.783333333333333437e+00,2.711053372974800077e-02
1.785000000000000142e+00,2.758156054270199942e-02
1.786666666666666847e+00,2.727611753110654666e-02
1.788333333333333552e+00,2.861821382416057657e-02
1.790000000000000036e+00,2.837297724860161907e-02
1.791666666666666741e+00,2.899217298633016693e-02
1.793333333333333446e+00,2.998854325226148199e-02
1.795000000000000151e+00,2.920813868163691512e-02
1.796666666666666856e+00,3.067465983536267135e-02
1.798333333333333339e+00,3.087240527408959337e-02
1.800000000000000044e+00,3.081282178135245214e-02
1.801666666666666750e+00,3.233601905337020466e-02
1.803333333333333455e+00,3.182748513998361062e-02
1.805000000000000160e+00,3.264856786307285957e-02
1.806666666666666865e+00,3.358783857772693060e-02
1.808333333333333348e+00,3.290942427526354769e-02
1.810000000000000053e+00,3.453281792315145149e-02
1.811666666666666758e+00,3.464280705084910039e-02
1.813333333333333464e+00,3.480110485686065125e-02
1.815000000000000169e+00,3.646807028342233248e-02
1.816666666666666874e+00,3.576776055270899229e-02
1.818333333333333357e+00,3.677232311634679590e-02
1.820000000000000062e+00,3.768126005774820320e-02
1.821666666666666767e+00,3.726135772579645955e-02
1.823333333333333472e+00,3.880894500855622958e-02
1.825000000000000178e+00,3.895113894498190149e-02
1.826666666666666883e+00,3.934201306851928259e-02
1.828333333333333366e+00,4.091962691414622461e-02
1.830000000000000071e+00,4.030199698427993499e-02
1.831666666666666776e+00,4.148399826197989720e-02
1.833333333333333481e+00,4.239055462953150721e-02
1.835000000000000187e+00,4.222080182697045270e-02
1.836666666666666892e+00,4.369555522459372954e-02
1.838333333333333375e+00,4.386991073085131504e-02
1.840000000000000080e+00,4.446920518095388852e-02
1.841666666666666785e+00,4.598374426397595915e-02
1.843333333333333490e+00,4.541656308594681918e-02
1.845000000000000195e+00,4.676815426276438592e-02
1.846666666666666679e+00,4.765149005578546426e-02
1.848333333333333384e+00,4.771381884283321800e-02
1.850000000000000089e+00,4.913930191814551429e-02
1.851666666666666794e+00,4.930500872997846395e-02
1.853333333333333499e+00,5.008382575397180708e-02
1.855000000000000204e+00,5.152999257864067373e-02
1.856666666666666687e+00,5.117850810596103611e-02
1.858333333333333393e+00,5.250705998492186111e-02
1.860000000000000098e+00,5.334290598056279364e-02
1.861666666666666803e+00,5.359768297969008666e-02
1.863333333333333508e+00,5.495291960240466372e-02
1.865000000000000213e+00,5.510513675803063727e-02
1.866666666666666696e+00,5.603574487510360608e-02
1.868333333333333401e+00,5.741864965153840178e-02
1.870000000000000107e+00,5.724326536866713999e-02
1.871666666666666812e+00,5.850769644389702123e-02
1.873333333333333517e+00,5.928311223342336289e-02
1.875000000000000222e+00,5.969204460595051165e-02
1.876666666666666705e+00,6.097077426695347163e-02
1.878333333333333410e+00,6.107799779028750403e-02
1.880000000000000115e+00,6.214653891660232299e-02
1.881666666666666821e+00,6.343094562657460023e-02
1.883333333333333526e+00,6.338024544276785188e-02
1.885000000000000231e+00,6.456905971093537810e-02
1.886666666666666714e+00,6.524482440835488450e-02
1.888333333333333419e+00,6.578265070864944275e-02
1.890000000000000124e+00,6.694164944316764732e-02
1.891666666666666829e+00,6.705538692827067715e-02
1.893333333333333535e+00,6.813713601607568338e-02
1.895000000000000018e+00,6.909534797926093763e-02
1.896666666666666723e+00,6.938371128281536904e-02
1.898333333333333428e+00,7.046040380295603978e-02
1.900000000000000133e+00,7.102382000363070824e-02
1.901666666666666838e+00,7.165723591051444130e-02
1.903333333333333544e+00,7.264126667212848776e-02
1.905000000000000027e+00,7.290743656405736239e-02
1.906666666666666732e+00,7.387977292160513576e-02
1.908333333333333437e+00,7.444166801358867436e-02
1.910000000000000142e+00,7.508146852243152702e-02
1.911666666666666847e+00,7.605552340330196115e-02
1.913333333333333552e+00,7.650361569986048604e-02
1.915000000000000036e+00,7.720848423045646725e-02
1.916666666666666741e+00,7.803691939079644702e-02
1.918333333333333446e+00,7.842097117367595460e-02
1.920000000000000151e+00,7.929727906194067311e-02
1.921666666666666856e+00,7.951770926797256667e-02
1.923333333333333561e+00,8.045201801687119902e-02
1.925000000000000044e+00,8.131952658809248058e-02
1.926666666666666750e+00,8.153622073949617910e-02
1.928333333333333455e+00,8.243234293151002756e-02
1.930000000000000160e+00,8.310222206164880054e-02
1.931666666666666865e+00,8.348410735854429332e-02
1.933333333333333348e+00,8.434900533437922343e-02
1.935000000000000053e+00,8.440347229306149890e-02
1.936666666666666758e+00,8.535317702018450914e-02
1.938333333333333464e+00,8.620334072960787741e-02
1.940000000000000169e+00,8.604634389994160470e-02
1.941666666666666874e+00,8.713975802161683104e-02
1.943333333333333357e+00,8.771831954470321602e-02
1.945000000000000062e+00,8.779525306630507619e-02
1.946666666666666767e+00,8.885142581453266131e-02
1.948333333333333472e+00,8.886526737645709939e-02
1.950000000000000178e+00,8.947294277140099839e-02
1.951666666666666883e+00,9.050091296707370170e-02
1.953333333333333366e+00,9.016520141968370483e-02
1.955000000000000071e+00,9.108377896126422513e-02
1.956666666666666776e+00,9.194933615943551297e-02
1.958333333333333481e+00,9.175267418544422182e-02
1.960000000000000187e+00,9.264913586930140221e-02
1.961666666666666892e+00,9.297258748379365334e-02
1.963333333333333375e+00,9.328443251298243477e-02
1.965000000000000080e+00,9.414933005808545641e-02
1.966666666666666785e+00,9.397701262245888865e-02
1.968333333333333490e+00,9.477453772427918421e-02
1.970000000000000195e+00,9.560323722042034233e-02
1.971666666666666901e+00,9.543395071612456593e-02
1.973333333333333384e+00,9.619281911445061450e-02
1.975000000000000089e+00,9.679923555123641499e-02
1.976666666666666794e+00,9.684824370426492468e-02
1.978333333333333499e+00,9.757509457519829288e-02
1.980000000000000204e+00,9.768157332163319995e-02
1.981666666666666687e+00,9.820843467478090894e-02
1.983333333333333393e+00,9.892042026758821049e-02
1.985000000000000098e+00,9.888810733685787779e-02
1.986666666666666803e+00,9.952722393679423740e-02
1.988333333333333508e+00,1.002176905172124377e-01
1.990000000000000213e+00,1.001723560334494834e-01
1.991666666666666696e+00,1.008088954858695901e-01
1.993333333333333401e+00,1.011519609621513716e-01
1.995000000000000107e+00,1.014197007876837808e-01
1.996666666666666812e+00,1.020333293550588077e-01
1.998333333333333517e+00,1.020770593596839332e-01
2.000000000000000000e+00,1.026207684090023747e-01
2.001666666666666927e+00,1.032162034595377892e-01
2.003333333333333410e+00,1.032421368120854804e-01
2.005000000000000338e+00,1.037422971811083894e-01
2.006666666666666821e+00,1.043229131278783361e-01
2.008333333333333304e+00,1.043686898672846891e-01
2.010000000000000231e+00,1.046475494638585274e-01
2.011666666666666714e+00,1.045867154964620765e-01
2.013333333333333641e+00,1.042918759269599038e-01
2.015000000000000124e+00,1.038293389839523850e-01
2.016666666666666607e+00,1.032461463610414576e-01
2.018333333333333535e+00,1.025724259176084008e-01
2.020000000000000018e+00,1.018288122512736177e-01
2.021666666666666945e+00,1.010309855444865429e-01
2.023333333333333428e+00,1.001932879044377667e-01
2.024999999999999911e+00,9.931735086707108029e-02
2.026666666666666838e+00,9.840940695521534221e-02
2.028333333333333321e+00,9.747371151791585364e-02
2.030000000000000249e+00,9.650117923258398622e-02
2.031666666666666732e+00,9.551086996782059968e-02
2.033333333333333659e+00,9.451170363555626286e-02
2.035000000000000142e+00,9.349876480100383080e-02
2.036666666666666625e+00,9.247209315990774503e-02
2.038333333333333552e+00,9.145026347895157670e-02
2.040000000000000036e+00,9.041622092610671069e-02
2.041666666666666963e+00,8.938362407983163616e-02
2.043333333333333446e+00,8.835357837343645049e-02
2.044999999999999929e+00,8.731420455577043604e-02
2.046666666666666856e+00,8.629072420156704004e-02
2.048333333333333339e+00,8.524840720412074635e-02
2.050000000000000266e+00,8.421870039029252797e-02
2.051666666666666750e+00,8.316759398204598419e-02
2.053333333333333677e+00,8.212542842452297265e-02
2.055000000000000160e+00,8.106195995667803134e-02
2.056666666666666643e+00,8.000536268249780480e-02
2.058333333333333570e+00,7.893783122155970111e-02
2.060000000000000053e+00,7.786750309578649443e-02
2.061666666666666980e+00,7.679598604531835682e-02
2.063333333333333464e+00,7.571581437341674825e-02
2.064999999999999947e+00,7.464636702506326216e-02
2.066666666666666874e+00,7.355648510357230829e-02
2.068333333333333357e+00,7.248321392396531171e-02
2.070000000000000284e+00,7.138680447570300291e-02
2.071666666666666767e+00,7.030231626669661282e-02
2.073333333333333250e+00,6.920530949892292338e-02
2.075000000000000178e+00,6.811299269117461475e-02
2.076666666666666661e+00,6.701562070419621320e-02
2.078333333333333588e+00,6.606148051227191120e-02
2.080000000000000071e+00,6.506490395780356595e-02
2.081666666666666998e+00,6.409426424066072547e-02
2.083333333333333481e+00,6.349892675772597639e-02
2.084999999999999964e+00,6.261960798250124083e-02
2.086666666666666892e+00,6.176053990256329812e-02
2.088333333333333375e+00,6.149065338530259467e-02
2.090000000000000302e+00,6.070884192911630423e-02
2.091666666666666785e+00,5.994134249517036467e-02
2.093333333333333268e+00,5.994607851020886807e-02
2.095000000000000195e+00,5.923965259779345044e-02
2.096666666666666679e+00,5.852794465636101257e-02
2.098333333333333606e+00,5.869546446511910570e-02
2.100000000000000089e+00,5.811772370574103119e-02
2.101666666666667016e+00,5.745567473816744208e-02
2.103333333333333499e+00,5.777346784659342233e-02
2.104999999999999982e+00,5.730377925794155614e-02
2.106666666666666909e+00,5.667925666739122986e-02
2.108333333333333393e+00,5.713175004737687523e-02
2.110000000000000320e+00,5.674603583033310111e-02
2.111666666666666803e+00,5.614473082227683376e-02
2.113333333333333286e+00,5.671526110004500298e-02
2.115000000000000213e+00,5.634758059722560358e-02
2.116666666666666696e+00,5.581505612248559289e-02
2.118333333333333623e+00,5.651318843801163977e-02
2.120000000000000107e+00,5.609288605906465747e-02
2.121666666666666590e+00,5.567963222742422502e-02
2.123333333333333517e+00,5.650144954117486407e-02
2.125000000000000000e+00,5.599982555939206352e-02
2.126666666666666927e+00,5.569964600968446700e-02
2.128333333333333410e+00,5.660453265326731431e-02
2.130000000000000338e+00,5.604484684850841864e-02
2.131666666666666821e+00,5.588148960366589452e-02
2.133333333333333304e+00,5.678422272693427197e-02
2.135000000000000231e+00,5.623188644149203219e-02
2.136666666666666714e+00,5.620875335297170761e-02
2.138333333333333641e+00,5.708074198161695173e-02
2.140000000000000124e+00,5.652937794466073029e-02
2.141666666666666607e+00,5.664347938867925897e-02
2.143333333333333535e+00,5.747374031804183825e-02
2.145000000000000018e+00,5.700822863848049177e-02
2.146666666666666945e+00,5.716531907718756106e-02
2.148333333333333428e+00,5.794975159426683786e-02
2.150000000000000355e+00,5.765184265298971961e-02
2.151666666666666838e+00,5.775816954464631919e-02
2.153333333333333321e+00,5.849857977816635274e-02
2.155000000000000249e+00,5.837627465630123441e-02
2.156666666666666732e+00,5.841080712384548457e-02
2.158333333333333659e+00,5.911010240463750176e-02
2.160000000000000142e+00,5.914359689532192044e-02
2.161666666666666625e+00,5.911516338530403702e-02
2.163333333333333552e+00,5.977823384767998183e-02
2.165000000000000036e+00,5.995179152270650735e-02
2.166666666666666963e+00,5.987041683834399414e-02
2.168333333333333446e+00,6.050182855945951399e-02
2.169999999999999929e+00,6.082525027499151998e-02
2.171666666666666856e+00,6.067491386640503498e-02
2.173333333333333339e+00,6.127807288085155429e-02
2.175000000000000266e+00,6.175376959525995246e-02
2.176666666666666750e+00,6.152397539015979494e-02
2.178333333333333677e+00,6.210109803349177227e-02
2.180000000000000160e+00,6.271354711385379588e-02
2.181666666666666643e+00,6.240867642710585389e-02
2.183333333333333570e+00,6.296294939317768902e-02
2.185000000000000053e+00,6.369268192145942364e-02
2.186666666666666980e+00,6.332739915805596365e-02
2.188333333333333464e+00,6.386071235415385905e-02
2.189999999999999947e+00,6.471339660398223170e-02
2.191666666666666874e+00,6.427636450456626627e-02
2.193333333333333357e+00,6.479082927868462516e-02
2.195000000000000284e+00,6.577474594725965518e-02
2.196666666666666767e+00,6.525672269573973283e-02
2.198333333333333695e+00,6.575519171099418470e-02
2.200000000000000178e+00,6.685528700082986331e-02
2.201666666666666661e+00,6.626805589716827649e-02
2.203333333333333588e+00,6.675103172666708995e-02
2.205000000000000071e+00,6.793905956506855748e-02
2.206666666666666998e+00,6.730220308348038027e-02
2.208333333333333481e+00,6.776623897058087209e-02
2.209999999999999964e+00,6.898977227867088280e-02
2.211666666666666892e+00,6.833866575705851987e-02
2.213333333333333375e+00,6.879344537257847669e-02
2.215000000000000302e+00,7.004773001913265629e-02
2.216666666666666785e+00,6.938491947295410966e-02
2.218333333333333268e+00,6.983470870432723077e-02
2.220000000000000195e+00,7.111880506866480323e-02
2.221666666666666679e+00,7.044625518657404717e-02
2.223333333333333606e+00,7.089061821314669720e-02
2.225000000000000089e+00,7.217656350172750590e-02
2.226666666666667016e+00,7.151085720730963879e-02
2.228333333333333499e+00,7.194896236848290216e-02
2.229999999999999982e+00,7.322754273880301146e-02
2.231666666666666909e+00,7.256747583443318161e-02
2.233333333333333393e+00,7.301201276111443650e-02
2.235000000000000320e+00,7.427514798085600722e-02
2.236666666666666803e+00,7.362626602195844472e-02
2.238333333333333286e+00,7.410428414821670917e-02
2.240000000000000213e+00,7.532472751107803510e-02
2.241666666666666696e+00,7.468907154645346158e-02
2.243333333333333623e+00,7.530600174663236446e-02
2.245000000000000107e+00,7.638302355143379574e-02
2.246666666666666590e+00,7.576019871146008611e-02
2.248333333333333517e+00,7.649929150147044554e-02
2.250000000000000000e+00,7.744566362394482428e-02
2.251666666666666927e+00,7.683136090275566321e-02
2.253333333333333410e+00,7.767639330956080390e-02
2.255000000000000338e+00,7.850907055953736113e-02
2.256666666666666821e+00,7.790242808876307601e-02
2.258333333333333304e+00,7.885991422042538945e-02
2.260000000000000231e+00,7.957778723970308776e-02
2.261666666666666714e+00,7.897581099115169589e-02
2.263333333333333641e+00,8.004555249737432820e-02
2.265000000000000124e+00,8.065071805052131948e-02
2.266666666666666607e+00,8.005092534131601212e-02
2.268333333333333535e+00,8.122024200212203671e-02
2.270000000000000018e+00,8.172614496195246270e-02
2.271666666666666945e+00,8.115882599660409480e-02
2.273333333333333428e+00,8.237604248215214808e-02
2.275000000000000355e+00,8.279858529978095794e-02
2.276666666666666838e+00,8.223886572849824217e-02
2.278333333333333321e+00,8.353010427928019010e-02
2.280000000000000249e+00,8.386895468156196909e-02
2.281666666666666732e+00,8.332177078930887160e-02
2.283333333333333659e+00,8.468262650431303273e-02
2.285000000000000142e+00,8.493605896015114787e-02
2.286666666666666625e+00,8.439109822404068650e-02
2.288333333333333552e+00,8.581937308367225403e-02
2.290000000000000036e+00,8.599867379994285965e-02
2.291666666666666963e+00,8.547798002028345055e-02
2.293333333333333446e+00,8.693267490089620630e-02
2.294999999999999929e+00,8.705498126474123244e-02
2.296666666666666856e+00,8.653005065198343670e-02
2.298333333333333339e+00,8.804375373448421194e-02
2.300000000000000266e+00,8.809765351689001489e-02
2.301666666666666750e+00,8.757367108221209007e-02
2.303333333333333677e+00,8.905407762005995709e-02
2.305000000000000160e+00,8.911173656306647928e-02
2.306666666666666643e+00,8.860101307654304204e-02
2.308333333333333570e+00,9.002504910661833504e-02
2.310000000000000053e+00,9.010998585253762738e-02
2.311666666666666980e+00,8.961915073989061564e-02
2.313333333333333464e+00,9.099308799062111319e-02
2.314999999999999947e+00,9.109820828985830399e-02
2.316666666666666874e+00,9.062225919343930292e-02
2.318333333333333357e+00,9.194353602160026950e-02
2.320000000000000284e+00,9.207780438894555552e-02
2.321666666666666767e+00,9.160687531611372281e-02
2.323333333333333695e+00,9.290696868215095328e-02
2.325000000000000178e+00,9.304626932868437228e-02
2.326666666666666661e+00,9.258132260462166585e-02
2.328333333333333588e+00,9.383314952862520375e-02
2.330000000000000071e+00,9.400427610630146535e-02
2.331666666666666998e+00,9.355249141944883828e-02
2.333333333333333481e+00,9.476276255870878795e-02
2.334999999999999964e+00,9.495528225142561840e-02
2.336666666666666892e+00,9.450543096066441051e-02
2.338333333333333375e+00,9.567027881396612810e-02
2.340000000000000302e+00,9.589981544982584261e-02
2.341666666666666785e+00,9.537815285397542586e-02
2.343333333333333268e+00,9.659255726760518357e-02
2.345000000000000195e+00,9.682503229734185091e-02
2.346666666666666679e+00,9.620731730454182284e-02
2.348333333333333606e+00,9.747439558933378156e-02
2.350000000000000089e+00,9.773061215306259875e-02
2.351666666666667016e+00,9.702797275260129084e-02
2.353333333333333499e+00,9.834694837990996807e-02
2.354999999999999982e+00,9.862203874664768333e-02
2.356666666666666909e+00,9.783020797142837066e-02
2.358333333333333393e+00,9.911096138604393035e-02
2.360000000000000320e+00,9.949916362244932977e-02
2.361666666666666803e+00,9.860686672704382927e-02
2.363333333333333286e+00,9.985377016395942384e-02
2.365000000000000213e+00,9.994524444277183561e-02
2.366666666666666696e+00,9.950919658379464572e-02
2.368333333333333623e+00,9.930687860857748128e-02
2.370000000000000107e+00,9.888300724442643241e-02
2.371666666666667034e+00,9.835316104898912670e-02
2.373333333333333517e+00,9.774985504582467399e-02
2.375000000000000000e+00,9.709497300013103516e-02
2.376666666666666927e+00,9.640398590747148444e-02
2.378333333333333410e+00,9.568878737992517203e-02
2.380000000000000338e+00,9.495851015912035176e-02
2.381666666666666821e+00,9.422003939419960894e-02
2.383333333333333304e+00,9.347885848983640555e-02
2.385000000000000231e+00,9.273922397558732877e-02
2.386666666666666714e+00,9.200104564079103486e-02
2.388333333333333641e+00,9.126246714742865251e-02
2.390000000000000124e+00,9.053226667571183384e-02
2.391666666666666607e+00,8.981185652238402040e-02
2.393333333333333535e+00,8.910221463620410232e-02
2.395000000000000018e+00,8.840435853972457292e-02
2.396666666666666945e+00,8.771874297033843693e-02
2.398333333333333428e+00,8.704559282079143978e-02
2.400000000000000355e+00,8.638511376103674699e-02
2.401666666666666838e+00,8.573206569192111381e-02
2.403333333333333321e+00,8.508402386069573164e-02
2.405000000000000249e+00,8.444855633052518462e-02
2.406666666666666732e+00,8.382562809982196939e-02
2.408333333333333659e+00,8.321500326200052811e-02
2.410000000000000142e+00,8.261651036679536209e-02
2.411666666666666625e+00,8.202996036300508331e-02
2.413333333333333552e+00,8.145494494589325396e-02
2.415000000000000036e+00,8.089116616166745766e-02
2.416666666666666963e+00,8.033017291753427602e-02
2.418333333333333446e+00,7.977635860520944366e-02
2.420000000000000373e+00,7.923321275289993415e-02
2.421666666666666856e+00,7.870059583759025923e-02
2.423333333333333339e+00,7.817810375562533887e-02
2.425000000000000266e+00,7.766549925150585676e-02
2.426666666666666750e+00,7.716284990786498321e-02
2.428333333333333677e+00,7.666981500290566409e-02
2.430000000000000160e+00,7.618581979047327202e-02
2.431666666666666643e+00,7.571088497665530437e-02
2.433333333333333570e+00,7.523833497352784561e-02
2.435000000000000053e+00,7.477112827021140107e-02
2.436666666666666980e+00,7.431274814593455402e-02
2.438333333333333464e+00,7.386284694910207060e-02
2.439999999999999947e+00,7.342109155078337113e-02
2.441666666666666874e+00,7.298767926665208905e-02
2.443333333333333357e+00,7.256234780636466875e-02
2.445000000000000284e+00,7.214471046888012995e-02
2.446666666666666767e+00,7.173466810836037766e-02
2.448333333333333695e+00,7.133217809534851683e-02
2.450000000000000178e+00,7.093681812955876520e-02
2.451666666666666661e+00,7.054832067002536622e-02
2.453333333333333588e+00,7.016676840075598831e-02
2.455000000000000071e+00,6.978671360116089906e-02
2.456666666666666998e+00,6.941184630107212483e-02
2.458333333333333481e+00,6.888945624042021321e-02
2.459999999999999964e+00,6.831206308717084619e-02
2.461666666666666892e+00,6.696939412850183571e-02
2.463333333333333375e+00,6.273905492243181392e-02
2.465000000000000302e+00,6.184066371582654098e-02
2.466666666666666785e+00,6.085790731565998701e-02
2.468333333333333712e+00,5.586630187164232791e-02
2.470000000000000195e+00,5.472262769081573386e-02
2.471666666666666679e+00,5.356712457899238250e-02
2.473333333333333606e+00,4.856265086985350754e-02
