distance,error
1.503333333333333410e+00,4.096413655290535622e-04
1.505000000000000115e+00,4.069736363860532104e-04
1.506666666666666821e+00,4.047382027634071114e-04
1.508333333333333526e+00,4.020362038473300047e-04
1.510000000000000009e+00,3.993569520094038348e-04
1.511666666666666714e+00,3.985053894200577852e-04
1.513333333333333419e+00,3.950741952225145107e-04
1.515000000000000124e+00,3.925189461307952493e-04
1.516666666666666829e+00,3.889394040756773076e-04
1.518333333333333535e+00,3.866012056716563896e-04
1.520000000000000018e+00,3.836555699369854086e-04
1.521666666666666723e+00,3.807947734556358017e-04
1.523333333333333428e+00,3.777966094374327153e-04
1.525000000000000133e+00,3.747654332829219049e-04
1.526666666666666838e+00,3.719708213124120737e-04
1.528333333333333321e+00,3.690717716108973595e-04
1.530000000000000027e+00,3.661121470102749733e-04
1.531666666666666732e+00,3.634655781663928987e-04
1.533333333333333437e+00,3.605074402411764497e-04
1.535000000000000142e+00,3.573474156721489288e-04
1.536666666666666847e+00,3.540067303210126751e-04
1.538333333333333330e+00,3.507775647389022684e-04
1.540000000000000036e+00,3.363962562986549162e-04
1.541666666666666741e+00,3.382229868313228771e-04
1.543333333333333446e+00,3.347586687806249506e-04
1.545000000000000151e+00,3.348441086833846064e-04
1.546666666666666856e+00,3.316956805388958135e-04
1.548333333333333339e+00,3.303872029717868589e-04
1.550000000000000044e+00,3.268177752982812751e-04
1.551666666666666750e+00,3.245774320251739830e-04
1.553333333333333455e+00,3.211904945416414227e-04
1.555000000000000160e+00,3.186399709611310057e-04
1.556666666666666865e+00,3.153183283163804628e-04
1.558333333333333348e+00,2.329636158789919690e-04
1.560000000000000053e+00,2.595214968992239405e-04
1.561666666666666758e+00,2.557234680505589405e-04
1.563333333333333464e+00,2.715159357459121306e-04
1.565000000000000169e+00,2.683799150490513014e-04
1.566666666666666874e+00,2.767064364269772835e-04
1.568333333333333357e+00,2.743434360577527579e-04
1.570000000000000062e+00,2.780057607913417688e-04
1.571666666666666767e+00,2.755535095637539266e-04
1.573333333333333472e+00,2.758111389651710143e-04
1.575000000000000178e+00,2.733760228104552725e-04
1.576666666666666661e+00,2.725719833349623286e-04
1.578333333333333366e+00,2.695505679937004869e-04
1.580000000000000071e+00,2.586022956661668715e-04
1.581666666666666776e+00,2.589826330225411728e-04
1.583333333333333481e+00,1.889283141356450590e-04
1.585000000000000187e+00,2.036670645725438046e-04
1.586666666666666670e+00,2.058831360667486823e-04
1.588333333333333375e+00,2.186589524350467844e-04
1.590000000000000080e+00,2.187440633501219604e-04
1.591666666666666785e+00,2.248081799187393644e-04
1.593333333333333490e+00,2.163404016270109240e-04
1.595000000000000195e+00,1.570411903295376016e-04
1.596666666666666679e+00,1.778358471730809482e-04
1.598333333333333384e+00,2.300171014649713568e-04
1.600000000000000089e+00,2.231943817510234705e-04
1.601666666666666794e+00,2.196234252990303219e-04
1.603333333333333499e+00,3.675275233982817804e-04
1.605000000000000204e+00,3.290039604602929707e-04
1.606666666666666687e+00,5.426749497660601123e-04
1.608333333333333393e+00,4.650394795371776981e-04
1.610000000000000098e+00,4.090506278730477114e-04
1.611666666666666803e+00,6.896053128195173956e-04
1.613333333333333508e+00,5.657090164103555649e-04
1.615000000000000213e+00,7.237479387854077635e-04
1.616666666666666696e+00,7.802813089881317039e-04
1.618333333333333401e+00,6.339783265706212334e-04
1.620000000000000107e+00,1.044398754307705257e-03
1.621666666666666812e+00,8.498836789964323837e-04
1.623333333333333517e+00,6.761788944646737048e-04
1.625000000000000000e+00,1.156121272234298661e-03
1.626666666666666705e+00,9.323154397099067984e-04
1.628333333333333410e+00,1.354704583087105920e-03
1.630000000000000115e+00,1.156349894676367155e-03
1.631666666666666821e+00,9.258452082465408982e-04
1.633333333333333526e+00,1.516287482733017682e-03
1.635000000000000009e+00,1.202285296478708540e-03
1.636666666666666714e+00,1.637187855672553663e-03
1.638333333333333419e+00,1.474551947123555742e-03
1.640000000000000124e+00,1.160241841912141138e-03
1.641666666666666829e+00,1.705687871740319906e-03
1.643333333333333535e+00,1.517667537678565187e-03
1.645000000000000018e+00,1.426817514194441295e-03
1.646666666666666723e+00,1.927703397370023617e-03
1.648333333333333428e+00,1.514170683071305911e-03
1.650000000000000133e+00,2.001754691689417234e-03
1.651666666666666838e+00,1.884176453764355727e-03
1.653333333333333544e+00,1.467804006947420574e-03
1.655000000000000027e+00,2.356739460955813072e-03
1.656666666666666732e+00,1.852543099952422972e-03
1.658333333333333437e+00,2.377178165198050742e-03
1.660000000000000142e+00,2.218500465939108896e-03
1.661666666666666847e+00,1.724291691828560777e-03
1.663333333333333330e+00,2.349740541772467502e-03
1.665000000000000036e+00,2.219488076687896848e-03
1.666666666666666741e+00,2.499813849694446349e-03
1.668333333333333446e+00,2.640871471534782505e-03
1.670000000000000151e+00,2.048936463719752167e-03
1.671666666666666856e+00,2.733201147356834840e-03
1.673333333333333339e+00,2.549249474143955394e-03
1.675000000000000044e+00,2.247239126494056816e-03
1.676666666666666750e+00,2.684159455230830660e-03
1.678333333333333455e+00,2.514255651142770307e-03
1.680000000000000160e+00,3.231837158319835097e-03
1.681666666666666865e+00,2.956779298497249579e-03
1.683333333333333348e+00,2.280094464176958460e-03
1.685000000000000053e+00,3.138164154720557257e-03
1.686666666666666758e+00,2.880025457579434012e-03
1.688333333333333464e+00,3.335456607997798039e-03
1.690000000000000169e+00,3.269627711250229496e-03
1.691666666666666874e+00,2.625690465646604577e-03
1.693333333333333357e+00,3.567399030043370313e-03
1.695000000000000062e+00,3.231653971840992359e-03
1.696666666666666767e+00,3.156485707985328022e-03
1.698333333333333472e+00,3.426346473597022962e-03
1.700000000000000178e+00,3.070317300846404571e-03
1.701666666666666883e+00,4.092687871499504741e-03
1.703333333333333366e+00,3.618213271732683995e-03
1.705000000000000071e+00,3.099546623070580272e-03
1.706666666666666776e+00,3.918745539703039592e-03
1.708333333333333481e+00,3.435875396635187495e-03
1.710000000000000187e+00,4.041701671461494887e-03
1.711666666666666670e+00,3.645753748832945146e-03
1.713333333333333375e+00,3.146822657839823921e-03
1.715000000000000080e+00,4.460605994566294204e-03
1.716666666666666785e+00,3.871964713672254414e-03
1.718333333333333490e+00,3.977465998879216660e-03
1.720000000000000195e+00,4.261815200048848541e-03
1.721666666666666679e+00,3.599064731750307826e-03
1.723333333333333384e+00,4.856972303944281401e-03
1.725000000000000089e+00,4.055469040637056134e-03
1.726666666666666794e+00,3.940596452182235435e-03
1.728333333333333499e+00,4.788980084824853711e-03
1.730000000000000204e+00,3.961688300593500280e-03
1.731666666666666687e+00,4.700032469692715965e-03
1.733333333333333393e+00,4.489485502722700798e-03
1.735000000000000098e+00,3.937986964129271301e-03
1.736666666666666803e+00,5.300635271161859181e-03
1.738333333333333508e+00,4.365765670117832502e-03
1.740000000000000213e+00,4.659059055178221484e-03
1.741666666666666696e+00,5.110388102962642315e-03
1.743333333333333401e+00,4.143793833062725356e-03
1.745000000000000107e+00,5.432406870405097690e-03
1.746666666666666812e+00,4.841222396501958063e-03
1.748333333333333517e+00,4.712555597903050203e-03
1.750000000000000222e+00,5.646459488963717112e-03
1.751666666666666705e+00,4.466653854610870035e-03
1.753333333333333410e+00,5.391276209244398251e-03
1.755000000000000115e+00,5.263222908372137618e-03
1.756666666666666821e+00,4.748577101861717331e-03
1.758333333333333526e+00,6.010545109790856912e-03
1.760000000000000009e+00,4.788340209643137356e-03
1.761666666666666714e+00,5.225902577820554576e-03
1.763333333333333419e+00,5.563964664992475384e-03
1.765000000000000124e+00,4.687204474395761759e-03
1.766666666666666829e+00,5.755811292361085428e-03
1.768333333333333535e+00,5.096459585303223655e-03
1.770000000000000018e+00,5.168403138902059359e-03
1.771666666666666723e+00,5.953746770534900853e-03
1.773333333333333428e+00,4.773374491024044708e-03
1.775000000000000133e+00,5.710708441115964172e-03
1.776666666666666838e+00,5.552589526274265622e-03
1.778333333333333544e+00,5.273391628677260960e-03
1.780000000000000027e+00,6.272142897579828687e-03
1.781666666666666732e+00,5.089624581358294028e-03
1.783333333333333437e+00,5.779264625993863619e-03
1.785000000000000142e+00,6.054841178570078905e-03
1.786666666666666847e+00,5.418784634611876344e-03
1.788333333333333552e+00,6.292966900233639034e-03
1.790000000000000036e+00,5.602365457605924283e-03
1.791666666666666741e+00,5.903071749883727348e-03
1.793333333333333446e+00,6.576831361094522335e-03
1.795000000000000151e+00,5.602181855741864003e-03
1.796666666666666856e+00,6.363920152807532593e-03
1.798333333333333339e+00,6.128154399382178610e-03
1.800000000000000044e+00,6.067438510153140736e-03
1.801666666666666750e+00,6.893087471903225696e-03
1.803333333333333455e+00,5.863757965610342376e-03
1.805000000000000160e+00,6.514878973219027057e-03
1.806666666666666865e+00,6.684720261678527703e-03
1.808333333333333348e+00,6.271726750040361453e-03
1.810000000000000053e+00,6.981118891498203083e-03
1.811666666666666758e+00,6.212912987363179186e-03
1.813333333333333464e+00,6.723540267094008441e-03
1.815000000000000169e+00,7.266666458668245496e-03
1.816666666666666874e+00,6.521431034395924753e-03
1.818333333333333357e+00,7.126786727230996314e-03
1.820000000000000062e+00,6.772760945011288905e-03
1.821666666666666767e+00,6.926225791541455908e-03
1.823333333333333472e+00,7.597879764707742532e-03
1.825000000000000178e+00,6.822959454213788945e-03
1.826666666666666883e+00,7.325183815633277799e-03
1.828333333333333366e+00,7.360637622570927706e-03
1.830000000000000071e+00,7.180643449229750196e-03
1.831666666666666776e+00,7.748332463582959483e-03
1.833333333333333481e+00,7.170081398412085465e-03
1.835000000000000187e+00,7.581422274350777327e-03
1.836666666666666892e+00,7.982257951134986290e-03
1.838333333333333375e+00,7.476707734966755829e-03
1.840000000000000080e+00,7.965205056849515922e-03
1.841666666666666785e+00,7.546125886646959727e-03
1.843333333333333490e+00,7.886514141182162166e-03
1.845000000000000195e+00,8.433331812865473356e-03
1.846666666666666679e+00,7.871121769312068930e-03
1.848333333333333384e+00,8.269380169166978822e-03
1.850000000000000089e+00,8.167541613671785647e-03
1.851666666666666794e+00,8.240538712838009483e-03
1.853333333333333499e+00,8.704536930146706750e-03
1.855000000000000204e+00,7.017692103749780322e-03
1.856666666666666687e+00,5.423914979778795588e-03
1.858333333333333393e+00,4.072454763633052283e-03
1.860000000000000098e+00,2.987983386415038033e-03
1.861666666666666803e+00,2.170502071482392856e-03
1.863333333333333508e+00,1.690013656358777417e-03
1.865000000000000213e+00,1.406938750012184675e-03
1.866666666666666696e+00,1.201826891350434023e-03
1.868333333333333401e+00,1.030010949088419440e-03
1.870000000000000107e+00,8.855487943031788937e-04
1.871666666666666812e+00,7.637397337784900507e-04
1.873333333333333517e+00,6.648133153901565834e-04
1.875000000000000222e+00,5.791313274841757182e-04
1.876666666666666705e+00,5.084653814742040503e-04
1.878333333333333410e+00,4.512794714294400956e-04
1.880000000000000115e+00,3.797538628227553354e-04
1.881666666666666821e+00,3.422580740104716490e-04
1.883333333333333526e+00,3.107482272108917708e-04
1.885000000000000231e+00,2.812084715104797711e-04
1.886666666666666714e+00,2.573238283274647273e-04
1.888333333333333419e+00,2.374420302686963300e-04
1.890000000000000124e+00,2.204205940021115298e-04
1.891666666666666829e+00,2.054414162096435733e-04
1.893333333333333535e+00,1.906062728499689752e-04
1.895000000000000018e+00,1.777754774927007317e-04
1.896666666666666723e+00,1.674359880604136912e-04
1.898333333333333428e+00,1.581274748346552775e-04
1.900000000000000133e+00,1.442983896714963030e-04
1.901666666666666838e+00,1.359806130702359171e-04
1.903333333333333544e+00,1.290624841254972511e-04
1.905000000000000027e+00,1.230597459438636599e-04
1.906666666666666732e+00,1.175516758361794327e-04
1.908333333333333437e+00,1.122473915629633527e-04
1.910000000000000142e+00,9.716264086437982270e-05
1.911666666666666847e+00,9.302864952233431853e-05
1.913333333333333552e+00,8.958647498241005828e-05
1.915000000000000036e+00,8.659433385415347441e-05
1.916666666666666741e+00,8.308126324476313210e-05
1.918333333333333446e+00,7.969692557431032819e-05
1.920000000000000151e+00,7.593747860695489139e-05
1.921666666666666856e+00,6.417533387854791149e-05
1.923333333333333561e+00,6.094064096108669257e-05
1.925000000000000044e+00,5.909458399484807242e-05
1.926666666666666750e+00,5.650666347179006480e-05
1.928333333333333455e+00,5.432475570198931804e-05
1.930000000000000160e+00,5.223976570738308442e-05
1.931666666666666865e+00,4.976073259896703652e-05
1.933333333333333348e+00,4.778751068674569422e-05
1.935000000000000053e+00,4.574079889942754112e-05
1.936666666666666758e+00,4.085881558200761738e-05
1.938333333333333464e+00,3.851539731376459763e-05
1.940000000000000169e+00,3.681232547682230507e-05
1.941666666666666874e+00,3.487111016634265404e-05
1.943333333333333357e+00,3.331680444067889615e-05
1.945000000000000062e+00,3.139364856453141491e-05
1.946666666666666767e+00,2.967879638684131605e-05
1.948333333333333472e+00,2.816148452099853519e-05
1.950000000000000178e+00,2.637760328559713582e-05
1.951666666666666883e+00,2.485486755516350105e-05
1.953333333333333366e+00,2.338420563982111829e-05
1.955000000000000071e+00,2.169394062444925518e-05
1.956666666666666776e+00,2.038902918707010981e-05
1.958333333333333481e+00,1.889485742193406701e-05
1.960000000000000187e+00,1.581509951414454801e-05
1.961666666666666892e+00,1.438369361836810735e-05
1.963333333333333375e+00,1.320460394073708390e-05
1.965000000000000080e+00,1.193687843676796087e-05
1.966666666666666785e+00,1.100121567512277914e-05
1.968333333333333490e+00,9.676693998124361027e-06
1.970000000000000195e+00,8.541696554644401373e-06
1.971666666666666901e+00,7.530964606291531923e-06
1.973333333333333384e+00,6.335525454564588918e-06
1.975000000000000089e+00,5.314915079182828560e-06
1.976666666666666794e+00,4.183273799770686235e-06
1.978333333333333499e+00,3.076374558427412112e-06
1.980000000000000204e+00,2.122148783951684728e-06
1.981666666666666687e+00,9.369682204527086239e-07
1.983333333333333393e+00,3.125087833975968892e-10
1.985000000000000098e+00,8.126123002660902129e-07
1.986666666666666803e+00,1.873860748215040793e-06
1.988333333333333508e+00,2.732657910124529621e-06
1.990000000000000213e+00,3.476033857444003812e-06
1.991666666666666696e+00,4.477151849602802242e-06
1.993333333333333401e+00,5.269692247862404119e-06
1.995000000000000107e+00,6.383262878765161028e-06
1.996666666666666812e+00,7.287090241411266405e-06
1.998333333333333517e+00,7.944268400098891141e-06
2.000000000000000000e+00,8.937575529440697106e-06
2.001666666666666927e+00,9.750083595621010608e-06
2.003333333333333410e+00,9.069256147094932900e-05
2.005000000000000338e+00,6.666018902219298737e-05
2.006666666666666821e+00,4.537743340204287437e-05
2.008333333333333304e+00,2.460102752740118211e-04
2.010000000000000231e+00,1.850287683236649758e-04
2.011666666666666714e+00,2.107037630407279248e-04
2.013333333333333641e+00,4.049118002941119450e-04
2.015000000000000124e+00,3.029626856615609391e-04
2.016666666666666607e+00,6.595245961853814275e-04
2.018333333333333535e+00,4.999458298395308706e-04
2.020000000000000018e+00,3.633569071442453095e-04
2.021666666666666945e+00,8.185874816454543831e-04
2.023333333333333428e+00,6.216324943035068723e-04
2.024999999999999911e+00,4.534347697574126596e-04
2.026666666666666838e+00,9.962890138745200512e-04
2.028333333333333321e+00,7.580563939758017513e-04
2.030000000000000249e+00,5.547280633610695297e-04
2.031666666666666732e+00,1.181558227115815174e-03
2.033333333333333659e+00,9.005863710361549116e-04
2.035000000000000142e+00,8.177316753826212835e-04
2.036666666666666625e+00,1.334673978022422793e-03
2.038333333333333552e+00,1.012615675619727611e-03
2.040000000000000036e+00,9.276581664999946058e-04
2.041666666666666963e+00,1.501054690503786457e-03
2.043333333333333446e+00,1.140799839341604749e-03
2.044999999999999929e+00,1.932563371809557307e-03
2.046666666666666856e+00,1.480616045979353057e-03
2.048333333333333339e+00,1.091011873419226938e-03
2.050000000000000266e+00,2.010575408458620782e-03
2.051666666666666750e+00,1.542369835493778143e-03
2.053333333333333677e+00,1.137779619064480021e-03
2.055000000000000160e+00,2.146095437407611207e-03
2.056666666666666643e+00,1.649019215644822794e-03
2.058333333333333570e+00,1.529791811769092664e-03
2.060000000000000053e+00,2.248125418191307227e-03
2.061666666666666980e+00,1.716872827243939728e-03
2.063333333333333464e+00,1.621340770225680522e-03
2.064999999999999947e+00,2.384316758095786273e-03
2.066666666666666874e+00,1.824485145938296643e-03
2.068333333333333357e+00,1.746227963134501775e-03
2.070000000000000284e+00,2.542245973360180052e-03
2.071666666666666767e+00,1.938580356952070843e-03
2.073333333333333250e+00,3.143044060692409217e-03
2.075000000000000178e+00,2.434307676275350961e-03
2.076666666666666661e+00,1.808021569428575623e-03
2.078333333333333588e+00,3.162635617522298499e-03
2.080000000000000071e+00,2.452204362716274046e-03
2.081666666666666998e+00,2.355350817324576920e-03
2.083333333333333481e+00,3.157631253384996298e-03
2.084999999999999964e+00,2.425287996382597452e-03
2.086666666666666892e+00,2.396055845503654736e-03
2.088333333333333375e+00,3.248168260121084457e-03
2.090000000000000302e+00,2.501115792897906122e-03
2.091666666666666785e+00,2.506857043819756773e-03
2.093333333333333268e+00,3.379794459269017982e-03
2.095000000000000195e+00,2.605947385934449714e-03
2.096666666666666679e+00,2.806403850690899083e-03
2.098333333333333606e+00,3.496859287896406532e-03
2.100000000000000089e+00,2.771175673796890965e-03
2.101666666666667016e+00,3.927453931263639141e-03
2.103333333333333499e+00,3.437416252552212212e-03
2.104999999999999982e+00,3.402527652151905203e-03
2.106666666666666909e+00,4.187321614172650162e-03
2.108333333333333393e+00,3.240417888464009171e-03
2.110000000000000320e+00,3.311789952509810921e-03
2.111666666666666803e+00,4.155117574030485310e-03
2.113333333333333286e+00,3.220339632917987999e-03
2.115000000000000213e+00,3.366893631559758626e-03
2.116666666666666696e+00,4.230298127377562882e-03
2.118333333333333623e+00,3.284411754507773635e-03
2.120000000000000107e+00,3.487947273707288527e-03
2.121666666666666590e+00,4.353269340829615287e-03
2.123333333333333517e+00,3.660553209919345779e-03
2.125000000000000000e+00,3.876082467684763624e-03
2.126666666666666927e+00,4.392115071582070387e-03
2.128333333333333410e+00,4.481582365843971884e-03
2.130000000000000338e+00,4.625216046368335956e-03
2.131666666666666821e+00,4.196099866546979147e-03
2.133333333333333304e+00,4.432713341798563862e-03
2.135000000000000231e+00,5.023666157681207917e-03
2.136666666666666714e+00,4.056744693386705840e-03
2.138333333333333641e+00,4.404630218175159886e-03
2.140000000000000124e+00,5.039460081460252552e-03
2.141666666666666607e+00,4.058282074001160096e-03
2.143333333333333535e+00,4.496976809006096240e-03
2.145000000000000018e+00,5.238710207963048412e-03
2.146666666666666945e+00,4.527248186421011650e-03
2.148333333333333428e+00,4.540719137762007016e-03
2.150000000000000355e+00,5.270851280692874334e-03
2.151666666666666838e+00,5.258220181125251164e-03
2.153333333333333321e+00,4.913429027723536548e-03
2.155000000000000249e+00,5.187186800663308103e-03
2.156666666666666732e+00,5.673230445619677036e-03
2.158333333333333659e+00,5.514130019815722747e-03
2.160000000000000142e+00,4.968745226703700189e-03
2.161666666666666625e+00,5.507678074438075722e-03
2.163333333333333552e+00,6.017708373458031078e-03
2.165000000000000036e+00,4.725030727100455220e-03
2.166666666666666963e+00,5.397947340705888143e-03
2.168333333333333446e+00,5.933727837121945299e-03
2.169999999999999929e+00,5.180669426446115125e-03
2.171666666666666856e+00,5.395686856630770023e-03
2.173333333333333339e+00,5.911386798283312961e-03
2.175000000000000266e+00,5.768902360690333735e-03
2.176666666666666750e+00,5.395011250333423165e-03
2.178333333333333677e+00,5.903142141523567282e-03
2.180000000000000160e+00,6.425525715239729062e-03
2.181666666666666643e+00,5.834847644759184188e-03
2.183333333333333570e+00,5.781403156808811658e-03
2.185000000000000053e+00,6.666942206018411018e-03
2.186666666666666980e+00,6.332585906678738982e-03
2.188333333333333464e+00,5.634276254974132647e-03
2.189999999999999947e+00,6.588873785253204773e-03
2.191666666666666874e+00,6.890562797825873324e-03
2.193333333333333357e+00,6.091736897841405762e-03
2.195000000000000284e+00,6.497445594074479844e-03
2.196666666666666767e+00,6.751159197614731503e-03
2.198333333333333695e+00,6.506817541734078413e-03
2.200000000000000178e+00,6.418606686435969141e-03
2.201666666666666661e+00,6.640355006583198959e-03
2.203333333333333588e+00,6.990697331813132236e-03
2.205000000000000071e+00,6.409941862384305189e-03
2.206666666666666998e+00,6.608655331385013786e-03
2.208333333333333481e+00,7.512394710650981133e-03
2.209999999999999964e+00,6.886192774067269665e-03
2.211666666666666892e+00,6.657349890523807379e-03
2.213333333333333375e+00,7.693422945292862324e-03
2.215000000000000302e+00,7.408602904914109166e-03
2.216666666666666785e+00,6.998993836391783317e-03
2.218333333333333268e+00,7.725562782039726434e-03
2.220000000000000195e+00,7.611228607602965601e-03
2.221666666666666679e+00,7.359001004148183096e-03
2.223333333333333606e+00,7.704813127908011899e-03
2.225000000000000089e+00,7.559640254466130742e-03
2.226666666666667016e+00,7.755034739934555527e-03
2.228333333333333499e+00,7.638748585476402495e-03
2.229999999999999982e+00,7.464077075040849787e-03
2.231666666666666909e+00,8.215609085412247173e-03
2.233333333333333393e+00,7.707939361910409216e-03
2.235000000000000320e+00,7.691770857588027185e-03
2.236666666666666803e+00,8.653827554064694519e-03
2.238333333333333286e+00,8.106694146519740143e-03
2.240000000000000213e+00,7.956152536541017534e-03
2.241666666666666696e+00,8.841073536289122126e-03
2.243333333333333623e+00,8.555426981322295649e-03
2.245000000000000107e+00,8.307396751636525467e-03
2.246666666666666590e+00,9.021981698625197721e-03
2.248333333333333517e+00,7.999492004350313920e-03
2.250000000000000000e+00,6.974902559226074140e-03
2.251666666666666927e+00,6.160748441849764855e-03
2.253333333333333410e+00,5.547271036802701831e-03
2.255000000000000338e+00,5.015062400987510376e-03
2.256666666666666821e+00,4.310320331549196381e-03
2.258333333333333304e+00,3.686189881308486131e-03
2.260000000000000231e+00,3.397236240703063910e-03
2.261666666666666714e+00,3.126583431445460141e-03
2.263333333333333641e+00,2.936868564357348211e-03
2.265000000000000124e+00,2.744540739026495989e-03
2.266666666666666607e+00,2.596511668328158138e-03
2.268333333333333535e+00,2.452641546334079735e-03
2.270000000000000018e+00,2.353512387581320649e-03
2.271666666666666945e+00,2.252564763665222507e-03
2.273333333333333428e+00,2.168634413915262321e-03
2.275000000000000355e+00,2.094915067932933295e-03
2.276666666666666838e+00,2.036568238005265988e-03
2.278333333333333321e+00,1.985838414228282070e-03
2.280000000000000249e+00,1.948971555688487275e-03
2.281666666666666732e+00,1.893909497079243262e-03
2.283333333333333659e+00,1.871246351819734607e-03
2.285000000000000142e+00,1.841170570977069924e-03
2.286666666666666625e+00,1.830205044375668184e-03
2.288333333333333552e+00,1.809301112894473856e-03
2.290000000000000036e+00,1.789749091297463931e-03
2.291666666666666963e+00,1.774279107000025727e-03
2.293333333333333446e+00,1.765849558667516653e-03
2.294999999999999929e+00,1.756585370570640974e-03
2.296666666666666856e+00,1.753323687051915785e-03
2.298333333333333339e+00,1.745633109747759181e-03
2.300000000000000266e+00,1.743978106885099924e-03
2.301666666666666750e+00,1.737121413739354950e-03
2.303333333333333677e+00,1.731319446324535100e-03
2.305000000000000160e+00,1.700640818298323207e-03
2.306666666666666643e+00,1.715478097262954516e-03
2.308333333333333570e+00,1.701712657011886926e-03
2.310000000000000053e+00,1.718437642870922471e-03
2.311666666666666980e+00,1.696335325919435524e-03
2.313333333333333464e+00,1.716819722065072301e-03
2.314999999999999947e+00,1.697319770418833198e-03
2.316666666666666874e+00,1.714916339517357511e-03
2.318333333333333357e+00,1.695303889250547331e-03
2.320000000000000284e+00,1.578489490487581951e-03
2.321666666666666767e+00,1.632068374742618420e-03
2.323333333333333695e+00,1.596803691493912198e-03
2.325000000000000178e+00,1.652352027546179474e-03
2.326666666666666661e+00,1.619587400689701927e-03
2.328333333333333588e+00,1.672594272936292177e-03
2.330000000000000071e+00,1.635138969493441863e-03
2.331666666666666998e+00,1.687976584174386918e-03
2.333333333333333481e+00,1.643048972057205813e-03
2.334999999999999964e+00,1.689933687914306482e-03
2.336666666666666892e+00,1.650363966777513040e-03
2.338333333333333375e+00,1.702009647564958891e-03
2.340000000000000302e+00,1.666648330457589202e-03
2.341666666666666785e+00,1.717310958203079486e-03
2.343333333333333268e+00,1.677817470195137883e-03
2.345000000000000195e+00,1.728639999742435018e-03
2.346666666666666679e+00,1.691983319925410801e-03
2.348333333333333606e+00,1.743855971629045334e-03
2.350000000000000089e+00,1.707501470226675247e-03
2.351666666666667016e+00,1.759460344166850201e-03
2.353333333333333499e+00,1.723178875228495704e-03
2.354999999999999982e+00,1.775457849683122289e-03
2.356666666666666909e+00,1.739984401717249501e-03
2.358333333333333393e+00,1.792603912450471768e-03
2.360000000000000320e+00,1.757767613023886785e-03
2.361666666666666803e+00,1.810504994524965959e-03
2.363333333333333286e+00,1.775718485686179123e-03
2.365000000000000213e+00,1.823513813379210686e-03
2.366666666666666696e+00,1.784123331328844658e-03
2.368333333333333623e+00,1.832547830659976909e-03
2.370000000000000107e+00,1.794592207544926576e-03
2.371666666666667034e+00,1.843785625192177671e-03
2.373333333333333517e+00,1.806927864348316717e-03
2.375000000000000000e+00,1.856357979395802625e-03
2.376666666666666927e+00,1.820586110622010806e-03
2.378333333333333410e+00,1.869881287699743256e-03
2.380000000000000338e+00,1.835198873844421426e-03
2.381666666666666821e+00,1.885012928558703381e-03
2.383333333333333304e+00,1.845762081539310600e-03
2.385000000000000231e+00,1.043102035210466015e-03
2.386666666666666714e+00,2.096034645056094568e-03
2.388333333333333641e+00,1.918629628131355127e-03
2.390000000000000124e+00,3.840891873468749076e-03
2.391666666666666607e+00,4.172216857238209529e-03
2.393333333333333535e+00,3.755512607510225198e-03
2.395000000000000018e+00,5.117295999889448152e-03
2.396666666666666945e+00,4.960184455198144229e-03
2.398333333333333428e+00,4.594672411674756082e-03
2.400000000000000355e+00,5.593175632077734480e-03
2.401666666666666838e+00,5.249911541262895949e-03
2.403333333333333321e+00,5.094111610042626782e-03
2.405000000000000249e+00,5.744154366753564597e-03
2.406666666666666732e+00,5.288281497151183647e-03
2.408333333333333659e+00,5.380449228649764742e-03
2.410000000000000142e+00,6.071358996545757163e-03
2.411666666666666625e+00,5.136937157323328250e-03
2.413333333333333552e+00,5.539597092472168215e-03
2.415000000000000036e+00,6.048942290162105141e-03
2.416666666666666963e+00,4.932474914673462031e-03
2.418333333333333446e+00,5.727037077755471259e-03
2.420000000000000373e+00,5.846723595353725371e-03
2.421666666666666856e+00,4.744768322015259845e-03
2.423333333333333339e+00,5.741188162811514638e-03
2.425000000000000266e+00,5.658997042773900553e-03
2.426666666666666750e+00,4.605965697865779113e-03
2.428333333333333677e+00,5.662258906402308119e-03
2.430000000000000160e+00,5.486999609264670182e-03
2.431666666666666643e+00,4.477027420362458127e-03
2.433333333333333570e+00,5.593678508855692323e-03
2.435000000000000053e+00,5.321183603365669222e-03
2.436666666666666980e+00,4.351991694506300058e-03
2.438333333333333464e+00,5.524453212247851588e-03
2.439999999999999947e+00,5.152063930208051340e-03
2.441666666666666874e+00,4.223961528038923385e-03
2.443333333333333357e+00,5.449559142869306316e-03
2.445000000000000284e+00,4.976477625796943763e-03
2.446666666666666767e+00,4.098508594507110046e-03
2.448333333333333695e+00,5.348833784042867842e-03
2.450000000000000178e+00,4.805577489240109475e-03
2.451666666666666661e+00,3.990070578820685034e-03
2.453333333333333588e+00,5.199710740284074241e-03
2.455000000000000071e+00,4.612885406368312860e-03
2.456666666666666998e+00,3.841124910512349125e-03
2.458333333333333481e+00,5.021943568151257010e-03
2.459999999999999964e+00,4.405425617594678663e-03
2.461666666666666892e+00,3.682672220028878046e-03
2.463333333333333375e+00,4.974146136652766829e-03
2.465000000000000302e+00,4.173251038091459891e-03
2.466666666666666785e+00,3.511105156026604439e-03
2.468333333333333712e+00,4.698243361449175662e-03
2.470000000000000195e+00,3.936797436862735783e-03
2.471666666666666679e+00,3.319534394145670381e-03
2.473333333333333606e+00,4.413427684424651651e-03
