distance,error
1.503333333333333410e+00,6.904208654942983747e-04
1.505000000000000115e+00,6.995110970450060285e-04
1.506666666666666821e+00,7.014406751505767278e-04
1.508333333333333526e+00,7.015330159394379816e-04
1.510000000000000009e+00,6.966123280948085823e-04
1.511666666666666714e+00,6.961231878447095029e-04
1.513333333333333419e+00,6.939164134669127681e-04
1.515000000000000124e+00,7.006606107809902140e-04
1.516666666666666829e+00,6.859909509545486506e-04
1.518333333333333535e+00,6.697734250802260363e-04
1.520000000000000018e+00,6.498961132035954366e-04
1.521666666666666723e+00,6.392282998387455607e-04
1.523333333333333428e+00,6.326617130024450282e-04
1.525000000000000133e+00,6.172642853017991848e-04
1.526666666666666838e+00,6.042427172503034814e-04
1.528333333333333321e+00,6.005500076497804823e-04
1.530000000000000027e+00,6.030047910473363337e-04
1.531666666666666732e+00,6.076993464156154419e-04
1.533333333333333437e+00,6.027676693302251804e-04
1.535000000000000142e+00,6.024945108962335982e-04
1.536666666666666847e+00,5.948147292529108125e-04
1.538333333333333330e+00,5.855122214909662479e-04
1.540000000000000036e+00,5.873426672788728108e-04
1.541666666666666741e+00,5.868331105009201923e-04
1.543333333333333446e+00,5.856022053577161377e-04
1.545000000000000151e+00,5.808519003364079249e-04
1.546666666666666856e+00,5.823368321458988759e-04
1.548333333333333339e+00,5.870385732461893538e-04
1.550000000000000044e+00,5.950140467962584294e-04
1.551666666666666750e+00,5.968920463906891589e-04
1.553333333333333455e+00,5.920006886923818469e-04
1.555000000000000160e+00,5.900564920025209081e-04
1.556666666666666865e+00,5.925873430563887399e-04
1.558333333333333348e+00,5.854630051788471939e-04
1.560000000000000053e+00,5.607879477564750624e-04
1.561666666666666758e+00,5.295404691504446235e-04
1.563333333333333464e+00,5.029820259406850552e-04
1.565000000000000169e+00,4.840991771999742996e-04
1.566666666666666874e+00,4.685467067304878485e-04
1.568333333333333357e+00,4.598076813916455378e-04
1.570000000000000062e+00,4.541579858255046257e-04
1.571666666666666767e+00,4.451905199065266691e-04
1.573333333333333472e+00,4.393874027576463660e-04
1.575000000000000178e+00,4.360106318720458106e-04
1.576666666666666661e+00,4.340400221444927400e-04
1.578333333333333366e+00,4.195726659062797709e-04
1.580000000000000071e+00,4.119291005714801864e-04
1.581666666666666776e+00,4.073725022343591649e-04
1.583333333333333481e+00,4.083434671284964508e-04
1.585000000000000187e+00,4.034731371622925417e-04
1.586666666666666670e+00,4.020691427103908837e-04
1.588333333333333375e+00,4.063539381052170738e-04
1.590000000000000080e+00,4.098437592794542642e-04
1.591666666666666785e+00,4.115471371310533747e-04
1.593333333333333490e+00,4.081136478934132227e-04
1.595000000000000195e+00,4.073012375466955799e-04
1.596666666666666679e+00,3.969798987463332100e-04
1.598333333333333384e+00,4.487263528861445538e-04
1.600000000000000089e+00,4.435398125790045816e-04
1.601666666666666794e+00,4.352922532172303792e-04
1.603333333333333499e+00,5.784853888919918533e-04
1.605000000000000204e+00,5.518663754916065898e-04
1.606666666666666687e+00,7.574476956649622275e-04
1.608333333333333393e+00,7.000610925600311233e-04
1.610000000000000098e+00,6.394788118709924911e-04
1.611666666666666803e+00,9.059931253979469200e-04
1.613333333333333508e+00,8.126641460934805718e-04
1.615000000000000213e+00,9.619613387301059228e-04
1.616666666666666696e+00,1.050640928365901335e-03
1.618333333333333401e+00,9.327228278078358208e-04
1.620000000000000107e+00,1.336934310566540276e-03
1.621666666666666812e+00,1.184012597861000635e-03
1.623333333333333517e+00,1.001341432908405948e-03
1.625000000000000000e+00,1.465212272615675501e-03
1.626666666666666705e+00,1.303433162707667110e-03
1.628333333333333410e+00,1.696181981579252289e-03
1.630000000000000115e+00,1.578687614799598226e-03
1.631666666666666821e+00,1.354280750884939537e-03
1.633333333333333526e+00,1.934063716616468828e-03
1.635000000000000009e+00,1.686242631167466505e-03
1.636666666666666714e+00,2.080844752309198107e-03
1.638333333333333419e+00,1.994789208560612641e-03
1.640000000000000124e+00,1.659121430916981298e-03
1.641666666666666829e+00,2.116424576133102593e-03
1.643333333333333535e+00,1.981348317478694773e-03
1.645000000000000018e+00,1.869047909205786813e-03
1.646666666666666723e+00,2.343649544374383845e-03
1.648333333333333428e+00,1.962043092568712364e-03
1.650000000000000133e+00,2.400043551661685225e-03
1.651666666666666838e+00,2.353247785510123678e-03
1.653333333333333544e+00,1.941069641556893025e-03
1.655000000000000027e+00,2.788582860325850010e-03
1.656666666666666732e+00,2.372522484689031270e-03
1.658333333333333437e+00,2.868222082811834345e-03
1.660000000000000142e+00,2.793473832200138104e-03
1.661666666666666847e+00,2.318710601367312153e-03
1.663333333333333330e+00,2.883536802096125541e-03
1.665000000000000036e+00,2.846593155076763190e-03
1.666666666666666741e+00,3.143349745322733362e-03
1.668333333333333446e+00,3.324151248752385025e-03
1.670000000000000151e+00,2.789375295480062047e-03
1.671666666666666856e+00,3.428819210327471202e-03
1.673333333333333339e+00,3.327454988545328150e-03
1.675000000000000044e+00,3.063736713422151280e-03
1.676666666666666750e+00,3.472926218834354161e-03
1.678333333333333455e+00,3.356622156819757345e-03
1.680000000000000160e+00,4.032384647615057903e-03
1.681666666666666865e+00,3.775928528461860653e-03
1.683333333333333348e+00,3.062937332808987351e-03
1.685000000000000053e+00,3.797350980828763378e-03
1.686666666666666758e+00,3.584573340125337369e-03
1.688333333333333464e+00,4.027021593479904529e-03
1.690000000000000169e+00,3.978159253708273349e-03
1.691666666666666874e+00,3.350543500903902221e-03
1.693333333333333357e+00,4.220668357088300238e-03
1.695000000000000062e+00,3.933745031715535356e-03
1.696666666666666767e+00,3.875791610644911764e-03
1.698333333333333472e+00,4.137853096446579386e-03
1.700000000000000178e+00,3.817734392465860736e-03
1.701666666666666883e+00,4.837400712427711823e-03
1.703333333333333366e+00,4.467394665710278101e-03
1.705000000000000071e+00,3.999247331361277004e-03
1.706666666666666776e+00,4.770846625487208496e-03
1.708333333333333481e+00,4.335620625388721811e-03
1.710000000000000187e+00,4.947604926100808431e-03
1.711666666666666670e+00,4.660151386264646534e-03
1.713333333333333375e+00,4.150289876652689391e-03
1.715000000000000080e+00,5.396336111279979864e-03
1.716666666666666785e+00,4.867363972954524658e-03
1.718333333333333490e+00,4.996063839774613803e-03
1.720000000000000195e+00,5.253429112627953403e-03
1.721666666666666679e+00,4.574517340660189460e-03
1.723333333333333384e+00,5.769591984787459174e-03
1.725000000000000089e+00,5.043760063115936519e-03
1.726666666666666794e+00,4.888574621253807644e-03
1.728333333333333499e+00,5.687183920478728998e-03
1.730000000000000204e+00,4.900692748613015223e-03
1.731666666666666687e+00,5.605727093630672245e-03
1.733333333333333393e+00,5.482542584438315422e-03
1.735000000000000098e+00,4.986554563345168070e-03
1.736666666666666803e+00,6.301930449935402162e-03
1.738333333333333508e+00,5.373171427249572030e-03
1.740000000000000213e+00,5.661681291832769761e-03
1.741666666666666696e+00,6.132487397577414401e-03
1.743333333333333401e+00,5.220535392929883181e-03
1.745000000000000107e+00,6.482861343921651927e-03
1.746666666666666812e+00,5.955144771195912574e-03
1.748333333333333517e+00,5.866027287660875375e-03
1.750000000000000222e+00,6.759948666822271010e-03
1.751666666666666705e+00,5.703340822949269813e-03
1.753333333333333410e+00,6.623371702555431659e-03
1.755000000000000115e+00,6.586056007685402516e-03
1.756666666666666821e+00,6.191357447409910966e-03
1.758333333333333526e+00,7.439166418204640717e-03
1.760000000000000009e+00,6.297860376724037125e-03
1.761666666666666714e+00,6.707331941384645987e-03
1.763333333333333419e+00,6.994883044913446576e-03
1.765000000000000124e+00,6.172259797430262700e-03
1.766666666666666829e+00,7.175305696711203364e-03
1.768333333333333535e+00,6.513244678657266300e-03
1.770000000000000018e+00,6.604490967279321063e-03
1.771666666666666723e+00,7.343315954352576565e-03
1.773333333333333428e+00,6.285596608074478855e-03
1.775000000000000133e+00,7.206839248682322605e-03
1.776666666666666838e+00,7.059935892780783151e-03
1.778333333333333544e+00,6.857484891357877761e-03
1.780000000000000027e+00,7.874617379723140506e-03
1.781666666666666732e+00,6.731865372537443673e-03
1.783333333333333437e+00,7.428446807944063222e-03
1.785000000000000142e+00,7.704727834064785744e-03
1.786666666666666847e+00,7.202723528982298354e-03
1.788333333333333552e+00,8.125617002858175411e-03
1.790000000000000036e+00,7.471847196764537166e-03
1.791666666666666741e+00,7.823172067794710582e-03
1.793333333333333446e+00,8.476245013776200973e-03
1.795000000000000151e+00,7.668986243140450514e-03
1.796666666666666856e+00,8.473782115246551033e-03
1.798333333333333339e+00,8.214006215246965475e-03
1.800000000000000044e+00,8.166256951994133040e-03
1.801666666666666750e+00,8.956463539293758533e-03
1.803333333333333455e+00,7.859214474723805188e-03
1.805000000000000160e+00,8.469026622787452843e-03
1.806666666666666865e+00,8.551707128796950941e-03
1.808333333333333348e+00,8.192327679409191349e-03
1.810000000000000053e+00,8.908381700446764764e-03
1.811666666666666758e+00,8.093302363770952731e-03
1.813333333333333464e+00,8.627809440639323812e-03
1.815000000000000169e+00,9.123213243667124481e-03
1.816666666666666874e+00,8.503764328597424038e-03
1.818333333333333357e+00,9.146078355874422139e-03
1.820000000000000062e+00,8.759826403072993456e-03
1.821666666666666767e+00,9.008454221894978894e-03
1.823333333333333472e+00,9.783602323577946305e-03
1.825000000000000178e+00,9.027831778959986841e-03
1.826666666666666883e+00,9.613190921434758979e-03
1.828333333333333366e+00,9.625986997962160396e-03
1.830000000000000071e+00,9.569505848453771502e-03
1.831666666666666776e+00,1.022918084779717886e-02
1.833333333333333481e+00,9.633990253472116821e-03
1.835000000000000187e+00,1.013460424679805093e-02
1.836666666666666892e+00,1.049326669907423883e-02
1.838333333333333375e+00,1.012418154194420425e-02
1.840000000000000080e+00,1.063485296509066903e-02
1.841666666666666785e+00,1.007588345800845657e-02
1.843333333333333490e+00,1.040826475655474807e-02
1.845000000000000195e+00,1.095407080655480536e-02
1.846666666666666679e+00,1.028224254810863013e-02
1.848333333333333384e+00,1.070931274082865571e-02
1.850000000000000089e+00,1.049187118051846286e-02
1.851666666666666794e+00,1.062990224632480267e-02
1.853333333333333499e+00,1.116630798957417813e-02
1.855000000000000204e+00,1.068340564132431308e-02
1.856666666666666687e+00,1.107860682192703117e-02
1.858333333333333393e+00,1.122195450587910523e-02
1.860000000000000098e+00,1.111161208845150641e-02
1.861666666666666803e+00,1.161510273216775913e-02
1.863333333333333508e+00,1.129431916154419874e-02
1.865000000000000213e+00,1.170541419446243826e-02
1.866666666666666696e+00,1.046991463281620946e-02
1.868333333333333401e+00,9.281988124665387085e-03
1.870000000000000107e+00,8.194841393431101517e-03
1.871666666666666812e+00,7.188726551385337879e-03
1.873333333333333517e+00,6.269273337539341649e-03
1.875000000000000222e+00,5.389613854811058438e-03
1.876666666666666705e+00,4.555073347145892522e-03
1.878333333333333410e+00,3.854138921761136177e-03
1.880000000000000115e+00,3.248325737507018821e-03
1.881666666666666821e+00,2.762880305012259483e-03
1.883333333333333526e+00,2.375682348332235506e-03
1.885000000000000231e+00,2.042036064013452636e-03
1.886666666666666714e+00,1.799819644149312260e-03
1.888333333333333419e+00,1.607186853951684353e-03
1.890000000000000124e+00,1.445501440787441997e-03
1.891666666666666829e+00,1.324736037757823963e-03
1.893333333333333535e+00,1.217206768095966361e-03
1.895000000000000018e+00,1.109396992218235432e-03
1.896666666666666723e+00,1.032622652436809190e-03
1.898333333333333428e+00,9.729166847618647175e-04
1.900000000000000133e+00,8.949902125269189367e-04
1.901666666666666838e+00,8.567483556086628003e-04
1.903333333333333544e+00,8.379600435934412552e-04
1.905000000000000027e+00,8.202732359508751016e-04
1.906666666666666732e+00,7.916508368705322618e-04
1.908333333333333437e+00,7.680964552633403860e-04
1.910000000000000142e+00,7.621304386245324972e-04
1.911666666666666847e+00,7.673396951933755426e-04
1.913333333333333552e+00,7.566918490395306129e-04
1.915000000000000036e+00,7.543268731903232573e-04
1.916666666666666741e+00,7.526151798811176949e-04
1.918333333333333446e+00,7.300769674721574757e-04
1.920000000000000151e+00,6.962870114798505681e-04
1.921666666666666856e+00,6.607596621040218035e-04
1.923333333333333561e+00,6.356932844598337266e-04
1.925000000000000044e+00,6.172331485842483300e-04
1.926666666666666750e+00,6.099477136659328886e-04
1.928333333333333455e+00,6.013518709366791901e-04
1.930000000000000160e+00,5.895446366526271072e-04
1.931666666666666865e+00,5.827252086665419195e-04
1.933333333333333348e+00,5.827998620863850815e-04
1.935000000000000053e+00,5.813076917032842595e-04
1.936666666666666758e+00,5.706684125428515292e-04
1.938333333333333464e+00,5.622347313538873879e-04
1.940000000000000169e+00,5.542260944435777438e-04
1.941666666666666874e+00,5.457068366779751351e-04
1.943333333333333357e+00,5.472286839534977595e-04
1.945000000000000062e+00,5.567044743994286910e-04
1.946666666666666767e+00,5.616132010000838507e-04
1.948333333333333472e+00,5.638434178015002806e-04
1.950000000000000178e+00,5.651098492037197676e-04
1.951666666666666883e+00,5.639874964912140872e-04
1.953333333333333366e+00,5.657037803332285635e-04
1.955000000000000071e+00,5.690779012357370529e-04
1.956666666666666776e+00,5.561965582426189186e-04
1.958333333333333481e+00,5.353721118837104090e-04
1.960000000000000187e+00,5.067497472033341685e-04
1.961666666666666892e+00,4.766147233241861247e-04
1.963333333333333375e+00,4.565616739375132397e-04
1.965000000000000080e+00,4.431764506813448234e-04
1.966666666666666785e+00,4.308413582250870217e-04
1.968333333333333490e+00,4.144053300620251430e-04
1.970000000000000195e+00,4.031807907805902598e-04
1.971666666666666901e+00,4.016548553910581024e-04
1.973333333333333384e+00,4.024963264091682117e-04
1.975000000000000089e+00,3.993482529374298433e-04
1.976666666666666794e+00,3.946238107705370580e-04
1.978333333333333499e+00,3.929092600526974091e-04
1.980000000000000204e+00,3.928755040069096616e-04
1.981666666666666687e+00,3.932360077785313868e-04
1.983333333333333393e+00,3.903269377229726523e-04
1.985000000000000098e+00,3.915581211589217294e-04
1.986666666666666803e+00,3.916976854418031300e-04
1.988333333333333508e+00,3.936458414021053002e-04
1.990000000000000213e+00,3.933207613523767685e-04
1.991666666666666696e+00,3.880689459164051933e-04
1.993333333333333401e+00,3.823275918134963350e-04
1.995000000000000107e+00,3.843198609654833596e-04
1.996666666666666812e+00,3.893365077087706963e-04
1.998333333333333517e+00,3.939903654676044629e-04
2.000000000000000000e+00,3.981588437734086923e-04
2.001666666666666927e+00,3.985613602927559921e-04
2.003333333333333410e+00,4.752092656315389917e-04
2.005000000000000338e+00,4.675708925819058452e-04
2.006666666666666821e+00,4.556863125475615764e-04
2.008333333333333304e+00,6.397162550625989973e-04
2.010000000000000231e+00,6.085328478760147937e-04
2.011666666666666714e+00,6.609349011111962519e-04
2.013333333333333641e+00,8.211271204370266174e-04
2.015000000000000124e+00,7.560649375256628738e-04
2.016666666666666607e+00,1.110544901248410737e-03
2.018333333333333535e+00,1.011343125368806533e-03
2.020000000000000018e+00,8.954893847148418700e-04
2.021666666666666945e+00,1.326210823002691363e-03
2.023333333333333428e+00,1.185763873328072237e-03
2.024999999999999911e+00,1.034369064998348327e-03
2.026666666666666838e+00,1.555075617075113610e-03
2.028333333333333321e+00,1.373360049959678007e-03
2.030000000000000249e+00,1.175068497168360333e-03
2.031666666666666732e+00,1.776371477257980645e-03
2.033333333333333659e+00,1.574239950262265857e-03
2.035000000000000142e+00,1.536138965648090830e-03
2.036666666666666625e+00,2.009894396308657249e-03
2.038333333333333552e+00,1.722759520718232778e-03
2.040000000000000036e+00,1.622203212995339695e-03
2.041666666666666963e+00,2.106241745674667428e-03
2.043333333333333446e+00,1.776054681826239566e-03
2.044999999999999929e+00,2.528080135748804816e-03
2.046666666666666856e+00,2.146901298456055981e-03
2.048333333333333339e+00,1.752066750385329434e-03
2.050000000000000266e+00,2.605961637492962019e-03
2.051666666666666750e+00,2.222773208759870871e-03
2.053333333333333677e+00,1.803595226732479431e-03
2.055000000000000160e+00,2.746443278415039609e-03
2.056666666666666643e+00,2.351494158809207084e-03
2.058333333333333570e+00,2.274584031826139881e-03
2.060000000000000053e+00,2.950150840341112576e-03
2.061666666666666980e+00,2.505607995072078962e-03
2.063333333333333464e+00,2.428939260331399418e-03
2.064999999999999947e+00,3.132972854845427445e-03
2.066666666666666874e+00,2.655653165522003662e-03
2.068333333333333357e+00,2.589854363664980015e-03
2.070000000000000284e+00,3.318771045458328382e-03
2.071666666666666767e+00,2.770028953635934443e-03
2.073333333333333250e+00,3.934780195594113524e-03
2.075000000000000178e+00,3.362681922831504532e-03
2.076666666666666661e+00,2.771822457985069314e-03
2.078333333333333588e+00,4.036925959842512998e-03
2.080000000000000071e+00,3.414838935527530778e-03
2.081666666666666998e+00,3.305397477901816494e-03
2.083333333333333481e+00,3.998465896824613362e-03
2.084999999999999964e+00,3.316229192881884041e-03
2.086666666666666892e+00,3.272124029748595900e-03
2.088333333333333375e+00,4.038819704590028599e-03
2.090000000000000302e+00,3.376389684347898268e-03
2.091666666666666785e+00,3.390708377459358564e-03
2.093333333333333268e+00,4.203992445166646746e-03
2.095000000000000195e+00,3.532105951609262537e-03
2.096666666666666679e+00,3.733193250511164865e-03
2.098333333333333606e+00,4.373138275400634961e-03
2.100000000000000089e+00,3.751764638891287845e-03
2.101666666666667016e+00,4.934424922229716827e-03
2.103333333333333499e+00,4.503436573544863930e-03
2.104999999999999982e+00,4.540785879022082860e-03
2.106666666666666909e+00,5.294628738252743667e-03
2.108333333333333393e+00,4.448012462040570186e-03
2.110000000000000320e+00,4.508141692446914275e-03
2.111666666666666803e+00,5.282126162097279878e-03
2.113333333333333286e+00,4.446299128460321284e-03
2.115000000000000213e+00,4.582580226800339086e-03
2.116666666666666696e+00,5.374619606453631855e-03
2.118333333333333623e+00,4.540715653988293930e-03
2.120000000000000107e+00,4.719137857965856331e-03
2.121666666666666590e+00,5.475593169094838779e-03
2.123333333333333517e+00,4.837401050783109342e-03
2.125000000000000000e+00,5.023788427184216338e-03
2.126666666666666927e+00,5.456517541778249138e-03
2.128333333333333410e+00,5.607729914938171766e-03
2.130000000000000338e+00,5.808020919773032587e-03
2.131666666666666821e+00,5.347483765632596482e-03
2.133333333333333304e+00,5.596778694270008840e-03
2.135000000000000231e+00,6.111490103008946663e-03
2.136666666666666714e+00,5.257111121492992825e-03
2.138333333333333641e+00,5.581785850502597734e-03
2.140000000000000124e+00,6.130746271135759096e-03
2.141666666666666607e+00,5.288271638405107195e-03
2.143333333333333535e+00,5.718478383711907663e-03
2.145000000000000018e+00,6.408450170250492954e-03
2.146666666666666945e+00,5.807085637473913091e-03
2.148333333333333428e+00,5.843997479161064205e-03
2.150000000000000355e+00,6.477770357763731716e-03
2.151666666666666838e+00,6.555737850339544287e-03
2.153333333333333321e+00,6.308860798480152125e-03
2.155000000000000249e+00,6.538056264912984333e-03
2.156666666666666732e+00,7.113286828479370959e-03
2.158333333333333659e+00,7.054509287954495791e-03
2.160000000000000142e+00,6.482719618734652557e-03
2.161666666666666625e+00,6.998358007202255815e-03
2.163333333333333552e+00,7.447347827803684102e-03
2.165000000000000036e+00,6.209242900427240815e-03
2.166666666666666963e+00,6.809080039860095600e-03
2.168333333333333446e+00,7.296467294330756873e-03
2.169999999999999929e+00,6.617303698799579560e-03
2.171666666666666856e+00,6.833195746918403236e-03
2.173333333333333339e+00,7.323779667814700120e-03
2.175000000000000266e+00,7.306690495646256910e-03
2.176666666666666750e+00,6.935712835100715269e-03
2.178333333333333677e+00,7.382455906082868897e-03
2.180000000000000160e+00,7.968724716424424939e-03
2.181666666666666643e+00,7.456135347952864457e-03
2.183333333333333570e+00,7.394098280347849092e-03
2.185000000000000053e+00,8.325290121070902383e-03
2.186666666666666980e+00,8.109969016947719128e-03
2.188333333333333464e+00,7.438486747371800094e-03
2.189999999999999947e+00,8.405863705471279881e-03
2.191666666666666874e+00,8.716865887829055790e-03
2.193333333333333357e+00,8.029586037614286700e-03
2.195000000000000284e+00,8.469295941722460377e-03
2.196666666666666767e+00,8.724705714069681123e-03
2.198333333333333695e+00,8.586698649192644334e-03
2.200000000000000178e+00,8.499720916789599637e-03
2.201666666666666661e+00,8.638068510856956178e-03
2.203333333333333588e+00,9.003619175052239229e-03
2.205000000000000071e+00,8.384296977437396062e-03
2.206666666666666998e+00,8.487591845588620884e-03
2.208333333333333481e+00,9.426783653554191011e-03
2.209999999999999964e+00,8.851202041305608961e-03
2.211666666666666892e+00,8.583419023529024333e-03
2.213333333333333375e+00,9.560649598282002989e-03
2.215000000000000302e+00,9.439190768157109182e-03
2.216666666666666785e+00,9.055756973762032688e-03
2.218333333333333268e+00,9.777552555554137534e-03
2.220000000000000195e+00,9.725997746485536694e-03
2.221666666666666679e+00,9.518386617258867491e-03
2.223333333333333606e+00,9.821709845360616226e-03
2.225000000000000089e+00,9.748870211557189927e-03
2.226666666666667016e+00,1.007894994314938696e-02
2.228333333333333499e+00,9.984060935947407581e-03
2.229999999999999982e+00,9.857763964201980700e-03
2.231666666666666909e+00,1.070444868292508116e-02
2.233333333333333393e+00,1.020863408521286396e-02
2.235000000000000320e+00,1.021507909593057269e-02
2.236666666666666803e+00,1.120890596290707170e-02
2.238333333333333286e+00,1.086205574707238032e-02
2.240000000000000213e+00,1.071940718500955826e-02
2.241666666666666696e+00,1.149780832521217835e-02
2.243333333333333623e+00,1.123058344096022378e-02
2.245000000000000107e+00,1.092968000076275335e-02
2.246666666666666590e+00,1.152676192405824827e-02
2.248333333333333517e+00,1.100481848122009457e-02
2.250000000000000000e+00,1.119573438576514784e-02
2.251666666666666927e+00,1.149349287094674626e-02
2.253333333333333410e+00,1.096370176467477593e-02
2.255000000000000338e+00,1.168466649058605249e-02
2.256666666666666821e+00,1.101062222040309971e-02
2.258333333333333304e+00,9.687802085822148565e-03
2.260000000000000231e+00,8.297642768768981672e-03
2.261666666666666714e+00,7.050379692779632120e-03
2.263333333333333641e+00,6.012059398554626954e-03
2.265000000000000124e+00,5.137524065266706186e-03
2.266666666666666607e+00,4.423746042511907291e-03
2.268333333333333535e+00,3.855925185224944821e-03
2.270000000000000018e+00,3.369082201757537566e-03
2.271666666666666945e+00,2.970826868973649310e-03
2.273333333333333428e+00,2.665946158712186823e-03
2.275000000000000355e+00,2.408889950680715136e-03
2.276666666666666838e+00,2.175743567561109169e-03
2.278333333333333321e+00,1.998070623160325219e-03
2.280000000000000249e+00,1.859020600321787146e-03
2.281666666666666732e+00,1.727346718805123325e-03
2.283333333333333659e+00,1.613446294841052548e-03
2.285000000000000142e+00,1.531900502106617453e-03
2.286666666666666625e+00,1.474404969259719049e-03
2.288333333333333552e+00,1.410051977053377497e-03
2.290000000000000036e+00,1.353188798395017593e-03
2.291666666666666963e+00,1.319380979408229203e-03
2.293333333333333446e+00,1.303639863795799528e-03
2.294999999999999929e+00,1.292548378640478481e-03
2.296666666666666856e+00,1.260848226815954867e-03
2.298333333333333339e+00,1.240152512197437249e-03
2.300000000000000266e+00,1.231389565525492589e-03
2.301666666666666750e+00,1.220470493305211759e-03
2.303333333333333677e+00,1.211842723850898142e-03
2.305000000000000160e+00,1.189224041347966511e-03
2.306666666666666643e+00,1.170134669876288745e-03
2.308333333333333570e+00,1.157192267590433782e-03
2.310000000000000053e+00,1.152106089181778028e-03
2.311666666666666980e+00,1.154880800578995080e-03
2.313333333333333464e+00,1.149940432806854495e-03
2.314999999999999947e+00,1.155185123179756955e-03
2.316666666666666874e+00,1.147447817147684377e-03
2.318333333333333357e+00,1.143644248732955974e-03
2.320000000000000284e+00,1.142170218479766908e-03
2.321666666666666767e+00,1.144313019237228881e-03
2.323333333333333695e+00,1.144589950978387944e-03
2.325000000000000178e+00,1.154243511761831372e-03
2.326666666666666661e+00,1.161328268941853046e-03
2.328333333333333588e+00,1.166623326701923423e-03
2.330000000000000071e+00,1.163468043088698809e-03
2.331666666666666998e+00,1.166164022643265217e-03
2.333333333333333481e+00,1.169209455092575650e-03
2.334999999999999964e+00,1.178345054412684991e-03
2.336666666666666892e+00,1.191308295829400120e-03
2.338333333333333375e+00,1.202054157768772799e-03
2.340000000000000302e+00,1.205129781694300965e-03
2.341666666666666785e+00,1.210452564029108240e-03
2.343333333333333268e+00,1.221252058969233504e-03
2.345000000000000195e+00,1.226734589530373027e-03
2.346666666666666679e+00,1.226628012125515659e-03
2.348333333333333606e+00,1.233501317713523804e-03
2.350000000000000089e+00,1.252522161725763477e-03
2.351666666666667016e+00,1.270768425568089477e-03
2.353333333333333499e+00,1.289516922870735660e-03
2.354999999999999982e+00,1.304913991853472828e-03
2.356666666666666909e+00,1.320239739384587154e-03
2.358333333333333393e+00,1.337002084540512507e-03
2.360000000000000320e+00,1.351598453523746197e-03
2.361666666666666803e+00,1.368631206860341501e-03
2.363333333333333286e+00,1.386728465112056991e-03
2.365000000000000213e+00,1.403097685163108609e-03
2.366666666666666696e+00,1.417606138338717726e-03
2.368333333333333623e+00,1.432398727988990796e-03
2.370000000000000107e+00,1.449790824369906386e-03
2.371666666666667034e+00,1.469696388828025269e-03
2.373333333333333517e+00,1.481305524856566663e-03
2.375000000000000000e+00,1.485675973352882989e-03
2.376666666666666927e+00,1.494992987532356779e-03
2.378333333333333410e+00,1.505322482710643285e-03
2.380000000000000338e+00,1.523458013767257186e-03
2.381666666666666821e+00,1.537399429744756765e-03
2.383333333333333304e+00,1.543922736105162157e-03
2.385000000000000231e+00,8.329339629197625916e-04
2.386666666666666714e+00,4.689480982978928392e-04
2.388333333333333641e+00,7.055470123050269510e-04
2.390000000000000124e+00,2.824371326761727918e-03
2.391666666666666607e+00,3.304258484932815713e-03
2.393333333333333535e+00,3.082497086063300598e-03
2.395000000000000018e+00,4.569546528513973756e-03
2.396666666666666945e+00,4.578441027427361532e-03
2.398333333333333428e+00,4.290453549805503704e-03
2.400000000000000355e+00,5.356030949852381116e-03
2.401666666666666838e+00,5.100193609841473588e-03
2.403333333333333321e+00,4.973422021029161831e-03
2.405000000000000249e+00,5.666482525157809196e-03
2.406666666666666732e+00,5.244165028906493803e-03
2.408333333333333659e+00,5.342729385301184242e-03
2.410000000000000142e+00,6.057065927791495039e-03
2.411666666666666625e+00,5.135253062971654146e-03
2.413333333333333552e+00,5.533344470529492909e-03
2.415000000000000036e+00,6.064348027977990371e-03
2.416666666666666963e+00,4.950852984055812041e-03
2.418333333333333446e+00,5.735843899061892660e-03
2.420000000000000373e+00,5.864399461938891826e-03
2.421666666666666856e+00,4.755086140858947284e-03
2.423333333333333339e+00,5.753202974188192584e-03
2.425000000000000266e+00,5.668260859157643952e-03
2.426666666666666750e+00,4.610280728068324833e-03
2.428333333333333677e+00,5.668105962026686283e-03
2.430000000000000160e+00,5.483146129333882519e-03
2.431666666666666643e+00,4.468791372766099841e-03
2.433333333333333570e+00,5.589614581449782113e-03
2.435000000000000053e+00,5.306639504975373296e-03
2.436666666666666980e+00,4.336092413634864799e-03
2.438333333333333464e+00,5.514405091413113191e-03
2.439999999999999947e+00,5.128010112780800878e-03
2.441666666666666874e+00,4.200991066585627910e-03
2.443333333333333357e+00,5.435031828956410349e-03
2.445000000000000284e+00,4.948436034133243608e-03
2.446666666666666767e+00,4.070010790735854173e-03
2.448333333333333695e+00,5.330674521250542384e-03
2.450000000000000178e+00,4.770832495807082914e-03
2.451666666666666661e+00,3.958469602592979038e-03
2.453333333333333588e+00,5.181988901664008433e-03
2.455000000000000071e+00,4.581140717625306440e-03
2.456666666666666998e+00,3.811823611003209607e-03
2.458333333333333481e+00,5.006312497907104177e-03
2.459999999999999964e+00,4.376749938584481060e-03
2.461666666666666892e+00,3.652655879454056332e-03
2.463333333333333375e+00,4.955667325969553838e-03
2.465000000000000302e+00,4.144237422463647666e-03
2.466666666666666785e+00,3.480433562728478189e-03
2.468333333333333712e+00,4.676857796209197074e-03
2.470000000000000195e+00,3.918946299000239906e-03
2.471666666666666679e+00,3.299300221923080843e-03
2.473333333333333606e+00,4.387609056810821452e-03
