distance,error
3.003333333333333410e+00,7.449263059084751219e-04
3.005000000000000338e+00,1.436080276724122789e-04
3.006666666666666821e+00,1.596257468328184407e-03
3.008333333333333748e+00,2.693243322252542905e-03
3.010000000000000231e+00,3.536840180085226975e-03
3.011666666666666714e+00,4.478922336715582264e-03
3.013333333333333641e+00,4.841578704120472025e-03
3.015000000000000124e+00,5.402401757363761367e-03
3.016666666666667052e+00,5.854455295876881751e-03
3.018333333333333535e+00,5.857276635028437622e-03
3.020000000000000018e+00,6.322857481599341439e-03
3.021666666666666945e+00,6.500014002405792718e-03
3.023333333333333428e+00,6.302349136140096217e-03
3.025000000000000355e+00,6.830521515527527773e-03
3.026666666666666838e+00,6.850402715188064380e-03
3.028333333333333321e+00,6.707433234173579457e-03
3.030000000000000249e+00,7.081113540953674207e-03
3.031666666666666732e+00,6.975394586586940691e-03
3.033333333333333659e+00,6.901664118609749689e-03
3.035000000000000142e+00,7.187996028295306518e-03
3.036666666666667069e+00,6.997194966531717492e-03
3.038333333333333552e+00,7.038534649627063884e-03
3.040000000000000036e+00,7.273650271427068749e-03
3.041666666666666963e+00,6.852897081352403268e-03
3.043333333333333446e+00,7.205544707749663921e-03
3.045000000000000373e+00,7.360962211505161883e-03
3.046666666666666856e+00,6.717648511857428513e-03
3.048333333333333339e+00,7.432978223767237186e-03
3.050000000000000266e+00,7.418100283900777407e-03
3.051666666666666750e+00,6.956044020725501813e-03
3.053333333333333677e+00,7.616873550547891697e-03
3.055000000000000160e+00,7.148083393617601575e-03
3.056666666666666643e+00,7.226587182334156916e-03
3.058333333333333570e+00,7.717229762243562469e-03
3.060000000000000053e+00,6.567285185922979232e-03
3.061666666666666980e+00,7.673835390833714729e-03
3.063333333333333464e+00,7.719934812402292484e-03
3.065000000000000391e+00,6.864373724442189399e-03
3.066666666666666874e+00,7.954632073234430348e-03
3.068333333333333357e+00,7.069159380735107710e-03
3.070000000000000284e+00,7.355085128996696926e-03
3.071666666666666767e+00,7.665386652918263453e-03
3.073333333333333695e+00,6.514882917195717431e-03
3.075000000000000178e+00,8.020175178064520641e-03
3.076666666666666661e+00,7.774618724473048893e-03
3.078333333333333588e+00,7.012258218373317205e-03
3.080000000000000071e+00,8.001411178298941523e-03
3.081666666666666998e+00,7.096315834709340450e-03
3.083333333333333481e+00,7.836850392614341451e-03
3.085000000000000409e+00,7.986529681112373991e-03
3.086666666666666892e+00,6.481281522802953034e-03
3.088333333333333375e+00,8.149147860130802334e-03
3.090000000000000302e+00,7.799236604869755167e-03
3.091666666666666785e+00,7.483912964594675518e-03
3.093333333333333712e+00,8.286524154602459280e-03
3.095000000000000195e+00,6.895295836425580777e-03
3.096666666666666679e+00,7.714136758022056492e-03
3.098333333333333606e+00,8.051347930347542425e-03
3.100000000000000089e+00,6.357957883565277385e-03
3.101666666666667016e+00,8.506362782755658852e-03
3.103333333333333499e+00,7.633656980983029132e-03
3.104999999999999982e+00,7.470417741437399353e-03
3.106666666666666909e+00,8.324496413709575951e-03
3.108333333333333393e+00,6.730200009777818730e-03
3.110000000000000320e+00,7.917665735688443271e-03
3.111666666666666803e+00,7.811281224574056180e-03
3.113333333333333730e+00,6.194586711823368667e-03
3.115000000000000213e+00,8.142145982334232993e-03
3.116666666666666696e+00,7.339595198713988813e-03
3.118333333333333623e+00,6.879242192727337384e-03
3.120000000000000107e+00,8.143798887320584032e-03
3.121666666666667034e+00,6.462965968078130882e-03
3.123333333333333517e+00,7.512786556011469968e-03
3.125000000000000000e+00,7.389421665302043675e-03
3.126666666666666927e+00,5.871580150466963050e-03
3.128333333333333410e+00,7.493369548079695935e-03
3.130000000000000338e+00,6.837982397397545688e-03
3.131666666666666821e+00,5.421403343360085142e-03
3.133333333333333748e+00,7.761710321170595984e-03
3.135000000000000231e+00,6.346398228644852674e-03
3.136666666666666714e+00,4.995082552916017306e-03
3.138333333333333641e+00,7.363326457739180660e-03
3.140000000000000124e+00,5.929583710699390386e-03
3.141666666666667052e+00,6.918974990717669839e-03
3.143333333333333535e+00,6.451013121129176367e-03
3.145000000000000018e+00,5.086675189294034144e-03
3.146666666666666945e+00,6.973656845635754081e-03
3.148333333333333428e+00,5.730850502172015783e-03
3.150000000000000355e+00,4.462158845287535203e-03
3.151666666666666838e+00,6.434842409842398379e-03
3.153333333333333321e+00,5.137497094792904846e-03
3.155000000000000249e+00,4.036488076518058785e-03
3.156666666666666732e+00,5.914171468617834826e-03
3.158333333333333659e+00,4.679269515766683492e-03
3.160000000000000142e+00,3.606270513328388872e-03
3.161666666666667069e+00,5.382079176462826672e-03
3.163333333333333552e+00,4.284731093769756673e-03
3.165000000000000036e+00,5.712179785568054571e-03
3.166666666666666963e+00,4.534708613387858009e-03
3.168333333333333446e+00,3.496485422070142422e-03
3.170000000000000373e+00,4.903909351470232825e-03
3.171666666666666856e+00,3.864936625529431010e-03
3.173333333333333339e+00,2.967566728986385620e-03
3.175000000000000266e+00,4.280808293438040021e-03
3.176666666666666750e+00,3.352736988490677590e-03
3.178333333333333677e+00,2.558657237996970427e-03
3.180000000000000160e+00,3.785021845258548009e-03
3.181666666666667087e+00,2.934598397470053899e-03
3.183333333333333570e+00,3.826662898402490194e-03
3.185000000000000053e+00,2.971152163913031493e-03
3.186666666666666980e+00,2.242300660102151347e-03
3.188333333333333464e+00,3.137817649925240572e-03
3.190000000000000391e+00,2.434529837903768017e-03
3.191666666666666874e+00,1.854402374770710562e-03
3.193333333333333357e+00,2.608690411818025742e-03
3.195000000000000284e+00,1.992244350689859316e-03
3.196666666666666767e+00,1.501377041808076886e-03
3.198333333333333695e+00,2.152609170987424946e-03
3.200000000000000178e+00,1.619330428271716256e-03
3.201666666666666661e+00,1.203970490705621272e-03
3.203333333333333588e+00,1.696529316309539331e-03
3.205000000000000071e+00,1.253849589673857942e-03
3.206666666666666998e+00,1.570902560143450392e-03
3.208333333333333481e+00,1.153535946545241296e-03
3.210000000000000409e+00,8.264172912526018691e-04
3.211666666666666892e+00,1.036644604977507954e-03
3.213333333333333375e+00,7.604772923597995270e-04
3.215000000000000302e+00,4.955546986159835776e-04
3.216666666666666785e+00,6.035031294136705606e-04
3.218333333333333712e+00,4.386145523164287430e-04
3.220000000000000195e+00,2.795137390116344449e-04
3.221666666666666679e+00,2.525537281492522984e-04
3.223333333333333606e+00,9.529321642085199402e-05
3.225000000000000089e+00,3.700047927913011439e-05
3.226666666666667016e+00,1.406329115273774141e-04
3.228333333333333499e+00,2.247403215921211714e-04
3.230000000000000426e+00,2.894431779767165486e-04
3.231666666666666909e+00,3.451863382576567866e-04
3.233333333333333393e+00,3.870602670810308998e-04
3.235000000000000320e+00,4.225276203997689541e-04
3.236666666666666803e+00,3.492259156477100428e-04
3.238333333333333730e+00,3.987184628720677145e-04
3.240000000000000213e+00,4.177018807325383635e-04
3.241666666666666696e+00,4.603639868260775425e-04
3.243333333333333623e+00,3.898356692858992141e-04
3.245000000000000107e+00,4.413999059123503775e-04
3.246666666666667034e+00,4.482375537901541807e-04
3.248333333333333517e+00,4.860451825683924235e-04
3.250000000000000000e+00,4.940084071949857282e-04
3.251666666666666927e+00,5.222592159679378303e-04
3.253333333333333410e+00,5.270407003780681453e-04
3.255000000000000338e+00,5.498166145349188925e-04
3.256666666666666821e+00,5.541674088875829128e-04
3.258333333333333748e+00,4.705555742336064626e-04
3.260000000000000231e+00,5.111050562378003119e-04
3.261666666666666714e+00,5.163933840927277573e-04
3.263333333333333641e+00,5.506813042140979450e-04
3.265000000000000124e+00,5.502388723505566856e-04
3.266666666666667052e+00,5.750327431696527223e-04
3.268333333333333535e+00,5.744133307365189732e-04
3.270000000000000018e+00,5.947257191038710089e-04
3.271666666666666945e+00,5.934041678552732591e-04
3.273333333333333428e+00,5.421827942454340637e-04
3.275000000000000355e+00,5.633844795219401661e-04
3.276666666666666838e+00,5.604036424547409988e-04
3.278333333333333766e+00,5.789833464951075993e-04
3.280000000000000249e+00,5.192690608168921496e-04
3.281666666666666732e+00,5.585799807386791988e-04
3.283333333333333659e+00,5.392448409460803794e-04
3.285000000000000142e+00,5.731195845350689749e-04
3.286666666666667069e+00,5.616854790065846413e-04
3.288333333333333552e+00,5.906473854233689185e-04
3.290000000000000036e+00,5.766618878909821055e-04
3.291666666666666963e+00,5.995936724565531593e-04
3.293333333333333446e+00,5.913560333076754326e-04
3.295000000000000373e+00,6.130941483625626954e-04
3.296666666666666856e+00,5.020571465831737482e-04
3.298333333333333339e+00,5.588067192884290735e-04
3.300000000000000266e+00,4.830746929622920438e-04
3.301666666666666750e+00,5.485945822087549611e-04
3.303333333333333677e+00,5.126219369509593064e-04
3.305000000000000160e+00,5.750645764355826655e-04
3.306666666666667087e+00,5.434427077426957128e-04
3.308333333333333570e+00,5.968139601700267862e-04
3.310000000000000053e+00,5.679239441660921149e-04
3.311666666666666980e+00,6.149826747229423683e-04
3.313333333333333464e+00,5.879037749500986383e-04
3.315000000000000391e+00,6.291436591889924303e-04
3.316666666666666874e+00,6.006465254460598537e-04
3.318333333333333357e+00,6.386738705683437343e-04
3.320000000000000284e+00,6.095013514911799433e-04
3.321666666666666767e+00,6.585612001651202632e-04
3.323333333333333695e+00,6.425585754876871232e-04
3.325000000000000178e+00,6.870234061788738859e-04
3.326666666666666661e+00,6.677692093227482854e-04
3.328333333333333588e+00,7.045803971575415612e-04
3.330000000000000071e+00,6.833964249770491713e-04
3.331666666666666998e+00,6.452245744237736442e-04
3.333333333333333481e+00,6.662213079649841789e-04
3.335000000000000409e+00,6.760927739085385900e-04
3.336666666666666892e+00,6.917837343957251818e-04
3.338333333333333375e+00,6.968630525005060439e-04
3.340000000000000302e+00,7.304478353174964416e-04
3.341666666666666785e+00,7.527743320430937577e-04
3.343333333333333712e+00,7.844206237731530043e-04
3.345000000000000195e+00,7.992311699951687312e-04
3.346666666666666679e+00,8.201668415317902097e-04
3.348333333333333606e+00,8.269912115331876784e-04
3.350000000000000089e+00,7.779495537454755817e-04
3.351666666666667016e+00,8.140646816620356052e-04
3.353333333333333499e+00,7.974317051814329167e-04
3.355000000000000426e+00,7.627151607360508441e-04
3.356666666666666909e+00,6.795507663107472904e-04
3.358333333333333393e+00,7.401002104972258158e-04
3.360000000000000320e+00,6.760298205713386084e-04
3.361666666666666803e+00,7.429428388680122883e-04
3.363333333333333730e+00,7.125912431964671369e-04
3.365000000000000213e+00,7.716575067520808646e-04
3.366666666666666696e+00,6.700663379874808624e-04
3.368333333333333623e+00,6.953307026313472819e-04
3.370000000000000107e+00,6.196557346197508701e-04
3.371666666666667034e+00,6.971224307494343830e-04
3.373333333333333517e+00,6.657680641521255193e-04
3.375000000000000000e+00,7.337141815403317065e-04
3.376666666666666927e+00,7.046270744709038237e-04
3.378333333333333410e+00,7.531344127610123569e-04
3.380000000000000338e+00,7.330991535833966200e-04
3.381666666666666821e+00,7.837705965436324567e-04
3.383333333333333748e+00,7.628407929299316562e-04
3.385000000000000231e+00,8.078063854875557189e-04
3.386666666666666714e+00,7.759996130708853804e-04
3.388333333333333641e+00,8.164425480717984627e-04
3.390000000000000124e+00,7.817987501929428125e-04
3.391666666666667052e+00,8.197131865646273708e-04
3.393333333333333535e+00,7.968020078912296539e-04
3.395000000000000018e+00,8.106815089284702749e-04
3.396666666666666945e+00,8.016278001502388870e-04
3.398333333333333428e+00,8.268341883648045810e-04
3.400000000000000355e+00,8.118603363225833586e-04
3.401666666666666838e+00,8.356259221724268499e-04
3.403333333333333766e+00,8.149228056980994256e-04
3.405000000000000249e+00,8.250609275013305859e-04
3.406666666666666732e+00,8.207826110154431464e-04
3.408333333333333659e+00,8.267634929411027574e-04
3.410000000000000142e+00,8.283604439726821762e-04
3.411666666666667069e+00,8.412336790610049509e-04
3.413333333333333552e+00,8.412278859168869976e-04
3.415000000000000036e+00,7.728998529996853857e-04
3.416666666666666963e+00,8.125933402521723749e-04
3.418333333333333446e+00,7.903297761489639891e-04
3.420000000000000373e+00,8.255396631109844421e-04
3.421666666666666856e+00,8.043976054770739584e-04
3.423333333333333339e+00,8.339304177396507931e-04
3.425000000000000266e+00,8.204218484243517131e-04
3.426666666666666750e+00,8.467497743848425391e-04
3.428333333333333677e+00,8.261265023164071630e-04
3.430000000000000160e+00,8.523166239000026139e-04
3.431666666666667087e+00,8.409763174559468446e-04
3.433333333333333570e+00,8.635849500638872935e-04
3.435000000000000053e+00,8.334541015199516990e-04
3.436666666666666980e+00,8.612532958928855809e-04
3.438333333333333464e+00,8.452467469553488289e-04
3.440000000000000391e+00,8.662542018645787677e-04
3.441666666666666874e+00,7.964367300209710581e-04
3.443333333333333357e+00,8.406824572568596943e-04
3.445000000000000284e+00,7.116418514979711441e-04
3.446666666666666767e+00,7.044459832409913878e-04
3.448333333333333695e+00,7.087002267406847548e-04
3.450000000000000178e+00,7.688869581397625007e-04
3.451666666666667105e+00,7.099071948717163840e-04
3.453333333333333588e+00,7.753375023486234942e-04
3.455000000000000071e+00,7.514376430524930721e-04
3.456666666666666998e+00,8.078463067040839813e-04
3.458333333333333481e+00,7.715421281729030164e-04
3.460000000000000409e+00,7.957653271938898562e-04
3.461666666666666892e+00,7.519524897999051291e-04
3.463333333333333375e+00,7.776926231466415674e-04
3.465000000000000302e+00,7.418849718828628712e-04
3.466666666666666785e+00,6.340610768057862315e-04
3.468333333333333712e+00,6.723384449329608895e-04
3.470000000000000195e+00,6.629940226833832499e-04
3.471666666666666679e+00,6.954675887745802657e-04
3.473333333333333606e+00,6.816542539333639902e-04
3.475000000000000089e+00,7.092880894294102505e-04
3.476666666666667016e+00,6.928449007045231955e-04
3.478333333333333499e+00,7.171192501259015476e-04
3.480000000000000426e+00,7.003140740955406335e-04
3.481666666666666909e+00,7.224770169753281677e-04
3.483333333333333393e+00,7.066450431362671222e-04
3.485000000000000320e+00,7.231501589941947495e-04
3.486666666666666803e+00,7.080569468949671512e-04
3.488333333333333730e+00,7.228574791072849134e-04
3.490000000000000213e+00,7.080741133108424228e-04
3.491666666666666696e+00,7.209318551931892267e-04
3.493333333333333623e+00,7.065076387154712364e-04
3.495000000000000107e+00,7.174460946585252148e-04
3.496666666666667034e+00,7.047271955398867358e-04
3.498333333333333517e+00,7.162862399382567691e-04
3.500000000000000444e+00,6.420277104557575764e-04
3.501666666666666927e+00,6.793064994352219837e-04
3.503333333333333410e+00,6.503489744484450318e-04
3.505000000000000338e+00,6.835100781076466729e-04
3.506666666666666821e+00,6.569353582330137668e-04
3.508333333333333748e+00,6.824901767130264882e-04
3.510000000000000231e+00,6.590605986807569283e-04
3.511666666666666714e+00,6.817365070710894965e-04
3.513333333333333641e+00,6.592972748226938852e-04
3.515000000000000124e+00,5.603528677614870879e-04
3.516666666666667052e+00,5.985710047964439484e-04
3.518333333333333535e+00,5.896802535036703994e-04
3.520000000000000018e+00,6.195416291832783230e-04
3.521666666666666945e+00,5.529409805501637716e-04
3.523333333333333428e+00,5.987637617630639638e-04
3.525000000000000355e+00,5.726921517071498517e-04
3.526666666666666838e+00,6.108795783386327793e-04
3.528333333333333766e+00,5.836403577053261502e-04
3.530000000000000249e+00,6.177414798500046678e-04
3.531666666666666732e+00,5.940044735515023462e-04
3.533333333333333659e+00,6.179066143891662677e-04
3.535000000000000142e+00,5.966946306121309173e-04
3.536666666666667069e+00,5.052918284078572290e-04
3.538333333333333552e+00,5.394440352116197874e-04
3.540000000000000036e+00,5.307426939410467238e-04
3.541666666666666963e+00,5.568552284395669391e-04
3.543333333333333446e+00,5.487742284668222035e-04
3.545000000000000373e+00,5.690051601675190363e-04
3.546666666666666856e+00,5.587895649736463908e-04
3.548333333333333339e+00,5.701082843889230525e-04
3.550000000000000266e+00,4.716160977315285506e-04
3.551666666666666750e+00,5.130088445583848343e-04
3.553333333333333677e+00,4.919731600514869706e-04
3.555000000000000160e+00,5.241630918769075737e-04
3.556666666666667087e+00,5.063358722872370260e-04
3.558333333333333570e+00,5.307319104160577528e-04
3.560000000000000053e+00,5.144170671905737204e-04
3.561666666666666980e+00,5.329642982478260960e-04
3.563333333333333464e+00,5.155293158621119956e-04
3.565000000000000391e+00,5.264229872924041037e-04
3.566666666666666874e+00,5.149119621922467263e-04
3.568333333333333357e+00,5.207773315289501714e-04
3.570000000000000284e+00,5.100894339293255515e-04
3.571666666666666767e+00,5.145139385089276618e-04
3.573333333333333695e+00,5.039923168450880170e-04
3.575000000000000178e+00,5.053097839410934742e-04
3.576666666666667105e+00,4.951692068552147625e-04
3.578333333333333588e+00,4.963204890683541384e-04
3.580000000000000071e+00,4.885751039093338185e-04
3.581666666666666998e+00,4.852110480382367322e-04
3.583333333333333481e+00,4.776940380875490354e-04
3.585000000000000409e+00,4.750542759955664438e-04
3.586666666666666892e+00,4.667918702491728375e-04
3.588333333333333375e+00,4.630165693777040696e-04
3.590000000000000302e+00,4.553683402228448458e-04
3.591666666666666785e+00,4.505276106145234536e-04
3.593333333333333712e+00,4.455010782816067310e-04
3.595000000000000195e+00,4.424884742454082394e-04
3.596666666666666679e+00,4.350129225020454848e-04
3.598333333333333606e+00,4.580477217749105105e-04
3.600000000000000089e+00,4.546788443966405806e-04
3.601666666666667016e+00,4.384469835426155660e-04
3.603333333333333499e+00,5.376450171525957566e-04
3.605000000000000426e+00,4.690373293305498664e-04
3.606666666666666909e+00,4.566519441836602682e-04
3.608333333333333393e+00,6.098846779813338250e-04
3.610000000000000320e+00,4.887119959742331713e-04
3.611666666666666803e+00,4.680860679579666641e-04
3.613333333333333730e+00,8.365278069542194782e-04
3.615000000000000213e+00,7.397774199067308617e-04
3.616666666666666696e+00,1.053584445989517874e-03
3.618333333333333623e+00,1.008805914619431178e-03
3.620000000000000107e+00,8.769718887642437765e-04
3.621666666666667034e+00,1.289247670964384839e-03
3.623333333333333517e+00,1.127907045444996549e-03
3.625000000000000444e+00,8.901474527848647102e-04
3.626666666666666927e+00,1.437198395777997389e-03
3.628333333333333410e+00,1.178299760734558737e-03
3.630000000000000338e+00,1.006162079852473490e-03
3.631666666666666821e+00,1.545866254911986391e-03
3.633333333333333748e+00,1.310043825448210103e-03
3.635000000000000231e+00,1.496291854305208894e-03
3.636666666666666714e+00,1.729722096652989158e-03
3.638333333333333641e+00,1.355885718758419352e-03
3.640000000000000124e+00,1.595059490596187173e-03
3.641666666666667052e+00,1.870616248170741628e-03
3.643333333333333535e+00,1.557818449614903995e-03
3.645000000000000018e+00,2.416446088955620693e-03
3.646666666666666945e+00,1.996349688564887960e-03
3.648333333333333428e+00,1.645793892813614701e-03
3.650000000000000355e+00,2.587733106941268388e-03
3.651666666666666838e+00,2.134190209838390806e-03
3.653333333333333766e+00,1.808134928583522228e-03
3.655000000000000249e+00,2.702935643589713700e-03
3.656666666666666732e+00,2.134223321507554283e-03
3.658333333333333659e+00,2.266685788638836581e-03
3.660000000000000142e+00,2.729680502636709118e-03
3.661666666666667069e+00,2.243113620877202653e-03
3.663333333333333552e+00,3.249040654538333604e-03
3.665000000000000036e+00,2.784964952641102737e-03
3.666666666666666963e+00,2.263805709372628157e-03
3.668333333333333446e+00,3.470071126584190098e-03
3.670000000000000373e+00,2.866176800525678092e-03
3.671666666666666856e+00,2.229837976799539396e-03
3.673333333333333783e+00,3.403199916362996749e-03
3.675000000000000266e+00,2.816461305316611541e-03
3.676666666666666750e+00,3.017570113992026556e-03
3.678333333333333677e+00,3.415546646733272178e-03
3.680000000000000160e+00,2.780487005895258996e-03
3.681666666666667087e+00,3.091337629742308205e-03
3.683333333333333570e+00,3.502467502439511431e-03
3.685000000000000053e+00,2.846090298149596496e-03
3.686666666666666980e+00,4.145070833341116430e-03
3.688333333333333464e+00,3.426899112728964795e-03
3.690000000000000391e+00,2.941131239687588394e-03
3.691666666666666874e+00,4.293825707235096253e-03
3.693333333333333357e+00,3.544090456058560882e-03
3.695000000000000284e+00,3.748633885093809789e-03
3.696666666666666767e+00,4.345905127164959719e-03
3.698333333333333695e+00,3.481814639453872408e-03
3.700000000000000178e+00,3.940868277126136424e-03
3.701666666666667105e+00,4.221808505825863471e-03
3.703333333333333588e+00,3.744486784818181358e-03
3.705000000000000071e+00,3.980224168860819513e-03
3.706666666666666998e+00,4.288424216306361593e-03
3.708333333333333481e+00,3.896884445321498625e-03
3.710000000000000409e+00,5.090136499117688465e-03
3.711666666666666892e+00,4.185785436251822887e-03
3.713333333333333375e+00,4.218938047895727517e-03
3.715000000000000302e+00,5.165121352922158460e-03
3.716666666666666785e+00,4.316585120690662712e-03
3.718333333333333712e+00,4.800150030651107944e-03
3.720000000000000195e+00,4.892641269814161122e-03
3.721666666666667123e+00,4.566165451096507004e-03
3.723333333333333606e+00,4.972962955303152598e-03
3.725000000000000089e+00,4.939042427145166718e-03
3.726666666666667016e+00,4.493176426888630115e-03
3.728333333333333499e+00,4.939690254203417917e-03
3.730000000000000426e+00,4.687341609229582831e-03
3.731666666666666909e+00,4.696155412815720444e-03
3.733333333333333393e+00,5.667880257273430131e-03
3.735000000000000320e+00,4.980756795604910324e-03
3.736666666666666803e+00,5.502689849180088071e-03
3.738333333333333730e+00,5.553622992434597422e-03
3.740000000000000213e+00,5.105441808189391771e-03
3.741666666666666696e+00,5.358545227148439963e-03
3.743333333333333623e+00,4.856899808406795090e-03
3.745000000000000107e+00,4.594857249252702613e-03
3.746666666666667034e+00,5.096883849071184858e-03
3.748333333333333517e+00,4.625372407185316705e-03
3.750000000000000444e+00,4.450061459579493332e-03
3.751666666666666927e+00,5.390572697538099922e-03
3.753333333333333410e+00,4.916990852782616647e-03
3.755000000000000338e+00,5.174856586939878024e-03
3.756666666666666821e+00,5.362268366443760648e-03
3.758333333333333748e+00,5.223161945569371536e-03
3.760000000000000231e+00,5.745131025153451046e-03
3.761666666666666714e+00,5.000631915415914251e-03
3.763333333333333641e+00,5.065950648553654845e-03
3.765000000000000124e+00,5.459490588808569612e-03
3.766666666666667052e+00,4.878349302922507097e-03
3.768333333333333535e+00,5.095366511182739845e-03
3.770000000000000462e+00,5.961095927725987634e-03
3.771666666666666945e+00,5.486181474205252019e-03
3.773333333333333428e+00,5.601883751673567349e-03
3.775000000000000355e+00,5.876747466110101778e-03
3.776666666666666838e+00,5.906756100599999670e-03
3.778333333333333766e+00,6.103369213176441758e-03
3.780000000000000249e+00,5.691824676037757734e-03
3.781666666666666732e+00,6.029534855629936282e-03
3.783333333333333659e+00,6.020498313336458338e-03
3.785000000000000142e+00,5.532028039481232985e-03
3.786666666666667069e+00,5.955201143238803875e-03
3.788333333333333552e+00,6.564929527643579600e-03
3.790000000000000036e+00,6.167334957474289100e-03
3.791666666666666963e+00,6.262083396838953944e-03
3.793333333333333446e+00,6.537382311938811155e-03
3.795000000000000373e+00,6.559647320764804522e-03
3.796666666666666856e+00,6.426598722308989042e-03
3.798333333333333783e+00,6.349349358680375123e-03
3.800000000000000266e+00,6.849251600064341743e-03
3.801666666666666750e+00,6.589929993826236163e-03
3.803333333333333677e+00,6.298317740735722217e-03
3.805000000000000160e+00,6.977769107449319393e-03
3.806666666666667087e+00,7.272910178741791819e-03
3.808333333333333570e+00,6.978018646486742506e-03
3.810000000000000053e+00,7.117199400934501145e-03
3.811666666666666980e+00,7.383502004028662073e-03
3.813333333333333464e+00,7.409568190316729447e-03
3.815000000000000391e+00,7.063879902546758155e-03
3.816666666666666874e+00,7.124302708112379388e-03
3.818333333333333357e+00,7.761128613079291277e-03
3.820000000000000284e+00,7.355790290652425810e-03
3.821666666666666767e+00,7.173145392677373819e-03
3.823333333333333695e+00,8.077999579370385638e-03
3.825000000000000178e+00,8.015913337431597799e-03
3.826666666666667105e+00,7.918987510597910034e-03
3.828333333333333588e+00,8.033652333335319917e-03
3.830000000000000071e+00,8.317968843299898898e-03
3.831666666666666998e+00,8.088715618966691931e-03
3.833333333333333481e+00,7.919185489588091015e-03
3.835000000000000409e+00,8.073745519764898015e-03
3.836666666666666892e+00,8.725738519201031371e-03
3.838333333333333375e+00,8.490088909810230428e-03
3.840000000000000302e+00,8.532797769445892369e-03
3.841666666666666785e+00,9.033685301878494056e-03
3.843333333333333712e+00,9.171038834533509418e-03
3.845000000000000195e+00,9.266982626980517848e-03
3.846666666666667123e+00,9.106176051491547685e-03
3.848333333333333606e+00,9.451274365872701019e-03
3.850000000000000089e+00,9.395984597244702932e-03
3.851666666666667016e+00,9.137855327424579052e-03
3.853333333333333499e+00,9.292703432610183167e-03
3.855000000000000426e+00,9.778555085970322414e-03
3.856666666666666909e+00,9.428846468357758234e-03
3.858333333333333393e+00,9.666537013095373096e-03
3.860000000000000320e+00,9.581866551218799419e-03
3.861666666666666803e+00,9.307854850302605190e-03
3.863333333333333730e+00,9.400764271297570168e-03
3.865000000000000213e+00,9.453841607651867346e-03
3.866666666666666696e+00,9.930740172850668207e-03
3.868333333333333623e+00,1.027263947841033573e-02
3.870000000000000107e+00,1.043617676146194745e-02
3.871666666666667034e+00,1.100190074583739380e-02
3.873333333333333517e+00,1.117589828446406523e-02
3.875000000000000444e+00,1.128554679710840579e-02
3.876666666666666927e+00,1.133469227869351656e-02
3.878333333333333410e+00,1.131227898067422959e-02
3.880000000000000338e+00,1.146235864362556839e-02
3.881666666666666821e+00,1.100260687587896469e-02
3.883333333333333748e+00,1.054236440941928345e-02
3.885000000000000231e+00,1.035159068769225116e-02
3.886666666666666714e+00,9.835277564543179474e-03
3.888333333333333641e+00,9.698446113701046298e-03
3.890000000000000124e+00,9.584164973928296569e-03
3.891666666666667052e+00,9.391528923300572831e-03
3.893333333333333535e+00,9.539159170795325979e-03
3.895000000000000462e+00,9.244785645834531843e-03
3.896666666666666945e+00,9.272148050842010311e-03
3.898333333333333428e+00,9.426815191512186165e-03
3.900000000000000355e+00,9.194719379827916150e-03
3.901666666666666838e+00,9.358011222101640311e-03
3.903333333333333766e+00,9.216706953368391034e-03
3.905000000000000249e+00,9.225753650714242637e-03
3.906666666666666732e+00,9.547061506745285406e-03
3.908333333333333659e+00,9.626516086341478998e-03
3.910000000000000142e+00,9.799536327344256920e-03
3.911666666666667069e+00,9.998247813097674297e-03
3.913333333333333552e+00,9.201988986858953418e-03
3.915000000000000036e+00,7.177441243326167057e-03
3.916666666666666963e+00,5.199105230026238381e-03
3.918333333333333446e+00,3.303140866080780426e-03
3.920000000000000373e+00,1.451194252878594852e-03
3.921666666666666856e+00,2.991622119719241778e-04
3.923333333333333783e+00,1.834349843596922445e-03
3.925000000000000266e+00,2.983807534413508451e-03
3.926666666666666750e+00,3.770819350300402741e-03
3.928333333333333677e+00,4.234594391164542976e-03
3.930000000000000160e+00,4.267261018079990254e-03
3.931666666666667087e+00,3.936061214673938595e-03
3.933333333333333570e+00,3.234638619247596526e-03
3.935000000000000053e+00,2.499056842589646860e-03
3.936666666666666980e+00,1.956246928222599938e-03
3.938333333333333464e+00,1.439348833350608805e-03
3.940000000000000391e+00,1.009606733136475922e-03
3.941666666666666874e+00,6.765008181956900374e-04
3.943333333333333801e+00,4.337765692169732817e-04
3.945000000000000284e+00,3.112322122331925996e-04
3.946666666666666767e+00,8.927944401560393060e-05
3.948333333333333695e+00,6.501266579901351721e-05
3.950000000000000178e+00,2.194895104143432089e-04
3.951666666666667105e+00,3.094958592581163910e-04
3.953333333333333588e+00,4.074910047097882290e-04
3.955000000000000071e+00,4.777740489935962723e-04
3.956666666666666998e+00,5.017850804854987259e-04
3.958333333333333481e+00,5.616216129547184441e-04
3.960000000000000409e+00,6.194623324416793139e-04
3.961666666666666892e+00,6.710452908634636279e-04
3.963333333333333375e+00,6.724257249034698656e-04
3.965000000000000302e+00,6.809554400674846381e-04
3.966666666666666785e+00,7.095085140994041853e-04
3.968333333333333712e+00,7.335489087997384711e-04
3.970000000000000195e+00,6.930781149333665016e-04
3.971666666666667123e+00,6.181569561553925144e-04
3.973333333333333606e+00,6.273213440979721412e-04
