distance,error
1.503333333333333410e+00,2.947700003717424844e-04
1.505000000000000115e+00,2.937401409890884763e-04
1.506666666666666821e+00,2.978049970626961700e-04
1.508333333333333526e+00,2.858558679724439795e-04
1.510000000000000009e+00,2.802845514328902916e-04
1.511666666666666714e+00,2.842193914287010270e-04
1.513333333333333419e+00,2.819543295071354487e-04
1.515000000000000124e+00,2.871960095235546128e-04
1.516666666666666829e+00,2.855004676071226199e-04
1.518333333333333535e+00,2.617997479276121015e-04
1.520000000000000018e+00,2.644302508138403058e-04
1.521666666666666723e+00,2.730650977086612188e-04
1.523333333333333428e+00,2.733553098880716660e-04
1.525000000000000133e+00,2.823929600936962931e-04
1.526666666666666838e+00,2.921326102314897571e-04
1.528333333333333321e+00,2.947589691583834821e-04
1.530000000000000027e+00,3.001258175552054910e-04
1.531666666666666732e+00,2.996138541145338253e-04
1.533333333333333437e+00,3.014144508287541139e-04
1.535000000000000142e+00,3.020066555992141394e-04
1.536666666666666847e+00,3.044446162524836819e-04
1.538333333333333330e+00,2.927990942509054199e-04
1.540000000000000036e+00,2.697550862293702102e-04
1.541666666666666741e+00,2.505320337205715615e-04
1.543333333333333446e+00,2.392597937847949145e-04
1.545000000000000151e+00,2.302649493827218683e-04
1.546666666666666856e+00,2.239545914918931210e-04
1.548333333333333339e+00,2.078756165501151592e-04
1.550000000000000044e+00,2.033258699151211345e-04
1.551666666666666750e+00,2.029676947895646367e-04
1.553333333333333455e+00,2.024931107181636826e-04
1.555000000000000160e+00,1.992022884704781579e-04
1.556666666666666865e+00,1.983878885585375765e-04
1.558333333333333348e+00,1.992276972540536024e-04
1.560000000000000053e+00,1.926275450430774410e-04
1.561666666666666758e+00,1.922902028271769462e-04
1.563333333333333464e+00,1.934446391727839549e-04
1.565000000000000169e+00,1.934439842659325492e-04
1.566666666666666874e+00,1.888700504434124943e-04
1.568333333333333357e+00,1.792340440965469015e-04
1.570000000000000062e+00,1.822337133919142151e-04
1.571666666666666767e+00,1.696676753526048134e-04
1.573333333333333472e+00,1.667293543434025024e-04
1.575000000000000178e+00,1.669075756829888752e-04
1.576666666666666661e+00,1.699498158873028364e-04
1.578333333333333366e+00,1.713214907520919266e-04
1.580000000000000071e+00,1.773962158756751310e-04
1.581666666666666776e+00,1.678418762217216524e-04
1.583333333333333481e+00,1.687409476307169661e-04
1.585000000000000187e+00,1.744035908082897731e-04
1.586666666666666670e+00,1.792283036895858748e-04
1.588333333333333375e+00,1.751470787792957313e-04
1.590000000000000080e+00,1.784736902938344465e-04
1.591666666666666785e+00,1.809332704114445490e-04
1.593333333333333490e+00,1.835642019238506797e-04
1.595000000000000195e+00,1.862462556036724155e-04
1.596666666666666679e+00,1.842937909764049038e-04
1.598333333333333384e+00,2.361780365810670339e-04
1.600000000000000089e+00,2.226260154700003817e-04
1.601666666666666794e+00,2.133355036265222027e-04
1.603333333333333499e+00,3.483733480701157190e-04
1.605000000000000204e+00,3.047754562895841550e-04
1.606666666666666687e+00,5.071750878843060695e-04
1.608333333333333393e+00,4.326445808139867360e-04
1.610000000000000098e+00,3.686678411274162386e-04
1.611666666666666803e+00,6.523764297016138936e-04
1.613333333333333508e+00,5.505055295923020481e-04
1.615000000000000213e+00,6.951270485972458300e-04
1.616666666666666696e+00,7.671639274521715535e-04
1.618333333333333401e+00,6.378689725256019190e-04
1.620000000000000107e+00,1.037184257598874546e-03
1.621666666666666812e+00,8.602243090314654929e-04
1.623333333333333517e+00,6.907735143210654407e-04
1.625000000000000000e+00,1.152207311028293543e-03
1.626666666666666705e+00,9.489758751437820002e-04
1.628333333333333410e+00,1.335786031391331206e-03
1.630000000000000115e+00,1.196712737194530847e-03
1.631666666666666821e+00,9.482178472286871681e-04
1.633333333333333526e+00,1.539414488062902176e-03
1.635000000000000009e+00,1.266209046002148616e-03
1.636666666666666714e+00,1.650303943311225239e-03
1.638333333333333419e+00,1.547316207522271472e-03
1.640000000000000124e+00,1.226734851447450897e-03
1.641666666666666829e+00,1.735151676653149408e-03
1.643333333333333535e+00,1.613195122551007313e-03
1.645000000000000018e+00,1.505729738838735123e-03
1.646666666666666723e+00,1.995697168021727877e-03
1.648333333333333428e+00,1.612220078655976409e-03
1.650000000000000133e+00,2.059029823454837285e-03
1.651666666666666838e+00,2.013671602505854533e-03
1.653333333333333544e+00,1.592238730321760692e-03
1.655000000000000027e+00,2.458088778352715380e-03
1.656666666666666732e+00,2.021750486818389963e-03
1.658333333333333437e+00,2.496560449759270724e-03
1.660000000000000142e+00,2.367964567355211603e-03
1.661666666666666847e+00,1.832855995669158871e-03
1.663333333333333330e+00,2.380954806701129304e-03
1.665000000000000036e+00,2.287812331465878795e-03
1.666666666666666741e+00,2.539685426669041537e-03
1.668333333333333446e+00,2.685083464104791491e-03
1.670000000000000151e+00,2.104729800665102422e-03
1.671666666666666856e+00,2.734281829901885792e-03
1.673333333333333339e+00,2.608958934116493555e-03
1.675000000000000044e+00,2.302771891077775700e-03
1.676666666666666750e+00,2.699109212485541632e-03
1.678333333333333455e+00,2.578372095243265313e-03
1.680000000000000160e+00,3.276235773184131908e-03
1.681666666666666865e+00,3.056454764347431817e-03
1.683333333333333348e+00,2.380640937109211250e-03
1.685000000000000053e+00,3.178537635724130398e-03
1.686666666666666758e+00,2.980149904430553099e-03
1.688333333333333464e+00,3.401506777306022387e-03
1.690000000000000169e+00,3.351527216026987509e-03
1.691666666666666874e+00,2.742367487091599155e-03
1.693333333333333357e+00,3.641308743893457468e-03
1.695000000000000062e+00,3.359930486121187262e-03
1.696666666666666767e+00,3.277674257313687237e-03
1.698333333333333472e+00,3.531976224792004494e-03
1.700000000000000178e+00,3.222465819961143133e-03
1.701666666666666883e+00,4.235405267477825725e-03
1.703333333333333366e+00,3.794788533209285213e-03
1.705000000000000071e+00,3.258250813961987517e-03
1.706666666666666776e+00,4.032407031253192747e-03
1.708333333333333481e+00,3.596549776281626320e-03
1.710000000000000187e+00,4.200648014402831761e-03
1.711666666666666670e+00,3.910904198736971961e-03
1.713333333333333375e+00,3.425188479230347263e-03
1.715000000000000080e+00,4.684583566396289221e-03
1.716666666666666785e+00,4.123241237052629841e-03
1.718333333333333490e+00,4.223481662329234276e-03
1.720000000000000195e+00,4.467518503985933032e-03
1.721666666666666679e+00,3.740126394708527448e-03
1.723333333333333384e+00,4.921404410016123367e-03
1.725000000000000089e+00,4.170999969121723730e-03
1.726666666666666794e+00,4.029866117259054033e-03
1.728333333333333499e+00,4.854917540667585615e-03
1.730000000000000204e+00,4.060231429850821687e-03
1.731666666666666687e+00,4.768777078576843902e-03
1.733333333333333393e+00,4.614490704048949954e-03
1.735000000000000098e+00,4.095795751354392930e-03
1.736666666666666803e+00,5.430673601070954738e-03
1.738333333333333508e+00,4.454396777554967685e-03
1.740000000000000213e+00,4.701871085939415135e-03
1.741666666666666696e+00,5.167772645715747529e-03
1.743333333333333401e+00,4.210807960962060364e-03
1.745000000000000107e+00,5.468616407342933618e-03
1.746666666666666812e+00,4.896339940052643787e-03
1.748333333333333517e+00,4.766433596679298459e-03
1.750000000000000222e+00,5.695170243953106247e-03
1.751666666666666705e+00,4.576184784915055329e-03
1.753333333333333410e+00,5.477530700616219973e-03
1.755000000000000115e+00,5.414643953397140115e-03
1.756666666666666821e+00,4.928356355453649210e-03
1.758333333333333526e+00,6.158011597618633960e-03
1.760000000000000009e+00,5.070368902971404690e-03
1.761666666666666714e+00,5.556135562290900713e-03
1.763333333333333419e+00,5.953473788431105050e-03
1.765000000000000124e+00,5.159980547007353251e-03
1.766666666666666829e+00,6.214655933907768312e-03
1.768333333333333535e+00,5.616431118030632864e-03
1.770000000000000018e+00,5.723705636821856471e-03
1.771666666666666723e+00,6.519565618887479194e-03
1.773333333333333428e+00,5.419617541507974583e-03
1.775000000000000133e+00,6.326264702551773547e-03
1.776666666666666838e+00,6.209287772248221933e-03
1.778333333333333544e+00,5.978378224862794521e-03
1.780000000000000027e+00,6.916306612401549279e-03
1.781666666666666732e+00,5.683748020647035916e-03
1.783333333333333437e+00,6.289820123218533253e-03
1.785000000000000142e+00,6.518191935779450892e-03
1.786666666666666847e+00,5.902799680858961465e-03
1.788333333333333552e+00,6.752030711270742835e-03
1.790000000000000036e+00,6.015106810026040265e-03
1.791666666666666741e+00,6.287752691921837285e-03
1.793333333333333446e+00,6.937321454562980771e-03
1.795000000000000151e+00,6.016376845465752458e-03
1.796666666666666856e+00,6.773176895732281426e-03
1.798333333333333339e+00,6.559729304175244274e-03
1.800000000000000044e+00,6.532705029753545743e-03
1.801666666666666750e+00,7.386012111446424097e-03
1.803333333333333455e+00,6.363183933363054066e-03
1.805000000000000160e+00,6.978690634089269006e-03
1.806666666666666865e+00,7.149016659102470743e-03
1.808333333333333348e+00,6.790965735962349592e-03
1.810000000000000053e+00,7.513424350622749034e-03
1.811666666666666758e+00,6.757491668926977196e-03
1.813333333333333464e+00,7.272776904120886558e-03
1.815000000000000169e+00,7.807303825464931464e-03
1.816666666666666874e+00,7.113314889381404382e-03
1.818333333333333357e+00,7.695956175341642572e-03
1.820000000000000062e+00,7.341504798420789984e-03
1.821666666666666767e+00,7.532199709866121452e-03
1.823333333333333472e+00,8.245702472835174379e-03
1.825000000000000178e+00,7.501586204967434710e-03
1.826666666666666883e+00,8.005803666667940174e-03
1.828333333333333366e+00,8.026022707572905493e-03
1.830000000000000071e+00,7.907271540548800604e-03
1.831666666666666776e+00,8.515856073604013976e-03
1.833333333333333481e+00,7.948841831120493501e-03
1.835000000000000187e+00,8.355982508087509211e-03
1.836666666666666892e+00,8.740042992077708128e-03
1.838333333333333375e+00,8.287801846375723869e-03
1.840000000000000080e+00,8.714984069270946890e-03
1.841666666666666785e+00,8.176386371489336585e-03
1.843333333333333490e+00,8.434665474678084210e-03
1.845000000000000195e+00,8.932636725934752289e-03
1.846666666666666679e+00,8.308724287045890500e-03
1.848333333333333384e+00,8.665245573360040240e-03
1.850000000000000089e+00,8.504603371810965165e-03
1.851666666666666794e+00,8.542638857479812817e-03
1.853333333333333499e+00,8.990744693481734010e-03
1.855000000000000204e+00,8.569348714966364827e-03
1.856666666666666687e+00,8.921169511604145827e-03
1.858333333333333393e+00,7.509622890481472933e-03
1.860000000000000098e+00,6.089982922252465229e-03
1.861666666666666803e+00,4.891658845615498748e-03
1.863333333333333508e+00,3.916648668915964290e-03
1.865000000000000213e+00,3.129792844501720888e-03
1.866666666666666696e+00,2.497932530891072873e-03
1.868333333333333401e+00,2.047635905905183674e-03
1.870000000000000107e+00,1.709700350387755464e-03
1.871666666666666812e+00,1.425192426727841903e-03
1.873333333333333517e+00,1.206766847338339643e-03
1.875000000000000222e+00,1.033696706890125825e-03
1.876666666666666705e+00,9.042920854366126538e-04
1.878333333333333410e+00,8.003817998832825137e-04
1.880000000000000115e+00,6.937197424889731670e-04
1.881666666666666821e+00,6.153218753905273725e-04
1.883333333333333526e+00,5.692471427159610580e-04
1.885000000000000231e+00,5.285205865812386480e-04
1.886666666666666714e+00,4.886626080440635090e-04
1.888333333333333419e+00,4.551952834144689579e-04
1.890000000000000124e+00,4.405151145675290677e-04
1.891666666666666829e+00,4.197624275836023245e-04
1.893333333333333535e+00,3.987683125241429320e-04
1.895000000000000018e+00,3.948976632561370347e-04
1.896666666666666723e+00,3.793587870771540443e-04
1.898333333333333428e+00,3.650648572584273442e-04
1.900000000000000133e+00,3.662784778593196518e-04
1.901666666666666838e+00,3.629915025647444398e-04
1.903333333333333544e+00,3.669503366472900703e-04
1.905000000000000027e+00,3.762022880264397355e-04
1.906666666666666732e+00,3.712621188262002058e-04
1.908333333333333437e+00,3.728144957489526977e-04
1.910000000000000142e+00,3.620249352484837622e-04
1.911666666666666847e+00,3.622523015344271207e-04
1.913333333333333552e+00,3.704447116143062650e-04
1.915000000000000036e+00,3.780938513852172907e-04
1.916666666666666741e+00,3.695013240746422827e-04
1.918333333333333446e+00,3.721221005115610552e-04
1.920000000000000151e+00,3.657835627965780627e-04
1.921666666666666856e+00,3.546398084029949533e-04
1.923333333333333561e+00,3.463854164119977092e-04
1.925000000000000044e+00,3.523604540187940445e-04
1.926666666666666750e+00,3.561778812762977616e-04
1.928333333333333455e+00,3.534123414052654918e-04
1.930000000000000160e+00,3.589970042389803201e-04
1.931666666666666865e+00,3.624775875356107588e-04
1.933333333333333348e+00,3.609740238157965199e-04
1.935000000000000053e+00,3.545132554516774830e-04
1.936666666666666758e+00,3.631508825324677504e-04
1.938333333333333464e+00,3.635893201595963081e-04
1.940000000000000169e+00,3.423666244962870748e-04
1.941666666666666874e+00,3.213949692723763025e-04
1.943333333333333357e+00,3.010474261590710644e-04
1.945000000000000062e+00,2.868344409871678691e-04
1.946666666666666767e+00,2.766808200025318190e-04
1.948333333333333472e+00,2.663463365790572556e-04
1.950000000000000178e+00,2.612660657884367256e-04
1.951666666666666883e+00,2.519783112882882561e-04
1.953333333333333366e+00,2.435759687317670837e-04
1.955000000000000071e+00,2.316422140967982352e-04
1.956666666666666776e+00,2.266386314043165612e-04
1.958333333333333481e+00,2.294939004705628266e-04
1.960000000000000187e+00,2.329135916453229684e-04
1.961666666666666892e+00,2.363217163673870711e-04
1.963333333333333375e+00,2.349073492134619052e-04
1.965000000000000080e+00,2.370126455825150860e-04
1.966666666666666785e+00,2.305717275669746024e-04
1.968333333333333490e+00,2.191032930032231713e-04
1.970000000000000195e+00,2.102709104160606053e-04
1.971666666666666901e+00,2.132098121890562824e-04
1.973333333333333384e+00,2.188111430591792653e-04
1.975000000000000089e+00,2.194591356324705333e-04
1.976666666666666794e+00,2.243224154792747890e-04
1.978333333333333499e+00,2.303967766017741344e-04
1.980000000000000204e+00,2.317529217561320335e-04
1.981666666666666687e+00,2.342319920199266816e-04
1.983333333333333393e+00,2.266051488752422423e-04
1.985000000000000098e+00,2.263567258118773554e-04
1.986666666666666803e+00,2.296072418907958853e-04
1.988333333333333508e+00,2.298032802198986041e-04
1.990000000000000213e+00,2.305955391379990531e-04
1.991666666666666696e+00,2.327026218821683155e-04
1.993333333333333401e+00,2.347235715070586598e-04
1.995000000000000107e+00,2.367507303655282916e-04
1.996666666666666812e+00,2.326860961993782036e-04
1.998333333333333517e+00,2.328170415377438024e-04
2.000000000000000000e+00,2.356494165079544754e-04
2.001666666666666927e+00,2.268644875599918525e-04
2.003333333333333410e+00,3.214527426397687025e-04
2.005000000000000338e+00,3.099779423075959563e-04
2.006666666666666821e+00,2.919149265177159534e-04
2.008333333333333304e+00,4.921929703452409188e-04
2.010000000000000231e+00,4.486448731769868744e-04
2.011666666666666714e+00,4.903783360499120456e-04
2.013333333333333641e+00,6.749164922585844948e-04
2.015000000000000124e+00,5.918341753402458615e-04
2.016666666666666607e+00,9.353929840053847207e-04
2.018333333333333535e+00,8.078390052270069529e-04
2.020000000000000018e+00,6.712440433485978089e-04
2.021666666666666945e+00,1.114212619534980016e-03
2.023333333333333428e+00,9.564765672633267473e-04
2.024999999999999911e+00,7.914151945941837142e-04
2.026666666666666838e+00,1.323622318441763403e-03
2.028333333333333321e+00,1.131680358869726613e-03
2.030000000000000249e+00,9.311330273028856509e-04
2.031666666666666732e+00,1.534643350049400955e-03
2.033333333333333659e+00,1.297702988022705070e-03
2.035000000000000142e+00,1.218093268351242873e-03
2.036666666666666625e+00,1.707322397564266063e-03
2.038333333333333552e+00,1.432723932994671217e-03
2.040000000000000036e+00,1.365192056411513363e-03
2.041666666666666963e+00,1.921432160528153965e-03
2.043333333333333446e+00,1.610589171622225056e-03
2.044999999999999929e+00,2.397989115370354439e-03
2.046666666666666856e+00,2.015713691469972566e-03
2.048333333333333339e+00,1.625526357150197188e-03
2.050000000000000266e+00,2.492989491008228142e-03
2.051666666666666750e+00,2.057152735599220017e-03
2.053333333333333677e+00,1.638734712774472238e-03
2.055000000000000160e+00,2.627317987100952299e-03
2.056666666666666643e+00,2.217736726178063528e-03
2.058333333333333570e+00,2.121936463724631659e-03
2.060000000000000053e+00,2.765898618703261508e-03
2.061666666666666980e+00,2.246459628473815653e-03
2.063333333333333464e+00,2.119299531582906869e-03
2.064999999999999947e+00,2.812804941348458296e-03
2.066666666666666874e+00,2.287616914590063534e-03
2.068333333333333357e+00,2.191900634986372609e-03
2.070000000000000284e+00,2.928891910268447731e-03
2.071666666666666767e+00,2.377058239807080479e-03
2.073333333333333250e+00,3.543392671545706005e-03
2.075000000000000178e+00,2.889228684711098345e-03
2.076666666666666661e+00,2.246583766470374929e-03
2.078333333333333588e+00,3.544399275617454367e-03
2.080000000000000071e+00,2.928502438153535951e-03
2.081666666666666998e+00,2.845641080187851467e-03
2.083333333333333481e+00,3.591738500051901931e-03
2.084999999999999964e+00,2.910961989596860724e-03
2.086666666666666892e+00,2.873653051888148176e-03
2.088333333333333375e+00,3.687200688585279794e-03
2.090000000000000302e+00,2.998014019771702739e-03
2.091666666666666785e+00,2.976938851204364092e-03
2.093333333333333268e+00,3.803972236960388026e-03
2.095000000000000195e+00,3.087797390877991197e-03
2.096666666666666679e+00,3.287548244791797455e-03
2.098333333333333606e+00,3.963803639145575992e-03
2.100000000000000089e+00,3.331044824824215891e-03
2.101666666666667016e+00,4.516248925582335219e-03
2.103333333333333499e+00,4.038143603055439901e-03
2.104999999999999982e+00,4.026979375997398122e-03
2.106666666666666909e+00,4.778719362325486303e-03
2.108333333333333393e+00,3.923627236240479280e-03
2.110000000000000320e+00,4.008519087775087864e-03
2.111666666666666803e+00,4.790863714813979948e-03
2.113333333333333286e+00,3.933533147992846618e-03
2.115000000000000213e+00,4.096389254552722410e-03
2.116666666666666696e+00,4.907018594312852373e-03
2.118333333333333623e+00,3.986389813427728725e-03
2.120000000000000107e+00,4.125717769937724787e-03
2.121666666666666590e+00,4.887365947762196267e-03
2.123333333333333517e+00,4.220008111925832237e-03
2.125000000000000000e+00,4.413584494970603476e-03
2.126666666666666927e+00,4.860031995120776480e-03
2.128333333333333410e+00,4.964293105569660483e-03
2.130000000000000338e+00,5.128103892234148718e-03
2.131666666666666821e+00,4.645073590785937095e-03
2.133333333333333304e+00,4.878439072088472384e-03
2.135000000000000231e+00,5.373396001166380262e-03
2.136666666666666714e+00,4.480191404300080081e-03
2.138333333333333641e+00,4.827722007795008999e-03
2.140000000000000124e+00,5.401568291325513013e-03
2.141666666666666607e+00,4.532221925331347476e-03
2.143333333333333535e+00,4.981886905369821254e-03
2.145000000000000018e+00,5.696903141194720535e-03
2.146666666666666945e+00,5.062114850718882862e-03
2.148333333333333428e+00,5.088833454448236926e-03
2.150000000000000355e+00,5.756017163683332938e-03
2.151666666666666838e+00,5.790798589540821321e-03
2.153333333333333321e+00,5.492591050436489847e-03
2.155000000000000249e+00,5.704610496926795435e-03
2.156666666666666732e+00,6.261562306642787581e-03
2.158333333333333659e+00,6.172844752895657525e-03
2.160000000000000142e+00,5.640566315402161489e-03
2.161666666666666625e+00,6.205143377114215493e-03
2.163333333333333552e+00,6.689902357773184517e-03
2.165000000000000036e+00,5.483395322368571356e-03
2.166666666666666963e+00,6.173443458906433499e-03
2.168333333333333446e+00,6.730033898757088566e-03
2.169999999999999929e+00,6.055185636973867136e-03
2.171666666666666856e+00,6.304971638283078661e-03
2.173333333333333339e+00,6.829427628533362403e-03
2.175000000000000266e+00,6.771684199542969858e-03
2.176666666666666750e+00,6.388205745206468680e-03
2.178333333333333677e+00,6.847273905143655415e-03
2.180000000000000160e+00,7.343851740764812536e-03
2.181666666666666643e+00,6.726502993491551702e-03
2.183333333333333570e+00,6.563306309850321270e-03
2.185000000000000053e+00,7.415873132883303229e-03
2.186666666666666980e+00,7.088501737883256756e-03
2.188333333333333464e+00,6.332511105082662926e-03
2.189999999999999947e+00,7.272841432000131355e-03
2.191666666666666874e+00,7.525790293347095830e-03
2.193333333333333357e+00,6.735574669328525145e-03
2.195000000000000284e+00,7.158254178993781781e-03
2.196666666666666767e+00,7.390953026276927268e-03
2.198333333333333695e+00,7.190923292749803672e-03
2.200000000000000178e+00,7.145419436585575927e-03
2.201666666666666661e+00,7.347106137344529796e-03
2.203333333333333588e+00,7.745236664997939488e-03
2.205000000000000071e+00,7.198261103688288060e-03
2.206666666666666998e+00,7.311860313941529778e-03
2.208333333333333481e+00,8.235257083679821052e-03
2.209999999999999964e+00,7.686453705308546151e-03
2.211666666666666892e+00,7.421118736022978661e-03
2.213333333333333375e+00,8.361319502718317365e-03
2.215000000000000302e+00,8.190044573866491276e-03
2.216666666666666785e+00,7.791056693416749564e-03
2.218333333333333268e+00,8.568334427459032079e-03
2.220000000000000195e+00,8.525211767655409278e-03
2.221666666666666679e+00,8.289884431555920308e-03
2.223333333333333606e+00,8.615447766951013150e-03
2.225000000000000089e+00,8.503171404928826921e-03
2.226666666666667016e+00,8.786439701704387359e-03
2.228333333333333499e+00,8.746033228714920546e-03
2.229999999999999982e+00,8.616588439399629207e-03
2.231666666666666909e+00,9.435507573167816256e-03
2.233333333333333393e+00,8.969404154304985721e-03
2.235000000000000320e+00,8.931984216423787329e-03
2.236666666666666803e+00,9.902377994095705460e-03
2.238333333333333286e+00,9.528555984731798892e-03
2.240000000000000213e+00,9.281487051310634284e-03
2.241666666666666696e+00,9.983144063703862717e-03
2.243333333333333623e+00,9.698469408530013131e-03
2.245000000000000107e+00,9.329245873716220799e-03
2.246666666666666590e+00,9.962834243085976968e-03
2.248333333333333517e+00,9.409305898659266545e-03
2.250000000000000000e+00,8.421992200851057681e-03
2.251666666666666927e+00,7.002899933729717606e-03
2.253333333333333410e+00,5.714918042163163840e-03
2.255000000000000338e+00,4.599001251517681813e-03
2.256666666666666821e+00,3.680836230431134073e-03
2.258333333333333304e+00,3.034281959759370720e-03
2.260000000000000231e+00,2.585560179547541967e-03
2.261666666666666714e+00,2.217151884449664219e-03
2.263333333333333641e+00,1.922842297730756192e-03
2.265000000000000124e+00,1.712816930392336125e-03
2.266666666666666607e+00,1.551622572358073810e-03
2.268333333333333535e+00,1.397961854110415071e-03
2.270000000000000018e+00,1.283966773560791912e-03
2.271666666666666945e+00,1.198811078764362367e-03
2.273333333333333428e+00,1.136228327136883532e-03
2.275000000000000355e+00,1.046300870815419781e-03
2.276666666666666838e+00,9.728418576138951612e-04
2.278333333333333321e+00,9.329371959422902818e-04
2.280000000000000249e+00,9.069943602235603416e-04
2.281666666666666732e+00,8.871124881303727241e-04
2.283333333333333659e+00,8.488933087452968851e-04
2.285000000000000142e+00,8.297604507062503404e-04
2.286666666666666625e+00,8.222482246769834309e-04
2.288333333333333552e+00,8.152972040769894489e-04
2.290000000000000036e+00,8.197807104235704367e-04
2.291666666666666963e+00,8.014102556272483316e-04
2.293333333333333446e+00,8.000276438438299513e-04
2.294999999999999929e+00,8.098017253690582970e-04
2.296666666666666856e+00,8.033056436410974856e-04
2.298333333333333339e+00,7.998880526672989171e-04
2.300000000000000266e+00,8.062926628755872228e-04
2.301666666666666750e+00,7.866312134076522107e-04
2.303333333333333677e+00,7.687772317554918610e-04
2.305000000000000160e+00,7.666794497945380238e-04
2.306666666666666643e+00,7.748712063946784764e-04
2.308333333333333570e+00,7.686182743803624982e-04
2.310000000000000053e+00,7.656219722771709585e-04
2.311666666666666980e+00,7.761713240240600579e-04
2.313333333333333464e+00,7.922167963406442437e-04
2.314999999999999947e+00,7.950573947148356331e-04
2.316666666666666874e+00,8.017111021274452628e-04
2.318333333333333357e+00,8.120366292832756914e-04
2.320000000000000284e+00,8.120597221353731583e-04
2.321666666666666767e+00,8.098373429512779366e-04
2.323333333333333695e+00,8.097821884225983721e-04
2.325000000000000178e+00,8.088885561757885954e-04
2.326666666666666661e+00,8.123696319171453068e-04
2.328333333333333588e+00,8.231155598618779094e-04
2.330000000000000071e+00,8.277892922964825897e-04
2.331666666666666998e+00,8.329989193258540998e-04
2.333333333333333481e+00,8.327919052591822207e-04
2.334999999999999964e+00,8.334481037245074784e-04
2.336666666666666892e+00,8.375725237234717862e-04
2.338333333333333375e+00,8.292887499559639403e-04
2.340000000000000302e+00,8.308184625127938922e-04
2.341666666666666785e+00,8.427319585470093369e-04
2.343333333333333268e+00,8.491761110037264904e-04
2.345000000000000195e+00,8.550263387578653420e-04
2.346666666666666679e+00,8.605556039139454797e-04
2.348333333333333606e+00,8.653303728315815636e-04
2.350000000000000089e+00,8.666282996516859894e-04
2.351666666666667016e+00,8.691635701561944462e-04
2.353333333333333499e+00,8.726856973696452092e-04
2.354999999999999982e+00,8.764353744842478177e-04
2.356666666666666909e+00,8.879612740767842084e-04
2.358333333333333393e+00,8.817876760440703128e-04
2.360000000000000320e+00,8.814372856415424260e-04
2.361666666666666803e+00,8.998271169239906338e-04
2.363333333333333286e+00,9.131370738526211304e-04
2.365000000000000213e+00,9.295218612774267582e-04
2.366666666666666696e+00,9.492412106099830946e-04
2.368333333333333623e+00,9.733936647608200897e-04
2.370000000000000107e+00,1.022032691678650311e-03
2.371666666666667034e+00,1.057404671087806489e-03
2.373333333333333517e+00,1.086953949590615436e-03
2.375000000000000000e+00,1.115356567878530514e-03
2.376666666666666927e+00,1.142132255725331448e-03
2.378333333333333410e+00,1.159075637848349738e-03
2.380000000000000338e+00,1.177280364450906253e-03
2.381666666666666821e+00,1.205074670350293059e-03
2.383333333333333304e+00,1.223979984838835956e-03
2.385000000000000231e+00,1.055128888292131920e-03
2.386666666666666714e+00,2.109481196516168645e-03
2.388333333333333641e+00,1.861500630295981297e-03
2.390000000000000124e+00,3.835006444123160302e-03
2.391666666666666607e+00,4.170309007307053915e-03
2.393333333333333535e+00,3.660623719054686021e-03
2.395000000000000018e+00,5.088176788272137478e-03
2.396666666666666945e+00,5.035658270403421156e-03
2.398333333333333428e+00,4.544358525950364935e-03
2.400000000000000355e+00,5.604155239057757518e-03
2.401666666666666838e+00,5.354688346680030846e-03
2.403333333333333321e+00,5.071464968156112925e-03
2.405000000000000249e+00,5.809348257985357672e-03
2.406666666666666732e+00,5.389279620817710031e-03
2.408333333333333659e+00,5.357721788384893144e-03
2.410000000000000142e+00,6.135688939138720169e-03
2.411666666666666625e+00,5.227627811873045670e-03
2.413333333333333552e+00,5.512142743419730546e-03
2.415000000000000036e+00,6.108156718416932716e-03
2.416666666666666963e+00,5.015759035681744728e-03
2.418333333333333446e+00,5.699104933731523499e-03
2.420000000000000373e+00,5.888912487306938344e-03
2.421666666666666856e+00,4.792139903234328424e-03
2.423333333333333339e+00,5.721978624373094853e-03
2.425000000000000266e+00,5.702147376826363807e-03
2.426666666666666750e+00,4.638621712070906469e-03
2.428333333333333677e+00,5.639132692343783691e-03
2.430000000000000160e+00,5.514594925869318980e-03
2.431666666666666643e+00,4.497414233696519527e-03
2.433333333333333570e+00,5.559194076352851933e-03
2.435000000000000053e+00,5.326764830443697640e-03
2.436666666666666980e+00,4.355813255652596361e-03
2.438333333333333464e+00,5.479671995200061443e-03
2.439999999999999947e+00,5.142733190407899543e-03
2.441666666666666874e+00,4.214916207215992604e-03
2.443333333333333357e+00,5.399442006091653180e-03
2.445000000000000284e+00,4.959725061350028254e-03
2.446666666666666767e+00,4.075648890663827704e-03
2.448333333333333695e+00,5.307639151056218162e-03
2.450000000000000178e+00,4.783861471816977344e-03
2.451666666666666661e+00,3.967771905887312357e-03
2.453333333333333588e+00,5.168519415917039415e-03
2.455000000000000071e+00,4.599188614555829550e-03
2.456666666666666998e+00,3.826915853028044646e-03
2.458333333333333481e+00,4.993854024427267328e-03
2.459999999999999964e+00,4.383998322332829760e-03
2.461666666666666892e+00,3.660091349707832870e-03
2.463333333333333375e+00,4.955508009730977270e-03
2.465000000000000302e+00,4.141378536928331036e-03
2.466666666666666785e+00,3.480195665943720904e-03
2.468333333333333712e+00,4.679200028554398108e-03
2.470000000000000195e+00,3.922537359178455453e-03
2.471666666666666679e+00,3.310735458833503723e-03
2.473333333333333606e+00,4.403149595053800804e-03
