distance,error
1.503333333333333410e+00,2.759631721726498355e-04
1.505000000000000115e+00,2.294337296914713057e-04
1.506666666666666821e+00,2.406162084195740812e-04
1.508333333333333526e+00,2.475084611368957204e-04
1.510000000000000009e+00,2.550125753090409027e-04
1.511666666666666714e+00,2.595734624465583992e-04
1.513333333333333419e+00,2.638122894222287920e-04
1.515000000000000124e+00,2.585293720700072005e-04
1.516666666666666829e+00,2.621390294565481408e-04
1.518333333333333535e+00,2.607943978603342069e-04
1.520000000000000018e+00,2.489078531261673471e-04
1.521666666666666723e+00,2.384326205180048550e-04
1.523333333333333428e+00,2.459481413124510636e-04
1.525000000000000133e+00,2.516039419226504285e-04
1.526666666666666838e+00,2.004252711531903750e-04
1.528333333333333321e+00,2.010796126850451717e-04
1.530000000000000027e+00,2.149471784897600548e-04
1.531666666666666732e+00,2.275781579700194256e-04
1.533333333333333437e+00,2.348373760233633811e-04
1.535000000000000142e+00,1.964453361913390977e-04
1.536666666666666847e+00,1.655293366707367064e-04
1.538333333333333330e+00,1.879957640008960405e-04
1.540000000000000036e+00,1.925600949512088010e-04
1.541666666666666741e+00,2.082272559170712095e-04
1.543333333333333446e+00,2.190586026414794460e-04
1.545000000000000151e+00,1.805472267970694919e-04
1.546666666666666856e+00,1.976984198709431928e-04
1.548333333333333339e+00,2.095045339523505471e-04
1.550000000000000044e+00,2.172258343018013994e-04
1.551666666666666750e+00,2.249869693124625339e-04
1.553333333333333455e+00,2.243319232767095658e-04
1.555000000000000160e+00,2.301001310665619641e-04
1.556666666666666865e+00,2.345389098979019883e-04
1.558333333333333348e+00,1.787111558060774756e-04
1.560000000000000053e+00,1.923024906367009344e-04
1.561666666666666758e+00,1.615115960543767059e-04
1.563333333333333464e+00,1.774688329223603851e-04
1.565000000000000169e+00,1.895750348271692655e-04
1.566666666666666874e+00,2.019934514332772366e-04
1.568333333333333357e+00,1.693904447008291422e-04
1.570000000000000062e+00,1.785840845987144234e-04
1.571666666666666767e+00,1.897794939438408261e-04
1.573333333333333472e+00,1.911091855886509088e-04
1.575000000000000178e+00,1.994380693989059169e-04
1.576666666666666661e+00,2.042384694989398124e-04
1.578333333333333366e+00,2.097698845514446543e-04
1.580000000000000071e+00,2.070935896472272486e-04
1.581666666666666776e+00,2.113678230347550515e-04
1.583333333333333481e+00,2.071913369096873116e-04
1.585000000000000187e+00,1.708253624012118145e-04
1.586666666666666670e+00,1.760759158648850817e-04
1.588333333333333375e+00,1.852291232894381185e-04
1.590000000000000080e+00,1.932046088949846601e-04
1.591666666666666785e+00,1.951374083113224551e-04
1.593333333333333490e+00,1.965626763626024062e-04
1.595000000000000195e+00,2.000302954969990427e-04
1.596666666666666679e+00,1.922093371793398304e-04
1.598333333333333384e+00,2.028548072070063485e-04
1.600000000000000089e+00,2.030181103320159708e-04
1.601666666666666794e+00,1.958283711885766977e-04
1.603333333333333499e+00,3.402833094586075373e-04
1.605000000000000204e+00,2.626243568649883910e-04
1.606666666666666687e+00,4.797848771272724246e-04
1.608333333333333393e+00,4.129913916336930627e-04
1.610000000000000098e+00,3.237450995719698757e-04
1.611666666666666803e+00,5.820649990306184067e-04
1.613333333333333508e+00,5.041525520250442812e-04
1.615000000000000213e+00,6.547044606966024877e-04
1.616666666666666696e+00,7.326107824488134988e-04
1.618333333333333401e+00,6.143963844659921548e-04
1.620000000000000107e+00,1.013283054749695468e-03
1.621666666666666812e+00,8.304144295060143267e-04
1.623333333333333517e+00,6.716924235609610366e-04
1.625000000000000000e+00,1.157277536732964889e-03
1.626666666666666705e+00,9.356557213781234407e-04
1.628333333333333410e+00,1.314496496702960079e-03
1.630000000000000115e+00,1.201793036870141100e-03
1.631666666666666821e+00,9.813726388456646237e-04
1.633333333333333526e+00,1.571864609158006229e-03
1.635000000000000009e+00,1.251043046155943510e-03
1.636666666666666714e+00,1.636522774244486512e-03
1.638333333333333419e+00,1.562662563609349331e-03
1.640000000000000124e+00,1.248057882089664665e-03
1.641666666666666829e+00,1.705085507065465852e-03
1.643333333333333535e+00,1.594830550010584158e-03
1.645000000000000018e+00,1.503137696597904235e-03
1.646666666666666723e+00,2.001919692710333112e-03
1.648333333333333428e+00,1.608001654151767438e-03
1.650000000000000133e+00,2.058587607828352498e-03
1.651666666666666838e+00,2.019888440162496360e-03
1.653333333333333544e+00,1.611636834648236217e-03
1.655000000000000027e+00,2.445995740049703663e-03
1.656666666666666732e+00,1.971716757294542707e-03
1.658333333333333437e+00,2.461817463814481872e-03
1.660000000000000142e+00,2.333062231217257042e-03
1.661666666666666847e+00,1.826478878084823471e-03
1.663333333333333330e+00,2.429315976246777028e-03
1.665000000000000036e+00,2.389923740060062671e-03
1.666666666666666741e+00,2.660369983828090278e-03
1.668333333333333446e+00,2.830561100117477778e-03
1.670000000000000151e+00,2.249112084010876107e-03
1.671666666666666856e+00,2.895513123037968869e-03
1.673333333333333339e+00,2.797765077180354356e-03
1.675000000000000044e+00,2.513935312760057564e-03
1.676666666666666750e+00,2.919132565626920365e-03
1.678333333333333455e+00,2.804161803645816454e-03
1.680000000000000160e+00,3.478760140066901665e-03
1.681666666666666865e+00,3.283631515164917632e-03
1.683333333333333348e+00,2.630605377153006578e-03
1.685000000000000053e+00,3.429082509030822231e-03
1.686666666666666758e+00,3.245188120325024229e-03
1.688333333333333464e+00,3.701524410828816152e-03
1.690000000000000169e+00,3.647628417163394088e-03
1.691666666666666874e+00,3.061853979924991209e-03
1.693333333333333357e+00,3.961915908067684296e-03
1.695000000000000062e+00,3.684377743173003136e-03
1.696666666666666767e+00,3.622381362322273351e-03
1.698333333333333472e+00,3.881508451639970308e-03
1.700000000000000178e+00,3.458181574553130608e-03
1.701666666666666883e+00,4.340955732134337171e-03
1.703333333333333366e+00,3.812652145376365168e-03
1.705000000000000071e+00,3.223444096379039087e-03
1.706666666666666776e+00,3.952229206266728335e-03
1.708333333333333481e+00,3.477784858390710766e-03
1.710000000000000187e+00,4.052635758920411502e-03
1.711666666666666670e+00,3.683999898023859569e-03
1.713333333333333375e+00,3.198926702002780932e-03
1.715000000000000080e+00,4.462147619287158522e-03
1.716666666666666785e+00,3.885722120415165994e-03
1.718333333333333490e+00,3.971434441757012296e-03
1.720000000000000195e+00,4.237486331220101203e-03
1.721666666666666679e+00,3.598372115487402483e-03
1.723333333333333384e+00,4.819315021056745120e-03
1.725000000000000089e+00,4.026002470405001289e-03
1.726666666666666794e+00,3.924881279833681257e-03
1.728333333333333499e+00,4.751062288457607967e-03
1.730000000000000204e+00,3.965801327002836836e-03
1.731666666666666687e+00,4.692400470848372661e-03
1.733333333333333393e+00,4.533063921309068468e-03
1.735000000000000098e+00,4.043264367221371773e-03
1.736666666666666803e+00,5.363198811083379723e-03
1.738333333333333508e+00,4.409419221412247403e-03
1.740000000000000213e+00,4.678583470433698120e-03
1.741666666666666696e+00,5.122692486370426443e-03
1.743333333333333401e+00,4.180758036647429579e-03
1.745000000000000107e+00,5.455765463222276082e-03
1.746666666666666812e+00,4.892761885708865437e-03
1.748333333333333517e+00,4.759985738915573257e-03
1.750000000000000222e+00,5.698915266118331074e-03
1.751666666666666705e+00,4.442222197624417709e-03
1.753333333333333410e+00,5.331749969038086095e-03
1.755000000000000115e+00,5.315342579857597512e-03
1.756666666666666821e+00,4.791411391835437121e-03
1.758333333333333526e+00,6.027476737454336674e-03
1.760000000000000009e+00,4.944664624688413501e-03
1.761666666666666714e+00,5.447448595967372374e-03
1.763333333333333419e+00,5.823961280220515090e-03
1.765000000000000124e+00,4.979796777840365778e-03
1.766666666666666829e+00,6.075915216366981064e-03
1.768333333333333535e+00,5.514220987296924135e-03
1.770000000000000018e+00,5.622020753573549190e-03
1.771666666666666723e+00,6.443462459459481373e-03
1.773333333333333428e+00,5.320984901503734467e-03
1.775000000000000133e+00,6.184903804456938839e-03
1.776666666666666838e+00,6.076385908757839065e-03
1.778333333333333544e+00,5.845672179728512129e-03
1.780000000000000027e+00,6.868690183928286008e-03
1.781666666666666732e+00,5.764153839903498472e-03
1.783333333333333437e+00,6.455133088395343180e-03
1.785000000000000142e+00,6.726566136137630478e-03
1.786666666666666847e+00,6.136436903561814232e-03
1.788333333333333552e+00,7.038964218166263685e-03
1.790000000000000036e+00,6.411923718705392003e-03
1.791666666666666741e+00,6.737784910093225742e-03
1.793333333333333446e+00,7.426547174311154409e-03
1.795000000000000151e+00,6.410563589835261561e-03
1.796666666666666856e+00,7.157252688480792574e-03
1.798333333333333339e+00,6.998585824418185504e-03
1.800000000000000044e+00,6.814134405442126390e-03
1.801666666666666750e+00,7.461488847522221302e-03
1.803333333333333455e+00,6.262277032428415109e-03
1.805000000000000160e+00,6.793975221307877246e-03
1.806666666666666865e+00,6.885015712838838710e-03
1.808333333333333348e+00,6.423259809015470674e-03
1.810000000000000053e+00,7.088338688051338578e-03
1.811666666666666758e+00,6.244710794202406635e-03
1.813333333333333464e+00,6.709012472705058565e-03
1.815000000000000169e+00,7.238877947706378983e-03
1.816666666666666874e+00,6.499242332574327145e-03
1.818333333333333357e+00,7.087111272546414362e-03
1.820000000000000062e+00,6.731190518524768872e-03
1.821666666666666767e+00,6.877886516957165165e-03
1.823333333333333472e+00,7.546113764908440533e-03
1.825000000000000178e+00,6.785465808720079692e-03
1.826666666666666883e+00,7.273168449537498366e-03
1.828333333333333366e+00,7.316078521741165193e-03
1.830000000000000071e+00,7.086187724915426166e-03
1.831666666666666776e+00,7.634897201341885736e-03
1.833333333333333481e+00,7.076286277249173480e-03
1.835000000000000187e+00,7.479446661488454995e-03
1.836666666666666892e+00,7.909560434433934514e-03
1.838333333333333375e+00,7.421826768927121051e-03
1.840000000000000080e+00,7.838683700637580007e-03
1.841666666666666785e+00,7.439067636817411032e-03
1.843333333333333490e+00,7.783157182505929389e-03
1.845000000000000195e+00,8.330812203131017155e-03
1.846666666666666679e+00,7.741553211115544293e-03
1.848333333333333384e+00,8.106702437582127135e-03
1.850000000000000089e+00,8.056471142280035788e-03
1.851666666666666794e+00,8.079145647374419079e-03
1.853333333333333499e+00,7.852008900202617908e-03
1.855000000000000204e+00,6.201421970270906518e-03
1.856666666666666687e+00,4.789725338391019084e-03
1.858333333333333393e+00,3.580001383835832666e-03
1.860000000000000098e+00,2.585551602806731349e-03
1.861666666666666803e+00,1.942980321367298842e-03
1.863333333333333508e+00,1.551627072149756956e-03
1.865000000000000213e+00,1.262287361894148720e-03
1.866666666666666696e+00,1.000394222149109157e-03
1.868333333333333401e+00,8.236063876833891366e-04
1.870000000000000107e+00,6.690412934093496527e-04
1.871666666666666812e+00,5.316852337491165823e-04
1.873333333333333517e+00,4.390822092107784028e-04
1.875000000000000222e+00,3.860733042785430779e-04
1.876666666666666705e+00,3.286617108169382446e-04
1.878333333333333410e+00,2.624392074358744120e-04
1.880000000000000115e+00,2.245213621893916382e-04
1.881666666666666821e+00,1.982334260233347984e-04
1.883333333333333526e+00,1.966536640250915338e-04
1.885000000000000231e+00,2.011089164502874297e-04
1.886666666666666714e+00,2.030568472610656296e-04
1.888333333333333419e+00,2.073510397541029914e-04
1.890000000000000124e+00,1.907536365803623923e-04
1.891666666666666829e+00,1.944128477511251126e-04
1.893333333333333535e+00,2.006106925965527737e-04
1.895000000000000018e+00,1.973193502725112446e-04
1.896666666666666723e+00,1.974385477891934572e-04
1.898333333333333428e+00,1.911270484354100625e-04
1.900000000000000133e+00,1.734415766098677174e-04
1.901666666666666838e+00,1.563929654947067427e-04
1.903333333333333544e+00,1.461207431484464435e-04
1.905000000000000027e+00,1.365187569733064619e-04
1.906666666666666732e+00,1.240376791676540199e-04
1.908333333333333437e+00,1.195337628965043063e-04
1.910000000000000142e+00,1.152389160477436787e-04
1.911666666666666847e+00,1.142691800399346750e-04
1.913333333333333552e+00,1.144321654499313616e-04
1.915000000000000036e+00,1.141311668320968387e-04
1.916666666666666741e+00,1.117478138071755509e-04
1.918333333333333446e+00,1.068076303026015708e-04
1.920000000000000151e+00,1.070684945708817921e-04
1.921666666666666856e+00,1.059735032706168411e-04
1.923333333333333561e+00,1.071517696776111737e-04
1.925000000000000044e+00,1.087114340817122761e-04
1.926666666666666750e+00,1.099491861661106040e-04
1.928333333333333455e+00,1.111138163839598016e-04
1.930000000000000160e+00,1.119158646140041598e-04
1.931666666666666865e+00,1.128383234312930523e-04
1.933333333333333348e+00,1.122888634569436738e-04
1.935000000000000053e+00,1.114539328185620230e-04
1.936666666666666758e+00,1.089275703060824384e-04
1.938333333333333464e+00,9.067414773040132327e-05
1.940000000000000169e+00,9.367519825247254417e-05
1.941666666666666874e+00,9.601900362196113289e-05
1.943333333333333357e+00,9.919427151881045910e-05
1.945000000000000062e+00,1.028434065565363793e-04
1.946666666666666767e+00,1.050910086059417519e-04
1.948333333333333472e+00,1.066262434038763105e-04
1.950000000000000178e+00,1.079004478903810134e-04
1.951666666666666883e+00,1.089051555024587981e-04
1.953333333333333366e+00,1.096346738555470602e-04
1.955000000000000071e+00,1.101787043538795575e-04
1.956666666666666776e+00,1.088026894164375458e-04
1.958333333333333481e+00,1.081777730010570081e-04
1.960000000000000187e+00,1.083114514951296405e-04
1.961666666666666892e+00,1.081682279677183907e-04
1.963333333333333375e+00,1.082784655327568164e-04
1.965000000000000080e+00,9.315404774344756503e-05
1.966666666666666785e+00,9.329568279031316062e-05
1.968333333333333490e+00,9.410332612688099730e-05
1.970000000000000195e+00,9.358249791496488701e-05
1.971666666666666901e+00,9.319739678992045538e-05
1.973333333333333384e+00,9.580584510750130836e-05
1.975000000000000089e+00,9.836411765264674854e-05
1.976666666666666794e+00,9.994411241276444436e-05
1.978333333333333499e+00,1.012324077093184233e-04
1.980000000000000204e+00,1.018896425398488147e-04
1.981666666666666687e+00,1.020480868695728104e-04
1.983333333333333393e+00,1.023935396740349463e-04
1.985000000000000098e+00,1.021576002826113562e-04
1.986666666666666803e+00,1.017498772559476713e-04
1.988333333333333508e+00,1.016968214083487250e-04
1.990000000000000213e+00,1.012751065314152220e-04
1.991666666666666696e+00,1.006290018394757983e-04
1.993333333333333401e+00,1.004111298790910547e-04
1.995000000000000107e+00,9.978761063527437217e-05
1.996666666666666812e+00,9.914036164401444755e-05
1.998333333333333517e+00,9.883982286883166073e-05
2.000000000000000000e+00,9.801503266171697514e-05
2.001666666666666927e+00,9.732204946633670807e-05
2.003333333333333410e+00,2.014525159452806077e-04
2.005000000000000338e+00,1.639320661089708792e-04
2.006666666666666821e+00,1.426592573264934510e-04
2.008333333333333304e+00,3.538519132057024882e-04
2.010000000000000231e+00,2.967112177955311884e-04
2.011666666666666714e+00,3.278446428927078607e-04
2.013333333333333641e+00,5.257278164733712560e-04
2.015000000000000124e+00,4.256044632575816549e-04
2.016666666666666607e+00,7.874134025246276071e-04
2.018333333333333535e+00,6.302184546756011948e-04
2.020000000000000018e+00,4.899058564490614163e-04
2.021666666666666945e+00,9.512257773169113459e-04
2.023333333333333428e+00,7.616680660926303508e-04
2.024999999999999911e+00,5.905773310592415514e-04
2.026666666666666838e+00,1.137946470232619259e-03
2.028333333333333321e+00,9.113857734119515776e-04
2.030000000000000249e+00,7.035014416524427387e-04
2.031666666666666732e+00,1.313422450762625864e-03
2.033333333333333659e+00,1.045919040193063042e-03
2.035000000000000142e+00,9.724247922808047090e-04
2.036666666666666625e+00,1.486099140968832151e-03
2.038333333333333552e+00,1.179475450048906703e-03
2.040000000000000036e+00,1.099635372448325935e-03
2.041666666666666963e+00,1.660538799295250894e-03
2.043333333333333446e+00,1.316163994066074433e-03
2.044999999999999929e+00,2.109009689292746809e-03
2.046666666666666856e+00,1.673927705766677489e-03
2.048333333333333339e+00,1.280460274893164847e-03
2.050000000000000266e+00,2.199122004755139394e-03
2.051666666666666750e+00,1.747237847212423272e-03
2.053333333333333677e+00,1.334972804389807609e-03
2.055000000000000160e+00,2.344898590468145506e-03
2.056666666666666643e+00,1.864688966121084155e-03
2.058333333333333570e+00,1.749398201894856834e-03
2.060000000000000053e+00,2.462083303993563722e-03
2.061666666666666980e+00,1.948030812613120574e-03
2.063333333333333464e+00,1.825354515582684354e-03
2.064999999999999947e+00,2.575769181393414067e-03
2.066666666666666874e+00,2.033196965888055870e-03
2.068333333333333357e+00,1.958326140079709368e-03
2.070000000000000284e+00,2.753150456148577892e-03
2.071666666666666767e+00,2.159415350736513216e-03
2.073333333333333250e+00,3.352747543004316964e-03
2.075000000000000178e+00,2.683545600534844363e-03
2.076666666666666661e+00,2.020439546401868371e-03
2.078333333333333588e+00,3.351752198932911753e-03
2.080000000000000071e+00,2.685874328634622540e-03
2.081666666666666998e+00,2.579880375846675504e-03
2.083333333333333481e+00,3.372565137691100820e-03
2.084999999999999964e+00,2.635761151451106350e-03
2.086666666666666892e+00,2.583054122700243621e-03
2.088333333333333375e+00,3.437858107610693159e-03
2.090000000000000302e+00,2.737590028903040366e-03
2.091666666666666785e+00,2.751619171124152462e-03
2.093333333333333268e+00,3.586221827593551528e-03
2.095000000000000195e+00,2.841118626328503500e-03
2.096666666666666679e+00,3.062674989608822011e-03
2.098333333333333606e+00,3.752233227056682701e-03
2.100000000000000089e+00,2.996795744977286905e-03
2.101666666666667016e+00,4.109894697350264560e-03
2.103333333333333499e+00,3.571851259085348246e-03
2.104999999999999982e+00,3.518159177315740953e-03
2.106666666666666909e+00,4.263713880252983056e-03
2.108333333333333393e+00,3.312701792676044088e-03
2.110000000000000320e+00,3.376634985613099701e-03
2.111666666666666803e+00,4.198130145700235301e-03
2.113333333333333286e+00,3.272170211741242188e-03
2.115000000000000213e+00,3.414633935629951371e-03
2.116666666666666696e+00,4.259668276135206155e-03
2.118333333333333623e+00,3.324949867437186971e-03
2.120000000000000107e+00,3.509631654616217171e-03
2.121666666666666590e+00,4.346954858657021449e-03
2.123333333333333517e+00,3.669466824977048180e-03
2.125000000000000000e+00,3.890853630722692930e-03
2.126666666666666927e+00,4.358235412068247813e-03
2.128333333333333410e+00,4.457797184109342677e-03
2.130000000000000338e+00,4.627284794991961756e-03
2.131666666666666821e+00,4.186195347193384479e-03
2.133333333333333304e+00,4.436798748671299045e-03
2.135000000000000231e+00,5.000039244792156556e-03
2.136666666666666714e+00,4.053664114532267576e-03
2.138333333333333641e+00,4.402488233901035233e-03
2.140000000000000124e+00,5.005673050642187039e-03
2.141666666666666607e+00,4.053260902420272559e-03
2.143333333333333535e+00,4.467514922304631660e-03
2.145000000000000018e+00,5.192002102620415019e-03
2.146666666666666945e+00,4.458864924080638281e-03
2.148333333333333428e+00,4.474291029221542752e-03
2.150000000000000355e+00,5.203630356769397766e-03
2.151666666666666838e+00,5.190946242013778043e-03
2.153333333333333321e+00,4.861687406446520490e-03
2.155000000000000249e+00,5.120386097467834359e-03
2.156666666666666732e+00,5.638160938228863224e-03
2.158333333333333659e+00,5.496829881501328480e-03
2.160000000000000142e+00,4.981898126134165841e-03
2.161666666666666625e+00,5.573271977339009503e-03
2.163333333333333552e+00,6.117506077313268620e-03
2.165000000000000036e+00,4.836903522458917311e-03
2.166666666666666963e+00,5.516945282488193089e-03
2.168333333333333446e+00,6.088430553931398724e-03
2.169999999999999929e+00,5.266229877026027198e-03
2.171666666666666856e+00,5.471145539252233320e-03
2.173333333333333339e+00,6.016381034337926065e-03
2.175000000000000266e+00,5.906734067498984123e-03
2.176666666666666750e+00,5.497860293069372836e-03
2.178333333333333677e+00,6.012567074723721913e-03
2.180000000000000160e+00,6.520891946782613260e-03
2.181666666666666643e+00,5.939738257448097525e-03
2.183333333333333570e+00,5.917886177900674900e-03
2.185000000000000053e+00,6.793612523012027872e-03
2.186666666666666980e+00,6.396314608464335506e-03
2.188333333333333464e+00,5.720139345018619530e-03
2.189999999999999947e+00,6.716608250733266394e-03
2.191666666666666874e+00,6.944982997680467472e-03
2.193333333333333357e+00,6.136028441049595251e-03
2.195000000000000284e+00,6.580957403596366523e-03
2.196666666666666767e+00,6.803300617216100250e-03
2.198333333333333695e+00,6.532918230102261435e-03
2.200000000000000178e+00,6.400693036169651309e-03
2.201666666666666661e+00,6.576152873370670095e-03
2.203333333333333588e+00,6.856824211218641614e-03
2.205000000000000071e+00,6.207860380132646655e-03
2.206666666666666998e+00,6.372020520428416449e-03
2.208333333333333481e+00,7.200196042067058023e-03
2.209999999999999964e+00,6.568825673714450038e-03
2.211666666666666892e+00,6.356002404237275950e-03
2.213333333333333375e+00,7.388477016896355040e-03
2.215000000000000302e+00,6.964090466576033055e-03
2.216666666666666785e+00,6.567916900933733898e-03
2.218333333333333268e+00,7.300339489049773208e-03
2.220000000000000195e+00,7.183391558089330733e-03
2.221666666666666679e+00,6.812690115659690744e-03
2.223333333333333606e+00,7.141722112659941793e-03
2.225000000000000089e+00,7.104451277847403413e-03
2.226666666666667016e+00,7.288888884565417753e-03
2.228333333333333499e+00,7.172341950734611310e-03
2.229999999999999982e+00,7.090380395792439047e-03
2.231666666666666909e+00,7.803221989626202108e-03
2.233333333333333393e+00,7.314077383213717261e-03
2.235000000000000320e+00,7.363915770823951934e-03
2.236666666666666803e+00,8.213363414042107458e-03
2.238333333333333286e+00,7.763754439196693218e-03
2.240000000000000213e+00,7.650949709222525097e-03
2.241666666666666696e+00,8.486318463077848276e-03
2.243333333333333623e+00,7.071291021451326340e-03
2.245000000000000107e+00,5.725120389444662491e-03
2.246666666666666590e+00,4.586104196577553416e-03
2.248333333333333517e+00,3.596774620802386559e-03
2.250000000000000000e+00,2.831692912680820913e-03
2.251666666666666927e+00,2.281447197562290127e-03
2.253333333333333410e+00,1.923972252755784323e-03
2.255000000000000338e+00,1.653459910591285236e-03
2.256666666666666821e+00,1.409944532822943316e-03
2.258333333333333304e+00,1.237508218246803453e-03
2.260000000000000231e+00,1.105096231733312083e-03
2.261666666666666714e+00,9.945719510112928027e-04
2.263333333333333641e+00,8.761810437518635338e-04
2.265000000000000124e+00,7.660209297626478005e-04
2.266666666666666607e+00,7.144832601697682396e-04
2.268333333333333535e+00,6.802938983134948795e-04
2.270000000000000018e+00,6.299112087238516048e-04
2.271666666666666945e+00,6.112501260401842886e-04
2.273333333333333428e+00,6.038756853686978038e-04
2.275000000000000355e+00,5.937107643578571790e-04
2.276666666666666838e+00,5.746595862348650562e-04
2.278333333333333321e+00,5.222705034741153976e-04
2.280000000000000249e+00,5.142606819418016383e-04
2.281666666666666732e+00,5.285762698859864999e-04
2.283333333333333659e+00,5.368277825316676403e-04
2.285000000000000142e+00,5.189752847492700317e-04
2.286666666666666625e+00,5.203106976601765479e-04
2.288333333333333552e+00,5.271312336707676500e-04
2.290000000000000036e+00,5.289611116169392084e-04
2.291666666666666963e+00,5.338059323726406175e-04
2.293333333333333446e+00,5.151514413742996727e-04
2.294999999999999929e+00,5.142060872130681639e-04
2.296666666666666856e+00,5.226887618034853052e-04
2.298333333333333339e+00,5.203158551200837189e-04
2.300000000000000266e+00,5.000014292249432661e-04
2.301666666666666750e+00,4.906132164439621322e-04
2.303333333333333677e+00,4.636690597087153977e-04
2.305000000000000160e+00,4.393260504391053407e-04
2.306666666666666643e+00,4.172243955767118511e-04
2.308333333333333570e+00,4.358908388927448503e-04
2.310000000000000053e+00,4.612263938959271247e-04
2.311666666666666980e+00,4.758821014641009643e-04
2.313333333333333464e+00,4.966076866661008624e-04
2.314999999999999947e+00,5.039573290712253198e-04
2.316666666666666874e+00,5.134840752109696461e-04
2.318333333333333357e+00,4.843854862977438184e-04
2.320000000000000284e+00,4.880277385358546319e-04
2.321666666666666767e+00,5.046464334853843943e-04
2.323333333333333695e+00,5.204289402444125731e-04
2.325000000000000178e+00,5.312115431183411741e-04
2.326666666666666661e+00,5.347494675370217379e-04
2.328333333333333588e+00,5.373729374450142383e-04
2.330000000000000071e+00,5.391846179090829024e-04
2.331666666666666998e+00,5.407658933190309615e-04
2.333333333333333481e+00,5.362500051102475629e-04
2.334999999999999964e+00,5.384860681086511185e-04
2.336666666666666892e+00,5.419091908429748104e-04
2.338333333333333375e+00,5.537190297560117165e-04
2.340000000000000302e+00,5.323888678361764692e-04
2.341666666666666785e+00,5.373109792365075724e-04
2.343333333333333268e+00,5.578470835339087268e-04
2.345000000000000195e+00,5.656819346546437810e-04
2.346666666666666679e+00,5.109900053326106670e-04
2.348333333333333606e+00,5.105385290701157852e-04
2.350000000000000089e+00,5.680825685379661903e-04
2.351666666666667016e+00,6.126678464030287270e-04
2.353333333333333499e+00,6.538896404195880746e-04
2.354999999999999982e+00,6.778969865893843963e-04
2.356666666666666909e+00,6.986279084692043279e-04
2.358333333333333393e+00,7.078920068651724977e-04
2.360000000000000320e+00,7.396247912007356028e-04
2.361666666666666803e+00,7.731709316953225622e-04
2.363333333333333286e+00,8.014976797228989249e-04
2.365000000000000213e+00,8.226435798949730416e-04
2.366666666666666696e+00,8.460125294671480122e-04
2.368333333333333623e+00,8.633669742830127336e-04
2.370000000000000107e+00,8.695623502822221124e-04
2.371666666666667034e+00,8.474268291128715398e-04
2.373333333333333517e+00,8.074837756518088482e-04
2.375000000000000000e+00,8.326236819167823731e-04
2.376666666666666927e+00,8.673170522524585894e-04
2.378333333333333410e+00,8.720075382855444488e-04
2.380000000000000338e+00,9.020522760218943354e-04
2.381666666666666821e+00,7.871292444728781581e-04
2.383333333333333304e+00,4.794079914468697516e-04
2.385000000000000231e+00,2.035451583007490996e-03
2.386666666666666714e+00,2.739575575955567697e-03
2.388333333333333641e+00,2.444552044890903938e-03
2.390000000000000124e+00,4.258366900570255929e-03
2.391666666666666607e+00,4.384755285113678923e-03
2.393333333333333535e+00,3.921762713512189948e-03
2.395000000000000018e+00,5.256512717289340414e-03
2.396666666666666945e+00,5.092413203894544972e-03
2.398333333333333428e+00,4.677596846410192813e-03
2.400000000000000355e+00,5.673563000033660965e-03
2.401666666666666838e+00,5.341811881747938681e-03
2.403333333333333321e+00,5.144591807708050191e-03
2.405000000000000249e+00,5.807615816102285923e-03
2.406666666666666732e+00,5.354126879412388247e-03
2.408333333333333659e+00,5.409372686741252372e-03
2.410000000000000142e+00,6.119429391038587809e-03
2.411666666666666625e+00,5.184918387050205420e-03
2.413333333333333552e+00,5.555967479668921100e-03
2.415000000000000036e+00,6.083318652934316742e-03
2.416666666666666963e+00,4.971136143292280082e-03
2.418333333333333446e+00,5.735275901677033134e-03
2.420000000000000373e+00,5.865257966162910550e-03
2.421666666666666856e+00,4.760943812218405499e-03
2.423333333333333339e+00,5.739402583158060255e-03
2.425000000000000266e+00,5.666072892911930454e-03
2.426666666666666750e+00,4.612963661557709961e-03
2.428333333333333677e+00,5.655344417278860419e-03
2.430000000000000160e+00,5.489126372205715455e-03
2.431666666666666643e+00,4.478966914904757013e-03
2.433333333333333570e+00,5.581470715595886201e-03
2.435000000000000053e+00,5.316078377588378222e-03
2.436666666666666980e+00,4.348042812701401715e-03
2.438333333333333464e+00,5.511064956330317434e-03
2.439999999999999947e+00,5.146017374521886720e-03
2.441666666666666874e+00,4.219021891818342147e-03
2.443333333333333357e+00,5.434525583484151566e-03
2.445000000000000284e+00,4.967316700718382022e-03
2.446666666666666767e+00,4.085357673721190346e-03
2.448333333333333695e+00,5.330769126172626993e-03
2.450000000000000178e+00,4.782738755909526733e-03
2.451666666666666661e+00,3.969174270272810869e-03
2.453333333333333588e+00,5.172221627982183031e-03
2.455000000000000071e+00,4.579062076585347502e-03
2.456666666666666998e+00,3.811405577492419251e-03
2.458333333333333481e+00,4.985639580329934324e-03
2.459999999999999964e+00,4.361337919058350110e-03
2.461666666666666892e+00,3.642662590428905490e-03
2.463333333333333375e+00,4.935006795699360162e-03
2.465000000000000302e+00,4.122818179644664044e-03
2.466666666666666785e+00,3.466597487145308982e-03
2.468333333333333712e+00,4.651495633534459551e-03
2.470000000000000195e+00,3.891756609762650650e-03
2.471666666666666679e+00,3.284539722754587464e-03
2.473333333333333606e+00,4.369017468851496035e-03
