2.918333333333333446e+00,8.150428749774624258e-05
2.920000000000000373e+00,3.503050272223850054e-05
2.921666666666666856e+00,1.296300171207601711e-03
2.923333333333333339e+00,3.148278754252044950e-03
2.925000000000000266e+00,4.455704669800794257e-03
2.926666666666666750e+00,4.666144268661663770e-03
2.928333333333333677e+00,5.373195190311020296e-03
2.930000000000000160e+00,5.648828049546852567e-03
2.931666666666666643e+00,6.014420235914838368e-03
2.933333333333333570e+00,6.373362095001946885e-03
2.935000000000000053e+00,5.831055084633698406e-03
2.936666666666666980e+00,6.424754471735194712e-03
2.938333333333333464e+00,6.645355892520026994e-03
2.940000000000000391e+00,6.170947823607905378e-03
2.941666666666666874e+00,6.556443495800961391e-03
2.943333333333333357e+00,6.590036963825499083e-03
2.945000000000000284e+00,6.795842175099409653e-03
2.946666666666666767e+00,6.990854548825690962e-03
2.948333333333333695e+00,6.668089519634147651e-03
2.950000000000000178e+00,6.984825322026320601e-03
2.951666666666666661e+00,6.931186646249265677e-03
2.953333333333333588e+00,6.244323874962342570e-03
2.955000000000000071e+00,6.593887514243159872e-03
2.956666666666666998e+00,6.564048926213316391e-03
2.958333333333333481e+00,6.819667382016555285e-03
2.960000000000000409e+00,6.993916158725497351e-03
2.961666666666666892e+00,6.778430723011498113e-03
2.963333333333333375e+00,7.201601233487487340e-03
2.965000000000000302e+00,7.015525306510180838e-03
2.966666666666666785e+00,6.678944758302337616e-03
2.968333333333333712e+00,6.738306227137638021e-03
2.970000000000000195e+00,6.482702941161088209e-03
2.971666666666666679e+00,6.564631576290435970e-03
2.973333333333333606e+00,6.778129660404580772e-03
2.975000000000000089e+00,6.639385512941116917e-03
2.976666666666667016e+00,7.075069208513231657e-03
2.978333333333333499e+00,6.998504722620462609e-03
2.979999999999999982e+00,7.054600086415078498e-03
2.981666666666666909e+00,6.800307295538648468e-03
2.983333333333333393e+00,6.474756636547003390e-03
2.985000000000000320e+00,6.565169419877499996e-03
2.986666666666666803e+00,6.322812403892093952e-03
2.988333333333333730e+00,6.238756701662182165e-03
2.990000000000000213e+00,6.680987060982542143e-03
2.991666666666666696e+00,6.731209475841896418e-03
2.993333333333333623e+00,6.745400814167618227e-03
2.995000000000000107e+00,6.806439755739098103e-03
2.996666666666667034e+00,6.545918308366805577e-03
2.998333333333333517e+00,6.669330000110737164e-03
3.000000000000000000e+00,6.136070956136351930e-03
3.001666666666666927e+00,6.469696912717631983e-03
3.003333333333333410e+00,6.190427219873522249e-03
3.005000000000000338e+00,6.063077366021514363e-03
3.006666666666666821e+00,6.091237407093110304e-03
3.008333333333333748e+00,6.473237424738390033e-03
3.010000000000000231e+00,5.875030611417570922e-03
3.011666666666666714e+00,6.639249749260192797e-03
3.013333333333333641e+00,5.862929750493656167e-03
3.015000000000000124e+00,6.501478887106882515e-03
3.016666666666667052e+00,6.007470281355250727e-03
3.018333333333333535e+00,6.012003191509777793e-03
3.020000000000000018e+00,5.988186432231992762e-03
3.021666666666666945e+00,5.461148469021565380e-03
3.023333333333333428e+00,5.914200816477693280e-03
3.025000000000000355e+00,5.629094694729124340e-03
3.026666666666666838e+00,5.558842515578431114e-03
3.028333333333333321e+00,5.523159188369369289e-03
3.030000000000000249e+00,5.722267222404527585e-03
3.031666666666666732e+00,5.217593550033039485e-03
3.033333333333333659e+00,5.923174094922904406e-03
3.035000000000000142e+00,5.084363485721103693e-03
3.036666666666667069e+00,5.623516727497780178e-03
3.038333333333333552e+00,5.344421691571413224e-03
3.040000000000000036e+00,4.639663305795640146e-03
3.041666666666666963e+00,5.554177619098553224e-03
3.043333333333333446e+00,5.150228703750280024e-03
3.045000000000000373e+00,5.336044975562043331e-03
3.046666666666666856e+00,4.964200562792129949e-03
3.048333333333333339e+00,4.557343296593619614e-03
3.050000000000000266e+00,4.972985877539666012e-03
3.051666666666666750e+00,5.002102011540970027e-03
3.053333333333333677e+00,4.592712082035975765e-03
3.055000000000000160e+00,4.810362350121755691e-03
3.056666666666666643e+00,4.413243135898346249e-03
3.058333333333333570e+00,4.293251943040785751e-03
3.060000000000000053e+00,4.746837540900979667e-03
3.061666666666666980e+00,3.928841672216579033e-03
3.063333333333333464e+00,4.630912506585822819e-03
3.065000000000000391e+00,4.278400776006870652e-03
3.066666666666666874e+00,3.484437990643611364e-03
3.068333333333333357e+00,4.546980683798928884e-03
3.070000000000000284e+00,4.030288163685452271e-03
3.071666666666666767e+00,3.110688388558074946e-03
3.073333333333333695e+00,4.309206138405862613e-03
3.075000000000000178e+00,3.706644970396516438e-03
3.076666666666666661e+00,4.209430934820375739e-03
3.078333333333333588e+00,4.072888464939609585e-03
3.080000000000000071e+00,3.138517611257140780e-03
3.081666666666666998e+00,3.842422929626026617e-03
3.083333333333333481e+00,3.646354708018952149e-03
3.085000000000000409e+00,2.807106628852859293e-03
3.086666666666666892e+00,4.048410730885295544e-03
3.088333333333333375e+00,3.276897470506969726e-03
3.090000000000000302e+00,2.506250152235344354e-03
3.091666666666666785e+00,3.782484092889170334e-03
3.093333333333333712e+00,3.002559296043830640e-03
3.095000000000000195e+00,3.658470584087416492e-03
3.096666666666666679e+00,3.262686097322978120e-03
3.098333333333333606e+00,2.505604572048778390e-03
3.100000000000000089e+00,3.442182849617939598e-03
3.101666666666667016e+00,2.900889754857799343e-03
3.103333333333333499e+00,2.228114337610818865e-03
3.104999999999999982e+00,3.380739304206197785e-03
3.106666666666666909e+00,2.597780093181051905e-03
3.108333333333333393e+00,1.969415238150891770e-03
3.110000000000000320e+00,3.087013040147313855e-03
3.111666666666666803e+00,2.371905415842384072e-03
3.113333333333333730e+00,1.808340164936918801e-03
3.115000000000000213e+00,2.873730971157944548e-03
3.116666666666666696e+00,2.207301022475123380e-03
3.118333333333333623e+00,3.028178484442983417e-03
3.120000000000000107e+00,2.429342932625113121e-03
3.121666666666667034e+00,1.864654634544023106e-03
3.123333333333333517e+00,2.720198810759761904e-03
3.125000000000000000e+00,2.099374865493026411e-03
3.126666666666666927e+00,1.613614335556296051e-03
3.128333333333333410e+00,2.480998912654748534e-03
3.130000000000000338e+00,1.897115975588534219e-03
3.131666666666666821e+00,1.442944425308944137e-03
3.133333333333333748e+00,2.283242033128424046e-03
3.135000000000000231e+00,1.741955391376292161e-03
3.136666666666666714e+00,1.325796876408264283e-03
3.138333333333333641e+00,2.109948053003207237e-03
3.140000000000000124e+00,1.608879316860970746e-03
3.141666666666667052e+00,2.232903169135157760e-03
3.143333333333333535e+00,1.712315234167595748e-03
3.145000000000000018e+00,1.304222675579558288e-03
3.146666666666666945e+00,1.918427144497980748e-03
3.148333333333333428e+00,1.470329650344101308e-03
3.150000000000000355e+00,1.117387447281853116e-03
3.151666666666666838e+00,1.697364748514965105e-03
3.153333333333333321e+00,1.300288658549332609e-03
3.155000000000000249e+00,9.901389024615839772e-04
3.156666666666666732e+00,1.524319643385816953e-03
3.158333333333333659e+00,1.164091260295522243e-03
3.160000000000000142e+00,8.869139796174199761e-04
3.161666666666667069e+00,1.365173138950504655e-03
3.163333333333333552e+00,1.044816925684951278e-03
3.165000000000000036e+00,1.392830722963574923e-03
3.166666666666666963e+00,1.075427724375062214e-03
3.168333333333333446e+00,8.208113912093346334e-04
3.170000000000000373e+00,1.149012082050050601e-03
3.171666666666666856e+00,8.888143434646042290e-04
3.173333333333333339e+00,6.797123776416996634e-04
3.175000000000000266e+00,9.697348872220619680e-04
3.176666666666666750e+00,7.487392874041503936e-04
3.178333333333333677e+00,5.755907776549665277e-04
3.180000000000000160e+00,8.162094526849553080e-04
3.181666666666667087e+00,6.312059192046668354e-04
3.183333333333333570e+00,7.666389735253747225e-04
3.185000000000000053e+00,6.067996229468618349e-04
3.186666666666666980e+00,4.707352607422864437e-04
3.188333333333333464e+00,5.738647845969816700e-04
3.190000000000000391e+00,4.598097923121656798e-04
3.191666666666666874e+00,3.613634418652255233e-04
3.193333333333333357e+00,4.212900350155018912e-04
3.195000000000000284e+00,3.404529000649292574e-04
3.196666666666666767e+00,2.733193523298049830e-04
3.198333333333333695e+00,2.827050271453015887e-04
3.200000000000000178e+00,2.342994826767541572e-04
3.201666666666666661e+00,1.949096147182660091e-04
3.203333333333333588e+00,1.661571522643860515e-04
3.205000000000000071e+00,1.446650590259543020e-04
3.206666666666666998e+00,1.288025965492623718e-04
3.208333333333333481e+00,1.144354140462504896e-04
3.210000000000000409e+00,1.064307613476223123e-04
3.211666666666666892e+00,1.005840005359135287e-04
3.213333333333333375e+00,9.661037454786971406e-05
3.215000000000000302e+00,9.331906763775446589e-05
3.216666666666666785e+00,9.084041163277435248e-05
3.218333333333333712e+00,8.904673703717274930e-05
3.220000000000000195e+00,8.771293439443568929e-05
3.221666666666666679e+00,8.694853002589906046e-05
3.223333333333333606e+00,8.616370460414050404e-05
3.225000000000000089e+00,8.293314395372325030e-05
3.226666666666667016e+00,8.312449257789839084e-05
3.228333333333333499e+00,8.333274370835140751e-05
3.230000000000000426e+00,8.363174129297136928e-05
3.231666666666666909e+00,8.370810283537874073e-05
3.233333333333333393e+00,8.375416440648194313e-05
3.235000000000000320e+00,8.396521600944759284e-05
3.236666666666666803e+00,8.416728672833684278e-05
3.238333333333333730e+00,8.432137905451850789e-05
3.240000000000000213e+00,8.445942146533565295e-05
3.241666666666666696e+00,9.808315750561189493e-05
3.243333333333333623e+00,1.085939354815792401e-04
3.245000000000000107e+00,1.161922561544971648e-04
3.246666666666667034e+00,1.237100216822034973e-04
3.248333333333333517e+00,1.271994994263842135e-04
3.250000000000000000e+00,1.306755154142991767e-04
3.251666666666666927e+00,1.323158861045717533e-04
3.253333333333333410e+00,1.334916663424733183e-04
3.255000000000000338e+00,1.345668115774920038e-04
3.256666666666666821e+00,1.352951185022450834e-04
3.258333333333333748e+00,1.356812357762413762e-04
3.260000000000000231e+00,1.357431004540907290e-04
3.261666666666666714e+00,1.357096563597078476e-04
3.263333333333333641e+00,1.356924330977673132e-04
3.265000000000000124e+00,1.356895802818400298e-04
3.266666666666667052e+00,1.356846009436984057e-04
3.268333333333333535e+00,1.356644843681345167e-04
3.270000000000000018e+00,1.380852390100892303e-04
3.271666666666666945e+00,1.375534548526428306e-04
3.273333333333333428e+00,1.370389250089504838e-04
3.275000000000000355e+00,1.366575341284653777e-04
3.276666666666666838e+00,1.363674869938006230e-04
3.278333333333333766e+00,1.361389046477234346e-04
3.280000000000000249e+00,1.359628522185430191e-04
3.281666666666666732e+00,1.360139729559558066e-04
3.283333333333333659e+00,1.358810210546382259e-04
3.285000000000000142e+00,1.357497359951361513e-04
3.286666666666667069e+00,1.356540584757808031e-04
3.288333333333333552e+00,1.356179104041627960e-04
3.290000000000000036e+00,1.379918253846146195e-04
3.291666666666666963e+00,1.376164034397612992e-04
3.293333333333333446e+00,1.371997803092667037e-04
3.295000000000000373e+00,1.368196188490056425e-04
3.296666666666666856e+00,1.364355270999745252e-04
3.298333333333333339e+00,1.361498587879071481e-04
3.300000000000000266e+00,1.359399027903114890e-04
3.301666666666666750e+00,1.357825850282487544e-04
3.303333333333333677e+00,1.356585212307691659e-04
3.305000000000000160e+00,1.355717105167392146e-04
3.306666666666667087e+00,1.357561660632376299e-04
3.308333333333333570e+00,1.356500649449667126e-04
3.310000000000000053e+00,1.379366439496997044e-04
3.311666666666666980e+00,1.328798848836908436e-04
3.313333333333333464e+00,1.334180324108119381e-04
3.315000000000000391e+00,1.340712714961101370e-04
3.316666666666666874e+00,1.249802346903262950e-04
3.318333333333333357e+00,1.131368597490906551e-04
3.320000000000000284e+00,1.017928292202272634e-04
3.321666666666666767e+00,9.587555487772192150e-05
3.323333333333333695e+00,9.153594715521368586e-05
3.325000000000000178e+00,8.840001624793276198e-05
3.326666666666666661e+00,8.614495728926731320e-05
3.328333333333333588e+00,8.435439583485397511e-05
3.330000000000000071e+00,8.301828559993168130e-05
3.331666666666666998e+00,8.207324813929241009e-05
3.333333333333333481e+00,8.135639668873727683e-05
3.335000000000000409e+00,7.857107570882118760e-05
3.336666666666666892e+00,7.878914201905129814e-05
3.338333333333333375e+00,7.896532431661977048e-05
3.340000000000000302e+00,7.913696004170865650e-05
3.341666666666666785e+00,7.928910284322065354e-05
3.343333333333333712e+00,7.936268993046722555e-05
3.345000000000000195e+00,7.946302551216526447e-05
3.346666666666666679e+00,7.948308491164620705e-05
3.348333333333333606e+00,7.956144044583191206e-05
3.350000000000000089e+00,7.957720218120294608e-05
3.351666666666667016e+00,7.723608224450369177e-05
3.353333333333333499e+00,7.787011983148368259e-05
3.355000000000000426e+00,7.838796384127929748e-05
3.356666666666666909e+00,7.899549888374637809e-05
3.358333333333333393e+00,7.916205225634543544e-05
3.360000000000000320e+00,7.926466967818897953e-05
3.361666666666666803e+00,7.941782538535526652e-05
3.363333333333333730e+00,7.946814798378542817e-05
3.365000000000000213e+00,7.962719762716561071e-05
3.366666666666666696e+00,7.963557437730093560e-05
3.368333333333333623e+00,7.722462941960891265e-05
3.370000000000000107e+00,7.778973920266667131e-05
3.371666666666667034e+00,7.828434003037261740e-05
3.373333333333333517e+00,7.863989578566510396e-05
3.375000000000000000e+00,7.891652998469361096e-05
3.376666666666666927e+00,7.909391047117597412e-05
3.378333333333333410e+00,7.922534324358600753e-05
3.380000000000000338e+00,7.932592488585593453e-05
3.381666666666666821e+00,7.939417146731891927e-05
3.383333333333333748e+00,7.942030356091743265e-05
3.385000000000000231e+00,7.702334607211921503e-05
3.386666666666666714e+00,7.761184443792656560e-05
3.388333333333333641e+00,7.814002102315257300e-05
3.390000000000000124e+00,7.847841013244187308e-05
3.391666666666667052e+00,7.873535404054835408e-05
3.393333333333333535e+00,7.917298912486389042e-05
3.395000000000000018e+00,7.926792448921861649e-05
3.396666666666666945e+00,7.945715973761702244e-05
3.398333333333333428e+00,7.947043904229474434e-05
3.400000000000000355e+00,7.705460454301154172e-05
3.401666666666666838e+00,7.789628361506287300e-05
3.403333333333333766e+00,7.995124091232544243e-05
3.405000000000000249e+00,9.213562557552107033e-05
3.406666666666666732e+00,1.013898068262108777e-04
3.408333333333333659e+00,1.080555368916807121e-04
3.410000000000000142e+00,1.151423629076599539e-04
3.411666666666667069e+00,1.182348616967687419e-04
3.413333333333333552e+00,1.204278141549972893e-04
3.415000000000000036e+00,1.221104373946174681e-04
3.416666666666666963e+00,1.234278145451959236e-04
3.418333333333333446e+00,1.242734366673657262e-04
3.420000000000000373e+00,1.250607820107039667e-04
3.421666666666666856e+00,1.275925325418279582e-04
3.423333333333333339e+00,1.274398316062408441e-04
3.425000000000000266e+00,1.272172235805905092e-04
3.426666666666666750e+00,1.250083876816483329e-04
3.428333333333333677e+00,1.254110276619442100e-04
3.430000000000000160e+00,1.279243250372441804e-04
3.431666666666667087e+00,1.145876517066788221e-04
3.433333333333333570e+00,1.044353827066858394e-04
3.435000000000000053e+00,9.701711367167029868e-05
3.436666666666666980e+00,9.152003756363748081e-05
3.438333333333333464e+00,8.752440557791974342e-05
3.440000000000000391e+00,8.454071022571790479e-05
3.441666666666666874e+00,8.249501117028491403e-05
3.443333333333333357e+00,7.889327362052897660e-05
3.445000000000000284e+00,7.827451033758377305e-05
3.446666666666666767e+00,7.774024616117737705e-05
3.448333333333333695e+00,7.738208929956096288e-05
3.450000000000000178e+00,7.705356788183818841e-05
3.451666666666667105e+00,7.692337808691276587e-05
3.453333333333333588e+00,7.672294058358955927e-05
3.455000000000000071e+00,7.654918709656957578e-05
3.456666666666666998e+00,7.649222168487004468e-05
3.458333333333333481e+00,7.639419551909372745e-05
3.460000000000000409e+00,7.414502645813936569e-05
3.461666666666666892e+00,7.460877259110909089e-05
3.463333333333333375e+00,7.504156792511344689e-05
3.465000000000000302e+00,7.530567776239359683e-05
3.466666666666666785e+00,7.559499651184295465e-05
3.468333333333333712e+00,7.571227885033406839e-05
3.470000000000000195e+00,7.581254075507245962e-05
3.471666666666666679e+00,7.588641295493416222e-05
3.473333333333333606e+00,7.598401476743297308e-05
3.475000000000000089e+00,7.599703624694527577e-05
3.476666666666667016e+00,7.595893809925538791e-05
3.478333333333333499e+00,7.377427323424450402e-05
3.480000000000000426e+00,7.445771637374668189e-05
3.481666666666666909e+00,7.501938407748178145e-05
3.483333333333333393e+00,7.543372816080240071e-05
3.485000000000000320e+00,7.577058359050757184e-05
3.486666666666666803e+00,7.611684766632238937e-05
3.488333333333333730e+00,7.623042024019203089e-05
3.490000000000000213e+00,7.663448974537385148e-05
3.491666666666666696e+00,7.668788996530614109e-05
3.493333333333333623e+00,7.444468877056953089e-05
3.495000000000000107e+00,7.509378976439318653e-05
3.496666666666667034e+00,7.549035313120632125e-05
3.498333333333333517e+00,7.574496410639866356e-05
3.500000000000000444e+00,7.595964025171065290e-05
3.501666666666666927e+00,7.608674676845839362e-05
3.503333333333333410e+00,7.617940367099368935e-05
3.505000000000000338e+00,7.625030818464839774e-05
3.506666666666666821e+00,7.629644001696093991e-05
3.508333333333333748e+00,7.640071906387928160e-05
3.510000000000000231e+00,7.421735291633779351e-05
3.511666666666666714e+00,7.491981986041566040e-05
3.513333333333333641e+00,7.532967403541344497e-05
3.515000000000000124e+00,7.559138164161401075e-05
3.516666666666667052e+00,7.581438472770251193e-05
3.518333333333333535e+00,7.595825077076512224e-05
3.520000000000000018e+00,7.606074205925830636e-05
3.521666666666666945e+00,7.614221229686458068e-05
3.523333333333333428e+00,7.636603862863613134e-05
3.525000000000000355e+00,7.637358522593626971e-05
3.526666666666666838e+00,7.418866992993506900e-05
3.528333333333333766e+00,7.471917717561523070e-05
3.530000000000000249e+00,7.538354452109145842e-05
3.531666666666666732e+00,7.571944794246939696e-05
3.533333333333333659e+00,7.588784267286628705e-05
3.535000000000000142e+00,7.599864447765376600e-05
3.536666666666667069e+00,7.608111835306215177e-05
3.538333333333333552e+00,7.621367217456440535e-05
3.540000000000000036e+00,7.650771311097778402e-05
3.541666666666666963e+00,7.455504173833977437e-05
3.543333333333333446e+00,7.533959177167471786e-05
3.545000000000000373e+00,7.588031911961576803e-05
3.546666666666666856e+00,7.625593369046451068e-05
3.548333333333333339e+00,7.652435203423507009e-05
3.550000000000000266e+00,7.673285606407463210e-05
3.551666666666666750e+00,7.696292474020599930e-05
3.553333333333333677e+00,7.705374365275494445e-05
3.555000000000000160e+00,7.713741665543575633e-05
3.556666666666667087e+00,7.718090076138434846e-05
3.558333333333333570e+00,7.503081020096564861e-05
3.560000000000000053e+00,7.560910284815567891e-05
3.561666666666666980e+00,7.612887114097840482e-05
3.563333333333333464e+00,7.644528702172462904e-05
3.565000000000000391e+00,7.668479003100585182e-05
3.566666666666666874e+00,7.685243700053663010e-05
3.568333333333333357e+00,7.697188984498447328e-05
3.570000000000000284e+00,7.705585180929672270e-05
3.571666666666666767e+00,7.727178895085924561e-05
3.573333333333333695e+00,7.535570816528053891e-05
3.575000000000000178e+00,7.609485826290327264e-05
3.576666666666667105e+00,7.643694671034347206e-05
3.578333333333333588e+00,7.673592362894963883e-05
3.580000000000000071e+00,7.695672483433076692e-05
3.581666666666666998e+00,7.712596113143618934e-05
3.583333333333333481e+00,7.718610086886328633e-05
3.585000000000000409e+00,7.722479415718020747e-05
3.586666666666666892e+00,7.727194175597239928e-05
3.588333333333333375e+00,7.729440068359643215e-05
3.590000000000000302e+00,7.513193817795076870e-05
3.591666666666666785e+00,7.570366484020051500e-05
3.593333333333333712e+00,7.616147175684603561e-05
3.595000000000000195e+00,7.651909298830655241e-05
3.596666666666666679e+00,7.698471141859472274e-05
3.598333333333333606e+00,4.256655077015747353e-05
3.600000000000000089e+00,5.132871349870139240e-05
3.601666666666667016e+00,5.831475768916868110e-05
3.603333333333333499e+00,4.065982845325044360e-05
3.605000000000000426e+00,1.111120840593523736e-05
3.606666666666666909e+00,1.261479782507509705e-05
3.608333333333333393e+00,1.437547210722960359e-04
3.610000000000000320e+00,8.796982234349016224e-05
3.611666666666666803e+00,2.512837500843383230e-04
3.613333333333333730e+00,2.031344593768377271e-04
3.615000000000000213e+00,1.285240942453043009e-04
3.616666666666666696e+00,3.862586295372630860e-04
3.618333333333333623e+00,2.694091608537684240e-04
3.620000000000000107e+00,1.759902359580196982e-04
3.621666666666667034e+00,4.901778315657154359e-04
3.623333333333333517e+00,3.485533687695542625e-04
3.625000000000000444e+00,2.341007329890588246e-04
3.626666666666666927e+00,6.025217595743818672e-04
3.628333333333333410e+00,4.320044462914285018e-04
3.630000000000000338e+00,5.476792751866612447e-04
3.631666666666666821e+00,6.536854691666958228e-04
3.633333333333333748e+00,4.651472080957015426e-04
3.635000000000000231e+00,9.088734960025487497e-04
3.636666666666666714e+00,6.625666948320608780e-04
3.638333333333333641e+00,4.636916765756899663e-04
3.640000000000000124e+00,9.786584494664632688e-04
3.641666666666667052e+00,7.163227789051118807e-04
3.643333333333333535e+00,5.036461034857998538e-04
3.645000000000000018e+00,1.076454973392780784e-03
3.646666666666666945e+00,7.878407146042433386e-04
3.648333333333333428e+00,8.582308496760565923e-04
3.650000000000000355e+00,1.109167825208850783e-03
3.651666666666666838e+00,8.086111255443772898e-04
3.653333333333333766e+00,9.588063108504785853e-04
3.655000000000000249e+00,1.172380980209512943e-03
3.656666666666666732e+00,8.552824993446055558e-04
3.658333333333333659e+00,1.536636318936893033e-03
3.660000000000000142e+00,1.135663431748222757e-03
3.661666666666667069e+00,8.111252769929026786e-04
3.663333333333333552e+00,1.575079136570940166e-03
3.665000000000000036e+00,1.166672404186712853e-03
3.666666666666666963e+00,1.214599148031320726e-03
3.668333333333333446e+00,1.567469462962997519e-03
3.670000000000000373e+00,1.151868402345730420e-03
3.671666666666666856e+00,1.232094782023355128e-03
3.673333333333333783e+00,1.623182296497299075e-03
3.675000000000000266e+00,1.198560537555112175e-03
3.676666666666666750e+00,2.033165546131969481e-03
3.678333333333333677e+00,1.513036539737023243e-03
3.680000000000000160e+00,1.125559689201262401e-03
3.681666666666667087e+00,2.024637140952846755e-03
3.683333333333333570e+00,1.507812160586041944e-03
3.685000000000000053e+00,1.633483108914194314e-03
3.686666666666666980e+00,1.965937479283979758e-03
3.688333333333333464e+00,1.539053449904273204e-03
3.690000000000000391e+00,1.636441645164202641e-03
3.691666666666666874e+00,1.969358711272540044e-03
3.693333333333333357e+00,1.574616981788493639e-03
3.695000000000000284e+00,2.410358666243309685e-03
3.696666666666666767e+00,1.856664835294122773e-03
3.698333333333333695e+00,1.524864170767122138e-03
3.700000000000000178e+00,2.441811506172862634e-03
3.701666666666667105e+00,1.821066724018081256e-03
3.703333333333333588e+00,2.121239953446628097e-03
3.705000000000000071e+00,2.339105688729776946e-03
3.706666666666666998e+00,1.947471671100902378e-03
3.708333333333333481e+00,2.081509068332799972e-03
3.710000000000000409e+00,2.294995036501576262e-03
3.711666666666666892e+00,1.955751191949842670e-03
3.713333333333333375e+00,2.545671601791322288e-03
3.715000000000000302e+00,2.213476540921029568e-03
3.716666666666666785e+00,2.120190284400429084e-03
3.718333333333333712e+00,2.824016517025567698e-03
3.720000000000000195e+00,2.276967708317018287e-03
3.721666666666667123e+00,2.604989114292693194e-03
3.723333333333333606e+00,2.654759099548759885e-03
3.725000000000000089e+00,2.339492765282575899e-03
3.726666666666667016e+00,2.541316436845437489e-03
3.728333333333333499e+00,2.579823211461701633e-03
3.730000000000000426e+00,2.329331106317978316e-03
3.731666666666666909e+00,2.758102985245319914e-03
3.733333333333333393e+00,2.541852260175852477e-03
3.735000000000000320e+00,2.715414232451609372e-03
3.736666666666666803e+00,3.189071165123143810e-03
3.738333333333333730e+00,2.889101294192131415e-03
3.740000000000000213e+00,3.090185058992893537e-03
3.741666666666666696e+00,2.917325656132133127e-03
3.743333333333333623e+00,2.717278844030081991e-03
3.745000000000000107e+00,3.015396971828916434e-03
3.746666666666667034e+00,2.825086660747005811e-03
3.748333333333333517e+00,2.697202812200531329e-03
3.750000000000000444e+00,3.064434905414584447e-03
3.751666666666666927e+00,2.967643928590477792e-03
3.753333333333333410e+00,3.215676038110483297e-03
3.755000000000000338e+00,3.493846857803334979e-03
3.756666666666666821e+00,3.315502199870570300e-03
3.758333333333333748e+00,3.622586868360643930e-03
3.760000000000000231e+00,3.173255298056120409e-03
3.761666666666666714e+00,3.111238288020861612e-03
3.763333333333333641e+00,3.532779351588080912e-03
3.765000000000000124e+00,3.054222277006722348e-03
3.766666666666667052e+00,3.076449318353415008e-03
3.768333333333333535e+00,3.559812699897456269e-03
3.770000000000000462e+00,3.628200305841709425e-03
3.771666666666666945e+00,3.633411221849371792e-03
3.773333333333333428e+00,3.700652649677505825e-03
3.775000000000000355e+00,3.692590137065317798e-03
3.776666666666666838e+00,4.142944303879893438e-03
3.778333333333333766e+00,3.370690106641603071e-03
3.780000000000000249e+00,3.486698883139284673e-03
3.781666666666666732e+00,4.056370784815754166e-03
3.783333333333333659e+00,3.403522838500480825e-03
3.785000000000000142e+00,3.404700943300174171e-03
3.786666666666667069e+00,4.053909548592748123e-03
3.788333333333333552e+00,4.147895365881172983e-03
3.790000000000000036e+00,4.011880208865481121e-03
3.791666666666666963e+00,3.864092073153927755e-03
3.793333333333333446e+00,4.065396217702138201e-03
3.795000000000000373e+00,4.610055684779999254e-03
3.796666666666666856e+00,3.553322649808517142e-03
3.798333333333333783e+00,3.872914867941476373e-03
3.800000000000000266e+00,4.529389593496959028e-03
3.801666666666666750e+00,3.980234724977263147e-03
3.803333333333333677e+00,3.855736391423220891e-03
3.805000000000000160e+00,4.372569347557739294e-03
3.806666666666667087e+00,4.631548323275657200e-03
3.808333333333333570e+00,4.422839637724974848e-03
3.810000000000000053e+00,4.040182272576025788e-03
3.811666666666666980e+00,4.472930335019888529e-03
3.813333333333333464e+00,4.933899608155096865e-03
3.815000000000000391e+00,3.934008180135000789e-03
3.816666666666666874e+00,4.295980451051843035e-03
3.818333333333333357e+00,4.812017556618138764e-03
3.820000000000000284e+00,4.565818808659503208e-03
3.821666666666666767e+00,4.371934616756648420e-03
3.823333333333333695e+00,4.589240151872117819e-03
3.825000000000000178e+00,5.132009566119605064e-03
3.826666666666667105e+00,4.872740898711671459e-03
3.828333333333333588e+00,4.224848822653961243e-03
3.830000000000000071e+00,4.911941181765300257e-03
3.831666666666666998e+00,5.128179779817778131e-03
3.833333333333333481e+00,4.551290146147688939e-03
3.835000000000000409e+00,4.726179828264330009e-03
3.836666666666666892e+00,5.066155831805698243e-03
3.838333333333333375e+00,5.107465354150218101e-03
3.840000000000000302e+00,4.894073325719275856e-03
3.841666666666666785e+00,4.788524634417815756e-03
3.843333333333333712e+00,5.594665006828807019e-03
3.845000000000000195e+00,5.211918714145944917e-03
3.846666666666667123e+00,4.607232014137599245e-03
3.848333333333333606e+00,5.380338987984339440e-03
3.850000000000000089e+00,5.509706740962987646e-03
3.851666666666667016e+00,5.060519176761417437e-03
3.853333333333333499e+00,5.105810959712428140e-03
3.855000000000000426e+00,5.252080483306718547e-03
3.856666666666666909e+00,5.580597027463609153e-03
3.858333333333333393e+00,5.382828075464447283e-03
3.860000000000000320e+00,4.947657739777633519e-03
3.861666666666666803e+00,6.037087773010414368e-03
3.863333333333333730e+00,5.630475874979948107e-03
3.865000000000000213e+00,5.137623861974457973e-03
3.866666666666666696e+00,5.795816341692734512e-03
3.868333333333333623e+00,5.716014289393383553e-03
3.870000000000000107e+00,5.571044748304351465e-03
3.871666666666667034e+00,5.534488845535590930e-03
3.873333333333333517e+00,5.451474953050415920e-03
3.875000000000000444e+00,6.055692587787584770e-03
3.876666666666666927e+00,5.747237650357343158e-03
3.878333333333333410e+00,5.344587880364069440e-03
3.880000000000000338e+00,6.494351382504401186e-03
3.881666666666666821e+00,6.075931912085030459e-03
3.883333333333333748e+00,5.701981802406429559e-03
3.885000000000000231e+00,6.196608287852826795e-03
3.886666666666666714e+00,5.979253449243457016e-03
3.888333333333333641e+00,6.109533537835359039e-03
