3.890000000000000124e+00,4.456493315795625500e-03
3.891666666666667052e+00,4.664228798265660468e-03
3.893333333333333535e+00,4.187467846126334201e-03
3.895000000000000462e+00,4.620496914923825915e-03
3.896666666666666945e+00,3.962503303899587818e-03
3.898333333333333428e+00,4.570206899401811108e-03
3.900000000000000355e+00,4.328156887846506921e-03
3.901666666666666838e+00,4.299389842452485191e-03
3.903333333333333766e+00,4.670162966033626628e-03
3.905000000000000249e+00,3.981725188740614478e-03
3.906666666666666732e+00,4.316155432852569231e-03
3.908333333333333659e+00,3.977101974520460236e-03
3.910000000000000142e+00,4.396524875303551606e-03
3.911666666666667069e+00,4.335135890380712245e-03
3.913333333333333552e+00,4.074557355704629298e-03
3.915000000000000036e+00,4.342920633122539752e-03
3.916666666666666963e+00,3.795374349503435971e-03
3.918333333333333446e+00,4.003170233912574545e-03
3.920000000000000373e+00,4.038363931137552154e-03
3.921666666666666856e+00,4.216105728161809001e-03
3.923333333333333783e+00,4.327038888603221452e-03
3.925000000000000266e+00,3.841842707079407872e-03
3.926666666666666750e+00,3.987514195691066812e-03
3.928333333333333677e+00,3.636116563681937933e-03
3.930000000000000160e+00,3.800093515092951412e-03
3.931666666666667087e+00,4.049001908396270520e-03
3.933333333333333570e+00,4.005996871923562380e-03
3.935000000000000053e+00,4.060562257817210488e-03
3.936666666666666980e+00,3.647175461856708156e-03
3.938333333333333464e+00,3.643658868940938874e-03
3.940000000000000391e+00,3.676846130659063103e-03
3.941666666666666874e+00,3.628643318087297360e-03
3.943333333333333801e+00,4.017870198481105458e-03
3.945000000000000284e+00,3.774341085629934200e-03
3.946666666666666767e+00,3.687122858921546877e-03
3.948333333333333695e+00,3.459243064447480639e-03
3.950000000000000178e+00,3.281106475751470117e-03
3.951666666666667105e+00,3.716078340580163727e-03
3.953333333333333588e+00,3.467127197861408650e-03
3.955000000000000071e+00,3.845674607950341859e-03
3.956666666666666998e+00,3.578078502205361659e-03
3.958333333333333481e+00,3.319659025835225430e-03
3.960000000000000409e+00,3.334843505853127277e-03
3.961666666666666892e+00,3.064652285463843277e-03
3.963333333333333375e+00,3.716952325208675023e-03
3.965000000000000302e+00,3.288145270393470765e-03
3.966666666666666785e+00,3.475260920077333747e-03
3.968333333333333712e+00,3.422367267449282283e-03
3.970000000000000195e+00,2.950205483472203259e-03
3.971666666666667123e+00,3.378862423647643713e-03
3.973333333333333606e+00,2.927311548376744336e-03
3.975000000000000089e+00,3.648528607954693373e-03
3.976666666666667016e+00,3.101432244417525602e-03
3.978333333333333499e+00,3.074873701055992007e-03
3.980000000000000426e+00,3.270275549977155402e-03
3.981666666666666909e+00,2.551027916633771472e-03
3.983333333333333393e+00,3.421461970798955754e-03
3.985000000000000320e+00,2.801473115669934639e-03
3.986666666666666803e+00,3.285883273288039627e-03
3.988333333333333730e+00,2.998043406686048701e-03
3.990000000000000213e+00,2.700408384114216624e-03
3.991666666666667140e+00,3.167917664309614825e-03
3.993333333333333623e+00,2.481430867377838571e-03
3.995000000000000107e+00,3.410307333213227418e-03
3.996666666666667034e+00,2.650759873996779391e-03
3.998333333333333517e+00,2.879401129631607281e-03
4.000000000000000000e+00,2.887104121398035000e-03
4.001666666666666927e+00,2.283166532023099288e-03
4.003333333333333854e+00,3.171166794444853654e-03
4.004999999999999893e+00,2.393664693137337665e-03
4.006666666666666821e+00,3.126187228054823613e-03
4.008333333333333748e+00,2.581817322001715796e-03
4.010000000000000675e+00,2.471085127708476641e-03
4.011666666666666714e+00,2.879355508564958484e-03
4.013333333333333641e+00,2.167932632445805814e-03
4.015000000000000568e+00,3.146150707642039485e-03
4.016666666666666607e+00,2.350511988599481364e-03
4.018333333333333535e+00,2.669692614833939388e-03
4.020000000000000462e+00,2.582585437035017206e-03
4.021666666666666501e+00,1.980400770616620645e-03
4.023333333333333428e+00,2.903863757455557061e-03
4.025000000000000355e+00,2.172339653698158232e-03
4.026666666666667282e+00,2.896934014892945698e-03
4.028333333333333321e+00,2.317343466984202530e-03
4.030000000000000249e+00,2.209514839634230728e-03
4.031666666666667176e+00,2.573361751928494867e-03
4.033333333333333215e+00,1.934981361283820466e-03
4.035000000000000142e+00,2.802690139674379743e-03
4.036666666666667069e+00,2.089738420810163463e-03
4.038333333333333997e+00,2.471408722162185545e-03
4.040000000000000036e+00,2.263613513453674366e-03
4.041666666666666963e+00,1.943231766098391447e-03
4.043333333333333890e+00,2.498415360791238823e-03
4.044999999999999929e+00,1.869568329121813191e-03
4.046666666666666856e+00,2.605526362950158145e-03
4.048333333333333783e+00,1.990853440746259261e-03
4.049999999999999822e+00,2.207688104091639573e-03
4.051666666666666750e+00,2.155904014326602558e-03
4.053333333333333677e+00,1.646534649743457016e-03
4.055000000000000604e+00,2.392203276629915019e-03
4.056666666666666643e+00,1.783650764473514562e-03
4.058333333333333570e+00,2.102237469649340107e-03
4.060000000000000497e+00,1.956413339297576309e-03
4.061666666666666536e+00,1.993753968951517130e-03
4.063333333333333464e+00,2.082419871444649365e-03
4.065000000000000391e+00,1.562509546287389577e-03
4.066666666666667318e+00,2.255784106001993035e-03
4.068333333333333357e+00,1.678737657579458357e-03
4.070000000000000284e+00,1.874149432037053352e-03
4.071666666666667211e+00,1.836965200233958619e-03
4.073333333333333250e+00,1.734381087205268080e-03
4.075000000000000178e+00,1.959342409469919111e-03
4.076666666666667105e+00,1.466142912163850235e-03
4.078333333333334032e+00,1.749614838919716711e-03
4.080000000000000071e+00,1.639119369216282410e-03
4.081666666666666998e+00,1.699485363647500495e-03
4.083333333333333925e+00,1.751450786124919600e-03
4.084999999999999964e+00,1.505092134926121900e-03
4.086666666666666892e+00,1.853809089314181367e-03
4.088333333333333819e+00,1.381133715413223554e-03
4.089999999999999858e+00,1.424745109461270174e-03
4.091666666666666785e+00,1.562095330870889604e-03
4.093333333333333712e+00,1.513137743421174566e-03
4.095000000000000639e+00,1.641944608419806505e-03
4.096666666666666679e+00,1.267358274322930370e-03
4.098333333333333606e+00,1.493487697913081650e-03
4.100000000000000533e+00,1.349914787046307268e-03
4.101666666666666572e+00,1.283501483274887599e-03
4.103333333333333499e+00,1.477077151727339277e-03
4.105000000000000426e+00,1.335900389552244953e-03
4.106666666666667354e+00,1.525326219755570971e-03
4.108333333333333393e+00,1.136183878737724541e-03
4.110000000000000320e+00,1.055469253246782120e-03
4.111666666666667247e+00,1.310081922647032392e-03
4.113333333333333286e+00,1.144595724178903463e-03
4.115000000000000213e+00,1.383800809585016781e-03
4.116666666666667140e+00,1.164154806066253385e-03
4.118333333333333179e+00,1.306662564037528807e-03
4.120000000000000107e+00,1.064603922807949967e-03
4.121666666666667034e+00,9.093441302674050170e-04
4.123333333333333961e+00,1.197708324017691386e-03
4.125000000000000000e+00,9.713238343937986938e-04
4.126666666666666927e+00,1.247224323391585331e-03
4.128333333333333854e+00,9.767829389579502780e-04
4.129999999999999893e+00,7.381779312726543868e-04
4.131666666666666821e+00,1.060110375052864592e-03
4.133333333333333748e+00,8.163373362427175754e-04
4.135000000000000675e+00,1.119481905943840857e-03
4.136666666666666714e+00,8.318248294565653862e-04
4.138333333333333641e+00,1.126571157231537725e-03
4.140000000000000568e+00,8.311797650851574784e-04
4.141666666666666607e+00,6.335417573179848508e-04
4.143333333333333535e+00,9.344013352572156121e-04
4.145000000000000462e+00,6.993740569185193795e-04
4.146666666666666501e+00,9.606762511101796763e-04
4.148333333333333428e+00,7.122048370062921026e-04
4.150000000000000355e+00,5.414607820686682992e-04
4.151666666666667282e+00,8.033067601952783047e-04
4.153333333333333321e+00,5.995494886362330404e-04
4.155000000000000249e+00,8.224089783598329852e-04
4.156666666666667176e+00,6.096597055038578336e-04
4.158333333333333215e+00,8.008686190258392044e-04
4.160000000000000142e+00,5.920270430503804960e-04
4.161666666666667069e+00,4.525079730516628411e-04
4.163333333333333997e+00,6.406266965277516426e-04
4.165000000000000036e+00,4.799027459070446134e-04
4.166666666666666963e+00,6.346794548377599843e-04
4.168333333333333890e+00,4.719293800457914417e-04
4.169999999999999929e+00,3.591107536539723958e-04
4.171666666666666856e+00,5.090215170883066525e-04
4.173333333333333783e+00,3.815282816180896983e-04
4.175000000000000711e+00,4.977287180672491235e-04
4.176666666666666750e+00,3.708083211485691411e-04
4.178333333333333677e+00,4.594799059647254364e-04
4.180000000000000604e+00,3.417034548002408751e-04
4.181666666666666643e+00,2.621611313885128755e-04
4.183333333333333570e+00,3.413709092777422586e-04
4.185000000000000497e+00,2.582005289635760535e-04
4.186666666666666536e+00,3.094153329682140948e-04
4.188333333333333464e+00,2.328926728040820382e-04
4.190000000000000391e+00,1.794754435736648987e-04
4.191666666666667318e+00,2.175817440240205376e-04
4.193333333333333357e+00,1.662860016544199279e-04
4.195000000000000284e+00,1.774435408892885196e-04
4.196666666666667211e+00,1.359530549551718872e-04
4.198333333333333250e+00,1.234949125924593720e-04
4.200000000000000178e+00,9.617691529636560510e-05
4.201666666666667105e+00,7.721262846906746938e-05
4.203333333333334032e+00,6.222875609355472384e-05
4.205000000000000071e+00,5.177100637968090510e-05
4.206666666666666998e+00,4.358544500796068084e-05
4.208333333333333925e+00,3.782988714362359726e-05
4.209999999999999964e+00,3.334016433799738240e-05
4.211666666666666892e+00,3.016221527963400403e-05
4.213333333333333819e+00,2.771531913020971365e-05
4.214999999999999858e+00,2.597762610785692803e-05
4.216666666666666785e+00,2.464473525117045669e-05
4.218333333333333712e+00,2.368677214187312114e-05
4.220000000000000639e+00,2.295258862186681749e-05
4.221666666666666679e+00,2.245264915640838083e-05
4.223333333333333606e+00,2.205241119989330683e-05
4.225000000000000533e+00,2.176854689431472536e-05
4.226666666666666572e+00,2.155280739922864805e-05
4.228333333333333499e+00,2.140997756717460360e-05
4.230000000000000426e+00,2.128121875370538130e-05
4.231666666666667354e+00,2.119021620924705138e-05
4.233333333333333393e+00,2.114343818004998075e-05
4.235000000000000320e+00,2.111294250443495813e-05
4.236666666666667247e+00,2.110290139770857937e-05
4.238333333333333286e+00,2.108447654538748140e-05
4.240000000000000213e+00,2.107711914368589918e-05
4.241666666666667140e+00,2.108527746268749529e-05
4.243333333333333179e+00,2.108308721786902648e-05
4.245000000000000107e+00,2.107966892705295608e-05
4.246666666666667034e+00,2.107858353796953252e-05
4.248333333333333961e+00,2.107832264307015247e-05
4.250000000000000000e+00,2.108180771598684806e-05
4.251666666666666927e+00,2.107691684758200267e-05
4.253333333333333854e+00,2.110023000424474001e-05
4.254999999999999893e+00,2.108740275133058026e-05
4.256666666666666821e+00,2.109114947645168527e-05
4.258333333333333748e+00,2.109131167261547613e-05
4.260000000000000675e+00,2.109415171114857916e-05
4.261666666666666714e+00,2.108529583177279747e-05
4.263333333333333641e+00,2.108161922093813276e-05
4.265000000000000568e+00,2.108575786036247739e-05
4.266666666666666607e+00,2.108167336232714343e-05
4.268333333333333535e+00,2.108738950300518685e-05
4.270000000000000462e+00,2.109643716733619837e-05
4.271666666666666501e+00,2.108734373068471319e-05
4.273333333333333428e+00,2.109868412058352703e-05
4.275000000000000355e+00,2.110836507167037176e-05
4.276666666666667282e+00,2.111456294553700616e-05
4.278333333333333321e+00,2.111664554351953116e-05
4.280000000000000249e+00,2.110734912933862867e-05
4.281666666666667176e+00,2.109801599741947079e-05
4.283333333333333215e+00,2.112043463392899016e-05
4.285000000000000142e+00,2.112914876843426844e-05
4.286666666666667069e+00,2.112316530063960851e-05
4.288333333333333997e+00,2.113970115221030236e-05
4.290000000000000036e+00,2.115885615306452999e-05
4.291666666666666963e+00,2.116850925478487149e-05
4.293333333333333890e+00,2.117275530495136161e-05
4.294999999999999929e+00,2.116822006450294442e-05
4.296666666666666856e+00,2.117526967228578006e-05
4.298333333333333783e+00,2.117914751823901323e-05
4.300000000000000711e+00,2.119399732184740965e-05
4.301666666666666750e+00,2.117193190757145704e-05
4.303333333333333677e+00,2.119919055263705249e-05
4.305000000000000604e+00,2.118065438394930766e-05
4.306666666666666643e+00,2.117285467544618581e-05
4.308333333333333570e+00,2.117359479155894039e-05
4.310000000000000497e+00,2.117130168280148970e-05
4.311666666666666536e+00,2.116952947095197598e-05
4.313333333333333464e+00,2.116331484252629094e-05
4.315000000000000391e+00,2.117525175550004246e-05
4.316666666666667318e+00,2.119409138055925492e-05
4.318333333333333357e+00,2.119639701524392422e-05
4.320000000000000284e+00,2.119051906969358134e-05
4.321666666666667211e+00,2.120177166538256925e-05
4.323333333333333250e+00,2.120172946617532287e-05
4.325000000000000178e+00,2.120516843474925603e-05
4.326666666666667105e+00,2.120708632570777400e-05
4.328333333333334032e+00,2.119205046959846069e-05
4.330000000000000071e+00,2.119044787567047881e-05
4.331666666666666998e+00,2.118448973111573637e-05
4.333333333333333925e+00,2.118838245296337689e-05
4.334999999999999964e+00,2.119944412945647976e-05
4.336666666666666892e+00,2.117962298691707050e-05
4.338333333333333819e+00,2.119542774543177645e-05
4.339999999999999858e+00,2.118722149547183793e-05
4.341666666666666785e+00,2.120400453762679720e-05
4.343333333333333712e+00,2.119761689499995776e-05
4.345000000000000639e+00,2.121211837172369774e-05
4.346666666666666679e+00,2.120682269672485536e-05
4.348333333333333606e+00,2.122400988564758693e-05
4.350000000000000533e+00,2.121646333486757884e-05
4.351666666666666572e+00,2.123185838204251255e-05
4.353333333333333499e+00,2.121030509791992541e-05
4.355000000000000426e+00,2.122943627773097225e-05
4.356666666666667354e+00,2.122315438951800551e-05
4.358333333333333393e+00,2.122455765180362235e-05
4.360000000000000320e+00,2.122763034829538265e-05
4.361666666666667247e+00,2.124294661440949579e-05
4.363333333333333286e+00,2.123594857423760339e-05
4.365000000000000213e+00,2.122683429311915423e-05
4.366666666666667140e+00,2.123386403487130455e-05
4.368333333333333179e+00,2.122336384473440094e-05
4.370000000000000107e+00,2.123001957957068337e-05
4.371666666666667034e+00,2.122114297764123733e-05
4.373333333333333961e+00,2.120881946329408402e-05
4.375000000000000000e+00,2.119622565037991387e-05
4.376666666666666927e+00,2.121373146989921651e-05
4.378333333333333854e+00,2.121647493520309509e-05
4.379999999999999893e+00,2.121609188705867984e-05
4.381666666666666821e+00,2.121450388149723367e-05
4.383333333333333748e+00,2.121219843360268903e-05
4.385000000000000675e+00,2.121601694326549398e-05
4.386666666666666714e+00,2.121459481968345826e-05
4.388333333333333641e+00,2.122811470697940289e-05
4.390000000000000568e+00,2.125600799909489752e-05
4.391666666666666607e+00,2.123792676234445513e-05
4.393333333333333535e+00,2.121994197354965282e-05
4.395000000000000462e+00,2.123193834774878331e-05
4.396666666666667389e+00,2.124773152906040552e-05
4.398333333333333428e+00,2.122536234432054425e-05
4.400000000000000355e+00,2.121644915156509713e-05
4.401666666666667282e+00,2.120714618956868219e-05
4.403333333333333321e+00,2.119740099856636025e-05
4.405000000000000249e+00,2.120139526188998986e-05
4.406666666666667176e+00,2.120822609695963018e-05
4.408333333333333215e+00,2.120330793820605572e-05
4.410000000000000142e+00,2.121645756487213548e-05
4.411666666666667069e+00,2.120470600854934429e-05
4.413333333333333997e+00,2.121148980019770550e-05
4.415000000000000036e+00,2.119845071366002737e-05
4.416666666666666963e+00,2.120625672937055044e-05
4.418333333333333890e+00,2.119888095124805577e-05
4.419999999999999929e+00,2.120625261583221018e-05
4.421666666666666856e+00,2.119438228004535436e-05
4.423333333333333783e+00,2.119973513723534848e-05
4.425000000000000711e+00,2.119383273922790408e-05
4.426666666666666750e+00,2.120079164620019955e-05
4.428333333333333677e+00,2.119712526380100067e-05
4.430000000000000604e+00,2.120303191732991399e-05
4.431666666666666643e+00,2.122140371903609234e-05
4.433333333333333570e+00,2.122304710458519273e-05
4.435000000000000497e+00,2.120806217228501459e-05
4.436666666666666536e+00,2.120645894545499709e-05
4.438333333333333464e+00,2.118611151571173792e-05
4.440000000000000391e+00,2.118566366288958193e-05
4.441666666666667318e+00,2.119688976007430214e-05
4.443333333333333357e+00,2.121060866364146951e-05
4.445000000000000284e+00,2.119678445625214520e-05
4.446666666666667211e+00,2.117805616089518501e-05
4.448333333333333250e+00,2.117561626090263925e-05
4.450000000000000178e+00,2.115612706825218301e-05
4.451666666666667105e+00,2.116907230567889364e-05
4.453333333333334032e+00,2.118344424521459305e-05
4.455000000000000071e+00,2.119506582591142583e-05
4.456666666666666998e+00,2.120475436602764767e-05
4.458333333333333925e+00,2.120179756755821354e-05
4.459999999999999964e+00,2.121480054965406775e-05
4.461666666666666892e+00,2.120839041653246784e-05
4.463333333333333819e+00,2.122194784470052628e-05
4.464999999999999858e+00,2.121358101807524366e-05
4.466666666666666785e+00,2.119646523980504304e-05
4.468333333333333712e+00,2.120964926076955711e-05
4.470000000000000639e+00,2.120176301572372635e-05
4.471666666666666679e+00,2.121532640617119494e-05
4.473333333333333606e+00,2.120839102812423194e-05
4.475000000000000533e+00,2.119112443314689613e-05
4.476666666666666572e+00,2.118556419262843893e-05
4.478333333333333499e+00,2.121282025775169823e-05
4.480000000000000426e+00,2.122420183382543212e-05
4.481666666666667354e+00,2.122044232867352964e-05
4.483333333333333393e+00,2.121710654051344862e-05
4.485000000000000320e+00,2.123100134690639228e-05
4.486666666666667247e+00,2.122666007093514871e-05
4.488333333333333286e+00,2.120744892820332269e-05
4.490000000000000213e+00,2.120518100895117607e-05
4.491666666666667140e+00,2.120146734856391042e-05
4.493333333333333179e+00,2.119762530436565694e-05
4.495000000000000107e+00,2.121082461183284248e-05
4.496666666666667034e+00,2.122056712577193905e-05
4.498333333333333961e+00,2.123269442256956984e-05
4.500000000000000000e+00,2.121280255940165632e-05
4.501666666666666927e+00,2.121279819856094421e-05
4.503333333333333854e+00,2.118926520580798433e-05
4.504999999999999893e+00,2.118869912041486094e-05
4.506666666666666821e+00,2.118392185427321516e-05
4.508333333333333748e+00,2.118326907613207294e-05
4.510000000000000675e+00,2.119269773803791280e-05
4.511666666666666714e+00,2.120551028604922609e-05
4.513333333333333641e+00,2.120049178050628172e-05
4.515000000000000568e+00,2.119745787780793846e-05
4.516666666666666607e+00,2.119098240853245231e-05
4.518333333333333535e+00,2.118882104907845464e-05
4.520000000000000462e+00,2.120000354167216080e-05
4.521666666666667389e+00,2.119511579556048039e-05
4.523333333333333428e+00,2.120776749491322654e-05
4.525000000000000355e+00,2.120279763905086613e-05
4.526666666666667282e+00,2.121475455647759323e-05
4.528333333333333321e+00,2.119161427603742298e-05
4.530000000000000249e+00,2.120707008432157447e-05
4.531666666666667176e+00,2.120132220343522666e-05
4.533333333333333215e+00,2.119774495312374838e-05
4.535000000000000142e+00,2.120806668128340369e-05
4.536666666666667069e+00,2.118861272886744167e-05
4.538333333333333997e+00,2.120154592301046767e-05
4.540000000000000036e+00,2.120808537688837384e-05
4.541666666666666963e+00,2.120980456528621342e-05
4.543333333333333890e+00,2.122391856263342350e-05
4.544999999999999929e+00,2.123805469840429284e-05
4.546666666666666856e+00,2.123879702633239675e-05
4.548333333333333783e+00,2.123580274366012447e-05
4.550000000000000711e+00,2.124251429783664916e-05
4.551666666666666750e+00,2.124180634491333085e-05
4.553333333333333677e+00,2.122360881257257708e-05
4.555000000000000604e+00,2.122480503069325611e-05
4.556666666666666643e+00,2.122237126924496293e-05
4.558333333333333570e+00,2.121877041799778170e-05
4.560000000000000497e+00,2.123427930095774863e-05
4.561666666666666536e+00,2.124692361216832696e-05
4.563333333333333464e+00,2.123851437894201021e-05
4.565000000000000391e+00,2.125377836923116154e-05
4.566666666666667318e+00,2.125183382334536831e-05
4.568333333333333357e+00,2.123314901487886801e-05
4.570000000000000284e+00,2.123461366491254625e-05
4.571666666666667211e+00,2.123281594353510813e-05
4.573333333333333250e+00,2.124611468095558833e-05
4.575000000000000178e+00,2.124359578353706446e-05
4.576666666666667105e+00,2.124362421652297334e-05
4.578333333333334032e+00,2.125742715462593363e-05
4.580000000000000071e+00,2.123998946234758762e-05
4.581666666666666998e+00,2.123792560326250673e-05
4.583333333333333925e+00,2.123493253191139827e-05
4.584999999999999964e+00,2.121030794760354925e-05
4.586666666666666892e+00,2.120950210322604141e-05
4.588333333333333819e+00,2.121596673506152250e-05
4.589999999999999858e+00,2.119568054734593762e-05
4.591666666666666785e+00,2.119587409241409687e-05
4.593333333333333712e+00,2.119452019341415929e-05
4.595000000000000639e+00,2.120932904920883955e-05
4.596666666666666679e+00,2.121234682393333828e-05
4.598333333333333606e+00,5.607570171030461638e-06
4.600000000000000533e+00,9.894450547764710829e-06
4.601666666666666572e+00,1.266816385835099698e-05
4.603333333333333499e+00,3.229503787727607857e-05
4.605000000000000426e+00,1.779875243537087432e-05
4.606666666666667354e+00,8.713368184433271154e-05
4.608333333333333393e+00,5.758865387495498635e-05
4.610000000000000320e+00,1.489186356853450743e-04
4.611666666666667247e+00,1.024741970810031370e-04
4.613333333333333286e+00,7.212512054319674001e-05
4.615000000000000213e+00,1.890178265755472758e-04
4.616666666666667140e+00,1.334053686664545837e-04
4.618333333333334068e+00,2.682981383767028762e-04
4.620000000000000107e+00,1.902271054698971456e-04
4.621666666666667034e+00,1.378214337952711553e-04
4.623333333333333961e+00,3.005694675293041590e-04
4.625000000000000000e+00,2.156167550226825214e-04
4.626666666666666927e+00,3.929822135986012622e-04
4.628333333333333854e+00,2.815911242574042602e-04
4.629999999999999893e+00,4.754304738348091646e-04
4.631666666666666821e+00,3.411310080430316784e-04
4.633333333333333748e+00,2.520003358970304046e-04
4.635000000000000675e+00,4.785032784216851983e-04
4.636666666666666714e+00,3.475633080015619780e-04
4.638333333333333641e+00,5.859458306348606319e-04
4.640000000000000568e+00,4.235889715366190282e-04
4.641666666666666607e+00,3.131761020440817058e-04
4.643333333333333535e+00,5.870428301720716788e-04
4.645000000000000462e+00,4.273945846647726450e-04
4.646666666666667389e+00,7.090108411694710355e-04
4.648333333333333428e+00,5.138769361231390999e-04
4.650000000000000355e+00,8.079037030116203869e-04
4.651666666666667282e+00,5.835560381821565954e-04
4.653333333333333321e+00,4.350153786667431115e-04
4.655000000000000249e+00,7.701027734276851174e-04
4.656666666666667176e+00,5.638322510677990429e-04
4.658333333333333215e+00,9.049315250444667658e-04
4.660000000000000142e+00,6.571191127230448280e-04
4.661666666666667069e+00,4.890595183687536504e-04
4.663333333333333997e+00,8.509562305288777143e-04
4.665000000000000036e+00,6.482088335838308117e-04
4.666666666666666963e+00,9.824806760901851239e-04
4.668333333333333890e+00,7.649477646302264107e-04
4.669999999999999929e+00,1.077755964831418004e-03
4.671666666666666856e+00,7.865979562161514978e-04
4.673333333333333783e+00,6.618746865583185644e-04
4.675000000000000711e+00,9.911307945796989181e-04
4.676666666666666750e+00,8.315277628986093936e-04
4.678333333333333677e+00,1.128397267133308046e-03
4.680000000000000604e+00,9.582001386624238630e-04
4.681666666666666643e+00,8.046371467261595163e-04
4.683333333333333570e+00,1.010251667055918519e-03
4.685000000000000497e+00,9.036062119616356837e-04
4.686666666666666536e+00,1.181489455924805698e-03
4.688333333333333464e+00,1.059768714258268628e-03
4.690000000000000391e+00,1.298589144923630988e-03
4.691666666666667318e+00,1.179021213371302763e-03
4.693333333333333357e+00,8.727656376793449392e-04
4.695000000000000284e+00,1.153023164212867678e-03
4.696666666666667211e+00,1.106427336632034636e-03
4.698333333333333250e+00,1.324647953691789797e-03
4.700000000000000178e+00,1.269634877094640794e-03
4.701666666666667105e+00,1.180485708271001959e-03
4.703333333333334032e+00,1.394766737000659911e-03
4.705000000000000071e+00,1.096103305671122493e-03
4.706666666666666998e+00,1.305658720924227556e-03
4.708333333333333925e+00,1.329652464853149424e-03
4.709999999999999964e+00,1.470300312010101472e-03
4.711666666666666892e+00,1.494347764168141562e-03
4.713333333333333819e+00,1.105337573925510054e-03
4.715000000000000746e+00,1.526829402735625828e-03
4.716666666666666785e+00,1.341027877472157062e-03
4.718333333333333712e+00,1.461463645849779124e-03
4.720000000000000639e+00,1.568827591910811016e-03
4.721666666666666679e+00,1.501624994254576254e-03
4.723333333333333606e+00,1.758636829117118765e-03
4.725000000000000533e+00,1.299935644508790197e-03
4.726666666666666572e+00,1.611615191425197578e-03
4.728333333333333499e+00,1.560937726463160549e-03
4.730000000000000426e+00,1.583565623296406995e-03
4.731666666666667354e+00,1.797108061094469496e-03
4.733333333333333393e+00,1.330625998995046185e-03
4.735000000000000320e+00,2.070162426228155592e-03
4.736666666666667247e+00,1.523687241996252596e-03
4.738333333333333286e+00,1.714998090687365083e-03
4.740000000000000213e+00,1.799900768534192560e-03
4.741666666666667140e+00,1.709466517148653091e-03
4.743333333333334068e+00,2.039704427771460004e-03
4.745000000000000107e+00,1.511067249599694481e-03
4.746666666666667034e+00,2.264168044299430440e-03
4.748333333333333961e+00,1.707258328701123521e-03
4.750000000000000000e+00,1.770078733966488514e-03
4.751666666666666927e+00,2.017939133458059985e-03
4.753333333333333854e+00,1.554019455804186295e-03
4.754999999999999893e+00,2.336339388330097022e-03
4.756666666666666821e+00,1.726121863437245479e-03
4.758333333333333748e+00,2.317750606767261801e-03
4.760000000000000675e+00,1.952468598593896628e-03
4.761666666666666714e+00,1.862887658701446389e-03
4.763333333333333641e+00,2.273669988611813370e-03
4.765000000000000568e+00,1.690570472981919002e-03
4.766666666666666607e+00,2.587663672643376357e-03
4.768333333333333535e+00,1.912175971989699130e-03
4.770000000000000462e+00,2.341123783242666113e-03
4.771666666666667389e+00,2.181741496257934981e-03
4.773333333333333428e+00,1.795586820186877456e-03
4.775000000000000355e+00,2.555700113785265657e-03
4.776666666666667282e+00,1.897165183715873813e-03
4.778333333333333321e+00,2.830980256831465251e-03
4.780000000000000249e+00,2.103622987591490662e-03
4.781666666666667176e+00,2.172690562723588337e-03
4.783333333333333215e+00,2.454240725339287225e-03
4.785000000000000142e+00,1.833636231939569147e-03
4.786666666666667069e+00,2.845306530692052940e-03
4.788333333333333997e+00,2.106971510384874572e-03
4.790000000000000036e+00,2.621243406628160060e-03
4.791666666666666963e+00,2.400783147568414603e-03
4.793333333333333890e+00,2.065211311000137058e-03
4.794999999999999929e+00,2.769009161265979964e-03
4.796666666666666856e+00,2.111784917999656556e-03
4.798333333333333783e+00,3.037416707955233747e-03
4.800000000000000711e+00,2.277095067584448268e-03
4.801666666666666750e+00,2.489264544116358020e-03
4.803333333333333677e+00,2.626397213920648923e-03
4.805000000000000604e+00,2.101533498512826552e-03
4.806666666666666643e+00,3.019312442173995026e-03
4.808333333333333570e+00,2.344111071816284975e-03
4.810000000000000497e+00,2.936143893511137908e-03
4.811666666666666536e+00,2.522441708833342549e-03
4.813333333333333464e+00,2.469364730853801457e-03
4.815000000000000391e+00,2.906149634138507128e-03
4.816666666666667318e+00,2.438520974374472176e-03
4.818333333333333357e+00,3.231038010786389022e-03
4.820000000000000284e+00,2.486073092567534035e-03
4.821666666666667211e+00,2.863901126169858275e-03
4.823333333333333250e+00,2.755981583449914046e-03
4.825000000000000178e+00,2.460940224900963307e-03
4.826666666666667105e+00,3.172045792976801049e-03
4.828333333333334032e+00,2.779499984695073690e-03
4.830000000000000071e+00,3.233149845775800790e-03
4.831666666666666998e+00,2.679400191144530510e-03
4.833333333333333925e+00,2.848113126009307796e-03
4.834999999999999964e+00,3.005611540148100773e-03
4.836666666666666892e+00,2.766680318987900858e-03
4.838333333333333819e+00,3.371498376488641594e-03
4.840000000000000746e+00,3.087028390902586683e-03
4.841666666666666785e+00,3.142751031934406993e-03
4.843333333333333712e+00,2.859651045730533889e-03
4.845000000000000639e+00,2.841641340009844283e-03
4.846666666666666679e+00,3.239920570219603606e-03
4.848333333333333606e+00,3.102684701319849934e-03
4.850000000000000533e+00,3.551902747403548350e-03
4.851666666666666572e+00,3.224452340440440209e-03
4.853333333333333499e+00,3.110168358866142926e-03
4.855000000000000426e+00,3.048037705917785133e-03
4.856666666666667354e+00,3.034730373273705588e-03
4.858333333333333393e+00,3.436932691209511250e-03
4.860000000000000320e+00,3.429353300494654335e-03
