2.918333333333333446e+00,5.625978797540081948e-03
2.920000000000000373e+00,5.203434283302854103e-03
2.921666666666666856e+00,5.406026406057916865e-03
2.923333333333333339e+00,5.360815549521565082e-03
2.925000000000000266e+00,5.100243051213235006e-03
2.926666666666666750e+00,5.352048394887571302e-03
2.928333333333333677e+00,5.520546728155563063e-03
2.930000000000000160e+00,5.437098436381360318e-03
2.931666666666666643e+00,5.206931516002536418e-03
2.933333333333333570e+00,5.380958829892224307e-03
2.935000000000000053e+00,5.382576923880893691e-03
2.936666666666666980e+00,5.150655432429119066e-03
2.938333333333333464e+00,4.963399463514407695e-03
2.940000000000000391e+00,4.991289364134401767e-03
2.941666666666666874e+00,4.857321806927383800e-03
2.943333333333333357e+00,4.939352937833734435e-03
2.945000000000000284e+00,5.280892238011222414e-03
2.946666666666666767e+00,5.427257237797292709e-03
2.948333333333333695e+00,5.266706175740350562e-03
2.950000000000000178e+00,4.866298899816360116e-03
2.951666666666666661e+00,4.977157186237385171e-03
2.953333333333333588e+00,4.800937066206637308e-03
2.955000000000000071e+00,4.588502883733950113e-03
2.956666666666666998e+00,4.664536136044388805e-03
2.958333333333333481e+00,4.480646265514942952e-03
2.960000000000000409e+00,4.697352325634422329e-03
2.961666666666666892e+00,4.782389413184288604e-03
2.963333333333333375e+00,5.007528215313625242e-03
2.965000000000000302e+00,5.020602274586469758e-03
2.966666666666666785e+00,4.628255351107898354e-03
2.968333333333333712e+00,4.670369562184521761e-03
2.970000000000000195e+00,4.527320221611081524e-03
2.971666666666666679e+00,4.235589485747113213e-03
2.973333333333333606e+00,4.360065228968361406e-03
2.975000000000000089e+00,4.209606065604982669e-03
2.976666666666667016e+00,4.064126248403051971e-03
2.978333333333333499e+00,4.403648686642849808e-03
2.979999999999999982e+00,4.517760915611083485e-03
2.981666666666666909e+00,4.586883883749472840e-03
2.983333333333333393e+00,4.458803105093754778e-03
2.985000000000000320e+00,4.374390227411071447e-03
2.986666666666666803e+00,4.273443825399374750e-03
2.988333333333333730e+00,3.956528917219247557e-03
2.990000000000000213e+00,4.052058029704866046e-03
2.991666666666666696e+00,3.960377773086463937e-03
2.993333333333333623e+00,3.677586319774209765e-03
2.995000000000000107e+00,3.852254260724726799e-03
2.996666666666667034e+00,3.967180061251232223e-03
2.998333333333333517e+00,3.713485705201263580e-03
3.000000000000000000e+00,4.191799209691494596e-03
3.001666666666666927e+00,3.912853395016130040e-03
3.003333333333333410e+00,3.971179443795994773e-03
3.005000000000000338e+00,3.925252828810644849e-03
3.006666666666666821e+00,3.513189477312304593e-03
3.008333333333333748e+00,3.845956244945308595e-03
3.010000000000000231e+00,3.557539463950664532e-03
3.011666666666666714e+00,3.579644674648370037e-03
3.013333333333333641e+00,3.537450763090999820e-03
3.015000000000000124e+00,3.537676659094157738e-03
3.016666666666667052e+00,3.347372388261576903e-03
3.018333333333333535e+00,3.588461981556485218e-03
3.020000000000000018e+00,3.262094042993483878e-03
3.021666666666666945e+00,3.316788354284584076e-03
3.023333333333333428e+00,3.544169477730907142e-03
3.025000000000000355e+00,2.946079970893882970e-03
3.026666666666666838e+00,3.663205162890243501e-03
3.028333333333333321e+00,3.207203440977081290e-03
3.030000000000000249e+00,3.480627520866769013e-03
3.031666666666666732e+00,3.248314982815662597e-03
3.033333333333333659e+00,2.988114572926472805e-03
3.035000000000000142e+00,3.205046915296171344e-03
3.036666666666667069e+00,3.031348119506048835e-03
3.038333333333333552e+00,2.690873375300357074e-03
3.040000000000000036e+00,3.069857070671596667e-03
3.041666666666666963e+00,3.103139389624391328e-03
3.043333333333333446e+00,2.418323287096173224e-03
3.045000000000000373e+00,3.394575514966057146e-03
3.046666666666666856e+00,2.828305350933295586e-03
3.048333333333333339e+00,2.171013669733943934e-03
3.050000000000000266e+00,3.229262310335846969e-03
3.051666666666666750e+00,2.639958725082937243e-03
3.053333333333333677e+00,3.201583411782950653e-03
3.055000000000000160e+00,2.815364913520378588e-03
3.056666666666666643e+00,2.292236150901476224e-03
3.058333333333333570e+00,2.951257733218378473e-03
3.060000000000000053e+00,2.674848649034719701e-03
3.061666666666666980e+00,2.041891354730416587e-03
3.063333333333333464e+00,2.867509600709570484e-03
3.065000000000000391e+00,2.454233648858847837e-03
3.066666666666666874e+00,1.879786124892383371e-03
3.068333333333333357e+00,2.929733561236752722e-03
3.070000000000000284e+00,2.252301917207289676e-03
3.071666666666666767e+00,1.715728078472015476e-03
3.073333333333333695e+00,2.784083552056131408e-03
3.075000000000000178e+00,2.118252803719819586e-03
3.076666666666666661e+00,2.877003906717560348e-03
3.078333333333333588e+00,2.405218440696978675e-03
3.080000000000000071e+00,1.843085295830275807e-03
3.081666666666666998e+00,2.630001684379407179e-03
3.083333333333333481e+00,2.145180169163598931e-03
3.085000000000000409e+00,1.642735406094918311e-03
3.086666666666666892e+00,2.570136935945345306e-03
3.088333333333333375e+00,1.954069967127694454e-03
3.090000000000000302e+00,1.502031543463565192e-03
3.091666666666666785e+00,2.407023326071581950e-03
3.093333333333333712e+00,1.831807103090702174e-03
3.095000000000000195e+00,2.429925929401651440e-03
3.096666666666666679e+00,2.017510354204823161e-03
3.098333333333333606e+00,1.550010962562992523e-03
3.100000000000000089e+00,2.299594195713824344e-03
3.101666666666667016e+00,1.778535217314157046e-03
3.103333333333333499e+00,1.365505869546143137e-03
3.104999999999999982e+00,2.134601568703241043e-03
3.106666666666666909e+00,1.621781623491038186e-03
3.108333333333333393e+00,1.248901684120776916e-03
3.110000000000000320e+00,2.015935740411885398e-03
3.111666666666666803e+00,1.524086794540081748e-03
3.113333333333333730e+00,1.159791929160289585e-03
3.115000000000000213e+00,1.908706091682141294e-03
3.116666666666666696e+00,1.440073074730162861e-03
3.118333333333333623e+00,2.058056254914065498e-03
3.120000000000000107e+00,1.560159271279521614e-03
3.121666666666667034e+00,1.191269437102150707e-03
3.123333333333333517e+00,1.808863944457838723e-03
3.125000000000000000e+00,1.375409025111933546e-03
3.126666666666666927e+00,1.046168732354888203e-03
3.128333333333333410e+00,1.650411901092915410e-03
3.130000000000000338e+00,1.250978425280192385e-03
3.131666666666666821e+00,9.546460418216318449e-04
3.133333333333333748e+00,1.527146321174711451e-03
3.135000000000000231e+00,1.156580843553591713e-03
3.136666666666666714e+00,8.832096667709045824e-04
3.138333333333333641e+00,1.420664364224426745e-03
3.140000000000000124e+00,1.074235627124293458e-03
3.141666666666667052e+00,1.503716786141816352e-03
3.143333333333333535e+00,1.143266669840254431e-03
3.145000000000000018e+00,8.760028805971459493e-04
3.146666666666666945e+00,1.294129784108598779e-03
3.148333333333333428e+00,9.892939527210485671e-04
3.150000000000000355e+00,7.561391371278035432e-04
3.151666666666666838e+00,1.154503038696546918e-03
3.153333333333333321e+00,8.804719365886795168e-04
3.155000000000000249e+00,6.760523574085473223e-04
3.156666666666666732e+00,1.043857159109502948e-03
3.158333333333333659e+00,7.930951300032876034e-04
3.160000000000000142e+00,6.103342258053576219e-04
3.161666666666667069e+00,9.397347925688049773e-04
3.163333333333333552e+00,7.154276842423500961e-04
3.165000000000000036e+00,9.563526503563874988e-04
3.166666666666666963e+00,7.360808740996897239e-04
3.168333333333333446e+00,5.694155768639237985e-04
3.170000000000000373e+00,7.901399990140377597e-04
3.171666666666666856e+00,6.133235144440104310e-04
3.173333333333333339e+00,4.750443280641724947e-04
3.175000000000000266e+00,6.720095786304226522e-04
3.176666666666666750e+00,5.190577398436508217e-04
3.178333333333333677e+00,4.056123401517153530e-04
3.180000000000000160e+00,5.676830916773973690e-04
3.181666666666667087e+00,4.393716074375998183e-04
3.183333333333333570e+00,5.269795532506709812e-04
3.185000000000000053e+00,4.211927760076616413e-04
3.186666666666666980e+00,3.331616410913979085e-04
3.188333333333333464e+00,3.936936824432973750e-04
3.190000000000000391e+00,3.216552243041682934e-04
3.191666666666666874e+00,2.577281918359405617e-04
3.193333333333333357e+00,2.893919988287839049e-04
3.195000000000000284e+00,2.385899050295110389e-04
3.196666666666666767e+00,1.963527034117523273e-04
3.198333333333333695e+00,1.918713230470259310e-04
3.200000000000000178e+00,1.640637221801167513e-04
3.201666666666666661e+00,1.407930040586012795e-04
3.203333333333333588e+00,1.235179803662225188e-04
3.205000000000000071e+00,1.107585998788703451e-04
3.206666666666666998e+00,1.012938178090327950e-04
3.208333333333333481e+00,9.162087954846291843e-05
3.210000000000000409e+00,8.712652631229308336e-05
3.211666666666666892e+00,8.378819723424191018e-05
3.213333333333333375e+00,8.132255034706191389e-05
3.215000000000000302e+00,7.948354793362376422e-05
3.216666666666666785e+00,7.813039294632506790e-05
3.218333333333333712e+00,7.712807510903682605e-05
3.220000000000000195e+00,7.638743106023390672e-05
3.221666666666666679e+00,7.583105915489628582e-05
3.223333333333333606e+00,7.540632950944876846e-05
3.225000000000000089e+00,7.242936475564149695e-05
3.226666666666667016e+00,7.290787110148338438e-05
3.228333333333333499e+00,8.178480548451689679e-05
3.230000000000000426e+00,9.414158125675993320e-05
3.231666666666666909e+00,1.033144119657430069e-04
3.233333333333333393e+00,1.101015393267318695e-04
3.235000000000000320e+00,1.151094659858312055e-04
3.236666666666666803e+00,1.188103490925703577e-04
3.238333333333333730e+00,1.215307039018670210e-04
3.240000000000000213e+00,1.235657967262488452e-04
3.241666666666666696e+00,1.250361739729980630e-04
3.243333333333333623e+00,1.261262779897448353e-04
3.245000000000000107e+00,1.269177332089385147e-04
3.246666666666667034e+00,1.275007614848221746e-04
3.248333333333333517e+00,1.279279065072281521e-04
3.250000000000000000e+00,1.307475631909711135e-04
3.251666666666666927e+00,1.302877376648963511e-04
3.253333333333333410e+00,1.299827590610232685e-04
3.255000000000000338e+00,1.297222299465399203e-04
3.256666666666666821e+00,1.295444811121357993e-04
3.258333333333333748e+00,1.293742142731684884e-04
3.260000000000000231e+00,1.292706657872045705e-04
3.261666666666666714e+00,1.291710504486615519e-04
3.263333333333333641e+00,1.291025118973810628e-04
3.265000000000000124e+00,1.290438797858540500e-04
3.266666666666667052e+00,1.289815682692501146e-04
3.268333333333333535e+00,1.289271873722141603e-04
3.270000000000000018e+00,1.313804850410398906e-04
3.271666666666666945e+00,1.306583445820524753e-04
3.273333333333333428e+00,1.301646080510811612e-04
3.275000000000000355e+00,1.297547622066601649e-04
3.276666666666666838e+00,1.294766241373293623e-04
3.278333333333333766e+00,1.292364091247362261e-04
3.280000000000000249e+00,1.290563893587069028e-04
3.281666666666666732e+00,1.289171507055641161e-04
3.283333333333333659e+00,1.288109877889366192e-04
3.285000000000000142e+00,1.287377281751160411e-04
3.286666666666667069e+00,1.286717912235310992e-04
3.288333333333333552e+00,1.286175281016600097e-04
3.290000000000000036e+00,1.310675937295566868e-04
3.291666666666666963e+00,1.303432310552291170e-04
3.293333333333333446e+00,1.298336747696803321e-04
3.295000000000000373e+00,1.294167807191733469e-04
3.296666666666666856e+00,1.291402618366823546e-04
3.298333333333333339e+00,1.289090887242324375e-04
3.300000000000000266e+00,1.287370767104518716e-04
3.301666666666666750e+00,1.285958680340381602e-04
3.303333333333333677e+00,1.284837067177584070e-04
3.305000000000000160e+00,1.283883334762253711e-04
3.306666666666667087e+00,1.283238638991650250e-04
3.308333333333333570e+00,1.282733587185759853e-04
3.310000000000000053e+00,1.307080890748613339e-04
3.311666666666666980e+00,1.225485790268690880e-04
3.313333333333333464e+00,1.162347065509181944e-04
3.315000000000000391e+00,1.193274363157917285e-04
3.316666666666666874e+00,1.116816271636097724e-04
3.318333333333333357e+00,1.011467355655183768e-04
3.320000000000000284e+00,9.083619666028775450e-05
3.321666666666666767e+00,8.569347015073317214e-05
3.323333333333333695e+00,8.186720561236458490e-05
3.325000000000000178e+00,7.903772068163269343e-05
3.326666666666666661e+00,7.694320282198834223e-05
3.328333333333333588e+00,7.541300584827432976e-05
3.330000000000000071e+00,7.427240018803351880e-05
3.331666666666666998e+00,7.342550983072422392e-05
3.333333333333333481e+00,7.280215043942967032e-05
3.335000000000000409e+00,6.985165406969488214e-05
3.336666666666666892e+00,7.016192484622634374e-05
3.338333333333333375e+00,7.035929717244617822e-05
3.340000000000000302e+00,7.053032754276816719e-05
3.341666666666666785e+00,7.064896802699759614e-05
3.343333333333333712e+00,7.074716266852663059e-05
3.345000000000000195e+00,7.079810934393021365e-05
3.346666666666666679e+00,7.083521654356826874e-05
3.348333333333333606e+00,7.087698255040414700e-05
3.350000000000000089e+00,7.088219873659700669e-05
3.351666666666667016e+00,6.839895743449758757e-05
3.353333333333333499e+00,6.906914562733886779e-05
3.355000000000000426e+00,6.953909682115723802e-05
3.356666666666666909e+00,6.990016484548862343e-05
3.358333333333333393e+00,7.015734652224392257e-05
3.360000000000000320e+00,7.037485806927663043e-05
3.361666666666666803e+00,7.052893486743086395e-05
3.363333333333333730e+00,7.063279340053670008e-05
3.365000000000000213e+00,7.071533344928317589e-05
3.366666666666666696e+00,7.078012796735621767e-05
3.368333333333333623e+00,6.833908825437239477e-05
3.370000000000000107e+00,6.901444892170314257e-05
3.371666666666667034e+00,6.949959513077213005e-05
3.373333333333333517e+00,6.987809219875234655e-05
3.375000000000000000e+00,7.012420839315519812e-05
3.376666666666666927e+00,7.059416580114567601e-05
3.378333333333333410e+00,8.623868185277765977e-05
3.380000000000000338e+00,9.544344489755838331e-05
3.381666666666666821e+00,1.022997923562652534e-04
3.383333333333333748e+00,1.073184833856499532e-04
3.385000000000000231e+00,1.110597348594551153e-04
3.386666666666666714e+00,1.138076325139440834e-04
3.388333333333333641e+00,1.181604948423266408e-04
3.390000000000000124e+00,1.190332049327656868e-04
3.391666666666667052e+00,1.197084808350173642e-04
3.393333333333333535e+00,1.201769033518935558e-04
3.395000000000000018e+00,1.205521549984695651e-04
3.396666666666666945e+00,1.208106499110171646e-04
3.398333333333333428e+00,1.209955423530620133e-04
3.400000000000000355e+00,1.234423583744681779e-04
3.401666666666666838e+00,1.229012719315833652e-04
3.403333333333333766e+00,1.225481141914467643e-04
3.405000000000000249e+00,1.222425044413947149e-04
3.406666666666666732e+00,1.220290916130474908e-04
3.408333333333333659e+00,1.218487784751210931e-04
3.410000000000000142e+00,1.240376359812643613e-04
3.411666666666667069e+00,1.233147278752097769e-04
3.413333333333333552e+00,1.228148378608491758e-04
3.415000000000000036e+00,1.223992608329385861e-04
3.416666666666666963e+00,1.221007829575272490e-04
3.418333333333333446e+00,1.218528505055028018e-04
3.420000000000000373e+00,1.216856470046463631e-04
3.421666666666666856e+00,1.238628189981913963e-04
3.423333333333333339e+00,1.231361290876963239e-04
3.425000000000000266e+00,1.226200424335518590e-04
3.426666666666666750e+00,1.129729121312225237e-04
3.428333333333333677e+00,1.115219125499601355e-04
3.430000000000000160e+00,1.163032129873185246e-04
3.431666666666667087e+00,1.037196772773230248e-04
3.433333333333333570e+00,9.451140623959729010e-05
3.435000000000000053e+00,8.760493018041345817e-05
3.436666666666666980e+00,8.254977092472508423e-05
3.438333333333333464e+00,7.875347228795670496e-05
3.440000000000000391e+00,7.597373242080296114e-05
3.441666666666666874e+00,7.389163556699250958e-05
3.443333333333333357e+00,7.006241235739679859e-05
3.445000000000000284e+00,6.956182988517519458e-05
3.446666666666666767e+00,6.915304647560966322e-05
3.448333333333333695e+00,6.884732580192442011e-05
3.450000000000000178e+00,6.861988337028129001e-05
3.451666666666667105e+00,6.847732466754126652e-05
3.453333333333333588e+00,6.836363054935584813e-05
3.455000000000000071e+00,6.827774246226781093e-05
3.456666666666666998e+00,6.821042007814990388e-05
3.458333333333333481e+00,6.815884919037613291e-05
3.460000000000000409e+00,6.581721972686228504e-05
3.461666666666666892e+00,6.640867043375009318e-05
3.463333333333333375e+00,6.682168458702057885e-05
3.465000000000000302e+00,6.714818207267142145e-05
3.466666666666666785e+00,6.735334679188610511e-05
3.468333333333333712e+00,6.752430955541581861e-05
3.470000000000000195e+00,6.763207676790947208e-05
3.471666666666666679e+00,6.774218429418545193e-05
3.473333333333333606e+00,6.780943746589356198e-05
3.475000000000000089e+00,6.785736067103186997e-05
3.476666666666667016e+00,6.789425190433742046e-05
3.478333333333333499e+00,6.560358525049355034e-05
3.480000000000000426e+00,6.623962650957037897e-05
3.481666666666666909e+00,6.667852153497411658e-05
3.483333333333333393e+00,6.701825802488155909e-05
3.485000000000000320e+00,6.726152617348830313e-05
3.486666666666666803e+00,6.745519040814234809e-05
3.488333333333333730e+00,6.759160241519564607e-05
3.490000000000000213e+00,6.771587503956088205e-05
3.491666666666666696e+00,6.778540881813382133e-05
3.493333333333333623e+00,6.555033394248609819e-05
3.495000000000000107e+00,6.619690370072186776e-05
3.496666666666667034e+00,6.665296807604299215e-05
3.498333333333333517e+00,6.699773394591339922e-05
3.500000000000000444e+00,6.724839698584227446e-05
3.501666666666666927e+00,6.745911242519022982e-05
3.503333333333333410e+00,6.760272599030822888e-05
3.505000000000000338e+00,6.769984701172237400e-05
3.506666666666666821e+00,6.775296656279568709e-05
3.508333333333333748e+00,6.781752281662643562e-05
3.510000000000000231e+00,6.554640255501675838e-05
3.511666666666666714e+00,6.620199181857620060e-05
3.513333333333333641e+00,6.664783665445565049e-05
3.515000000000000124e+00,6.699419099474932925e-05
3.516666666666667052e+00,6.722318801528551343e-05
3.518333333333333535e+00,6.743198164440256331e-05
3.520000000000000018e+00,6.757976845371278362e-05
3.521666666666666945e+00,6.770272202747548381e-05
3.523333333333333428e+00,6.777436369982686596e-05
3.525000000000000355e+00,6.784482168563010980e-05
3.526666666666666838e+00,7.758157314352214569e-05
3.528333333333333766e+00,8.711349412227573378e-05
3.530000000000000249e+00,9.431500127416468703e-05
3.531666666666666732e+00,1.016973232331964738e-04
3.533333333333333659e+00,1.050550079241702070e-04
3.535000000000000142e+00,1.075321192712499265e-04
3.536666666666667069e+00,1.093452820460084468e-04
3.538333333333333552e+00,1.106998226874940751e-04
3.540000000000000036e+00,1.032402816449178446e-04
3.541666666666666963e+00,1.062860967232304366e-04
3.543333333333333446e+00,1.062283873539774932e-04
3.545000000000000373e+00,9.557968421918566402e-05
3.546666666666666856e+00,8.769716594788065146e-05
3.548333333333333339e+00,8.185545735650113597e-05
3.550000000000000266e+00,7.752028538489692398e-05
3.551666666666666750e+00,7.219354107558790363e-05
3.553333333333333677e+00,7.041380648847225538e-05
3.555000000000000160e+00,6.904769314476397559e-05
3.556666666666667087e+00,6.806847293257473411e-05
3.558333333333333570e+00,6.730746630729348974e-05
3.560000000000000053e+00,6.676124100930082078e-05
3.561666666666666980e+00,6.635086705312910995e-05
3.563333333333333464e+00,6.604076529871201397e-05
3.565000000000000391e+00,6.583673156548914738e-05
3.566666666666666874e+00,6.567649676445990261e-05
3.568333333333333357e+00,6.341192266422104699e-05
3.570000000000000284e+00,6.389755906404542569e-05
3.571666666666666767e+00,6.421893609337444675e-05
3.573333333333333695e+00,6.449767282546307119e-05
3.575000000000000178e+00,6.466751264121579608e-05
3.576666666666667105e+00,6.480939370142735757e-05
3.578333333333333588e+00,6.491509504771478646e-05
3.580000000000000071e+00,6.497977520245684852e-05
3.581666666666666998e+00,6.503961826400632819e-05
3.583333333333333481e+00,6.293508936487710417e-05
3.585000000000000409e+00,6.357698858206957437e-05
3.586666666666666892e+00,6.397590048714407599e-05
3.588333333333333375e+00,6.432063030212538759e-05
3.590000000000000302e+00,6.454539281556079960e-05
3.591666666666666785e+00,6.471823839515963720e-05
3.593333333333333712e+00,6.485394008660563109e-05
3.595000000000000195e+00,6.496687427601314504e-05
3.596666666666666679e+00,6.502928716279251782e-05
3.598333333333333606e+00,3.984214048690599893e-05
3.600000000000000089e+00,4.669834508052827225e-05
3.601666666666667016e+00,5.132548107971892916e-05
3.603333333333333499e+00,2.129267643083910188e-05
3.605000000000000426e+00,1.899091968688721681e-06
3.606666666666666909e+00,1.785840569362752032e-05
3.608333333333333393e+00,9.692849856162689644e-05
3.610000000000000320e+00,5.375342037121434474e-05
3.611666666666666803e+00,2.021619250704475082e-04
3.613333333333333730e+00,1.303971465527840737e-04
3.615000000000000213e+00,8.131861227522820836e-05
3.616666666666666696e+00,2.715845478574658352e-04
3.618333333333333623e+00,1.827246910347439339e-04
3.620000000000000107e+00,1.193933941835065282e-04
3.621666666666667034e+00,3.511113302708477593e-04
3.623333333333333517e+00,2.410960937731486940e-04
3.625000000000000444e+00,3.149155065877723035e-04
3.626666666666666927e+00,3.926021594441073646e-04
3.628333333333333410e+00,2.740941284232783137e-04
3.630000000000000338e+00,5.684315966814587921e-04
3.631666666666666821e+00,4.009208715213725157e-04
3.633333333333333748e+00,2.826264954562133429e-04
3.635000000000000231e+00,6.236216113164682424e-04
3.636666666666666714e+00,4.430147218814190998e-04
3.638333333333333641e+00,3.133480401293102708e-04
3.640000000000000124e+00,6.975459836992059038e-04
3.641666666666667052e+00,4.973943242679839533e-04
3.643333333333333535e+00,5.386877762134523878e-04
3.645000000000000018e+00,7.278530900512545244e-04
3.646666666666666945e+00,5.225421027254827143e-04
3.648333333333333428e+00,9.562700877263218165e-04
3.650000000000000355e+00,6.875396386006390895e-04
3.651666666666666838e+00,4.972735593933083750e-04
3.653333333333333766e+00,9.844146713936432341e-04
3.655000000000000249e+00,7.111778036184399250e-04
3.656666666666666732e+00,7.340145739662799502e-04
3.658333333333333659e+00,9.882787993012261043e-04
3.660000000000000142e+00,7.160304136760074984e-04
3.661666666666667069e+00,7.507106099276521401e-04
3.663333333333333552e+00,1.037579470618989804e-03
3.665000000000000036e+00,7.517541205747391977e-04
3.666666666666666963e+00,1.329957799800509993e-03
3.668333333333333446e+00,9.642926782421442538e-04
3.670000000000000373e+00,7.056885925558336074e-04
3.671666666666666856e+00,1.339241281034067891e-03
3.673333333333333783e+00,9.756885142481058499e-04
3.675000000000000266e+00,9.965167649298289215e-04
3.676666666666666750e+00,1.319479740055026079e-03
3.678333333333333677e+00,9.633406095454061496e-04
3.680000000000000160e+00,1.004383655730322223e-03
3.681666666666667087e+00,1.357643191240611629e-03
3.683333333333333570e+00,9.908054842455713603e-04
3.685000000000000053e+00,1.693401287523648964e-03
3.686666666666666980e+00,1.249255202784261502e-03
3.688333333333333464e+00,1.122856496957169627e-03
3.690000000000000391e+00,1.621544545303112064e-03
3.691666666666666874e+00,1.209647997842690963e-03
3.693333333333333357e+00,1.249220751785558607e-03
3.695000000000000284e+00,1.627779225425809951e-03
3.696666666666666767e+00,1.193230495234929439e-03
3.698333333333333695e+00,1.289849796015263500e-03
3.700000000000000178e+00,1.655979600355249586e-03
3.701666666666667105e+00,1.215122049215248100e-03
3.703333333333333588e+00,2.045230150117470849e-03
3.705000000000000071e+00,1.527902760769765363e-03
3.706666666666666998e+00,1.564926269513709431e-03
3.708333333333333481e+00,1.908119373545291275e-03
3.710000000000000409e+00,1.431181092303483986e-03
3.711666666666666892e+00,1.513596557732359077e-03
3.713333333333333375e+00,1.924453201219348056e-03
3.715000000000000302e+00,1.415724284628154311e-03
3.716666666666666785e+00,1.752621612948889124e-03
3.718333333333333712e+00,1.903297480704561851e-03
3.720000000000000195e+00,1.586702933395818917e-03
3.721666666666667123e+00,2.359229537713846119e-03
3.723333333333333606e+00,1.742789366712059170e-03
3.725000000000000089e+00,1.839874242916957406e-03
3.726666666666667016e+00,2.225435973554611927e-03
3.728333333333333499e+00,1.645258895447015285e-03
3.730000000000000426e+00,1.796468727334276641e-03
3.731666666666666909e+00,2.212733446382961124e-03
3.733333333333333393e+00,1.633701282055248288e-03
3.735000000000000320e+00,2.218034503642257044e-03
3.736666666666666803e+00,2.145619885407502175e-03
3.738333333333333730e+00,2.239825432908623855e-03
3.740000000000000213e+00,2.578131008581946784e-03
3.741666666666666696e+00,1.910584845971014488e-03
3.743333333333333623e+00,2.097755267426409335e-03
3.745000000000000107e+00,2.484031040743064564e-03
3.746666666666667034e+00,1.839588385471552972e-03
3.748333333333333517e+00,2.081113867705449913e-03
3.750000000000000444e+00,2.483800361234384836e-03
3.751666666666666927e+00,2.005258473735549701e-03
3.753333333333333410e+00,2.613405771031243694e-03
3.755000000000000338e+00,2.356750531279129968e-03
3.756666666666666821e+00,2.545337949599262885e-03
3.758333333333333748e+00,2.853506713683289561e-03
3.760000000000000231e+00,2.120416720948636695e-03
3.761666666666666714e+00,2.406377896688842010e-03
3.763333333333333641e+00,2.759265849090534756e-03
3.765000000000000124e+00,2.048905752857536899e-03
3.766666666666667052e+00,2.394747448208492911e-03
3.768333333333333535e+00,2.757376264450841184e-03
3.770000000000000462e+00,2.691015667278506482e-03
3.771666666666666945e+00,2.953174005460647809e-03
3.773333333333333428e+00,2.511282357151982565e-03
3.775000000000000355e+00,2.823933777743949797e-03
3.776666666666666838e+00,3.097432416106980693e-03
3.778333333333333766e+00,2.305737589194804035e-03
3.780000000000000249e+00,2.715936559914484526e-03
3.781666666666666732e+00,3.016813566699718969e-03
3.783333333333333659e+00,2.427231397047879564e-03
3.785000000000000142e+00,2.670466301193285836e-03
3.786666666666667069e+00,2.986971820549177807e-03
3.788333333333333552e+00,3.264834619766240377e-03
3.790000000000000036e+00,3.288647204399581907e-03
3.791666666666666963e+00,2.657308716188467625e-03
3.793333333333333446e+00,3.116120612493933177e-03
3.795000000000000373e+00,3.328113745927237677e-03
3.796666666666666856e+00,2.480832687250808868e-03
3.798333333333333783e+00,3.033810916194506612e-03
3.800000000000000266e+00,3.263060962625778921e-03
3.801666666666666750e+00,3.027941041663533440e-03
3.803333333333333677e+00,3.030443184045911609e-03
3.805000000000000160e+00,3.133608426468418272e-03
3.806666666666667087e+00,3.621554379484211335e-03
3.808333333333333570e+00,3.613666284751061459e-03
3.810000000000000053e+00,2.794607360205004880e-03
3.811666666666666980e+00,3.419486586825099591e-03
3.813333333333333464e+00,3.551000444384773674e-03
3.815000000000000391e+00,2.830628501238757495e-03
3.816666666666666874e+00,3.324579183909062707e-03
3.818333333333333357e+00,3.471725003409967779e-03
3.820000000000000284e+00,3.567442501211766630e-03
3.821666666666666767e+00,3.398766252478205123e-03
3.823333333333333695e+00,3.268055736018386174e-03
3.825000000000000178e+00,3.937673306745290668e-03
3.826666666666667105e+00,3.873231314791138451e-03
3.828333333333333588e+00,2.961946628553399023e-03
3.830000000000000071e+00,3.770007267153338212e-03
3.831666666666666998e+00,3.787261561603440067e-03
3.833333333333333481e+00,3.401231117109101282e-03
3.835000000000000409e+00,3.594337925966084157e-03
3.836666666666666892e+00,3.647348603063571212e-03
3.838333333333333375e+00,4.056495976981188030e-03
3.840000000000000302e+00,3.773134843407762937e-03
3.841666666666666785e+00,3.390749892534513938e-03
3.843333333333333712e+00,4.264776656452617595e-03
3.845000000000000195e+00,3.884016371399573973e-03
3.846666666666667123e+00,3.343552044352673513e-03
3.848333333333333606e+00,4.123077994301802517e-03
3.850000000000000089e+00,4.012492353920035087e-03
3.851666666666667016e+00,3.936834351539510342e-03
3.853333333333333499e+00,3.884077893086766535e-03
3.855000000000000426e+00,3.815496193543258929e-03
3.856666666666666909e+00,4.537563963426127604e-03
3.858333333333333393e+00,4.137001340368248736e-03
3.860000000000000320e+00,3.522482570141705072e-03
3.861666666666666803e+00,4.622122397603675020e-03
3.863333333333333730e+00,4.348557688938199314e-03
3.865000000000000213e+00,3.813860330804031383e-03
3.866666666666666696e+00,4.366205599637378552e-03
3.868333333333333623e+00,4.132969793579663147e-03
3.870000000000000107e+00,4.393565377599495392e-03
3.871666666666667034e+00,4.135223083529863085e-03
3.873333333333333517e+00,3.935134778478031892e-03
3.875000000000000444e+00,4.967068802477212983e-03
3.876666666666666927e+00,4.355645772723944729e-03
3.878333333333333410e+00,3.832332830884503053e-03
3.880000000000000338e+00,4.475783174929750044e-03
3.881666666666666821e+00,3.108370098205232197e-03
3.883333333333333748e+00,5.199982280776675693e-04
3.885000000000000231e+00,8.530001501206472755e-04
3.886666666666666714e+00,2.142815764950430427e-03
3.888333333333333641e+00,3.297143869815419119e-03
