distance,error
3.003333333333333410e+00,9.605099638247127647e-04
3.005000000000000338e+00,9.682553126291182366e-04
3.006666666666666821e+00,9.834718519127483294e-04
3.008333333333333748e+00,9.981968207602720522e-04
3.010000000000000231e+00,1.012508985504340098e-03
3.011666666666666714e+00,4.081725154347903839e-05
3.013333333333333641e+00,1.102495034677103414e-03
3.015000000000000124e+00,2.338044710273545768e-03
3.016666666666667052e+00,2.895824907213212507e-03
3.018333333333333535e+00,4.255118394719453745e-03
3.020000000000000018e+00,5.463304556947101709e-03
3.021666666666666945e+00,5.109371894029934857e-03
3.023333333333333428e+00,5.679813734444927320e-03
3.025000000000000355e+00,5.538739863651581663e-03
3.026666666666666838e+00,5.525472682014975767e-03
3.028333333333333321e+00,5.710374474325291549e-03
3.030000000000000249e+00,5.376261703051499197e-03
3.031666666666666732e+00,6.153598867425169594e-03
3.033333333333333659e+00,7.091854876082326342e-03
3.035000000000000142e+00,6.224305844453104086e-03
3.036666666666667069e+00,6.627647310673445702e-03
3.038333333333333552e+00,6.174198779344608479e-03
3.040000000000000036e+00,6.009392139348757045e-03
3.041666666666666963e+00,6.052834092384162812e-03
3.043333333333333446e+00,7.300607492371491425e-03
3.045000000000000373e+00,5.930826295741847831e-03
3.046666666666666856e+00,6.943557224308533060e-03
3.048333333333333339e+00,5.971507298830308619e-03
3.050000000000000266e+00,6.417615439361284979e-03
3.051666666666666750e+00,5.951034275565036946e-03
3.053333333333333677e+00,6.894231780139564725e-03
3.055000000000000160e+00,5.497057310627218030e-03
3.056666666666666643e+00,6.843723021642850179e-03
3.058333333333333570e+00,5.417374019133197605e-03
3.060000000000000053e+00,6.534021175257281877e-03
3.061666666666666980e+00,5.525836487464519386e-03
3.063333333333333464e+00,6.187318880321673875e-03
3.065000000000000391e+00,5.445172940353071311e-03
3.066666666666666874e+00,6.500403805157456416e-03
3.068333333333333357e+00,6.647867372611471204e-03
3.070000000000000284e+00,6.234466639953306633e-03
3.071666666666666767e+00,6.942494034850532625e-03
3.073333333333333695e+00,5.617331344640624780e-03
3.075000000000000178e+00,6.915746248268184182e-03
3.076666666666666661e+00,4.927146623905920286e-03
3.078333333333333588e+00,4.018913329790818612e-03
3.080000000000000071e+00,5.678852136710849097e-03
3.081666666666666998e+00,6.208627923847381824e-03
3.083333333333333481e+00,5.621810773547591955e-03
3.085000000000000409e+00,6.588412088537498601e-03
3.086666666666666892e+00,5.055069495320446693e-03
3.088333333333333375e+00,6.550784093416389675e-03
3.090000000000000302e+00,6.948902890848679403e-03
3.091666666666666785e+00,5.800830026546160978e-03
3.093333333333333712e+00,6.948676227531397354e-03
3.095000000000000195e+00,4.331320798179633114e-03
3.096666666666666679e+00,3.782222062055501377e-03
3.098333333333333606e+00,8.000854423613229516e-03
3.100000000000000089e+00,3.691565175739403015e-03
3.101666666666667016e+00,5.524115691167924558e-03
3.103333333333333499e+00,6.131220069680587414e-03
3.104999999999999982e+00,5.015383661149813710e-03
3.106666666666666909e+00,6.267306905069491840e-03
3.108333333333333393e+00,3.205884937893421771e-03
3.110000000000000320e+00,6.262671208786041444e-03
3.111666666666666803e+00,6.808799530823861357e-03
3.113333333333333730e+00,1.663743093237801673e-03
3.115000000000000213e+00,6.780953073354856198e-03
3.116666666666666696e+00,3.447061460532002686e-03
3.118333333333333623e+00,2.806741041227661659e-03
3.120000000000000107e+00,7.804898046072678008e-03
3.121666666666667034e+00,7.594467763741841182e-04
3.123333333333333517e+00,4.921565405733741017e-03
3.125000000000000000e+00,5.509348243245504317e-03
3.126666666666666927e+00,5.386482377594536963e-04
3.128333333333333410e+00,5.978379968202301997e-03
3.130000000000000338e+00,1.899099298545342540e-03
3.131666666666666821e+00,2.232692252284063095e-03
3.133333333333333748e+00,7.089453462703565467e-03
3.135000000000000231e+00,1.856236139528621987e-03
3.136666666666666714e+00,7.829059030467794278e-03
3.138333333333333641e+00,3.456071281672856710e-03
3.140000000000000124e+00,2.948320044960650588e-04
3.141666666666667052e+00,9.124181581414231301e-03
3.143333333333333535e+00,2.153955977871602201e-04
3.145000000000000018e+00,6.791222897376214540e-03
3.146666666666666945e+00,6.163041361457038958e-03
3.148333333333333428e+00,2.329081808157745792e-03
3.150000000000000355e+00,1.088593840863633089e-02
3.151666666666666838e+00,4.073131378250216539e-04
3.153333333333333321e+00,2.952467557968102563e-03
3.155000000000000249e+00,6.089085931373083849e-03
3.156666666666666732e+00,4.235400469709049709e-03
3.158333333333333659e+00,7.500036875284776805e-03
3.160000000000000142e+00,8.090609228392497965e-04
3.161666666666667069e+00,5.086990946588820783e-03
3.163333333333333552e+00,7.632409752808655412e-03
3.165000000000000036e+00,4.319184678406362554e-03
3.166666666666666963e+00,2.742794312733748407e-03
3.168333333333333446e+00,2.205290646330265725e-03
3.170000000000000373e+00,8.467034326003930467e-03
3.171666666666666856e+00,1.155168896413283353e-02
3.173333333333333339e+00,5.409899339617829650e-03
3.175000000000000266e+00,2.640219766260359924e-03
3.176666666666666750e+00,3.879212885100430386e-03
3.178333333333333677e+00,5.629831864253170837e-03
3.180000000000000160e+00,1.213917710250930759e-02
3.181666666666667087e+00,4.566892407328188019e-03
3.183333333333333570e+00,4.404583871081918511e-03
3.185000000000000053e+00,6.083937817561696493e-03
3.186666666666666980e+00,2.373176897705941979e-03
3.188333333333333464e+00,2.808688423280858437e-05
3.190000000000000391e+00,1.072763117372171893e-03
3.191666666666666874e+00,9.033757237247863614e-04
3.193333333333333357e+00,5.947754639519436948e-03
3.195000000000000284e+00,6.568009927348239518e-04
3.196666666666666767e+00,8.791567364840324750e-04
3.198333333333333695e+00,2.939004831937763740e-04
3.200000000000000178e+00,2.664067990578444789e-04
3.201666666666666661e+00,8.135003503623172705e-05
3.203333333333333588e+00,9.141251182731569003e-06
3.205000000000000071e+00,6.485280632656520439e-05
3.206666666666666998e+00,1.318162796571376028e-04
3.208333333333333481e+00,4.105764930339983465e-05
3.210000000000000409e+00,1.142582547105364110e-04
3.211666666666666892e+00,2.531393987215135866e-05
3.213333333333333375e+00,4.653873867629942929e-05
3.215000000000000302e+00,5.557342289874700469e-05
3.216666666666666785e+00,1.061437679662213807e-04
3.218333333333333712e+00,1.603574001852736686e-04
3.220000000000000195e+00,1.889674579440003832e-04
3.221666666666666679e+00,2.080537675588356450e-04
3.223333333333333606e+00,2.238652259333728800e-04
3.225000000000000089e+00,2.333846160222918797e-04
3.226666666666667016e+00,2.420176477225255418e-04
3.228333333333333499e+00,2.470788110291166628e-04
3.230000000000000426e+00,2.526136969651093800e-04
3.231666666666666909e+00,2.560655273101120066e-04
3.233333333333333393e+00,2.565920381427944097e-04
3.235000000000000320e+00,2.586989981353537971e-04
3.236666666666666803e+00,2.605070934501019231e-04
3.238333333333333730e+00,2.595090181466974677e-04
3.240000000000000213e+00,2.524713766416386562e-04
3.241666666666666696e+00,2.378990378386347526e-04
3.243333333333333623e+00,2.407635076301650745e-04
3.245000000000000107e+00,2.338855004160311779e-04
3.246666666666667034e+00,2.232841589516199043e-04
3.248333333333333517e+00,2.160335795272083637e-04
3.250000000000000000e+00,2.161629680557386468e-04
3.251666666666666927e+00,2.300383958244722749e-04
3.253333333333333410e+00,2.433023556032698487e-04
3.255000000000000338e+00,2.523173739334139132e-04
3.256666666666666821e+00,2.593731271355315116e-04
3.258333333333333748e+00,2.642498497186229756e-04
3.260000000000000231e+00,2.776510889002936633e-04
3.261666666666666714e+00,2.809317632070096327e-04
3.263333333333333641e+00,2.801404239115845574e-04
3.265000000000000124e+00,2.797469047837453093e-04
3.266666666666667052e+00,2.788118330843136761e-04
3.268333333333333535e+00,2.780599243435155632e-04
3.270000000000000018e+00,2.770727946155293608e-04
3.271666666666666945e+00,2.751688050638134708e-04
3.273333333333333428e+00,2.848878291517309425e-04
3.275000000000000355e+00,2.846283241780267481e-04
3.276666666666666838e+00,2.802462179510301077e-04
3.278333333333333766e+00,2.756525993289904441e-04
3.280000000000000249e+00,2.854935193404295468e-04
3.281666666666666732e+00,2.838584672066324366e-04
3.283333333333333659e+00,2.786758971616842828e-04
3.285000000000000142e+00,2.755245478319456875e-04
3.286666666666667069e+00,2.726083706910964466e-04
3.288333333333333552e+00,2.702804716771256555e-04
3.290000000000000036e+00,2.682024766258728210e-04
3.291666666666666963e+00,2.668092668596244721e-04
3.293333333333333446e+00,2.655448451851227798e-04
3.295000000000000373e+00,2.643320954797689915e-04
3.296666666666666856e+00,2.628270771792007299e-04
3.298333333333333339e+00,2.623995525185829347e-04
3.300000000000000266e+00,2.678422236037092397e-04
3.301666666666666750e+00,2.763796735013868133e-04
3.303333333333333677e+00,2.860535883765502607e-04
3.305000000000000160e+00,3.026822675976370558e-04
3.306666666666667087e+00,3.060929251574029397e-04
3.308333333333333570e+00,3.053902036838085365e-04
3.310000000000000053e+00,3.051253641108697678e-04
3.311666666666666980e+00,3.040072699066753703e-04
3.313333333333333464e+00,3.030823718910835574e-04
3.315000000000000391e+00,3.067372512684796160e-04
3.316666666666666874e+00,3.061246210937229595e-04
3.318333333333333357e+00,3.037415851659952537e-04
3.320000000000000284e+00,3.020473644907983868e-04
3.321666666666666767e+00,3.008381830064688067e-04
3.323333333333333695e+00,2.995998386756959508e-04
3.325000000000000178e+00,2.993805980883723628e-04
3.326666666666666661e+00,2.987664512721366350e-04
3.328333333333333588e+00,2.991220904194069607e-04
3.330000000000000071e+00,2.977821660047064167e-04
3.331666666666666998e+00,2.955565801004422788e-04
3.333333333333333481e+00,3.054570331555983564e-04
3.335000000000000409e+00,3.045800259210418304e-04
3.336666666666666892e+00,2.992012888511363933e-04
3.338333333333333375e+00,2.961948533604097378e-04
3.340000000000000302e+00,2.909123306781558060e-04
3.341666666666666785e+00,2.888148214444108408e-04
3.343333333333333712e+00,2.909109314152280579e-04
3.345000000000000195e+00,2.905444214132968384e-04
3.346666666666666679e+00,2.881953887287347360e-04
3.348333333333333606e+00,2.902615221717363969e-04
3.350000000000000089e+00,2.899618193719089021e-04
3.351666666666667016e+00,2.881975381210655218e-04
3.353333333333333499e+00,2.918090502184722546e-04
3.355000000000000426e+00,2.929220625493000885e-04
3.356666666666666909e+00,2.940192074648573239e-04
3.358333333333333393e+00,2.948237955844867919e-04
3.360000000000000320e+00,2.966567716337631389e-04
3.361666666666666803e+00,2.954864779202148739e-04
3.363333333333333730e+00,2.967651531416981570e-04
3.365000000000000213e+00,2.972479517575898900e-04
3.366666666666666696e+00,2.972343452266879016e-04
3.368333333333333623e+00,2.972362469789713302e-04
3.370000000000000107e+00,2.971473118263956437e-04
3.371666666666667034e+00,2.970764035086226329e-04
3.373333333333333517e+00,2.968955844681042677e-04
3.375000000000000000e+00,2.966941882980023149e-04
3.376666666666666927e+00,2.971882494149091780e-04
3.378333333333333410e+00,2.969641784926757566e-04
3.380000000000000338e+00,2.971353486547201328e-04
3.381666666666666821e+00,2.967286787912137846e-04
3.383333333333333748e+00,2.967194657636784694e-04
3.385000000000000231e+00,2.962226500829723275e-04
3.386666666666666714e+00,2.935865480952759565e-04
3.388333333333333641e+00,2.975907933193411292e-04
3.390000000000000124e+00,2.977897065532253418e-04
3.391666666666667052e+00,2.962015940119466784e-04
3.393333333333333535e+00,2.952965151425956947e-04
3.395000000000000018e+00,2.957973017948534178e-04
3.396666666666666945e+00,2.962348649023782698e-04
3.398333333333333428e+00,2.957222896623201702e-04
3.400000000000000355e+00,2.957471161614266819e-04
3.401666666666666838e+00,2.992022145853201476e-04
3.403333333333333766e+00,2.986183436946843184e-04
3.405000000000000249e+00,2.964082679917101615e-04
3.406666666666666732e+00,2.932137361791042895e-04
3.408333333333333659e+00,2.928447305277914747e-04
3.410000000000000142e+00,2.924021028920809062e-04
3.411666666666667069e+00,2.996812951652494394e-04
3.413333333333333552e+00,3.000937105231971103e-04
3.415000000000000036e+00,2.970906442730236741e-04
3.416666666666666963e+00,2.984793975965016610e-04
3.418333333333333446e+00,2.974646964651050940e-04
3.420000000000000373e+00,2.961183820553991985e-04
3.421666666666666856e+00,2.951412215124460392e-04
3.423333333333333339e+00,2.941015798590407293e-04
3.425000000000000266e+00,2.932956111691975565e-04
3.426666666666666750e+00,2.927091826449845779e-04
3.428333333333333677e+00,3.030962275734072620e-04
3.430000000000000160e+00,3.041689771241806728e-04
3.431666666666667087e+00,3.003808744206359904e-04
3.433333333333333570e+00,3.028414832051684602e-04
3.435000000000000053e+00,3.018916775452962220e-04
3.436666666666666980e+00,2.991699977410722244e-04
3.438333333333333464e+00,3.017789250018276803e-04
3.440000000000000391e+00,3.008510687478316292e-04
3.441666666666666874e+00,3.000469013762774306e-04
3.443333333333333357e+00,2.989927292378347090e-04
3.445000000000000284e+00,2.985312752830093785e-04
3.446666666666666767e+00,2.973709329939788759e-04
3.448333333333333695e+00,2.936118984391278275e-04
3.450000000000000178e+00,2.901068371668202861e-04
3.451666666666667105e+00,2.868205093026487962e-04
3.453333333333333588e+00,2.847693881806168115e-04
3.455000000000000071e+00,2.832333645764184560e-04
3.456666666666666998e+00,2.835404913541783589e-04
3.458333333333333481e+00,2.831993781105546226e-04
3.460000000000000409e+00,2.864740940683452308e-04
3.461666666666666892e+00,2.862095406696019140e-04
3.463333333333333375e+00,2.848715123133227500e-04
3.465000000000000302e+00,2.840789964377588017e-04
3.466666666666666785e+00,2.843276442420217265e-04
3.468333333333333712e+00,2.841969168902724885e-04
3.470000000000000195e+00,2.816678627853841377e-04
3.471666666666666679e+00,2.821066278273776096e-04
3.473333333333333606e+00,2.829508060504526412e-04
3.475000000000000089e+00,2.835786455758215752e-04
3.476666666666667016e+00,2.912993768563465480e-04
3.478333333333333499e+00,2.917841559098022231e-04
3.480000000000000426e+00,2.926208181040779177e-04
3.481666666666666909e+00,2.919654303862873057e-04
3.483333333333333393e+00,2.904880431090217652e-04
3.485000000000000320e+00,2.897518959754652457e-04
3.486666666666666803e+00,2.889516557185167756e-04
3.488333333333333730e+00,2.884559585784596258e-04
3.490000000000000213e+00,2.893611178248212124e-04
3.491666666666666696e+00,2.909585471617959218e-04
3.493333333333333623e+00,2.910118085612534156e-04
3.495000000000000107e+00,2.886018139913182345e-04
3.496666666666667034e+00,2.916353547030015037e-04
3.498333333333333517e+00,2.927725085786758719e-04
3.500000000000000444e+00,2.837180447807230443e-04
3.501666666666666927e+00,2.747892771324256245e-04
3.503333333333333410e+00,2.701002983931666268e-04
3.505000000000000338e+00,2.699598829996596727e-04
3.506666666666666821e+00,2.662611351379462477e-04
3.508333333333333748e+00,2.620662148284935711e-04
3.510000000000000231e+00,2.594715660265145551e-04
3.511666666666666714e+00,2.579560107473233277e-04
3.513333333333333641e+00,2.566335360003335619e-04
3.515000000000000124e+00,2.536185978265215191e-04
3.516666666666667052e+00,2.534448788387433371e-04
3.518333333333333535e+00,2.543303356284387640e-04
3.520000000000000018e+00,2.543788675050118187e-04
3.521666666666666945e+00,2.542222903387514332e-04
3.523333333333333428e+00,2.544274808136959276e-04
3.525000000000000355e+00,2.590255230395244190e-04
3.526666666666666838e+00,2.595381311934208401e-04
3.528333333333333766e+00,2.582959728091305251e-04
3.530000000000000249e+00,2.579439236517766521e-04
3.531666666666666732e+00,2.619908964399952911e-04
3.533333333333333659e+00,2.621734056418301151e-04
3.535000000000000142e+00,2.608548846281810718e-04
3.536666666666667069e+00,2.585707672430603843e-04
3.538333333333333552e+00,2.585710196272572592e-04
3.540000000000000036e+00,2.585424469182251439e-04
3.541666666666666963e+00,2.586280750808134243e-04
3.543333333333333446e+00,2.589540028039571951e-04
3.545000000000000373e+00,2.713725339244243973e-04
3.546666666666666856e+00,2.722887488918190879e-04
3.548333333333333339e+00,2.666679054738885224e-04
3.550000000000000266e+00,2.494964139800048830e-04
3.551666666666666750e+00,2.329732046745247587e-04
3.553333333333333677e+00,2.249907628432690210e-04
3.555000000000000160e+00,2.161333933093645410e-04
3.556666666666667087e+00,2.061787015728844263e-04
3.558333333333333570e+00,2.017541849198833948e-04
3.560000000000000053e+00,1.977784189956810490e-04
3.561666666666666980e+00,1.943621618518409644e-04
3.563333333333333464e+00,1.952454720786089837e-04
3.565000000000000391e+00,1.933032701463832659e-04
3.566666666666666874e+00,1.904973714025315346e-04
3.568333333333333357e+00,1.887023997498293859e-04
3.570000000000000284e+00,1.871654732951699707e-04
3.571666666666666767e+00,1.873540149026908797e-04
3.573333333333333695e+00,1.864123944214368667e-04
3.575000000000000178e+00,1.851427608453026785e-04
3.576666666666667105e+00,1.841941874710928406e-04
3.578333333333333588e+00,1.834014053472277084e-04
3.580000000000000071e+00,1.828194938089389154e-04
3.581666666666666998e+00,1.803066153250876269e-04
3.583333333333333481e+00,1.801984007275270194e-04
3.585000000000000409e+00,1.805211369426962253e-04
3.586666666666666892e+00,1.803624984201002146e-04
3.588333333333333375e+00,1.799658163110784415e-04
3.590000000000000302e+00,1.796659107578812975e-04
3.591666666666666785e+00,1.794005687406341476e-04
3.593333333333333712e+00,1.833247727307807384e-04
3.595000000000000195e+00,1.831266270205800240e-04
3.596666666666666679e+00,1.822653404456586745e-04
3.598333333333333606e+00,1.813298306296284856e-04
3.600000000000000089e+00,2.247886448657754332e-04
3.601666666666667016e+00,2.149637870277332219e-04
3.603333333333333499e+00,3.300545088396333870e-04
3.605000000000000426e+00,2.980754828453002769e-04
3.606666666666666909e+00,1.545232486793612914e-03
3.608333333333333393e+00,8.058611895158662719e-04
3.610000000000000320e+00,8.470418266340873359e-04
3.611666666666666803e+00,9.575533435135508142e-04
3.613333333333333730e+00,7.938067576409579829e-04
3.615000000000000213e+00,1.268138235547860981e-02
3.616666666666666696e+00,1.436736631775126227e-03
3.618333333333333623e+00,1.627091408484909740e-03
3.620000000000000107e+00,5.189118133955894496e-03
3.621666666666667034e+00,1.960476826764728786e-03
3.623333333333333517e+00,1.076239191300609743e-02
3.625000000000000444e+00,2.600232223359227879e-03
3.626666666666666927e+00,1.588619509070826608e-03
3.628333333333333410e+00,1.138739299204094557e-02
3.630000000000000338e+00,3.123924557256879675e-03
3.631666666666666821e+00,9.197546793415944943e-03
3.633333333333333748e+00,8.496415782915933690e-04
3.635000000000000231e+00,1.998842593383398647e-04
3.636666666666666714e+00,8.116439643827327854e-03
3.638333333333333641e+00,5.568967669083907390e-03
3.640000000000000124e+00,6.083170642400020922e-03
3.641666666666667052e+00,3.682029609927250924e-03
3.643333333333333535e+00,2.485372684744413530e-03
3.645000000000000018e+00,2.755223563153746946e-03
3.646666666666666945e+00,6.482163173199051442e-03
3.648333333333333428e+00,2.076899796806391807e-03
3.650000000000000355e+00,8.349796469320769354e-04
3.651666666666666838e+00,4.045745694585156649e-03
3.653333333333333766e+00,5.200345961070523826e-03
3.655000000000000249e+00,4.110089024107005384e-03
3.656666666666666732e+00,9.154795316251296278e-04
3.658333333333333659e+00,1.704611865154026518e-03
3.660000000000000142e+00,4.723937811867001679e-03
3.661666666666667069e+00,2.455217173988444301e-03
3.663333333333333552e+00,3.004164046851387493e-03
3.665000000000000036e+00,1.851185023658469264e-03
3.666666666666666963e+00,1.215483071374784396e-03
3.668333333333333446e+00,5.859606584082077685e-03
3.670000000000000373e+00,7.354440569829756580e-04
3.671666666666666856e+00,4.329553614025899444e-03
3.673333333333333783e+00,2.397097321976210393e-03
3.675000000000000266e+00,2.070082911415777049e-03
3.676666666666666750e+00,5.642677520220157339e-03
3.678333333333333677e+00,1.419544281058560120e-04
3.680000000000000160e+00,9.405735322658981268e-04
3.681666666666667087e+00,3.039453133671848883e-03
3.683333333333333570e+00,3.183816596149524614e-03
3.685000000000000053e+00,4.654085521428763528e-03
3.686666666666666980e+00,7.848579891432394540e-04
3.688333333333333464e+00,1.970451273258122526e-03
3.690000000000000391e+00,3.621476874126255963e-03
3.691666666666666874e+00,3.904722382768233135e-03
3.693333333333333357e+00,5.289079233766730281e-03
3.695000000000000284e+00,1.388396178466866360e-03
3.696666666666666767e+00,2.569473493818003051e-03
3.698333333333333695e+00,3.923136906449575800e-03
3.700000000000000178e+00,4.016825591818262708e-04
3.701666666666667105e+00,2.522111138798160956e-03
3.703333333333333588e+00,2.960905923976048237e-03
3.705000000000000071e+00,4.212947850802395422e-03
3.706666666666666998e+00,5.020777865020309427e-03
3.708333333333333481e+00,1.527391371152958532e-03
3.710000000000000409e+00,3.383225959191993315e-03
3.711666666666666892e+00,3.596326141859673697e-03
3.713333333333333375e+00,4.816326104403217956e-03
3.715000000000000302e+00,5.376991630949262690e-03
3.716666666666666785e+00,2.072602939790557652e-03
3.718333333333333712e+00,3.850496675827180804e-03
3.720000000000000195e+00,4.011755702435559900e-03
3.721666666666667123e+00,5.233648160157783336e-03
3.723333333333333606e+00,5.629692116890711029e-03
3.725000000000000089e+00,2.519267321516305280e-03
3.726666666666667016e+00,4.227906158304234330e-03
3.728333333333333499e+00,4.345656929746394281e-03
3.730000000000000426e+00,5.530362271103372862e-03
3.731666666666666909e+00,3.683794915910504342e-03
3.733333333333333393e+00,3.247655925024378609e-03
3.735000000000000320e+00,5.014567240814699067e-03
3.736666666666666803e+00,5.000355268612977078e-03
3.738333333333333730e+00,2.675543888226689093e-03
3.740000000000000213e+00,4.711039877493772288e-03
3.741666666666666696e+00,4.388778347312133343e-03
3.743333333333333623e+00,5.869682535698306225e-03
3.745000000000000107e+00,5.759816470948586620e-03
3.746666666666667034e+00,3.443684665226737218e-03
3.748333333333333517e+00,5.269832717450767534e-03
3.750000000000000444e+00,5.082028494322848866e-03
3.751666666666666927e+00,6.480154853435088347e-03
3.753333333333333410e+00,4.905928205551912669e-03
3.755000000000000338e+00,4.180981359398094899e-03
3.756666666666666821e+00,5.882123826229324060e-03
3.758333333333333748e+00,5.537237756101348607e-03
3.760000000000000231e+00,6.735048247748509631e-03
3.761666666666666714e+00,5.152997296225120261e-03
3.763333333333333641e+00,4.562677308119628128e-03
3.765000000000000124e+00,6.131464097161781757e-03
3.766666666666667052e+00,5.875242370234373679e-03
3.768333333333333535e+00,7.003389560070433228e-03
3.770000000000000462e+00,5.426916968009398712e-03
3.771666666666666945e+00,4.965305383656692939e-03
3.773333333333333428e+00,6.442471416036210652e-03
3.775000000000000355e+00,6.287748422828781658e-03
3.776666666666666838e+00,7.260305230378322205e-03
3.778333333333333766e+00,5.651222495898500231e-03
3.780000000000000249e+00,5.280098112643877295e-03
3.781666666666666732e+00,6.628913175513145850e-03
3.783333333333333659e+00,5.401973599397008607e-03
3.785000000000000142e+00,5.006385279503783314e-03
3.786666666666667069e+00,6.490845556743118916e-03
3.788333333333333552e+00,6.371038783239607595e-03
3.790000000000000036e+00,7.490208550662125209e-03
3.791666666666666963e+00,6.123433324465743510e-03
3.793333333333333446e+00,5.800489765790561858e-03
3.795000000000000373e+00,7.079892799479181598e-03
3.796666666666666856e+00,7.015739646240942706e-03
3.798333333333333783e+00,7.948232730378923527e-03
3.800000000000000266e+00,6.628476043024855713e-03
3.801666666666666750e+00,6.448707126257419153e-03
3.803333333333333677e+00,7.497454079110982272e-03
3.805000000000000160e+00,6.316344955895059066e-03
3.806666666666667087e+00,7.846096106956357286e-03
3.808333333333333570e+00,7.078036203464393994e-03
3.810000000000000053e+00,6.994518257992965449e-03
3.811666666666666980e+00,7.819891942093010195e-03
3.813333333333333464e+00,6.594199766849884181e-03
3.815000000000000391e+00,7.900303154497162472e-03
3.816666666666666874e+00,7.424377348869831694e-03
3.818333333333333357e+00,7.555885575620535644e-03
3.820000000000000284e+00,8.241996502289627990e-03
3.821666666666666767e+00,6.988432911211484022e-03
3.823333333333333695e+00,7.123084836887061400e-03
3.825000000000000178e+00,7.912863262389380203e-03
3.826666666666667105e+00,6.888249699925214076e-03
3.828333333333333588e+00,8.038290392213875979e-03
3.830000000000000071e+00,7.738760429284313735e-03
3.831666666666666998e+00,8.039093514504380700e-03
3.833333333333333481e+00,8.598985394951380590e-03
3.835000000000000409e+00,7.493121829489357566e-03
3.836666666666666892e+00,8.441984853346379269e-03
3.838333333333333375e+00,8.428879735297295506e-03
3.840000000000000302e+00,8.818704937399474142e-03
3.841666666666666785e+00,9.083582782828086843e-03
3.843333333333333712e+00,7.856348113758598872e-03
3.845000000000000195e+00,8.556932889442675494e-03
3.846666666666667123e+00,8.795511937318034601e-03
3.848333333333333606e+00,9.367650181761721928e-03
3.850000000000000089e+00,8.543876157113244885e-03
3.851666666666667016e+00,8.675479462490864879e-03
3.853333333333333499e+00,9.147455474206311887e-03
3.855000000000000426e+00,9.448776087171484317e-03
3.856666666666666909e+00,8.370913251841721747e-03
3.858333333333333393e+00,8.878348978492822674e-03
3.860000000000000320e+00,9.279716075191957181e-03
3.861666666666666803e+00,9.631145447978689544e-03
3.863333333333333730e+00,1.005584056393898917e-02
3.865000000000000213e+00,9.128074366934996187e-03
3.866666666666666696e+00,9.408662153765845471e-03
3.868333333333333623e+00,9.756873212264843831e-03
3.870000000000000107e+00,1.002022538593475010e-02
3.871666666666667034e+00,9.165265776924974572e-03
3.873333333333333517e+00,9.586374350488646723e-03
3.875000000000000444e+00,1.000699591198717098e-02
3.876666666666666927e+00,9.273181108738426381e-03
3.878333333333333410e+00,7.922271927751717291e-03
3.880000000000000338e+00,6.833052236883602193e-03
3.881666666666666821e+00,5.947561072513402047e-03
3.883333333333333748e+00,5.225912863004639197e-03
3.885000000000000231e+00,4.591989244034866413e-03
3.886666666666666714e+00,3.944351362483472512e-03
3.888333333333333641e+00,3.359909702735114356e-03
3.890000000000000124e+00,2.866467704613212542e-03
3.891666666666667052e+00,2.469175103772258684e-03
3.893333333333333535e+00,2.176489008822668492e-03
3.895000000000000462e+00,1.883789564387561288e-03
3.896666666666666945e+00,1.654882971965365712e-03
3.898333333333333428e+00,1.474028296669732674e-03
3.900000000000000355e+00,1.324852334300546941e-03
3.901666666666666838e+00,1.217087158973451100e-03
3.903333333333333766e+00,1.115143695520404155e-03
3.905000000000000249e+00,1.031405155733244872e-03
3.906666666666666732e+00,9.871809009256715672e-04
3.908333333333333659e+00,9.557033501389200492e-04
3.910000000000000142e+00,9.082822578451166251e-04
3.911666666666667069e+00,8.792035418937471647e-04
3.913333333333333552e+00,8.638626594071052711e-04
3.915000000000000036e+00,8.434573312600113226e-04
3.916666666666666963e+00,8.367875265748170310e-04
3.918333333333333446e+00,8.276767046274946527e-04
3.920000000000000373e+00,8.097203985715228924e-04
3.921666666666666856e+00,7.834063926536183331e-04
3.923333333333333783e+00,7.607224156987724140e-04
3.925000000000000266e+00,7.620940947143939326e-04
3.926666666666666750e+00,7.519882346438411247e-04
3.928333333333333677e+00,7.486885844574242554e-04
3.930000000000000160e+00,7.421197294299741731e-04
3.931666666666667087e+00,7.395913585031277382e-04
3.933333333333333570e+00,7.543646480043519897e-04
3.935000000000000053e+00,7.487568864697757842e-04
3.936666666666666980e+00,7.576388466023209478e-04
3.938333333333333464e+00,7.622819207933895225e-04
3.940000000000000391e+00,7.490000428142518096e-04
3.941666666666666874e+00,7.510888526957582023e-04
3.943333333333333801e+00,7.544778281125263941e-04
3.945000000000000284e+00,7.631276440002721095e-04
3.946666666666666767e+00,7.716218979093858454e-04
3.948333333333333695e+00,7.865826388160634952e-04
3.950000000000000178e+00,7.981395721850526037e-04
3.951666666666667105e+00,7.881410454533277488e-04
3.953333333333333588e+00,7.766587951239245502e-04
3.955000000000000071e+00,7.890277646077636930e-04
3.956666666666666998e+00,8.074614007201330601e-04
3.958333333333333481e+00,8.128172808642697422e-04
3.960000000000000409e+00,8.136363718431738334e-04
3.961666666666666892e+00,8.292769071632233313e-04
3.963333333333333375e+00,8.281374757106718665e-04
3.965000000000000302e+00,8.372808398206810221e-04
3.966666666666666785e+00,8.311312201086107354e-04
3.968333333333333712e+00,8.221412993806576086e-04
3.970000000000000195e+00,8.278757071905062936e-04
3.971666666666667123e+00,8.464967894067920717e-04
3.973333333333333606e+00,8.690934228323954347e-04
