distance,dist_from_surface
4.503333333333333854e+00,4.999724032636062021e-01
4.504999999999999893e+00,4.999722906160001812e-01
4.506666666666666821e+00,4.999723475699863751e-01
4.508333333333333748e+00,4.999722241625844110e-01
4.510000000000000675e+00,4.999726505593213854e-01
4.511666666666666714e+00,4.999723038570378364e-01
4.513333333333333641e+00,4.999724275782384542e-01
4.515000000000000568e+00,4.999722948765156216e-01
4.516666666666666607e+00,4.999723557256258166e-01
4.518333333333333535e+00,4.999722851729385131e-01
4.520000000000000462e+00,4.999722769989973226e-01
4.521666666666667389e+00,4.999722806666143660e-01
4.523333333333333428e+00,4.999722926584420080e-01
4.525000000000000355e+00,4.999722674081272245e-01
4.526666666666667282e+00,4.999723244007407419e-01
4.528333333333333321e+00,4.999722838691423310e-01
4.530000000000000249e+00,4.999723206632482597e-01
4.531666666666667176e+00,4.999724836107817261e-01
4.533333333333333215e+00,4.999723794906548724e-01
4.535000000000000142e+00,4.999724041998078183e-01
4.536666666666667069e+00,4.999724003445224496e-01
4.538333333333333997e+00,4.999724120921069659e-01
4.540000000000000036e+00,4.999724208630449973e-01
4.541666666666666963e+00,4.999724792453938971e-01
4.543333333333333890e+00,4.999724499402522504e-01
4.544999999999999929e+00,4.999725905709603291e-01
4.546666666666666856e+00,4.999724493460397379e-01
4.548333333333333783e+00,4.999725033894621973e-01
4.550000000000000711e+00,4.999724180528604123e-01
4.551666666666666750e+00,4.999721373309473083e-01
4.553333333333333677e+00,4.999720389698484868e-01
4.555000000000000604e+00,4.999719317702520094e-01
4.556666666666666643e+00,4.999718559703859033e-01
4.558333333333333570e+00,4.999718001332138506e-01
4.560000000000000497e+00,4.999717642224276726e-01
4.561666666666666536e+00,4.999717492014292830e-01
4.563333333333333464e+00,4.999717252151767988e-01
4.565000000000000391e+00,4.999717224187036901e-01
4.566666666666667318e+00,4.999717079763427718e-01
4.568333333333333357e+00,4.999716980620783624e-01
4.570000000000000284e+00,4.999716758014957074e-01
4.571666666666667211e+00,4.999716484210355860e-01
4.573333333333333250e+00,4.999716403751918725e-01
4.575000000000000178e+00,4.999716288049638746e-01
4.576666666666667105e+00,4.999715940540592762e-01
4.578333333333334032e+00,4.999715811079417094e-01
4.580000000000000071e+00,4.999715460983527038e-01
4.581666666666666998e+00,4.999715465798403868e-01
4.583333333333333925e+00,4.999713023908142207e-01
4.584999999999999964e+00,4.999714794687014630e-01
4.586666666666666892e+00,4.999714022954716564e-01
4.588333333333333819e+00,4.999714084267323222e-01
4.589999999999999858e+00,4.999713803918741095e-01
4.591666666666666785e+00,4.999713898004823909e-01
4.593333333333333712e+00,4.999713652085664983e-01
4.595000000000000639e+00,4.999713710350816576e-01
4.596666666666666679e+00,4.999713619958698341e-01
4.598333333333333606e+00,4.999915694791172704e-01
4.600000000000000533e+00,4.999859627577882826e-01
4.601666666666666572e+00,4.999824339263639894e-01
4.603333333333333499e+00,5.000399749480481937e-01
4.605000000000000426e+00,5.000212820469140951e-01
4.606666666666667354e+00,5.000090721447546516e-01
4.608333333333333393e+00,5.000999026002436176e-01
4.610000000000000320e+00,5.000651013861763250e-01
4.611666666666667247e+00,5.001835852986421527e-01
4.613333333333333286e+00,5.001252425429297821e-01
4.615000000000000213e+00,5.000880656703386995e-01
4.616666666666667140e+00,5.002378146064303532e-01
4.618333333333334068e+00,5.001672154405738535e-01
4.620000000000000107e+00,5.001180443548417509e-01
4.621666666666667034e+00,5.003012212720188145e-01
4.623333333333333961e+00,5.002127778936544811e-01
4.625000000000000000e+00,5.004156869975042721e-01
4.626666666666666927e+00,5.002943858880535277e-01
4.628333333333333854e+00,5.002160215422168932e-01
4.629999999999999893e+00,5.004520088862907112e-01
4.631666666666666821e+00,5.003255250956188949e-01
4.633333333333333748e+00,5.002363257796006435e-01
4.635000000000000675e+00,5.005093027730208588e-01
4.636666666666666714e+00,5.003661434709633093e-01
4.638333333333333641e+00,5.005889247557293587e-01
4.640000000000000568e+00,5.004842150543657997e-01
4.641666666666666607e+00,5.003576340001179013e-01
4.643333333333333535e+00,5.006764397226830532e-01
4.645000000000000462e+00,5.004902547093642573e-01
4.646666666666667389e+00,5.003614477050029041e-01
4.648333333333333428e+00,5.007022808768587518e-01
4.650000000000000355e+00,5.005266396591467881e-01
4.651666666666667282e+00,5.003883869924022898e-01
4.653333333333333321e+00,5.007814257580233130e-01
4.655000000000000249e+00,5.005669823188095835e-01
4.656666666666667176e+00,5.009155531804316830e-01
4.658333333333333215e+00,5.007065241369598185e-01
4.660000000000000142e+00,5.005277813484176885e-01
4.661666666666667069e+00,5.009027977914385366e-01
4.663333333333333997e+00,5.007167667256636756e-01
4.665000000000000036e+00,5.005292419818010430e-01
4.666666666666666963e+00,5.009395550338515690e-01
4.668333333333333890e+00,5.007494480292487005e-01
4.669999999999999929e+00,5.011226037973791625e-01
4.671666666666666856e+00,5.009120635323268678e-01
4.673333333333333783e+00,5.006801403826568464e-01
4.675000000000000711e+00,5.011173766895589132e-01
4.676666666666666750e+00,5.008947014960647426e-01
4.678333333333333677e+00,5.006634343884971416e-01
4.680000000000000604e+00,5.011457428148659021e-01
4.681666666666666643e+00,5.009152667537769554e-01
4.683333333333333570e+00,5.008599178445212186e-01
4.685000000000000497e+00,5.011482347364921708e-01
4.686666666666666536e+00,5.009234536232023416e-01
4.688333333333333464e+00,5.014278085972246890e-01
4.690000000000000391e+00,5.010392191625010483e-01
4.691666666666667318e+00,5.008573431366076800e-01
4.693333333333333357e+00,5.013996347720264257e-01
4.695000000000000284e+00,5.011084837102109946e-01
4.696666666666667211e+00,5.008223633936933483e-01
4.698333333333333250e+00,5.014348171263609544e-01
4.700000000000000178e+00,5.011178552210080461e-01
4.701666666666667105e+00,5.015126538825908087e-01
4.703333333333334032e+00,5.013065169444045344e-01
4.705000000000000071e+00,5.010365746767753148e-01
4.706666666666666998e+00,5.016900878581013190e-01
4.708333333333333925e+00,5.012398721397457457e-01
4.709999999999999964e+00,5.009762226699582266e-01
4.711666666666666892e+00,5.016976375443849001e-01
4.713333333333333819e+00,5.012832474129409466e-01
4.715000000000000746e+00,5.013456912473839289e-01
4.716666666666666785e+00,5.016359123351232796e-01
4.718333333333333712e+00,5.012327670392812129e-01
4.720000000000000639e+00,5.019900654223812264e-01
4.721666666666666679e+00,5.014806463809867720e-01
4.723333333333333606e+00,5.011154978475367283e-01
4.725000000000000533e+00,5.019561076004930289e-01
4.726666666666666572e+00,5.014416663853802358e-01
4.728333333333333499e+00,5.012169748291736004e-01
4.730000000000000426e+00,5.019320224097687522e-01
4.731666666666667354e+00,5.014253848889376197e-01
4.733333333333333393e+00,5.018336050756452282e-01
4.735000000000000320e+00,5.017943396673719691e-01
4.736666666666667247e+00,5.013403097298191335e-01
4.738333333333333286e+00,5.022476590191071733e-01
4.740000000000000213e+00,5.016558424891911505e-01
4.741666666666667140e+00,5.012432110307792898e-01
4.743333333333334068e+00,5.022089205792144018e-01
4.745000000000000107e+00,5.016301127106261859e-01
4.746666666666667034e+00,5.017542567130741649e-01
4.748333333333333961e+00,5.020916161577586578e-01
4.750000000000000000e+00,5.015566348876963065e-01
4.751666666666666927e+00,5.022831337891742187e-01
4.753333333333333854e+00,5.019309445328186126e-01
4.754999999999999893e+00,5.014478694125962255e-01
4.756666666666666821e+00,5.024829826566418189e-01
4.758333333333333748e+00,5.018336371024277875e-01
4.760000000000000675e+00,5.017055629889546342e-01
4.761666666666666714e+00,5.023797458604504218e-01
4.763333333333333641e+00,5.017671896823231448e-01
4.765000000000000568e+00,5.022060473825099569e-01
4.766666666666666607e+00,5.022318603583266761e-01
4.768333333333333535e+00,5.016681676405153611e-01
4.770000000000000462e+00,5.026889714122445563e-01
4.771666666666667389e+00,5.020668598893269774e-01
4.773333333333333428e+00,5.016821396659523202e-01
4.775000000000000355e+00,5.026831386201924268e-01
4.776666666666667282e+00,5.019878157389672246e-01
4.778333333333333321e+00,5.021572172490891273e-01
4.780000000000000249e+00,5.025339417274617970e-01
4.781666666666667176e+00,5.018906877067065286e-01
4.783333333333333215e+00,5.026106458326632387e-01
4.785000000000000142e+00,5.023773592160322154e-01
4.786666666666667069e+00,5.017831886519237283e-01
4.788333333333333997e+00,5.030120939213579279e-01
4.790000000000000036e+00,5.022280127008867945e-01
4.791666666666666963e+00,5.021544983482534308e-01
4.793333333333333890e+00,5.028395504508044178e-01
4.794999999999999929e+00,5.021176371566696828e-01
4.796666666666666856e+00,5.025813787632933405e-01
4.798333333333333783e+00,5.026781640459324629e-01
4.800000000000000711e+00,5.020045254600467022e-01
4.801666666666666750e+00,5.030108098354587609e-01
4.803333333333333677e+00,5.025165713172091708e-01
4.805000000000000604e+00,5.021969426633619005e-01
4.806666666666666643e+00,5.031672530319886150e-01
4.808333333333333570e+00,5.023561057064040991e-01
4.810000000000000497e+00,5.025119452445991897e-01
4.811666666666666536e+00,5.029980083752000342e-01
4.813333333333333464e+00,5.022414989589514267e-01
4.815000000000000391e+00,5.027594321191146687e-01
4.816666666666667318e+00,5.028802439805400981e-01
4.818333333333333357e+00,5.022989061952223278e-01
4.820000000000000284e+00,5.031791612937311919e-01
4.821666666666667211e+00,5.027126832770194564e-01
4.823333333333333250e+00,5.026639092997049474e-01
4.825000000000000178e+00,5.033539775086431911e-01
4.826666666666667105e+00,5.025051757368425021e-01
4.828333333333334032e+00,5.028686390465925138e-01
4.830000000000000071e+00,5.031739078586624503e-01
4.831666666666666998e+00,5.023788767866073091e-01
4.833333333333333925e+00,5.029275318785946247e-01
4.834999999999999964e+00,5.030987520088081588e-01
4.836666666666666892e+00,5.027801403880043374e-01
4.838333333333333819e+00,5.032990154651232340e-01
4.840000000000000746e+00,5.028924709162134743e-01
4.841666666666666785e+00,5.031170056831711923e-01
4.843333333333333712e+00,5.035284869468129587e-01
4.845000000000000639e+00,5.026430554711754928e-01
4.846666666666666679e+00,5.032557456946252783e-01
4.848333333333333606e+00,5.033365603573024538e-01
4.850000000000000533e+00,5.028090468799517598e-01
4.851666666666666572e+00,5.031444910027403905e-01
4.853333333333333499e+00,5.032278817803835791e-01
4.855000000000000426e+00,5.031984738282780922e-01
4.856666666666667354e+00,5.034167016759335533e-01
4.858333333333333393e+00,5.030179635087609347e-01
4.860000000000000320e+00,5.035353282651600093e-01
4.861666666666667247e+00,5.036735535424601284e-01
4.863333333333333286e+00,5.029038094702269479e-01
4.865000000000000213e+00,5.036227955734329242e-01
4.866666666666667140e+00,5.034552198402638679e-01
4.868333333333334068e+00,5.032138515124014999e-01
4.870000000000000107e+00,5.034616285436104288e-01
4.871666666666667034e+00,5.033031573921866730e-01
4.873333333333333961e+00,5.035682771116208878e-01
4.875000000000000000e+00,5.035359344936584103e-01
4.876666666666666927e+00,5.031179292349394760e-01
4.878333333333333854e+00,5.039201198657381475e-01
4.879999999999999893e+00,5.038067182616349227e-01
4.881666666666666821e+00,5.033213299592702583e-01
4.883333333333333748e+00,5.039740775881945689e-01
4.885000000000000675e+00,5.035319152105514062e-01
4.886666666666666714e+00,5.035979695667431866e-01
4.888333333333333641e+00,5.037835055708611565e-01
4.890000000000000568e+00,5.033480329697443967e-01
4.891666666666666607e+00,5.039323170713623234e-01
4.893333333333333535e+00,5.036891111962540357e-01
4.895000000000000462e+00,5.034916827903642700e-01
4.896666666666667389e+00,5.042195116791770015e-01
4.898333333333333428e+00,5.038693822010524848e-01
4.900000000000000355e+00,5.036956175292053306e-01
4.901666666666667282e+00,5.043123365350635767e-01
4.903333333333333321e+00,5.035653826942807498e-01
4.905000000000000249e+00,5.039542154046273703e-01
4.906666666666667176e+00,5.041153520013578193e-01
4.908333333333333215e+00,5.035219340573908742e-01
4.910000000000000142e+00,5.042399420561128887e-01
4.911666666666667069e+00,5.039540965856241783e-01
4.913333333333333997e+00,5.038131869324583567e-01
4.915000000000000036e+00,5.044736399972293839e-01
4.916666666666666963e+00,5.038866336454597139e-01
4.918333333333333890e+00,5.040316792951643476e-01
4.919999999999999929e+00,5.046484095778714929e-01
4.921666666666666856e+00,5.035800338057359049e-01
4.923333333333333783e+00,5.042876416089471237e-01
4.925000000000000711e+00,5.044639015137799554e-01
4.926666666666666750e+00,5.038414308888413684e-01
4.928333333333333677e+00,5.045007944941016786e-01
4.930000000000000604e+00,5.041817661353342750e-01
4.931666666666666643e+00,5.041038935963610967e-01
4.933333333333333570e+00,5.047117506069463966e-01
4.935000000000000497e+00,5.038931702638260735e-01
4.936666666666667425e+00,5.043765553179216932e-01
4.938333333333333464e+00,5.048004225353185381e-01
4.940000000000000391e+00,5.039420727228843822e-01
4.941666666666667318e+00,5.045862369349235488e-01
4.943333333333333357e+00,5.045113838857447908e-01
4.945000000000000284e+00,5.042103668789045257e-01
4.946666666666667211e+00,5.047954578146792715e-01
4.948333333333333250e+00,5.042212751361345724e-01
4.950000000000000178e+00,5.044748271270524942e-01
4.951666666666667105e+00,5.050064830439399133e-01
4.953333333333334032e+00,5.040917109582770950e-01
4.955000000000000071e+00,5.047068027409826740e-01
4.956666666666666998e+00,5.048630073473638902e-01
4.958333333333333925e+00,5.043320085060651881e-01
4.959999999999999964e+00,5.048930874851513817e-01
4.961666666666666892e+00,5.045576524138868368e-01
4.963333333333333819e+00,5.045847549208491989e-01
4.965000000000000746e+00,5.050847706416484728e-01
4.966666666666666785e+00,5.042611762052864322e-01
4.968333333333333712e+00,5.048363125484630620e-01
4.970000000000000639e+00,5.052415588237580968e-01
4.971666666666666679e+00,5.044563537267666709e-01
4.973333333333333606e+00,5.050023001209704709e-01
4.975000000000000533e+00,5.049104497652325829e-01
4.976666666666666572e+00,5.046968535759494001e-01
4.978333333333333499e+00,5.051889456553718682e-01
4.980000000000000426e+00,5.045994497400448919e-01
4.981666666666667354e+00,5.049508228467030069e-01
4.983333333333333393e+00,5.053973055525972091e-01
4.985000000000000320e+00,5.046276323364352612e-01
4.986666666666667247e+00,5.051414843420193312e-01
4.988333333333333286e+00,5.052765273613585295e-01
4.990000000000000213e+00,5.048262893670711904e-01
4.991666666666667140e+00,5.053059411593497918e-01
4.993333333333334068e+00,5.049447851411202892e-01
4.995000000000000107e+00,5.050718689258221206e-01
4.996666666666667034e+00,5.055016967093065583e-01
4.998333333333333961e+00,5.048066606950384339e-01
5.000000000000000000e+00,5.052900671654906306e-01
5.001666666666666927e+00,5.056527204128308250e-01
5.003333333333333854e+00,5.049701901012163541e-01
5.004999999999999893e+00,5.054304695845367457e-01
5.006666666666666821e+00,5.052942203952180966e-01
5.008333333333333748e+00,5.051941254015815952e-01
5.010000000000000675e+00,5.056068542278606692e-01
5.011666666666666714e+00,5.049923429027929345e-01
5.013333333333333641e+00,5.054305112351270557e-01
5.015000000000000568e+00,5.057984188324519126e-01
5.016666666666666607e+00,5.051624905125288167e-01
5.018333333333333535e+00,5.055843552840058042e-01
5.020000000000000462e+00,5.056874555144040828e-01
5.021666666666667389e+00,5.053360225954598439e-01
5.023333333333333428e+00,5.057324704732585330e-01
5.025000000000000355e+00,5.053311365637236374e-01
5.026666666666667282e+00,5.055715480302849230e-01
5.028333333333333321e+00,5.059171834154706504e-01
5.030000000000000249e+00,5.053515554982467295e-01
5.031666666666667176e+00,5.057462579609161013e-01
5.033333333333333215e+00,5.060701978073982588e-01
5.035000000000000142e+00,5.054859939261230339e-01
5.036666666666667069e+00,5.058658920023637595e-01
5.038333333333333997e+00,5.056876949831227153e-01
5.040000000000000036e+00,5.056997706909696078e-01
5.041666666666666963e+00,5.060368025592659746e-01
5.043333333333333890e+00,5.055438046121324414e-01
5.044999999999999929e+00,5.059085351765492122e-01
5.046666666666666856e+00,5.062123792049949556e-01
5.048333333333333783e+00,5.056959568584764586e-01
5.050000000000000711e+00,5.060384282832857128e-01
5.051666666666666750e+00,5.060838796931295125e-01
5.053333333333333677e+00,5.058622031698606358e-01
5.055000000000000604e+00,5.061484092716860284e-01
5.056666666666666643e+00,5.057582880914416323e-01
5.058333333333333570e+00,5.052767800860665792e-01
5.060000000000000497e+00,5.034579972942607728e-01
5.061666666666667425e+00,5.022787039929865749e-01
5.063333333333333464e+00,5.016537935464410181e-01
5.065000000000000391e+00,5.012381056927509571e-01
5.066666666666667318e+00,5.009252110766169164e-01
5.068333333333333357e+00,5.006833526341933904e-01
5.070000000000000284e+00,5.005024673429672166e-01
5.071666666666667211e+00,5.003625579000323675e-01
5.073333333333333250e+00,5.002552139637784778e-01
5.075000000000000178e+00,5.001768894485898453e-01
5.076666666666667105e+00,5.001171410383086213e-01
5.078333333333334032e+00,5.000731005657014228e-01
5.080000000000000071e+00,5.000397748824113586e-01
5.081666666666666998e+00,5.000153543698546699e-01
5.083333333333333925e+00,4.999933718890763878e-01
5.084999999999999964e+00,4.999814146975963824e-01
5.086666666666666892e+00,4.999717166374860189e-01
5.088333333333333819e+00,4.999653125674953236e-01
5.090000000000000746e+00,4.999601948800289630e-01
5.091666666666666785e+00,4.999568473051143602e-01
5.093333333333333712e+00,4.999542097330960666e-01
5.095000000000000639e+00,4.999525251619870159e-01
5.096666666666666679e+00,4.999512109846155350e-01
5.098333333333333606e+00,4.999503916187019725e-01
5.100000000000000533e+00,4.999497573546265450e-01
5.101666666666666572e+00,4.999493987618870428e-01
5.103333333333333499e+00,4.999475379142514497e-01
5.105000000000000426e+00,4.999480067362664371e-01
5.106666666666667354e+00,4.999480597271176441e-01
5.108333333333333393e+00,4.999483539979767688e-01
5.110000000000000320e+00,4.999484452570514548e-01
5.111666666666667247e+00,4.999486279002254840e-01
5.113333333333333286e+00,4.999486978191541309e-01
5.115000000000000213e+00,4.999488457101115557e-01
5.116666666666667140e+00,4.999489145611177299e-01
5.118333333333334068e+00,4.999490137354480890e-01
5.120000000000000107e+00,4.999490751194109461e-01
5.121666666666667034e+00,4.999491416345454020e-01
5.123333333333333961e+00,4.999491907408700198e-01
5.125000000000000000e+00,4.999492442739688625e-01
5.126666666666666927e+00,4.999492609710549096e-01
5.128333333333333854e+00,4.999492898405307195e-01
5.129999999999999893e+00,4.999493036312276373e-01
5.131666666666666821e+00,4.999493399882772859e-01
5.133333333333333748e+00,4.999493485729305520e-01
5.135000000000000675e+00,4.999493594395867380e-01
5.136666666666666714e+00,4.999493897946733489e-01
5.138333333333333641e+00,4.999494059568453386e-01
5.140000000000000568e+00,4.999494265597569931e-01
5.141666666666666607e+00,4.999494292127832362e-01
5.143333333333333535e+00,4.999494351715380036e-01
5.145000000000000462e+00,4.999494325843946707e-01
5.146666666666667389e+00,4.999494273670074818e-01
5.148333333333333428e+00,4.999494174639848576e-01
5.150000000000000355e+00,4.999494167141360634e-01
5.151666666666667282e+00,4.999494288521683094e-01
5.153333333333333321e+00,4.999494412830114975e-01
5.155000000000000249e+00,4.999494171829382272e-01
5.156666666666667176e+00,4.999494315369212849e-01
5.158333333333334103e+00,4.999494359621441952e-01
5.160000000000000142e+00,4.999494387645676552e-01
5.161666666666667069e+00,4.999494173492792792e-01
5.163333333333333997e+00,4.999494012251928243e-01
5.165000000000000036e+00,4.999494170387641656e-01
5.166666666666666963e+00,4.999494120765571314e-01
5.168333333333333890e+00,4.999494175882161495e-01
5.169999999999999929e+00,4.999494223819925809e-01
5.171666666666666856e+00,4.999493992726210534e-01
5.173333333333333783e+00,4.999494009871970901e-01
5.175000000000000711e+00,4.999493915421638901e-01
5.176666666666666750e+00,4.999494017382509203e-01
5.178333333333333677e+00,4.999494078741697489e-01
5.180000000000000604e+00,4.999494142043249267e-01
5.181666666666666643e+00,4.999494190491455825e-01
5.183333333333333570e+00,4.999494213764307249e-01
5.185000000000000497e+00,4.999494093232121350e-01
5.186666666666667425e+00,4.999494099654075985e-01
5.188333333333333464e+00,4.999493848705665600e-01
5.190000000000000391e+00,4.999493743764445997e-01
5.191666666666667318e+00,4.999493811365584572e-01
5.193333333333333357e+00,4.999493733946552276e-01
5.195000000000000284e+00,4.999493965334676493e-01
5.196666666666667211e+00,4.999493799372789482e-01
5.198333333333333250e+00,4.999493840771969677e-01
5.200000000000000178e+00,4.999493930040746492e-01
5.201666666666667105e+00,4.999493879834731036e-01
5.203333333333334032e+00,4.999493817885146130e-01
5.205000000000000071e+00,4.999494054998168124e-01
5.206666666666666998e+00,4.999493988319756443e-01
5.208333333333333925e+00,4.999493950135321385e-01
5.209999999999999964e+00,4.999494176668804468e-01
5.211666666666666892e+00,4.999494145384252297e-01
5.213333333333333819e+00,4.999493996364572923e-01
5.215000000000000746e+00,4.999494055581837904e-01
5.216666666666666785e+00,4.999494105147168077e-01
5.218333333333333712e+00,4.999494094561020008e-01
5.220000000000000639e+00,4.999494237463729118e-01
5.221666666666666679e+00,4.999493951691866833e-01
5.223333333333333606e+00,4.999494147757925222e-01
5.225000000000000533e+00,4.999494204947744214e-01
5.226666666666666572e+00,4.999494186221747349e-01
5.228333333333333499e+00,4.999494069944804275e-01
5.230000000000000426e+00,4.999494132401450242e-01
5.231666666666667354e+00,4.999494256253027569e-01
5.233333333333333393e+00,4.999494486844199281e-01
5.235000000000000320e+00,4.999494328074799432e-01
5.236666666666667247e+00,4.999494196571537263e-01
5.238333333333333286e+00,4.999494119197436248e-01
5.240000000000000213e+00,4.999494022000342541e-01
5.241666666666667140e+00,4.999494029354364932e-01
5.243333333333334068e+00,4.999494156809987100e-01
5.245000000000000107e+00,4.999494172555273286e-01
5.246666666666667034e+00,4.999494399431863578e-01
5.248333333333333961e+00,4.999494307210506361e-01
5.250000000000000000e+00,4.999494384893644061e-01
5.251666666666666927e+00,4.999494503353052455e-01
5.253333333333333854e+00,4.999494701599458968e-01
5.254999999999999893e+00,4.999494829543822405e-01
5.256666666666666821e+00,4.999494645362654865e-01
5.258333333333333748e+00,4.999494692630211956e-01
5.260000000000000675e+00,4.999494671621359521e-01
5.261666666666666714e+00,4.999494810035886028e-01
5.263333333333333641e+00,4.999494724579930383e-01
5.265000000000000568e+00,4.999494897007366601e-01
5.266666666666666607e+00,4.999494681983817079e-01
5.268333333333333535e+00,4.999494816359942306e-01
5.270000000000000462e+00,4.999494865355378348e-01
5.271666666666667389e+00,4.999494883778652921e-01
5.273333333333333428e+00,4.999495020153423841e-01
5.275000000000000355e+00,4.999495061401255103e-01
5.276666666666667282e+00,4.999495021941703365e-01
5.278333333333333321e+00,4.999495017493709725e-01
5.280000000000000249e+00,4.999495026417278276e-01
5.281666666666667176e+00,4.999494939400982996e-01
5.283333333333334103e+00,4.999494869507856709e-01
5.285000000000000142e+00,4.999495089032353068e-01
5.286666666666667069e+00,4.999495373385930419e-01
5.288333333333333997e+00,4.999495406133225295e-01
5.290000000000000036e+00,4.999495384859127811e-01
5.291666666666666963e+00,4.999495549879202083e-01
5.293333333333333890e+00,4.999495566846713923e-01
5.294999999999999929e+00,4.999495613491685697e-01
5.296666666666666856e+00,4.999495706631912895e-01
5.298333333333333783e+00,4.999495660388241780e-01
5.300000000000000711e+00,4.999495573025627415e-01
5.301666666666666750e+00,4.999495613637381930e-01
5.303333333333333677e+00,4.999495608853043449e-01
5.305000000000000604e+00,4.999495664006641804e-01
5.306666666666666643e+00,4.999495569237971115e-01
5.308333333333333570e+00,4.999495689774943741e-01
5.310000000000000497e+00,4.999495637824006300e-01
5.311666666666667425e+00,4.999495672306894511e-01
5.313333333333333464e+00,4.999495781923829485e-01
5.315000000000000391e+00,4.999495728899365776e-01
5.316666666666667318e+00,4.999495830816403918e-01
5.318333333333333357e+00,4.999495981258021415e-01
5.320000000000000284e+00,4.999496074649220634e-01
5.321666666666667211e+00,4.999495975657732849e-01
5.323333333333333250e+00,4.999496070939192793e-01
5.325000000000000178e+00,4.999495962864669574e-01
5.326666666666667105e+00,4.999496021278013735e-01
5.328333333333334032e+00,4.999495935873102814e-01
5.330000000000000071e+00,4.999496020371381744e-01
5.331666666666666998e+00,4.999496003219827678e-01
5.333333333333333925e+00,4.999495888460227522e-01
5.334999999999999964e+00,4.999495741596819975e-01
5.336666666666666892e+00,4.999495987713898359e-01
5.338333333333333819e+00,4.999495709282962275e-01
5.340000000000000746e+00,4.999495869287716165e-01
5.341666666666666785e+00,4.999495842858948103e-01
5.343333333333333712e+00,4.999496060774308304e-01
5.345000000000000639e+00,4.999496015680743866e-01
5.346666666666666679e+00,4.999495945050555501e-01
5.348333333333333606e+00,4.999495937649556243e-01
5.350000000000000533e+00,4.999496001545855051e-01
5.351666666666666572e+00,4.999496091761820304e-01
5.353333333333333499e+00,4.999496210984082922e-01
5.355000000000000426e+00,4.999496140719738579e-01
5.356666666666667354e+00,4.999496222096745379e-01
5.358333333333333393e+00,4.999496141207050437e-01
5.360000000000000320e+00,4.999496295723177552e-01
5.361666666666667247e+00,4.999496381984804838e-01
5.363333333333333286e+00,4.999496260503999423e-01
5.365000000000000213e+00,4.999496294304555666e-01
5.366666666666667140e+00,4.999496328141818657e-01
5.368333333333334068e+00,4.999496465967379621e-01
5.370000000000000107e+00,4.999496414754304729e-01
5.371666666666667034e+00,4.999496522475784799e-01
5.373333333333333961e+00,4.999496496673261348e-01
5.375000000000000000e+00,4.999496569068881957e-01
5.376666666666666927e+00,4.999496776741054749e-01
5.378333333333333854e+00,4.999496604778260744e-01
5.380000000000000782e+00,4.999496627383427372e-01
5.381666666666666821e+00,4.999496725427172161e-01
5.383333333333333748e+00,4.999496566904574890e-01
5.385000000000000675e+00,4.999496504602692903e-01
5.386666666666666714e+00,4.999496565707325368e-01
5.388333333333333641e+00,4.999496506283211961e-01
5.390000000000000568e+00,4.999496411259547468e-01
5.391666666666666607e+00,4.999496248411274824e-01
5.393333333333333535e+00,4.999496444815849094e-01
5.395000000000000462e+00,4.999496307447546251e-01
5.396666666666667389e+00,4.999496432564003445e-01
5.398333333333333428e+00,4.999496405838544932e-01
5.400000000000000355e+00,4.999496306011083635e-01
5.401666666666667282e+00,4.999496409249370998e-01
5.403333333333333321e+00,4.999496621568141341e-01
5.405000000000000249e+00,4.999496604724901760e-01
5.406666666666667176e+00,4.999496698325048283e-01
5.408333333333334103e+00,4.999496725077997583e-01
5.410000000000000142e+00,4.999496789760791704e-01
5.411666666666667069e+00,4.999496730124138311e-01
5.413333333333333997e+00,4.999496470895440359e-01
5.415000000000000036e+00,4.999496663637800764e-01
5.416666666666666963e+00,4.999496752893121676e-01
5.418333333333333890e+00,4.999496818806480336e-01
5.419999999999999929e+00,4.999496735703618522e-01
5.421666666666666856e+00,4.999496753236741253e-01
5.423333333333333783e+00,4.999496577703159139e-01
5.425000000000000711e+00,4.999496603336902600e-01
5.426666666666666750e+00,4.999496739483208496e-01
5.428333333333333677e+00,4.999496616256023929e-01
5.430000000000000604e+00,4.999496766908798628e-01
5.431666666666666643e+00,4.999496520777846897e-01
5.433333333333333570e+00,4.999496713588257313e-01
5.435000000000000497e+00,4.999496921901605551e-01
5.436666666666667425e+00,4.999496922554275136e-01
5.438333333333333464e+00,4.999496687364570202e-01
5.440000000000000391e+00,4.999496638151352812e-01
5.441666666666667318e+00,4.999496768546266567e-01
5.443333333333333357e+00,4.999496782113999060e-01
5.445000000000000284e+00,4.999496685249523731e-01
5.446666666666667211e+00,4.999496801042116467e-01
5.448333333333333250e+00,4.999496812797880052e-01
5.450000000000000178e+00,4.999496713601332409e-01
5.451666666666667105e+00,4.999496608505629713e-01
5.453333333333334032e+00,4.999496578236454214e-01
5.455000000000000071e+00,4.999496600306658767e-01
5.456666666666666998e+00,4.999496498330779914e-01
5.458333333333333925e+00,4.999496611023926396e-01
5.459999999999999964e+00,4.999496726692552739e-01
5.461666666666666892e+00,4.999496737334945817e-01
5.463333333333333819e+00,4.999496974279605266e-01
5.465000000000000746e+00,4.999496850579013274e-01
5.466666666666666785e+00,4.999496744027154271e-01
5.468333333333333712e+00,4.999496572026074226e-01
5.470000000000000639e+00,4.999496692791994268e-01
5.471666666666666679e+00,4.999496641100216743e-01
