distance,error
3.003333333333333410e+00,2.376191291260265626e-03
3.005000000000000338e+00,3.394181116443573121e-03
3.006666666666666821e+00,2.562613995214346740e-03
3.008333333333333748e+00,1.859320766840810712e-03
3.010000000000000231e+00,3.052573601063424125e-03
3.011666666666666714e+00,2.233343536674203822e-03
3.013333333333333641e+00,3.291089116711998219e-03
3.015000000000000124e+00,2.430729063727044004e-03
3.016666666666667052e+00,3.367287293489340527e-03
3.018333333333333535e+00,2.538246357911555506e-03
3.020000000000000018e+00,1.808100701462256321e-03
3.021666666666666945e+00,2.953826432106343436e-03
3.023333333333333428e+00,2.136553703669663573e-03
3.025000000000000355e+00,3.148311192699038141e-03
3.026666666666666838e+00,2.307210810268245371e-03
3.028333333333333321e+00,1.564983697587341016e-03
3.030000000000000249e+00,2.788993108037485236e-03
3.031666666666666732e+00,1.946513177576991716e-03
3.033333333333333659e+00,3.018290812963342340e-03
3.035000000000000142e+00,2.163370871522407590e-03
3.036666666666667069e+00,1.383289383170782649e-03
3.038333333333333552e+00,2.679609211198197283e-03
3.040000000000000036e+00,1.794506462364842125e-03
3.041666666666666963e+00,2.926332072437143328e-03
3.043333333333333446e+00,2.049676231134778259e-03
3.045000000000000373e+00,1.223713027455941571e-03
3.046666666666666856e+00,2.593785268064752181e-03
3.048333333333333339e+00,1.652503925459014589e-03
3.050000000000000266e+00,2.853068394546687259e-03
3.051666666666666750e+00,1.944598958582011150e-03
3.053333333333333677e+00,1.130982767313659654e-03
3.055000000000000160e+00,2.501782782350969736e-03
3.056666666666666643e+00,1.499373228521116985e-03
3.058333333333333570e+00,2.779168551545196930e-03
3.060000000000000053e+00,1.832060864586426696e-03
3.061666666666666980e+00,1.066301406926317696e-03
3.063333333333333464e+00,2.393847859247733023e-03
3.065000000000000391e+00,1.322436441734575752e-03
3.066666666666666874e+00,2.695525266211584725e-03
3.068333333333333357e+00,1.692987812657142932e-03
3.070000000000000284e+00,1.010344330490298148e-03
3.071666666666666767e+00,2.274370908458889229e-03
3.073333333333333695e+00,1.199936001349877213e-03
3.075000000000000178e+00,2.605603171687231878e-03
3.076666666666666661e+00,1.533487145529754958e-03
3.078333333333333588e+00,2.812256890699471601e-03
3.080000000000000071e+00,1.773279979340292023e-03
3.081666666666666998e+00,8.888647332446208971e-04
3.083333333333333481e+00,2.288049170516393005e-03
3.085000000000000409e+00,1.096160475317964345e-03
3.086666666666666892e+00,2.520570794250498459e-03
3.088333333333333375e+00,1.451876829381137934e-03
3.090000000000000302e+00,7.032686172724345042e-04
3.091666666666666785e+00,2.062921232418468698e-03
3.093333333333333712e+00,8.571406110933210698e-04
3.095000000000000195e+00,2.385733516663213205e-03
3.096666666666666679e+00,1.244631001474150178e-03
3.098333333333333606e+00,6.452928565381932380e-04
3.100000000000000089e+00,1.911306002412627159e-03
3.101666666666667016e+00,7.849954252273638744e-04
3.103333333333333499e+00,2.288956718033308135e-03
3.104999999999999982e+00,1.031739203461168319e-03
3.106666666666666909e+00,6.156232424671670422e-04
3.108333333333333393e+00,1.742314068257866388e-03
3.110000000000000320e+00,7.396286685859565502e-04
3.111666666666666803e+00,2.188930356343266048e-03
3.113333333333333730e+00,8.126558369492276057e-04
3.115000000000000213e+00,5.812882226689519705e-04
3.116666666666666696e+00,1.525939665449560501e-03
3.118333333333333623e+00,7.028352713235874738e-04
3.120000000000000107e+00,2.044702753754013003e-03
3.121666666666667034e+00,7.133606162757488711e-04
3.123333333333333517e+00,4.921368694948968781e-04
3.125000000000000000e+00,1.223609325152141825e-03
3.126666666666666927e+00,6.479414866019106434e-04
3.128333333333333410e+00,1.855810208422625784e-03
3.130000000000000338e+00,6.057500605269328098e-04
3.131666666666666821e+00,3.973111906582227348e-04
3.133333333333333748e+00,8.253578423511043205e-04
3.135000000000000231e+00,6.145840515198175424e-04
3.136666666666666714e+00,1.621263764475133762e-03
3.138333333333333641e+00,5.431674826841259573e-04
3.140000000000000124e+00,2.062874439363038270e-03
3.141666666666667052e+00,4.403715673685359988e-04
3.143333333333333535e+00,2.522356285285520805e-04
3.145000000000000018e+00,1.052488547522933970e-03
3.146666666666666945e+00,3.488581195494888654e-04
3.148333333333333428e+00,1.809927960881196896e-03
3.150000000000000355e+00,2.898319476365429637e-04
3.151666666666666838e+00,1.417632990163841811e-04
3.153333333333333321e+00,5.749446607901109729e-04
3.155000000000000249e+00,3.261775073959971571e-04
3.156666666666666732e+00,1.604933526430707413e-03
3.158333333333333659e+00,1.750102058271640892e-04
3.160000000000000142e+00,2.708821005353856393e-05
3.161666666666667069e+00,3.215318704326564081e-04
3.163333333333333552e+00,2.424599733720222972e-04
3.165000000000000036e+00,1.248188188924859165e-03
3.166666666666666963e+00,1.329109112636617240e-04
3.168333333333333446e+00,6.676752580331291043e-05
3.170000000000000373e+00,2.855492796178804582e-04
3.171666666666666856e+00,2.177802899659408986e-04
3.173333333333333339e+00,6.961749307179410096e-04
3.175000000000000266e+00,1.920868806645770199e-04
3.176666666666666750e+00,1.463600354765781653e-04
3.178333333333333677e+00,2.860149809619794148e-04
3.180000000000000160e+00,2.142824469917870012e-04
3.181666666666667087e+00,3.084161133143359379e-04
3.183333333333333570e+00,2.274754934082912072e-04
3.185000000000000053e+00,1.677838207629345213e-04
3.186666666666666980e+00,2.426449506991446015e-04
3.188333333333333464e+00,1.781274817769240570e-04
3.190000000000000391e+00,2.194490925296332939e-04
3.191666666666666874e+00,1.598579252536924677e-04
3.193333333333333357e+00,1.183590762547925834e-04
3.195000000000000284e+00,1.410122413679215647e-04
3.196666666666666767e+00,1.038763318868540786e-04
3.198333333333333695e+00,9.870066000133848050e-05
3.200000000000000178e+00,7.193230406543626998e-05
3.201666666666666661e+00,5.223145592814226745e-05
3.203333333333333588e+00,3.718255241758061658e-05
3.205000000000000071e+00,2.680428380608113059e-05
3.206666666666666998e+00,1.850116309887184229e-05
3.208333333333333481e+00,1.254368362763047529e-05
3.210000000000000409e+00,8.372767293596261595e-06
3.211666666666666892e+00,4.992385850000058412e-06
3.213333333333333375e+00,2.462343705877945155e-06
3.215000000000000302e+00,9.874840141144147765e-07
3.216666666666666785e+00,5.174927861784084371e-07
3.218333333333333712e+00,1.604453183312593012e-06
3.220000000000000195e+00,2.053498069476411558e-06
3.221666666666666679e+00,2.746592417945947773e-06
3.223333333333333606e+00,3.245965767839642524e-06
3.225000000000000089e+00,3.274147109877389994e-06
3.226666666666667016e+00,3.668703641768189527e-06
3.228333333333333499e+00,2.872587672397841629e-06
3.230000000000000426e+00,4.508478848030961217e-07
3.231666666666666909e+00,1.709051267340111480e-06
3.233333333333333393e+00,2.945142943855394435e-06
3.235000000000000320e+00,3.867829823256396793e-06
3.236666666666666803e+00,4.522421826469447126e-06
3.238333333333333730e+00,5.023873450138438557e-06
3.240000000000000213e+00,5.360694455613934650e-06
3.241666666666666696e+00,5.652839328573744382e-06
3.243333333333333623e+00,5.869761843857457251e-06
3.245000000000000107e+00,6.043757962870266454e-06
3.246666666666667034e+00,6.143689014082021060e-06
3.248333333333333517e+00,6.256983342278754634e-06
3.250000000000000000e+00,6.313877373542720051e-06
3.251666666666666927e+00,6.703336640823120973e-06
3.253333333333333410e+00,6.632181833499117829e-06
3.255000000000000338e+00,6.608577320155184509e-06
3.256666666666666821e+00,6.585094503075428207e-06
3.258333333333333748e+00,6.574143714077607115e-06
3.260000000000000231e+00,6.580321367355423945e-06
3.261666666666666714e+00,6.566607634650445391e-06
3.263333333333333641e+00,6.570634541125386363e-06
3.265000000000000124e+00,6.580648853282689004e-06
3.266666666666667052e+00,6.579799023020971305e-06
3.268333333333333535e+00,6.568365942871690066e-06
3.270000000000000018e+00,6.595613922077969704e-06
3.271666666666666945e+00,6.568884763746840605e-06
3.273333333333333428e+00,6.945235277167061128e-06
3.275000000000000355e+00,6.856638116448099396e-06
3.276666666666666838e+00,6.821309300963918076e-06
3.278333333333333766e+00,6.772065012705663634e-06
3.280000000000000249e+00,6.733273561654318229e-06
3.281666666666666732e+00,6.695406244816570762e-06
3.283333333333333659e+00,6.691934822722345189e-06
3.285000000000000142e+00,6.683309221600097771e-06
3.286666666666667069e+00,6.673748684848934687e-06
3.288333333333333552e+00,6.696163864672310950e-06
3.290000000000000036e+00,6.709357608047916699e-06
3.291666666666666963e+00,6.715639863430489243e-06
3.293333333333333446e+00,6.727986544552422288e-06
3.295000000000000373e+00,6.715578490246176813e-06
3.296666666666666856e+00,7.102721181262428018e-06
3.298333333333333339e+00,6.987122479873431047e-06
3.300000000000000266e+00,6.915648106009530949e-06
3.301666666666666750e+00,6.886167932651510171e-06
3.303333333333333677e+00,6.848308716389528428e-06
3.305000000000000160e+00,6.818392796370531528e-06
3.306666666666667087e+00,6.796091657268465980e-06
3.308333333333333570e+00,6.784036904572410265e-06
3.310000000000000053e+00,6.779325745831510375e-06
3.311666666666666980e+00,6.770993769278366159e-06
3.313333333333333464e+00,6.762767348456044658e-06
3.315000000000000391e+00,6.746373395483118429e-06
3.316666666666666874e+00,6.781462338734112194e-06
3.318333333333333357e+00,7.161181953097006669e-06
3.320000000000000284e+00,7.064974440695870328e-06
3.321666666666666767e+00,7.003809097683166840e-06
3.323333333333333695e+00,6.948100073123075759e-06
3.325000000000000178e+00,6.925780440425466367e-06
3.326666666666666661e+00,6.892787676127110075e-06
3.328333333333333588e+00,6.889608116678047622e-06
3.330000000000000071e+00,6.866050121567823794e-06
3.331666666666666998e+00,6.861999827301179522e-06
3.333333333333333481e+00,6.844255089011319626e-06
3.335000000000000409e+00,6.864825197461232875e-06
3.336666666666666892e+00,6.852392170186849540e-06
3.338333333333333375e+00,6.851806473195942715e-06
3.340000000000000302e+00,7.227017147837244693e-06
3.341666666666666785e+00,7.113211456910573105e-06
3.343333333333333712e+00,7.068048950786831597e-06
3.345000000000000195e+00,7.037706482471151048e-06
3.346666666666666679e+00,6.990788675609316272e-06
3.348333333333333606e+00,6.965930288038713059e-06
3.350000000000000089e+00,6.928986384546753641e-06
3.351666666666667016e+00,6.929455450055410637e-06
3.353333333333333499e+00,6.915442271382410411e-06
3.355000000000000426e+00,6.915404584528772602e-06
3.356666666666666909e+00,6.934431189764556080e-06
3.358333333333333393e+00,6.913543439235336763e-06
3.360000000000000320e+00,6.886361701929910595e-06
3.361666666666666803e+00,7.256484683526576163e-06
3.363333333333333730e+00,7.167186985845841463e-06
3.365000000000000213e+00,7.100566124018659053e-06
3.366666666666666696e+00,7.048770045092744851e-06
3.368333333333333623e+00,7.027541532089731646e-06
3.370000000000000107e+00,6.987338486197369747e-06
3.371666666666667034e+00,6.966534233598942194e-06
3.373333333333333517e+00,6.922804650033587137e-06
3.375000000000000000e+00,6.907610817563636374e-06
3.376666666666666927e+00,6.916833352688112058e-06
3.378333333333333410e+00,6.921329947784382597e-06
3.380000000000000338e+00,6.904633324533726579e-06
3.381666666666666821e+00,6.895380122828864700e-06
3.383333333333333748e+00,6.925641900357160097e-06
3.385000000000000231e+00,6.912120582958092285e-06
3.386666666666666714e+00,7.262766480220506082e-06
3.388333333333333641e+00,7.146684390613167182e-06
3.390000000000000124e+00,7.075898079855758027e-06
3.391666666666667052e+00,7.006405219334155277e-06
3.393333333333333535e+00,6.984587258396235399e-06
3.395000000000000018e+00,6.982023817603266735e-06
3.396666666666666945e+00,6.962213078942625089e-06
3.398333333333333428e+00,6.981333007638479415e-06
3.400000000000000355e+00,6.950844894160201903e-06
3.401666666666666838e+00,6.958217837305102904e-06
3.403333333333333766e+00,6.938785846455353123e-06
3.405000000000000249e+00,6.926493820835766257e-06
3.406666666666666732e+00,7.294700681004240295e-06
3.408333333333333659e+00,7.208246829371045550e-06
3.410000000000000142e+00,7.125188040801866407e-06
3.411666666666667069e+00,7.067383546610628287e-06
3.413333333333333552e+00,7.037624145111998075e-06
3.415000000000000036e+00,7.008796594598631913e-06
3.416666666666666963e+00,6.956818462022784644e-06
3.418333333333333446e+00,6.944855182156040030e-06
3.420000000000000373e+00,6.924155906973261665e-06
3.421666666666666856e+00,6.909837015511843816e-06
3.423333333333333339e+00,6.901529386205140781e-06
3.425000000000000266e+00,6.904074435931661924e-06
3.426666666666666750e+00,6.907327985861133612e-06
3.428333333333333677e+00,7.249550944832261479e-06
3.430000000000000160e+00,7.156551120768295249e-06
3.431666666666667087e+00,7.082857625351213215e-06
3.433333333333333570e+00,7.027241162638198091e-06
3.435000000000000053e+00,7.000426919423485828e-06
3.436666666666666980e+00,6.987712658279576772e-06
3.438333333333333464e+00,6.965236713230016363e-06
3.440000000000000391e+00,6.923060160535232654e-06
3.441666666666666874e+00,6.909280765354797182e-06
3.443333333333333357e+00,6.907997548766253715e-06
3.445000000000000284e+00,6.887602393201852635e-06
3.446666666666666767e+00,6.883646811228771867e-06
3.448333333333333695e+00,7.213057744204220967e-06
3.450000000000000178e+00,7.116218421143738482e-06
3.451666666666667105e+00,7.033831038671944924e-06
3.453333333333333588e+00,6.985293081906984725e-06
3.455000000000000071e+00,6.952625104361676023e-06
3.456666666666666998e+00,6.928906908509890883e-06
3.458333333333333481e+00,6.912320302088215129e-06
3.460000000000000409e+00,6.892206377173692999e-06
3.461666666666666892e+00,6.865633127128845103e-06
3.463333333333333375e+00,6.882405947150616043e-06
3.465000000000000302e+00,6.878941457899578893e-06
3.466666666666666785e+00,6.878517533337458190e-06
3.468333333333333712e+00,6.883456297956946912e-06
3.470000000000000195e+00,7.222494005476587375e-06
3.471666666666666679e+00,7.114172465683132884e-06
3.473333333333333606e+00,7.030940262442442190e-06
3.475000000000000089e+00,6.969130202538753593e-06
3.476666666666667016e+00,6.935054849055433124e-06
3.478333333333333499e+00,6.912656408120110285e-06
3.480000000000000426e+00,6.905347692764962630e-06
3.481666666666666909e+00,6.881442867978648792e-06
3.483333333333333393e+00,6.874043983640110156e-06
3.485000000000000320e+00,6.874650235633161799e-06
3.486666666666666803e+00,6.869566877953925399e-06
3.488333333333333730e+00,6.834927463561513150e-06
3.490000000000000213e+00,6.811856989807907325e-06
3.491666666666666696e+00,6.795503045886608362e-06
3.493333333333333623e+00,6.803862081572464859e-06
3.495000000000000107e+00,7.182897696578205426e-06
3.496666666666667034e+00,7.083158433396352649e-06
3.498333333333333517e+00,7.024031201896541177e-06
3.500000000000000444e+00,6.958824646630112909e-06
3.501666666666666927e+00,6.927433384318337772e-06
3.503333333333333410e+00,6.892041326589382066e-06
3.505000000000000338e+00,6.876795360932774770e-06
3.506666666666666821e+00,6.854975493686410459e-06
3.508333333333333748e+00,6.871962189236580087e-06
3.510000000000000231e+00,6.858038210322270345e-06
3.511666666666666714e+00,6.877953030837158366e-06
3.513333333333333641e+00,6.862604922441839506e-06
3.515000000000000124e+00,7.222165124165513816e-06
3.516666666666667052e+00,7.094334843971150661e-06
3.518333333333333535e+00,7.017935754638493506e-06
3.520000000000000018e+00,6.953372514439948304e-06
3.521666666666666945e+00,6.923550722404137048e-06
3.523333333333333428e+00,6.897300929675775905e-06
3.525000000000000355e+00,6.859639038292453250e-06
3.526666666666666838e+00,6.822545473239571834e-06
3.528333333333333766e+00,6.835460275245175410e-06
3.530000000000000249e+00,6.828018711046990319e-06
3.531666666666666732e+00,6.816807566700777699e-06
3.533333333333333659e+00,6.788652945510786907e-06
3.535000000000000142e+00,6.764890680133195389e-06
3.536666666666667069e+00,7.123691047217217687e-06
3.538333333333333552e+00,7.022149695279367165e-06
3.540000000000000036e+00,6.943904782341636661e-06
3.541666666666666963e+00,6.931389310904645384e-06
3.543333333333333446e+00,6.905779560806291073e-06
3.545000000000000373e+00,6.854889595897528665e-06
3.546666666666666856e+00,6.839622310406134886e-06
3.548333333333333339e+00,6.819744953479034422e-06
3.550000000000000266e+00,6.806689578420233033e-06
3.551666666666666750e+00,6.810562539316666886e-06
3.553333333333333677e+00,6.805994979763863029e-06
3.555000000000000160e+00,6.794049816516434248e-06
3.556666666666667087e+00,7.165083545368489126e-06
3.558333333333333570e+00,7.068809586840973935e-06
3.560000000000000053e+00,7.011865865436117673e-06
3.561666666666666980e+00,6.931285408073861731e-06
3.563333333333333464e+00,6.895964814845889634e-06
3.565000000000000391e+00,6.837518223501426462e-06
3.566666666666666874e+00,6.839721180651459065e-06
3.568333333333333357e+00,6.817232228284453299e-06
3.570000000000000284e+00,6.806067683551297876e-06
3.571666666666666767e+00,6.808831701399231662e-06
3.573333333333333695e+00,6.787224302362560024e-06
3.575000000000000178e+00,6.760959969709379180e-06
3.576666666666667105e+00,6.750344799799634643e-06
3.578333333333333588e+00,6.752718811564584200e-06
3.580000000000000071e+00,6.762605450905123661e-06
3.581666666666666998e+00,7.115617678354890785e-06
3.583333333333333481e+00,7.034062282418318546e-06
3.585000000000000409e+00,6.965046340068337116e-06
3.586666666666666892e+00,6.907842057868318619e-06
3.588333333333333375e+00,6.851968751109271949e-06
3.590000000000000302e+00,6.817115780100024836e-06
3.591666666666666785e+00,6.805857809766280297e-06
3.593333333333333712e+00,6.782509045621942789e-06
3.595000000000000195e+00,6.751102547830623024e-06
3.596666666666666679e+00,6.738365948888436208e-06
3.598333333333333606e+00,6.742224692102283257e-06
3.600000000000000089e+00,9.288393773565495337e-06
3.601666666666667016e+00,5.014148853788036320e-06
3.603333333333333499e+00,5.029085349195216992e-05
3.605000000000000426e+00,3.497387136541796337e-05
3.606666666666666909e+00,1.049934294417020908e-04
3.608333333333333393e+00,7.486405849543853464e-05
3.610000000000000320e+00,5.465624815603753461e-05
3.611666666666666803e+00,1.502114596725334650e-04
3.613333333333333730e+00,1.092327608868126632e-04
3.615000000000000213e+00,1.647671696969332800e-03
3.616666666666666696e+00,5.966138603650250616e-04
3.618333333333333623e+00,6.879980529173046477e-04
3.620000000000000107e+00,6.972973789025616043e-04
3.621666666666667034e+00,5.097223316387067271e-04
3.623333333333333517e+00,1.299172184597463531e-03
3.625000000000000444e+00,8.701219303227647472e-04
3.626666666666666927e+00,7.013781704465760214e-04
3.628333333333333410e+00,9.494399477035786461e-04
3.630000000000000338e+00,6.942467070056856926e-04
3.631666666666666821e+00,1.115790965275365032e-03
3.633333333333333748e+00,1.048648007311192565e-03
3.635000000000000231e+00,3.188796622771716827e-04
3.636666666666666714e+00,1.261756182688866801e-03
3.638333333333333641e+00,9.197013773087903132e-04
3.640000000000000124e+00,8.860296103971321280e-04
3.641666666666667052e+00,1.257716046169865542e-03
3.643333333333333535e+00,2.251696888819765263e-04
3.645000000000000018e+00,1.509672407864925958e-03
3.646666666666666945e+00,1.136955262843963865e-03
3.648333333333333428e+00,6.256334455762568858e-04
3.650000000000000355e+00,1.461605760952888744e-03
3.651666666666666838e+00,2.610035935927124129e-04
3.653333333333333766e+00,7.538106300930547121e-05
3.655000000000000249e+00,1.347070187640575512e-03
3.656666666666666732e+00,9.558698311518121216e-05
3.658333333333333659e+00,1.752512693632635177e-03
3.660000000000000142e+00,3.080334492018277359e-04
3.661666666666667069e+00,1.359603519712759834e-05
3.663333333333333552e+00,1.194433429754337972e-03
3.665000000000000036e+00,9.100172196230271737e-05
3.666666666666666963e+00,1.964536093934543537e-03
3.668333333333333446e+00,5.336689696590068976e-04
3.670000000000000373e+00,2.825532602556135586e-04
3.671666666666666856e+00,1.283227573776746233e-03
3.673333333333333783e+00,3.726322861792308316e-04
3.675000000000000266e+00,1.961664971108167954e-03
3.676666666666666750e+00,6.987335072170530736e-04
3.678333333333333677e+00,4.596385106627742800e-04
3.680000000000000160e+00,1.333343433925437971e-03
3.681666666666667087e+00,5.616573432021265688e-04
3.683333333333333570e+00,1.915397791288575569e-03
3.685000000000000053e+00,8.060525059686574068e-04
3.686666666666666980e+00,5.869725811744608279e-04
3.688333333333333464e+00,1.365681934524465291e-03
3.690000000000000391e+00,7.121832335927891222e-04
3.691666666666666874e+00,1.882918465670124775e-03
3.693333333333333357e+00,9.033013855485050314e-04
3.695000000000000284e+00,7.084143022798583544e-04
3.696666666666666767e+00,1.419970629180533628e-03
3.698333333333333695e+00,8.518587510842889898e-04
3.700000000000000178e+00,9.847284204285156051e-04
3.701666666666667105e+00,1.230699838329907259e-03
3.703333333333333588e+00,1.007430230174910513e-03
3.705000000000000071e+00,1.630594176755595370e-03
3.706666666666666998e+00,1.084599669975649938e-03
3.708333333333333481e+00,1.161384677619947681e-03
3.710000000000000409e+00,1.400043236136183644e-03
3.711666666666666892e+00,1.176228118560551650e-03
3.713333333333333375e+00,1.741244255359597481e-03
3.715000000000000302e+00,1.240442862544099967e-03
3.716666666666666785e+00,1.281062537370813992e-03
3.718333333333333712e+00,1.527464984389159675e-03
3.720000000000000195e+00,1.307589501736150517e-03
3.721666666666667123e+00,1.833826019955298037e-03
3.723333333333333606e+00,1.373607672422672010e-03
3.725000000000000089e+00,1.387128532038595097e-03
3.726666666666667016e+00,1.644816185437436573e-03
3.728333333333333499e+00,1.430450685910744646e-03
3.730000000000000426e+00,1.926038680918451540e-03
3.731666666666666909e+00,1.500053151194724599e-03
3.733333333333333393e+00,1.494069761635796745e-03
3.735000000000000320e+00,1.758319813538022913e-03
3.736666666666666803e+00,1.549834357234547433e-03
3.738333333333333730e+00,1.671385003389924684e-03
3.740000000000000213e+00,1.712623950098857151e-03
3.741666666666666696e+00,1.663886367098466046e-03
3.743333333333333623e+00,1.925817500317950071e-03
3.745000000000000107e+00,1.701140087057462225e-03
3.746666666666667034e+00,1.788950494648888778e-03
3.748333333333333517e+00,1.855989515227474129e-03
3.750000000000000444e+00,1.786235377269074220e-03
3.751666666666666927e+00,2.051440773185309041e-03
3.753333333333333410e+00,1.826767818522312403e-03
3.755000000000000338e+00,1.883720127803134581e-03
3.756666666666666821e+00,1.982769170793985403e-03
3.758333333333333748e+00,1.899983215137956982e-03
3.760000000000000231e+00,2.168689435741222304e-03
3.761666666666666714e+00,1.945330381667109698e-03
3.763333333333333641e+00,1.979973674447910170e-03
3.765000000000000124e+00,2.102795247799438272e-03
3.766666666666667052e+00,2.009281569184229177e-03
3.768333333333333535e+00,2.282863649128330508e-03
3.770000000000000462e+00,2.058232255660374932e-03
3.771666666666666945e+00,2.077369811388396492e-03
3.773333333333333428e+00,2.222705935271407363e-03
3.775000000000000355e+00,2.116206063069281385e-03
3.776666666666666838e+00,2.398382130033738235e-03
3.778333333333333766e+00,2.173290473383993060e-03
3.780000000000000249e+00,2.171844147006440906e-03
3.781666666666666732e+00,2.339518373536519924e-03
3.783333333333333659e+00,2.224266322220169734e-03
3.785000000000000142e+00,2.286661080104224197e-03
3.786666666666667069e+00,2.346612815978699196e-03
3.788333333333333552e+00,2.312391276596770240e-03
3.790000000000000036e+00,2.490237373561354772e-03
3.791666666666666963e+00,2.355016234366513750e-03
3.793333333333333446e+00,2.392114664321320916e-03
3.795000000000000373e+00,2.474217935931166679e-03
3.796666666666666856e+00,2.424060849166687071e-03
3.798333333333333783e+00,2.615818613948550642e-03
3.800000000000000266e+00,2.468107014068188221e-03
3.801666666666666750e+00,2.490313414281963844e-03
3.803333333333333677e+00,2.598335053960565411e-03
3.805000000000000160e+00,2.529883216819905911e-03
3.806666666666667087e+00,2.739940413138186592e-03
3.808333333333333570e+00,2.582235631406804011e-03
3.810000000000000053e+00,2.583348881591618351e-03
3.811666666666666980e+00,2.719280572180182709e-03
3.813333333333333464e+00,2.637566426451298796e-03
3.815000000000000391e+00,2.860563608877098041e-03
3.816666666666666874e+00,2.696091986152615583e-03
3.818333333333333357e+00,2.681605208710746702e-03
3.820000000000000284e+00,2.837517088076113581e-03
3.821666666666666767e+00,2.745650892260975695e-03
3.823333333333333695e+00,2.774866824750921168e-03
3.825000000000000178e+00,2.860757187510554189e-03
3.826666666666667105e+00,2.820018448697281244e-03
3.828333333333333588e+00,2.990123721587023553e-03
3.830000000000000071e+00,2.874108852593870722e-03
3.831666666666666998e+00,2.887074737086825493e-03
3.833333333333333481e+00,2.995062233530076945e-03
3.835000000000000409e+00,2.932063283778374441e-03
3.836666666666666892e+00,3.122726935204434007e-03
3.838333333333333375e+00,2.991149139662807599e-03
3.840000000000000302e+00,2.983540805891249370e-03
3.841666666666666785e+00,3.119819730761475007e-03
3.843333333333333712e+00,3.042365170539351737e-03
3.845000000000000195e+00,3.247303637414766797e-03
3.846666666666667123e+00,3.105648809745176209e-03
3.848333333333333606e+00,3.082537416124520036e-03
3.850000000000000089e+00,3.239761792729778378e-03
3.851666666666667016e+00,3.150912419641049844e-03
3.853333333333333499e+00,3.371032598420975468e-03
3.855000000000000426e+00,1.668873298455886278e-03
3.856666666666666909e+00,4.098673703004651614e-04
3.858333333333333393e+00,8.290572447554045432e-04
3.860000000000000320e+00,2.256650890857081482e-03
3.861666666666666803e+00,1.998869622002019675e-03
3.863333333333333730e+00,3.126748177209481838e-03
3.865000000000000213e+00,3.787121768404178024e-03
3.866666666666666696e+00,3.289310187914562533e-03
3.868333333333333623e+00,4.136496112575716033e-03
3.870000000000000107e+00,4.073025453656620165e-03
3.871666666666667034e+00,3.984996971625409667e-03
3.873333333333333517e+00,4.644478314899169735e-03
3.875000000000000444e+00,4.006140493172050121e-03
3.876666666666666927e+00,4.389163017850639115e-03
3.878333333333333410e+00,4.919101366451461566e-03
3.880000000000000338e+00,3.908276872744642638e-03
3.881666666666666821e+00,4.621986392648380626e-03
3.883333333333333748e+00,4.601905506970260795e-03
3.885000000000000231e+00,4.133557074607885351e-03
3.886666666666666714e+00,4.768454470791494426e-03
3.888333333333333641e+00,4.512481641386067999e-03
3.890000000000000124e+00,4.265269803349514000e-03
3.891666666666667052e+00,4.849957573845153913e-03
3.893333333333333535e+00,4.169193962155703925e-03
3.895000000000000462e+00,4.391492316072775903e-03
3.896666666666666945e+00,4.600248619315960852e-03
3.898333333333333428e+00,3.903767777852062970e-03
3.900000000000000355e+00,4.562711029584720634e-03
3.901666666666666838e+00,4.240204039808181946e-03
3.903333333333333766e+00,4.050124891249118342e-03
3.905000000000000249e+00,4.691689102855112203e-03
3.906666666666666732e+00,4.364530166424740454e-03
3.908333333333333659e+00,4.101045116669810309e-03
3.910000000000000142e+00,4.545920438404571495e-03
3.911666666666667069e+00,4.043929122361067385e-03
3.913333333333333552e+00,4.205000072213860296e-03
3.915000000000000036e+00,4.126475295430198642e-03
3.916666666666666963e+00,3.794304781168433838e-03
3.918333333333333446e+00,4.387842916227957524e-03
3.920000000000000373e+00,3.848728097697096118e-03
3.921666666666666856e+00,3.853132183935181754e-03
3.923333333333333783e+00,4.510246705282050517e-03
3.925000000000000266e+00,3.981651756407356135e-03
3.926666666666666750e+00,3.908984388262426446e-03
3.928333333333333677e+00,4.058766206396946519e-03
3.930000000000000160e+00,3.890745562529385193e-03
3.931666666666667087e+00,4.021530949357643436e-03
3.933333333333333570e+00,3.661499557441660890e-03
3.935000000000000053e+00,3.639116894977645345e-03
3.936666666666666980e+00,4.203739073913359547e-03
3.938333333333333464e+00,3.398356160540627613e-03
3.940000000000000391e+00,3.652236407298614651e-03
3.941666666666666874e+00,4.030606043129769667e-03
3.943333333333333801e+00,3.620181972588787378e-03
3.945000000000000284e+00,3.766836388483296716e-03
3.946666666666666767e+00,3.632524981583173940e-03
3.948333333333333695e+00,3.739384040570170598e-03
3.950000000000000178e+00,3.865160792804300804e-03
3.951666666666667105e+00,3.229379404860399649e-03
3.953333333333333588e+00,3.471945606036308529e-03
3.955000000000000071e+00,3.876783421949026032e-03
3.956666666666666998e+00,2.973208298924667758e-03
3.958333333333333481e+00,3.515436397893312304e-03
3.960000000000000409e+00,3.589443779956291714e-03
3.961666666666666892e+00,3.255144421397349053e-03
3.963333333333333375e+00,3.666162421040508601e-03
3.965000000000000302e+00,3.225952396618769757e-03
3.966666666666666785e+00,3.472529109318278628e-03
3.968333333333333712e+00,3.740380905058238170e-03
3.970000000000000195e+00,2.831485187546112225e-03
3.971666666666667123e+00,3.295352999060807697e-03
3.973333333333333606e+00,3.434205390665578950e-03
