distance,dist_from_surface
9.716666666666666785e-01,2.039295321723293697e-01
9.733333333333333837e-01,2.033830138256066400e-01
9.750000000000000888e-01,2.029267101648195848e-01
9.766666666666666829e-01,2.025512463205284552e-01
9.783333333333333881e-01,2.022520675233901444e-01
9.800000000000000933e-01,2.020060053763458041e-01
9.816666666666666874e-01,2.018269952877751183e-01
9.833333333333333925e-01,2.016863058562871902e-01
9.850000000000000977e-01,2.015483570212765752e-01
9.866666666666666918e-01,2.014541018254725202e-01
9.883333333333333970e-01,2.013880212295290628e-01
9.900000000000001021e-01,2.013051156628402338e-01
9.916666666666666963e-01,2.012566034068924425e-01
9.933333333333334014e-01,2.012314480056316690e-01
9.950000000000001066e-01,2.012199409820764617e-01
9.966666666666667007e-01,2.012161407509882594e-01
9.983333333333334059e-01,2.011922289902360050e-01
1.000000000000000000e+00,2.011795446396994480e-01
1.001666666666666705e+00,2.011669495426935406e-01
1.003333333333333410e+00,2.011669752724870863e-01
1.005000000000000115e+00,2.011703040590991365e-01
1.006666666666666821e+00,2.011578413333338922e-01
1.008333333333333304e+00,2.011588558654770209e-01
1.010000000000000009e+00,2.011551246251915837e-01
1.011666666666666714e+00,2.011480042532725887e-01
1.013333333333333419e+00,2.011703280714011444e-01
1.015000000000000124e+00,2.011624997763303557e-01
1.016666666666666829e+00,2.011790933860527764e-01
1.018333333333333313e+00,2.011954037119022543e-01
1.020000000000000018e+00,1.987997005862986721e-01
1.021666666666666723e+00,1.974681452010578209e-01
1.023333333333333428e+00,1.966466721225784975e-01
1.025000000000000133e+00,1.951721427679968535e-01
1.026666666666666838e+00,1.954061693385355514e-01
1.028333333333333321e+00,1.946623207663524535e-01
1.030000000000000027e+00,1.938486343770419451e-01
1.031666666666666732e+00,1.945952312479116986e-01
1.033333333333333437e+00,1.931662811669620783e-01
1.035000000000000142e+00,1.932028761661717942e-01
1.036666666666666625e+00,1.941782207693300566e-01
1.038333333333333330e+00,1.927646814703356526e-01
1.040000000000000036e+00,1.930051652405494200e-01
1.041666666666666741e+00,1.937594960631098817e-01
1.043333333333333446e+00,1.921983796833398594e-01
1.045000000000000151e+00,1.930203262190495483e-01
1.046666666666666634e+00,1.929633768615771627e-01
1.048333333333333339e+00,1.924361925530358175e-01
1.050000000000000044e+00,1.933768048455230815e-01
1.051666666666666750e+00,1.930868917938345086e-01
1.053333333333333455e+00,1.923365190895326982e-01
1.055000000000000160e+00,1.937404631409353761e-01
1.056666666666666643e+00,1.926218287625255099e-01
1.058333333333333348e+00,1.924399241450829023e-01
1.060000000000000053e+00,1.942105557206366961e-01
1.061666666666666758e+00,1.923208797276297066e-01
1.063333333333333464e+00,1.926302550289941684e-01
1.065000000000000169e+00,1.945199907116143545e-01
1.066666666666666652e+00,1.919086325330155995e-01
1.068333333333333357e+00,1.923812408727506584e-01
1.070000000000000062e+00,1.935992380295497028e-01
1.071666666666666767e+00,1.916642011298599069e-01
1.073333333333333472e+00,1.930140447245857482e-01
1.075000000000000178e+00,1.930642266497758219e-01
1.076666666666666661e+00,1.914426702663562241e-01
1.078333333333333366e+00,1.935759652923138008e-01
1.080000000000000071e+00,1.924494857927841196e-01
1.081666666666666776e+00,1.917153257090516982e-01
1.083333333333333481e+00,1.940832915356954791e-01
1.084999999999999964e+00,1.915456702155144963e-01
1.086666666666666670e+00,1.932255831620157682e-01
1.088333333333333375e+00,1.942501186349838149e-01
1.090000000000000080e+00,1.909279012169604606e-01
1.091666666666666785e+00,1.931251833266275919e-01
1.093333333333333490e+00,1.928292013005296068e-01
1.094999999999999973e+00,1.915766046477186124e-01
1.096666666666666679e+00,1.934427404428780140e-01
1.098333333333333384e+00,1.907178111054327607e-01
1.100000000000000089e+00,1.925662099759626877e-01
1.101666666666666794e+00,1.941772647661073048e-01
1.103333333333333499e+00,1.908224570149041344e-01
1.104999999999999982e+00,1.929191457216506977e-01
1.106666666666666687e+00,1.915870607564450767e-01
1.108333333333333393e+00,1.920396554834770397e-01
1.110000000000000098e+00,1.937037368569761719e-01
1.111666666666666803e+00,1.901454788263475248e-01
1.113333333333333508e+00,1.926830999949288026e-01
1.114999999999999991e+00,1.942153619377966489e-01
1.116666666666666696e+00,1.915201682376327930e-01
1.118333333333333401e+00,1.930693591631355843e-01
1.120000000000000107e+00,1.911855207845019333e-01
1.121666666666666812e+00,1.923414450431078226e-01
1.123333333333333295e+00,1.939240476588643680e-01
1.125000000000000000e+00,1.911402893267381276e-01
1.126666666666666705e+00,1.930519193803450495e-01
1.128333333333333410e+00,1.945221737026611719e-01
1.130000000000000115e+00,1.919963772767078192e-01
1.131666666666666821e+00,1.934931532348702909e-01
1.133333333333333304e+00,1.905013022326819405e-01
1.135000000000000009e+00,1.929391584210128352e-01
1.136666666666666714e+00,1.944198489158148191e-01
1.138333333333333419e+00,1.921292323828459325e-01
1.140000000000000124e+00,1.936588705651676456e-01
1.141666666666666829e+00,1.903703804457546611e-01
1.143333333333333313e+00,1.933871284273790403e-01
1.145000000000000018e+00,1.948647565115868563e-01
1.146666666666666723e+00,1.927295077180306571e-01
1.148333333333333428e+00,1.941475018597512425e-01
1.150000000000000133e+00,1.953678250457984988e-01
1.151666666666666838e+00,1.932853136977061570e-01
1.153333333333333321e+00,1.946763008013536467e-01
1.155000000000000027e+00,1.926346046941236068e-01
1.156666666666666732e+00,1.944372309827658851e-01
1.158333333333333437e+00,1.956820452103943120e-01
1.160000000000000142e+00,1.938461172466100224e-01
1.161666666666666847e+00,1.951276341831888195e-01
1.163333333333333330e+00,1.925387368724614245e-01
1.165000000000000036e+00,1.950403745989038040e-01
1.166666666666666741e+00,1.962494493286048303e-01
1.168333333333333446e+00,1.946240549151806998e-01
1.170000000000000151e+00,1.957539717889781872e-01
1.171666666666666634e+00,1.966500890882307007e-01
1.173333333333333339e+00,1.951341142885968938e-01
1.175000000000000044e+00,1.961708643981736611e-01
1.176666666666666750e+00,1.949124880485410272e-01
1.178333333333333455e+00,1.959876508841539300e-01
1.180000000000000160e+00,1.968502084335857494e-01
1.181666666666666643e+00,1.956484741587751763e-01
1.183333333333333348e+00,1.965902289408970882e-01
1.185000000000000053e+00,1.953716642698405670e-01
1.186666666666666758e+00,1.965932350484656532e-01
1.188333333333333464e+00,1.973404093111478519e-01
1.190000000000000169e+00,1.963946700600203710e-01
1.191666666666666652e+00,1.971899243559049608e-01
1.193333333333333357e+00,1.978291109818076932e-01
1.195000000000000062e+00,1.969853973254095114e-01
1.196666666666666767e+00,1.976557623525688201e-01
1.198333333333333472e+00,1.970194333964083722e-01
1.200000000000000178e+00,1.976832654455477900e-01
1.201666666666666661e+00,1.982265853665888811e-01
1.203333333333333366e+00,1.976471233635928304e-01
1.205000000000000071e+00,1.981862340894839924e-01
1.206666666666666776e+00,1.977834227569330583e-01
1.208333333333333481e+00,1.982937484375240089e-01
1.210000000000000187e+00,1.987129891493145117e-01
1.211666666666666670e+00,1.983676880354510175e-01
1.213333333333333375e+00,1.987544945180365341e-01
1.215000000000000080e+00,1.985568843809181749e-01
1.216666666666666785e+00,1.989065248275189712e-01
1.218333333333333490e+00,1.991981604451880938e-01
1.219999999999999973e+00,1.990697992542081463e-01
1.221666666666666679e+00,1.993152190197369777e-01
1.223333333333333384e+00,1.995154764247217272e-01
1.225000000000000089e+00,1.994766150315306075e-01
1.226666666666666794e+00,1.996291647145436721e-01
1.228333333333333499e+00,1.997056290030472525e-01
1.229999999999999982e+00,1.998184417890489506e-01
1.231666666666666687e+00,1.999036545479031257e-01
1.233333333333333393e+00,1.999515451874730732e-01
1.235000000000000098e+00,1.999963505911097061e-01
1.236666666666666803e+00,2.000293648272345737e-01
1.238333333333333508e+00,2.000620278368065719e-01
1.239999999999999991e+00,2.000909672688801211e-01
1.241666666666666696e+00,2.001030589807001325e-01
1.243333333333333401e+00,2.001179331370685210e-01
1.245000000000000107e+00,2.001205511403339743e-01
1.246666666666666812e+00,2.001185048041907166e-01
1.248333333333333517e+00,2.001299179798211592e-01
1.250000000000000000e+00,2.001448179534140726e-01
1.251666666666666705e+00,2.001614224417198884e-01
1.253333333333333410e+00,2.001811563490615842e-01
1.255000000000000115e+00,2.001991315468535926e-01
1.256666666666666821e+00,2.002126449953475218e-01
1.258333333333333304e+00,2.002231364199424102e-01
1.260000000000000009e+00,2.002311931133297362e-01
1.261666666666666714e+00,2.002373884131679882e-01
1.263333333333333419e+00,2.002395057212245089e-01
1.265000000000000124e+00,2.002407979797638238e-01
1.266666666666666829e+00,2.002430927651231707e-01
1.268333333333333313e+00,2.002444292067807885e-01
1.270000000000000018e+00,2.002457038203455386e-01
1.271666666666666723e+00,2.002462682430181107e-01
1.273333333333333428e+00,2.002465917064135958e-01
1.275000000000000133e+00,2.002466227899899476e-01
1.276666666666666838e+00,2.002463973746363701e-01
1.278333333333333321e+00,2.002461315247127671e-01
1.280000000000000027e+00,2.002422712628917079e-01
1.281666666666666732e+00,2.002406768196354492e-01
1.283333333333333437e+00,2.002405267903104580e-01
1.285000000000000142e+00,2.002399208387991014e-01
1.286666666666666847e+00,2.002394729313951294e-01
1.288333333333333330e+00,2.002387799312728978e-01
1.290000000000000036e+00,2.002380545681770319e-01
1.291666666666666741e+00,2.002372050105598600e-01
1.293333333333333446e+00,2.002364231363714664e-01
1.295000000000000151e+00,2.002297847084518745e-01
1.296666666666666856e+00,2.002285738741610699e-01
1.298333333333333339e+00,2.002295696617663878e-01
1.300000000000000044e+00,2.002345244013493120e-01
1.301666666666666750e+00,2.002439350503339710e-01
1.303333333333333455e+00,2.002520091826228699e-01
1.305000000000000160e+00,2.002545847494104081e-01
1.306666666666666643e+00,2.002584926930530973e-01
1.308333333333333348e+00,2.002620341712047503e-01
1.310000000000000053e+00,2.002644413808118973e-01
1.311666666666666758e+00,2.002649881280812172e-01
1.313333333333333464e+00,2.002660051704501232e-01
1.315000000000000169e+00,2.002671938589540290e-01
1.316666666666666652e+00,2.002677013494129354e-01
1.318333333333333357e+00,2.002679819115522064e-01
1.320000000000000062e+00,2.002680164073207258e-01
1.321666666666666767e+00,2.002678393341246754e-01
1.323333333333333472e+00,2.002675511440540346e-01
1.325000000000000178e+00,2.002671145106097172e-01
1.326666666666666661e+00,2.002666627963721746e-01
1.328333333333333366e+00,2.002661596862892746e-01
1.330000000000000071e+00,2.002655885069617725e-01
1.331666666666666776e+00,2.002649653606375646e-01
1.333333333333333481e+00,2.002643094445142880e-01
1.335000000000000187e+00,2.002637207129266128e-01
1.336666666666666670e+00,2.002630992025875301e-01
1.338333333333333375e+00,2.002624149916977514e-01
1.340000000000000080e+00,2.002617778114540725e-01
1.341666666666666785e+00,2.002610937061877483e-01
1.343333333333333490e+00,2.002604183045018083e-01
1.345000000000000195e+00,2.002560063619780173e-01
1.346666666666666679e+00,2.002551026007250157e-01
1.348333333333333384e+00,2.002556932906873477e-01
1.350000000000000089e+00,2.002572840697913470e-01
1.351666666666666794e+00,2.002607085640941142e-01
1.353333333333333499e+00,2.002635284667615145e-01
1.354999999999999982e+00,2.002655118714110616e-01
1.356666666666666687e+00,2.002667796682133794e-01
1.358333333333333393e+00,2.002674655735823261e-01
1.360000000000000098e+00,2.002681817196910741e-01
1.361666666666666803e+00,2.002686465967084273e-01
1.363333333333333508e+00,2.002689170613634329e-01
1.364999999999999991e+00,2.002690444749450904e-01
1.366666666666666696e+00,2.002690578793658860e-01
1.368333333333333401e+00,2.002689824625732140e-01
1.370000000000000107e+00,2.002688380189939221e-01
1.371666666666666812e+00,2.002686505121042959e-01
1.373333333333333517e+00,2.002684919954827725e-01
1.375000000000000000e+00,2.002682326410155644e-01
1.376666666666666705e+00,2.002608864862997495e-01
1.378333333333333410e+00,2.002597827885123638e-01
1.380000000000000115e+00,2.002616266504237963e-01
1.381666666666666821e+00,2.002625663759918795e-01
1.383333333333333526e+00,2.002632582326531741e-01
1.385000000000000009e+00,2.002638513694392219e-01
1.386666666666666714e+00,2.002643928005964635e-01
1.388333333333333419e+00,2.002646977325528155e-01
1.390000000000000124e+00,2.002649123001905285e-01
1.391666666666666829e+00,2.002650108361317682e-01
1.393333333333333313e+00,2.002650398367329942e-01
1.395000000000000018e+00,2.002650240437074958e-01
1.396666666666666723e+00,2.002647087662365044e-01
1.398333333333333428e+00,2.002643182590116699e-01
1.400000000000000133e+00,2.002638604602233752e-01
1.401666666666666838e+00,2.002631077197119802e-01
1.403333333333333321e+00,2.002631903533858004e-01
1.405000000000000027e+00,2.002633988972626067e-01
1.406666666666666732e+00,2.002633925694586869e-01
1.408333333333333437e+00,2.002636799661581535e-01
1.410000000000000142e+00,2.002640253762399680e-01
1.411666666666666847e+00,2.002642589336156576e-01
1.413333333333333330e+00,2.002638010391090684e-01
1.415000000000000036e+00,2.002636733169364525e-01
1.416666666666666741e+00,2.002534138987210333e-01
1.418333333333333446e+00,2.002523103655898529e-01
1.420000000000000151e+00,2.002545477384940209e-01
1.421666666666666856e+00,2.002563191796282172e-01
1.423333333333333339e+00,2.002586794218162713e-01
1.425000000000000044e+00,2.002603628270718250e-01
1.426666666666666750e+00,2.002582637517114905e-01
1.428333333333333455e+00,2.002588181906144738e-01
1.430000000000000160e+00,2.002608948401070621e-01
1.431666666666666865e+00,2.002621826118791415e-01
1.433333333333333348e+00,2.002633126032344335e-01
1.435000000000000053e+00,2.002641787968449660e-01
1.436666666666666758e+00,2.002646911015809605e-01
1.438333333333333464e+00,2.002652808981043586e-01
1.440000000000000169e+00,2.002658349290316608e-01
1.441666666666666652e+00,2.002663104249349513e-01
1.443333333333333357e+00,2.002666550146170732e-01
1.445000000000000062e+00,2.002669650161784665e-01
1.446666666666666767e+00,2.002668636671628977e-01
1.448333333333333472e+00,2.002666011934884083e-01
1.450000000000000178e+00,2.002637955817254956e-01
1.451666666666666661e+00,2.002608972135901944e-01
1.453333333333333366e+00,2.002507483469241623e-01
1.455000000000000071e+00,2.002484877569636890e-01
1.456666666666666776e+00,2.002503209738890899e-01
1.458333333333333481e+00,2.002510950248698740e-01
1.460000000000000187e+00,2.002516142675829225e-01
1.461666666666666670e+00,2.002485288710124378e-01
1.463333333333333375e+00,2.002455499405716710e-01
1.465000000000000080e+00,2.002432252144031588e-01
1.466666666666666785e+00,2.002377134230675093e-01
1.468333333333333490e+00,2.002399518501606079e-01
1.470000000000000195e+00,2.002443971518351462e-01
1.471666666666666679e+00,2.002473915037912555e-01
1.473333333333333384e+00,2.002500201586248363e-01
1.475000000000000089e+00,2.002521302978754747e-01
1.476666666666666794e+00,2.002538886870624257e-01
1.478333333333333499e+00,2.002552914188470423e-01
1.480000000000000204e+00,2.002565111518544438e-01
1.481666666666666687e+00,2.002575815233368917e-01
1.483333333333333393e+00,2.002585334447834764e-01
1.485000000000000098e+00,2.002594427101863639e-01
1.486666666666666803e+00,2.002601673171159891e-01
1.488333333333333508e+00,2.002609753288941974e-01
1.489999999999999991e+00,2.002616499344470058e-01
1.491666666666666696e+00,2.002622339773015292e-01
1.493333333333333401e+00,2.002629112285430613e-01
1.495000000000000107e+00,2.002632763548137240e-01
1.496666666666666812e+00,2.002650496221200505e-01
1.498333333333333517e+00,2.002624157667411420e-01
1.500000000000000000e+00,2.002534190478165721e-01
1.501666666666666705e+00,2.002471778505674205e-01
