distance,error
1.946666666666666767e+00,6.841876560902127036e-04
1.950000000000000178e+00,5.647484694335791477e-04
1.953333333333333366e+00,6.776176090471097702e-04
1.956666666666666776e+00,6.102973415849088923e-04
1.960000000000000187e+00,7.557886753002951430e-04
1.963333333333333375e+00,6.867660225916283334e-04
1.966666666666666785e+00,8.013763081647917730e-04
1.970000000000000195e+00,6.984850680895049457e-04
1.973333333333333384e+00,7.933341677560656890e-04
1.976666666666666794e+00,6.925822965019590161e-04
1.980000000000000204e+00,7.867546183017160022e-04
1.983333333333333393e+00,6.523654618929564108e-04
1.986666666666666803e+00,7.433037266471320681e-04
1.990000000000000213e+00,6.233915461812955527e-04
1.993333333333333401e+00,7.241150576512700443e-04
1.996666666666666812e+00,5.934079022261173897e-04
2.000000000000000000e+00,7.298493780686921006e-04
2.003333333333333410e+00,8.063374637288789337e-04
2.006666666666666821e+00,8.436391140639043495e-04
2.010000000000000231e+00,1.004358832482898922e-03
2.013333333333333641e+00,1.451462809376635743e-03
2.016666666666666607e+00,1.877007499017147030e-03
2.020000000000000018e+00,1.527786342846865209e-03
2.023333333333333428e+00,1.504325757420599263e-03
2.026666666666666838e+00,1.681053922971020853e-03
2.030000000000000249e+00,1.026736416445489519e-03
2.033333333333333659e+00,1.321935307771887613e-03
2.036666666666666625e+00,1.795608743171001054e-03
2.040000000000000036e+00,1.526059461223444602e-03
2.043333333333333446e+00,2.063328348397147627e-03
2.046666666666666856e+00,2.775882067706458844e-03
2.050000000000000266e+00,3.511914895906603773e-03
2.053333333333333677e+00,2.407510726609329854e-03
2.056666666666666643e+00,2.444491080599936472e-03
2.060000000000000053e+00,2.748837831961170597e-03
2.063333333333333464e+00,1.983373143575495323e-03
2.066666666666666874e+00,2.146801925848734749e-03
2.070000000000000284e+00,2.967234107459693071e-03
2.073333333333333250e+00,3.908273331861750188e-03
2.076666666666666661e+00,3.118658606703711422e-03
2.080000000000000071e+00,4.100303397509247327e-03
2.083333333333333481e+00,5.186814315861432156e-03
2.086666666666666892e+00,4.107047344922232224e-03
2.090000000000000302e+00,3.647801516819981771e-03
2.093333333333333268e+00,4.032123749918986588e-03
2.096666666666666679e+00,3.462868115873235508e-03
2.100000000000000089e+00,3.409348659057565012e-03
2.103333333333333499e+00,4.394306161539823785e-03
2.106666666666666909e+00,5.434694549615426418e-03
2.110000000000000320e+00,4.831108787987703490e-03
2.113333333333333286e+00,4.678624564719680023e-03
2.116666666666666696e+00,5.573680004974546076e-03
2.120000000000000107e+00,4.647712946646703758e-03
2.123333333333333517e+00,4.790120741266001847e-03
2.126666666666666927e+00,5.323154893235926277e-03
2.130000000000000338e+00,5.877277042484002623e-03
2.133333333333333304e+00,5.467273307233455615e-03
2.136666666666666714e+00,5.187947806945147899e-03
2.140000000000000124e+00,5.990426336356491355e-03
2.143333333333333535e+00,5.460481003022821245e-03
2.146666666666666945e+00,5.511893538493961575e-03
2.150000000000000355e+00,6.743425072865100178e-03
2.153333333333333321e+00,6.482007666083589026e-03
2.156666666666666732e+00,7.237499188632645630e-03
2.160000000000000142e+00,6.451539624294538866e-03
2.163333333333333552e+00,8.028273983176653639e-03
2.166666666666666963e+00,7.268180131658585896e-03
2.169999999999999929e+00,7.090266113442378337e-03
2.173333333333333339e+00,7.425023248973733336e-03
2.176666666666666750e+00,7.026417153970010432e-03
2.180000000000000160e+00,7.903924255358490969e-03
2.183333333333333570e+00,7.568504632429640111e-03
2.186666666666666980e+00,7.985124130856280367e-03
2.189999999999999947e+00,8.384041716638229724e-03
2.193333333333333357e+00,7.858735724908944009e-03
2.196666666666666767e+00,8.886590707594094196e-03
2.200000000000000178e+00,8.689707184134753959e-03
2.203333333333333588e+00,9.237152701947998201e-03
2.206666666666666998e+00,8.443230715206806458e-03
2.209999999999999964e+00,9.018002476293779379e-03
2.213333333333333375e+00,9.526875154292624437e-03
2.216666666666666785e+00,9.098547492496361633e-03
2.220000000000000195e+00,9.818001806696147193e-03
2.223333333333333606e+00,9.944901702671066213e-03
2.226666666666667016e+00,9.726180809205703381e-03
2.229999999999999982e+00,9.323027379191328734e-03
2.233333333333333393e+00,9.980249595247514538e-03
2.236666666666666803e+00,1.094820230347853807e-02
2.240000000000000213e+00,1.054172272110634467e-02
2.243333333333333623e+00,1.088081176457042498e-02
2.246666666666666590e+00,1.103239315627116413e-02
2.250000000000000000e+00,1.482607466411695329e-01
2.253333333333333410e+00,1.045048418653871103e-02
2.256666666666666821e+00,1.097733743869125367e-02
2.260000000000000231e+00,1.014473131746404522e-02
2.263333333333333641e+00,7.551050979189982693e-03
2.266666666666666607e+00,5.213915776264316237e-03
2.270000000000000018e+00,3.596676381266372680e-03
2.273333333333333428e+00,2.650663567020511424e-03
2.276666666666666838e+00,2.254325221102859711e-03
2.280000000000000249e+00,1.695931029338626495e-03
2.283333333333333659e+00,1.350769404552143449e-03
2.286666666666666625e+00,9.604792310222154406e-04
2.290000000000000036e+00,8.135394270909201975e-04
2.293333333333333446e+00,5.965536769577117759e-04
2.296666666666666856e+00,5.771559754668975639e-04
2.300000000000000266e+00,4.460107554372927385e-04
2.303333333333333677e+00,4.962699066960174488e-04
2.306666666666666643e+00,4.232393548273261086e-04
2.310000000000000053e+00,5.681803243282324001e-04
2.313333333333333464e+00,5.522455399326053893e-04
2.316666666666666874e+00,7.679632440434347451e-04
2.320000000000000284e+00,8.349193972777557704e-04
2.323333333333333695e+00,9.909900662954107542e-04
2.326666666666666661e+00,9.527811580105349787e-04
2.330000000000000071e+00,1.048190842457247252e-03
2.333333333333333481e+00,9.274456228536842595e-04
2.336666666666666892e+00,9.936621258798128409e-04
2.340000000000000302e+00,8.831948474362083523e-04
2.343333333333333268e+00,9.807756262936451197e-04
2.346666666666666679e+00,8.881379197593630703e-04
2.350000000000000089e+00,1.008926206956972660e-03
2.353333333333333499e+00,9.341528100609564067e-04
2.356666666666666909e+00,1.045888766475128184e-03
2.360000000000000320e+00,9.637446731450560744e-04
2.363333333333333286e+00,1.081419052920806756e-03
2.366666666666666696e+00,1.001789859443408259e-03
2.370000000000000107e+00,1.127100059801294796e-03
2.373333333333333517e+00,1.050715357468978706e-03
2.376666666666666927e+00,1.083127392551147539e-03
2.380000000000000338e+00,8.438054829479069152e-04
2.383333333333333304e+00,8.240743359509694610e-04
2.386666666666666714e+00,1.066595103727113747e-03
2.390000000000000124e+00,3.519653434235159306e-03
2.393333333333333535e+00,3.103515622091962411e-03
2.396666666666666945e+00,5.242519822663244122e-03
2.400000000000000355e+00,5.595820791246874926e-03
2.403333333333333321e+00,5.388525684582229358e-03
2.406666666666666732e+00,5.221325868156767580e-03
2.410000000000000142e+00,5.966423720049740531e-03
2.413333333333333552e+00,4.563018813482144775e-03
2.416666666666666963e+00,4.534978294127689491e-03
2.420000000000000373e+00,5.331331341218242814e-03
2.423333333333333339e+00,5.624037610479970528e-03
2.426666666666666750e+00,4.440662253394539460e-03
2.430000000000000160e+00,5.490435465984072616e-03
2.433333333333333570e+00,4.850082000687427897e-03
2.436666666666666980e+00,4.076509681381873529e-03
2.439999999999999947e+00,4.905926023018480908e-03
2.443333333333333357e+00,5.547097293336217261e-03
2.446666666666666767e+00,4.059141487677386806e-03
2.450000000000000178e+00,4.901853821073026696e-03
2.453333333333333588e+00,4.643994580626586988e-03
2.456666666666666998e+00,3.539052115602459025e-03
2.459999999999999964e+00,4.258695200556328331e-03
2.463333333333333375e+00,4.932989107390151062e-03
2.466666666666666785e+00,3.123881086787821948e-03
2.470000000000000195e+00,4.067981496656186691e-03
2.473333333333333606e+00,4.308493619863740243e-03
2.476666666666667016e+00,3.077246057008820035e-03
2.479999999999999982e+00,3.701552557749648864e-03
2.483333333333333393e+00,3.967082576918412595e-03
2.486666666666666803e+00,2.953263457421417826e-03
2.490000000000000213e+00,3.498530514739223163e-03
2.493333333333333623e+00,3.389060012442046688e-03
2.496666666666667034e+00,2.662149754151160730e-03
2.500000000000000000e+00,2.794493866141611882e-03
2.503333333333333410e+00,2.854649999932984406e-03
2.506666666666666821e+00,2.057725601788545911e-03
2.510000000000000231e+00,2.602053637865225921e-03
2.513333333333333641e+00,2.453731930975699971e-03
2.516666666666666607e+00,2.214360337142423640e-03
2.520000000000000018e+00,1.784512303358964935e-03
2.523333333333333428e+00,1.554687252772968264e-03
2.526666666666666838e+00,1.420061168501463023e-03
2.530000000000000249e+00,1.727152500778705857e-03
2.533333333333333659e+00,1.481912854108619060e-03
2.536666666666666625e+00,1.501315108099698925e-03
2.540000000000000036e+00,1.266436071218957071e-03
2.543333333333333446e+00,1.398078306059535869e-03
2.546666666666666856e+00,1.179634107655175290e-03
2.550000000000000266e+00,1.290572206448958870e-03
2.553333333333333677e+00,1.153001271004094885e-03
2.556666666666666643e+00,1.410043264390981044e-03
2.560000000000000053e+00,1.352156941576920790e-03
2.563333333333333464e+00,1.467151988525761119e-03
2.566666666666666874e+00,1.212929744148244504e-03
2.570000000000000284e+00,1.212822661993073758e-03
2.573333333333333695e+00,9.706420774239499227e-04
2.576666666666666661e+00,8.139417053599218299e-04
2.580000000000000071e+00,8.184211542616448565e-04
2.583333333333333481e+00,9.821658427876522879e-04
2.586666666666666892e+00,7.354405692116261495e-04
2.590000000000000302e+00,9.216625979394099666e-04
2.593333333333333712e+00,6.665632330105641934e-04
2.596666666666666679e+00,4.925681774791135226e-04
2.600000000000000089e+00,2.193228478074571441e-04
2.603333333333333499e+00,5.993575207766110857e-05
2.606666666666666909e+00,2.215276218433814837e-04
2.610000000000000320e+00,2.263746393804111356e-04
2.613333333333333286e+00,2.996762236417427339e-04
2.616666666666666696e+00,1.391282084976241951e-04
2.620000000000000107e+00,1.515059995554068895e-04
2.623333333333333517e+00,7.416075005095557060e-06
2.626666666666666927e+00,5.251297186453784960e-06
2.630000000000000338e+00,1.494178412514979293e-04
2.633333333333333304e+00,1.394942945747990048e-04
2.636666666666666714e+00,1.811244421231483770e-04
2.640000000000000124e+00,5.299987890311497196e-06
2.643333333333333535e+00,2.894248893001161171e-05
2.646666666666666945e+00,2.158281828494312826e-04
2.650000000000000355e+00,2.406260501542079044e-04
2.653333333333333321e+00,4.846266631929330160e-04
2.656666666666666732e+00,5.219541046814213381e-04
2.660000000000000142e+00,8.808227381877919981e-04
2.663333333333333552e+00,1.212652703385469488e-03
2.666666666666666963e+00,1.032174388540973986e-03
2.670000000000000373e+00,9.329884191442705532e-04
2.673333333333333339e+00,1.068530498151615271e-03
2.676666666666666750e+00,5.730699692206020490e-04
2.680000000000000160e+00,8.242176824524438672e-04
2.683333333333333570e+00,1.188115903702324783e-03
2.686666666666666980e+00,8.790159512251094487e-04
2.690000000000000391e+00,1.389226849769442662e-03
2.693333333333333357e+00,2.057161798586171209e-03
2.696666666666666767e+00,1.713014543619245655e-03
2.700000000000000178e+00,2.248743494621119332e-03
2.703333333333333588e+00,2.818369906840839656e-03
2.706666666666666998e+00,2.036658131024104978e-03
2.709999999999999964e+00,2.253960652591618929e-03
2.713333333333333375e+00,2.734858428301067956e-03
2.716666666666666785e+00,2.511592819828795120e-03
2.720000000000000195e+00,2.271929102962089164e-03
2.723333333333333606e+00,3.028346456647762475e-03
2.726666666666667016e+00,2.978244999783857816e-03
2.729999999999999982e+00,2.919523456125144856e-03
2.733333333333333393e+00,3.817537343798887983e-03
2.736666666666666803e+00,3.858203111344327141e-03
2.740000000000000213e+00,3.351727670635795686e-03
2.743333333333333623e+00,4.103829922059293311e-03
2.746666666666667034e+00,4.075201827421520706e-03
2.750000000000000000e+00,3.463224475398207769e-03
2.753333333333333410e+00,4.294805773165516483e-03
2.756666666666666821e+00,5.053295783637501426e-03
2.760000000000000231e+00,3.954590216216830045e-03
2.763333333333333641e+00,4.473390595544274317e-03
2.766666666666667052e+00,5.420043802964291668e-03
2.770000000000000018e+00,4.448413375776671952e-03
2.773333333333333428e+00,4.628511441803928594e-03
2.776666666666666838e+00,5.797085323967776649e-03
2.780000000000000249e+00,4.722886580520391231e-03
2.783333333333333659e+00,5.115282831991474488e-03
2.786666666666666625e+00,5.800865452923714694e-03
2.790000000000000036e+00,5.137471990909997510e-03
2.793333333333333446e+00,5.418396298338706840e-03
2.796666666666666856e+00,6.450718309475356183e-03
2.800000000000000266e+00,6.247791624044679581e-03
2.803333333333333677e+00,6.151044393950644285e-03
2.806666666666666643e+00,6.758240337286808286e-03
2.810000000000000053e+00,7.562775626240525462e-03
2.813333333333333464e+00,6.371208545737083728e-03
2.816666666666666874e+00,7.182751985068347444e-03
2.820000000000000284e+00,8.044429360245075600e-03
2.823333333333333695e+00,7.602499335483514642e-03
2.826666666666666661e+00,6.837210453074199501e-03
2.830000000000000071e+00,7.685042329596880606e-03
2.833333333333333481e+00,8.041220847599422905e-03
2.836666666666666892e+00,8.164401188913816831e-03
2.840000000000000302e+00,8.626312348978537603e-03
2.843333333333333712e+00,9.089969452020368879e-03
2.846666666666666679e+00,8.701705163161710388e-03
2.850000000000000089e+00,9.497602346488359659e-03
2.853333333333333499e+00,9.610638589676867571e-03
2.856666666666666909e+00,9.237901874782517009e-03
2.860000000000000320e+00,9.397248948615710695e-03
2.863333333333333730e+00,9.832999392095059799e-03
2.866666666666666696e+00,9.434616102037524099e-03
2.870000000000000107e+00,9.684758126190073924e-03
2.873333333333333517e+00,1.034021149689662300e-02
2.876666666666666927e+00,1.041609155209011206e-02
2.880000000000000338e+00,8.468113407993388408e-03
2.883333333333333304e+00,6.299223464948211504e-03
2.886666666666666714e+00,4.742878495856250876e-03
2.890000000000000124e+00,3.516080800785081895e-03
2.893333333333333535e+00,2.810344644741169517e-03
2.896666666666666945e+00,2.175651512092591222e-03
2.900000000000000355e+00,1.979687054260742540e-03
2.903333333333333321e+00,1.553969981290204139e-03
2.906666666666666732e+00,1.383304650636629773e-03
2.910000000000000142e+00,1.113357507417506165e-03
2.913333333333333552e+00,1.134883155922611353e-03
2.916666666666666963e+00,9.564928348733681140e-04
2.920000000000000373e+00,1.031733954597074954e-03
2.923333333333333339e+00,9.181205390013380541e-04
2.926666666666666750e+00,1.013920279546748349e-03
2.930000000000000160e+00,9.237335055878037604e-04
2.933333333333333570e+00,1.070617590970435185e-03
2.936666666666666980e+00,1.014165448683601589e-03
2.940000000000000391e+00,1.075977450904097577e-03
2.943333333333333357e+00,8.743955207142772856e-04
2.946666666666666767e+00,9.041105137280180948e-04
2.950000000000000178e+00,7.148630410041822980e-04
2.953333333333333588e+00,7.501438597652954066e-04
2.956666666666666998e+00,5.763011673267648405e-04
2.960000000000000409e+00,6.271937962716023218e-04
2.963333333333333375e+00,4.619646486858641765e-04
2.966666666666666785e+00,5.262443714263431715e-04
2.970000000000000195e+00,4.694806578147969756e-04
2.973333333333333606e+00,6.604850600292200280e-04
2.976666666666667016e+00,6.487377432397578580e-04
2.979999999999999982e+00,7.548821812442263468e-04
2.983333333333333393e+00,6.015837560116310545e-04
2.986666666666666803e+00,6.614928310670897815e-04
2.990000000000000213e+00,5.010104430611672655e-04
2.993333333333333623e+00,5.638983595279145611e-04
2.996666666666667034e+00,5.564181573111670609e-04
3.000000000000000000e+00,6.852842381697976659e-04
3.003333333333333410e+00,6.250112127663687289e-04
3.006666666666666821e+00,7.133726825445940722e-04
3.010000000000000231e+00,3.615880442106228498e-03
3.013333333333333641e+00,4.607106202612260004e-03
3.016666666666667052e+00,6.346109216196382796e-03
3.020000000000000018e+00,6.730541699305758740e-03
3.023333333333333428e+00,7.210594735994751980e-03
3.026666666666666838e+00,7.353962983541156850e-03
3.030000000000000249e+00,7.927420184621780663e-03
3.033333333333333659e+00,7.426462277445394777e-03
3.036666666666667069e+00,7.925551403597602684e-03
3.040000000000000036e+00,7.862355197591042177e-03
3.043333333333333446e+00,8.103869547496395098e-03
3.046666666666666856e+00,7.201252152043285948e-03
3.050000000000000266e+00,8.077276293305096777e-03
3.053333333333333677e+00,7.818733668482263921e-03
3.056666666666666643e+00,7.728025181056003001e-03
3.060000000000000053e+00,6.638767037647180791e-03
3.063333333333333464e+00,7.815610015967755508e-03
3.066666666666666874e+00,7.549326859826149816e-03
3.070000000000000284e+00,7.228078752833128062e-03
3.073333333333333695e+00,5.963165727058461485e-03
3.076666666666666661e+00,7.226717706195789903e-03
3.080000000000000071e+00,6.958065667722834746e-03
3.083333333333333481e+00,6.875312684371664984e-03
3.086666666666666892e+00,5.038357550369576554e-03
3.090000000000000302e+00,6.108238563322265779e-03
3.093333333333333712e+00,7.264661796488380840e-03
3.096666666666666679e+00,6.644076481159638670e-03
3.100000000000000089e+00,6.037955550260598603e-03
3.103333333333333499e+00,7.045383143100408807e-03
3.106666666666666909e+00,8.236025287233939007e-03
3.110000000000000320e+00,7.505020844788212742e-03
3.113333333333333730e+00,5.611230056479094008e-03
3.116666666666666696e+00,7.538058929724866797e-03
3.120000000000000107e+00,8.154920408327409609e-03
3.123333333333333517e+00,7.806130588048132424e-03
3.126666666666666927e+00,5.190376861279849541e-03
3.130000000000000338e+00,5.732614862665436073e-03
3.133333333333333748e+00,6.991682082634648188e-03
3.136666666666666714e+00,3.707217652059391355e-03
3.140000000000000124e+00,5.484026484265991375e-03
3.143333333333333535e+00,6.339996566909311682e-03
3.146666666666666945e+00,7.705499524510134313e-03
3.150000000000000355e+00,4.669909157012930301e-03
3.153333333333333321e+00,5.425992505669552379e-03
3.156666666666666732e+00,5.260361500820848191e-03
3.160000000000000142e+00,3.166944454221193306e-03
3.163333333333333552e+00,4.546291759700199497e-03
3.166666666666666963e+00,5.324131399476988991e-03
3.170000000000000373e+00,5.083765982393129157e-03
3.173333333333333339e+00,2.894648433134472398e-03
3.176666666666666750e+00,3.164010392102928337e-03
3.180000000000000160e+00,4.116611834110467383e-03
3.183333333333333570e+00,3.887551521990995074e-03
3.186666666666666980e+00,2.798365285350379317e-03
3.190000000000000391e+00,3.439535954011918584e-03
3.193333333333333357e+00,3.339539263746721387e-03
3.196666666666666767e+00,1.675490656341899198e-03
3.200000000000000178e+00,2.637097976624397377e-03
3.203333333333333588e+00,2.698618984008860355e-03
3.206666666666666998e+00,2.282221991113914106e-03
3.210000000000000409e+00,1.499825558926609625e-03
3.213333333333333375e+00,1.158999793690579372e-03
3.216666666666666785e+00,6.846863124230218034e-04
3.220000000000000195e+00,4.263941734695964048e-04
3.223333333333333606e+00,7.204811390504606283e-04
3.226666666666667016e+00,7.118412850879718423e-04
3.230000000000000426e+00,7.827850429717453373e-04
3.233333333333333393e+00,7.172663179291494107e-04
3.236666666666666803e+00,7.697719434379968195e-04
3.240000000000000213e+00,6.859189201111337564e-04
3.243333333333333623e+00,7.120787290905983280e-04
3.246666666666667034e+00,6.226862553924406019e-04
3.250000000000000000e+00,6.370662031147389381e-04
3.253333333333333410e+00,5.203385530143100901e-04
3.256666666666666821e+00,5.352841138348551908e-04
3.260000000000000231e+00,4.551514837843051442e-04
3.263333333333333641e+00,4.601538747071864943e-04
3.266666666666667052e+00,3.823715069202204830e-04
3.270000000000000018e+00,3.990916967136215465e-04
3.273333333333333428e+00,2.984971223067012236e-04
3.276666666666666838e+00,2.792736856853383909e-04
3.280000000000000249e+00,1.719018794220927848e-04
3.283333333333333659e+00,1.603146996302651228e-04
3.286666666666667069e+00,4.477125085936006776e-05
3.290000000000000036e+00,2.227285470213224983e-05
3.293333333333333446e+00,8.751881146695783542e-05
3.296666666666666856e+00,1.107044877562968210e-04
3.300000000000000266e+00,2.435071756807516419e-04
3.303333333333333677e+00,2.911341014910084901e-04
3.306666666666667087e+00,4.255061918228553175e-04
3.310000000000000053e+00,4.675863113269285165e-04
3.313333333333333464e+00,6.155104317058790464e-04
3.316666666666666874e+00,6.786371452364159396e-04
3.320000000000000284e+00,7.775513306448045281e-04
3.323333333333333695e+00,7.277039801653062412e-04
3.326666666666666661e+00,7.882841480045810201e-04
3.330000000000000071e+00,7.485977850880676243e-04
3.333333333333333481e+00,8.160888985045411381e-04
3.336666666666666892e+00,7.774973160333820132e-04
3.340000000000000302e+00,8.490932482570490158e-04
3.343333333333333712e+00,8.088597979190592646e-04
3.346666666666666679e+00,8.836371469746473473e-04
3.350000000000000089e+00,8.455015282955447020e-04
3.353333333333333499e+00,9.197200983146192055e-04
3.356666666666666909e+00,8.864071690794783631e-04
3.360000000000000320e+00,9.599342140634847809e-04
3.363333333333333730e+00,9.274081017739133070e-04
3.366666666666666696e+00,1.002768278450499873e-03
3.370000000000000107e+00,9.679739362988548645e-04
3.373333333333333517e+00,1.042424089114701857e-03
3.376666666666666927e+00,1.002823515452277991e-03
3.380000000000000338e+00,1.072674618753571840e-03
3.383333333333333748e+00,1.023944713600122292e-03
3.386666666666666714e+00,1.089882494440030936e-03
3.390000000000000124e+00,1.043146315709952976e-03
3.393333333333333535e+00,1.110303453622257797e-03
3.396666666666666945e+00,1.064849685407015523e-03
3.400000000000000355e+00,1.133760329303123982e-03
3.403333333333333766e+00,1.086635244684636126e-03
3.406666666666666732e+00,1.143113077410745637e-03
3.410000000000000142e+00,1.066007971938787158e-03
3.413333333333333552e+00,1.105093287430719551e-03
3.416666666666666963e+00,1.013752093146663702e-03
3.420000000000000373e+00,1.036695835885725892e-03
3.423333333333333339e+00,9.334973883418917762e-04
3.426666666666666750e+00,9.487035094420670500e-04
3.430000000000000160e+00,8.341880529909306841e-04
3.433333333333333570e+00,8.333418186443342091e-04
3.436666666666666980e+00,7.097506584048118849e-04
3.440000000000000391e+00,7.096178175244882702e-04
3.443333333333333357e+00,5.752599277127901090e-04
3.446666666666666767e+00,5.557071164788707218e-04
3.450000000000000178e+00,4.074617310373951362e-04
3.453333333333333588e+00,3.847888122908982300e-04
3.456666666666666998e+00,3.222139139788249285e-04
3.460000000000000409e+00,4.367629635499414853e-04
3.463333333333333375e+00,3.954674747123354539e-04
3.466666666666666785e+00,4.686705673461744048e-04
3.470000000000000195e+00,4.115996457016435350e-04
3.473333333333333606e+00,4.862345546917390404e-04
3.476666666666667016e+00,4.304353501743407584e-04
3.480000000000000426e+00,5.053984070787220784e-04
3.483333333333333393e+00,4.472056247382671934e-04
3.486666666666666803e+00,5.229290546970299935e-04
3.490000000000000213e+00,4.639380573434326305e-04
3.493333333333333623e+00,5.415838605989931054e-04
3.496666666666667034e+00,4.815536068208392528e-04
3.500000000000000444e+00,5.569044737104844600e-04
3.503333333333333410e+00,4.961509210302528228e-04
3.506666666666666821e+00,5.716202254852642550e-04
3.510000000000000231e+00,5.122984551746700976e-04
3.513333333333333641e+00,5.880380032699528137e-04
3.516666666666667052e+00,5.260012555960424940e-04
3.520000000000000018e+00,6.024037631112144631e-04
3.523333333333333428e+00,5.411495356485718222e-04
3.526666666666666838e+00,6.201205368330797718e-04
3.530000000000000249e+00,5.594641624637741728e-04
3.533333333333333659e+00,6.354051243971370333e-04
3.536666666666667069e+00,5.756956182969286129e-04
3.540000000000000036e+00,6.504858727925388884e-04
3.543333333333333446e+00,5.922696681947836606e-04
3.546666666666666856e+00,6.663831849673396146e-04
3.550000000000000266e+00,6.054548438960138945e-04
3.553333333333333677e+00,6.787982273221693230e-04
3.556666666666667087e+00,6.177742053299906111e-04
3.560000000000000053e+00,6.937502482312896124e-04
3.563333333333333464e+00,6.340574377337870882e-04
3.566666666666666874e+00,6.218033369261299903e-04
3.570000000000000284e+00,4.256167082624939813e-04
3.573333333333333695e+00,3.632842101435052040e-04
3.576666666666667105e+00,2.170936059867900614e-04
3.580000000000000071e+00,2.328075639022042509e-04
3.583333333333333481e+00,1.360965232347632892e-04
3.586666666666666892e+00,1.832166989698402748e-04
3.590000000000000302e+00,1.028624566217495317e-04
3.593333333333333712e+00,1.535648144107837343e-04
3.596666666666666679e+00,1.037591467807907897e-04
3.600000000000000089e+00,3.138418337880199971e-04
3.603333333333333499e+00,4.729065986210923000e-04
3.606666666666666909e+00,5.289313067811662883e-04
3.610000000000000320e+00,7.190792240424070947e-04
3.613333333333333730e+00,1.078757754497589039e-03
3.616666666666666696e+00,1.114058273565837753e-03
3.620000000000000107e+00,9.390029696332291564e-04
3.623333333333333517e+00,1.138571993922088410e-03
3.626666666666666927e+00,1.555880557153083155e-03
3.630000000000000338e+00,8.813580593776126904e-04
3.633333333333333748e+00,1.274575608019024031e-03
3.636666666666666714e+00,1.566266316505887657e-03
3.640000000000000124e+00,1.480759375501045083e-03
3.643333333333333535e+00,1.217211970973519630e-03
3.646666666666666945e+00,1.881795525110557810e-03
3.650000000000000355e+00,2.367512230475266044e-03
3.653333333333333766e+00,1.455424707429125997e-03
3.656666666666666732e+00,2.186416916289096735e-03
3.660000000000000142e+00,2.838740747869911152e-03
3.663333333333333552e+00,3.026222931929667403e-03
3.666666666666666963e+00,1.893575959345999982e-03
3.670000000000000373e+00,2.893198003331709511e-03
3.673333333333333783e+00,3.592888322304116366e-03
3.676666666666666750e+00,2.952802011511601599e-03
3.680000000000000160e+00,2.997251994607152970e-03
3.683333333333333570e+00,3.596415195904367756e-03
3.686666666666666980e+00,4.221509843842563559e-03
3.690000000000000391e+00,2.596689179416494797e-03
3.693333333333333357e+00,3.156744397550814707e-03
3.696666666666666767e+00,3.967780583676777661e-03
3.700000000000000178e+00,3.785669941617053613e-03
3.703333333333333588e+00,3.178538711841816244e-03
3.706666666666666998e+00,3.692033451681592249e-03
3.710000000000000409e+00,4.531983483872376040e-03
3.713333333333333375e+00,3.675109625055933416e-03
3.716666666666666785e+00,3.633996975313191768e-03
3.720000000000000195e+00,4.678149976013484812e-03
3.723333333333333606e+00,4.557642199685768558e-03
3.726666666666667016e+00,3.938549981699540625e-03
3.730000000000000426e+00,4.357448976125499751e-03
3.733333333333333393e+00,5.730801914314742618e-03
3.736666666666666803e+00,5.099346284652500616e-03
3.740000000000000213e+00,4.731691431869272657e-03
3.743333333333333623e+00,4.989219803167188605e-03
3.746666666666667034e+00,5.290886336791117417e-03
3.750000000000000444e+00,4.135893468571960607e-03
3.753333333333333410e+00,4.765857885061203225e-03
3.756666666666666821e+00,5.412648726595359339e-03
3.760000000000000231e+00,6.084683329529771978e-03
3.763333333333333641e+00,5.147147388080919317e-03
3.766666666666667052e+00,4.962690325352098197e-03
3.770000000000000462e+00,5.802301886769889450e-03
3.773333333333333428e+00,5.981600619500510030e-03
3.776666666666666838e+00,6.031086367668248016e-03
3.780000000000000249e+00,5.819621758871768025e-03
3.783333333333333659e+00,5.949113059809524318e-03
3.786666666666667069e+00,6.270063382364188254e-03
3.790000000000000036e+00,6.157004760219852990e-03
3.793333333333333446e+00,6.760285798879633878e-03
3.796666666666666856e+00,6.478448026501909540e-03
3.800000000000000266e+00,7.293212891981926127e-03
3.803333333333333677e+00,6.316566301822035268e-03
3.806666666666667087e+00,7.276502001655443808e-03
3.810000000000000053e+00,7.169142814999862612e-03
3.813333333333333464e+00,7.695502428759354308e-03
3.816666666666666874e+00,7.288092343132046569e-03
3.820000000000000284e+00,8.095638546249062095e-03
3.823333333333333695e+00,8.618139650460487911e-03
3.826666666666667105e+00,8.633844115138233910e-03
3.830000000000000071e+00,8.672032959130604457e-03
3.833333333333333481e+00,8.430790262672710478e-03
3.836666666666666892e+00,9.133007935320375248e-03
3.840000000000000302e+00,8.868885191529174428e-03
3.843333333333333712e+00,9.040380865899089180e-03
3.846666666666667123e+00,8.915769185834088173e-03
3.850000000000000089e+00,9.293424959658930229e-03
3.853333333333333499e+00,9.216861351729499496e-03
3.856666666666666909e+00,9.115824745168754628e-03
3.860000000000000320e+00,9.515618144425030955e-03
3.863333333333333730e+00,1.008843743323992181e-02
3.866666666666666696e+00,1.030706790474020251e-02
3.870000000000000107e+00,1.022378946001090139e-02
3.873333333333333517e+00,1.103307089843871824e-02
3.876666666666666927e+00,1.112482677354070804e-02
3.880000000000000338e+00,1.131102247543022687e-02
3.883333333333333748e+00,1.082178801226388321e-02
3.886666666666666714e+00,1.101119353075166729e-02
